Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:04:52..119,23.23033308,0.001926,-0.00008447,0.00009789,0.00043972,-0.00077887,0.00032115,-0.0000278,-0.00046048,-0.00028918,14:04:52..113,,,,
14:04:52..152,23.08035987,0.001931,-0.00008519,0.00009839,0.00044049,-0.00077831,0.00032146,-0.00002774,-0.00045979,-0.00028851,14:04:52..113,,,,
14:04:52..238,23.13724626,0.001931,-0.00008508,0.00009797,0.00044042,-0.00077838,0.00032095,-0.00002789,-0.00045988,-0.00028881,14:04:52..306,,,,
14:04:52..314,23.00795901,0.001931,-0.0000848,0.00009764,0.00044037,-0.00077854,0.00032124,-0.00002843,-0.00045956,-0.00028858,14:04:52..306,,,,
14:04:52..346,22.93038666,0.001947,-0.0000858,0.00009783,0.00044072,-0.00077846,0.00032072,-0.00002832,-0.00046001,-0.00028881,14:04:52..351,,,,
14:04:52..478,22.88901474,0.001947,-0.00008528,0.00009743,0.00044101,-0.00077846,0.00032139,-0.00002814,-0.00045994,-0.00028869,14:04:52..475,,,,
14:04:52..510,22.76489898,0.001994,-0.00008605,0.00009791,0.00044143,-0.00077881,0.00032056,-0.00002858,-0.00045987,-0.00028838,14:04:52..518,,,,
14:04:52..598,22.7028411,0.00197,-0.0000862,0.0000976,0.00044153,-0.00077877,0.00032097,-0.00002852,-0.00046012,-0.00028852,14:04:52..596,,,,
14:04:52..650,22.61492577,0.00197,-0.0000857,0.00009776,0.00044129,-0.00077854,0.00032088,-0.00002837,-0.00045992,-0.00028854,14:04:52..648,,,,
14:04:52..682,22.55803938,0.001955,-0.00008636,0.00009755,0.00044142,-0.00077884,0.00032051,-0.00002886,-0.00046021,-0.00028809,14:04:52..693,,,,
14:04:52..723,22.53735342,0.001937,-0.00008614,0.00009745,0.00044166,-0.00077884,0.0003207,-0.0000286,-0.0004599,-0.00028813,14:04:52..780,,,,
14:04:52..787,22.44943809,0.001918,-0.00008622,0.00009745,0.00044166,-0.00077833,0.00032126,-0.00002856,-0.00045992,-0.00028797,14:04:52..824,,,,
14:04:52..827,22.42875213,0.001918,-0.00008655,0.00009729,0.00044199,-0.0007786,0.00032061,-0.00002848,-0.00045974,-0.00028776,14:04:52..824,,,,
14:04:52..859,22.39772319,0.001888,-0.00008673,0.00009756,0.00044264,-0.00077834,0.00032071,-0.00002894,-0.0004595,-0.00028794,14:04:52..868,,,,
14:04:52..916,22.30980786,0.001866,-0.00008702,0.00009709,0.00044219,-0.00077904,0.00032074,-0.00002922,-0.00045972,-0.00028763,14:04:52..987,,,,
14:04:53..017,22.2891219,0.001866,-0.00008716,0.0000976,0.00044245,-0.00077831,0.00032035,-0.00002906,-0.00045955,-0.00028797,14:04:52..987,,,,
14:04:53..050,22.17017763,0.001832,-0.00008768,0.00009715,0.00044283,-0.00077837,0.0003202,-0.00002958,-0.0004598,-0.000287,14:04:53..075,,,,
14:04:53..188,22.13914869,0.001832,-0.0000874,0.000097,0.00044308,-0.00077881,0.00032008,-0.00002899,-0.00045932,-0.00028709,14:04:53..186,,,,
14:04:53..220,22.01503293,0.001807,-0.000088,0.00009713,0.00044321,-0.00077835,0.00032053,-0.00002924,-0.00045928,-0.00028674,14:04:53..229,,,,
14:04:53..306,21.91677462,0.001776,-0.0000883,0.00009697,0.00044355,-0.0007784,0.00032055,-0.00002982,-0.00045942,-0.00028749,14:04:53..304,,,,
14:04:53..363,21.85988823,0.001705,-0.00008799,0.00009664,0.00044314,-0.0007781,0.00031987,-0.00002929,-0.00045943,-0.00028713,14:04:53..362,,,,
14:04:53..419,21.83920227,0.001705,-0.00008818,0.00009656,0.00044287,-0.00077836,0.00032018,-0.00003011,-0.00045926,-0.00028702,14:04:53..451,,,,
14:04:53..483,21.76162992,0.001705,-0.0000878,0.00009696,0.00044313,-0.00077871,0.00032018,-0.00002938,-0.00045916,-0.00028677,14:04:53..451,,,,
14:04:53..516,21.67888608,0.001683,-0.00008876,0.00009675,0.00044377,-0.00077867,0.00032011,-0.00002961,-0.00045959,-0.00028696,14:04:53..540,,,,
14:04:53..584,21.65820012,0.001654,-0.00008909,0.00009667,0.00044361,-0.00077872,0.00031992,-0.00002983,-0.00045974,-0.00028692,14:04:53..629,,,,
14:04:53..685,21.63751416,0.001654,-0.00008833,0.00009691,0.00044403,-0.00077867,0.00032005,-0.00002985,-0.00045936,-0.00028643,14:04:53..684,,,,
14:04:53..718,21.53925585,0.001707,-0.00008963,0.00009659,0.0004444,-0.00077851,0.00031943,-0.00003037,-0.00045957,-0.00028718,14:04:53..728,,,,
14:04:53..817,21.4099686,0.001707,-0.00008923,0.00009667,0.0004444,-0.00077826,0.00031979,-0.0000301,-0.00045874,-0.0002864,14:04:53..817,,,,
14:04:53..850,21.3582537,0.001699,-0.00008974,0.00009647,0.0004447,-0.00077824,0.00031943,-0.00003018,-0.00045883,-0.00028599,14:04:53..817,,,,
14:04:53..937,21.33756774,0.001699,-0.00009,0.00009607,0.00044459,-0.00077842,0.00031899,-0.00003046,-0.00045921,-0.00028606,14:04:53..976,,,,
14:04:53..986,21.29102433,0.001699,-0.00008948,0.00009645,0.00044479,-0.0007783,0.0003194,-0.00003037,-0.00045903,-0.00028635,14:04:53..976,,,,
14:04:54..020,21.22896645,0.001683,-0.0000906,0.00009605,0.00044477,-0.00077849,0.00031921,-0.00003079,-0.00045892,-0.0002862,14:04:54..021,,,,
14:04:54..064,21.203109,0.001634,-0.0000906,0.00009667,0.00044502,-0.00077819,0.00031933,-0.00003055,-0.00045853,-0.00028618,14:04:54..110,,,,
14:04:54..157,21.08933622,0.001634,-0.00009034,0.00009682,0.00044494,-0.00077873,0.00031911,-0.00003108,-0.00045876,-0.0002861,14:04:54..156,,,,
14:04:54..191,21.11002218,0.001613,-0.00009101,0.00009599,0.00044573,-0.00077888,0.00031912,-0.00003093,-0.00045844,-0.00028565,14:04:54..199,,,,
14:04:54..250,21.03244983,0.001594,-0.0000908,0.00009626,0.00044565,-0.00077872,0.00031908,-0.00003091,-0.00045838,-0.00028595,14:04:54..290,,,,
14:04:54..306,20.96004897,0.001594,-0.00009103,0.00009561,0.00044508,-0.00077922,0.00031867,-0.00003129,-0.00045912,-0.00028624,14:04:54..290,,,,
14:04:54..338,20.89799109,0.001581,-0.00009101,0.00009546,0.00044546,-0.00077869,0.00031915,-0.00003123,-0.00045945,-0.00028571,14:04:54..333,,,,
14:04:54..410,20.92902003,0.001581,-0.00009071,0.00009594,0.00044569,-0.00077897,0.00031863,-0.00003135,-0.00045889,-0.00028568,14:04:54..376,,,,
14:04:54..442,20.85144768,0.001531,-0.00009189,0.00009589,0.00044543,-0.00077894,0.00031862,-0.00003173,-0.00045886,-0.0002857,14:04:54..465,,,,
14:04:54..555,20.81524725,0.001531,-0.00009156,0.00009574,0.00044547,-0.00077867,0.00031875,-0.0000313,-0.00045885,-0.00028526,14:04:54..556,,,,
14:04:54..588,20.73250341,0.001455,-0.00009216,0.00009578,0.00044593,-0.00077853,0.00031878,-0.00003128,-0.00045881,-0.00028547,14:04:54..630,,,,
14:04:54..689,20.74801788,0.001455,-0.00009206,0.00009574,0.0004461,-0.00077873,0.0003193,-0.00003147,-0.00045871,-0.00028541,14:04:54..630,,,,
14:04:54..724,20.62390212,0.001453,-0.00009257,0.00009517,0.00044609,-0.0007788,0.00031811,-0.00003217,-0.00045881,-0.00028547,14:04:54..733,,,,
14:04:54..849,20.56184424,0.001453,-0.00009221,0.00009579,0.00044666,-0.00077851,0.00031854,-0.000032,-0.00045879,-0.00028503,14:04:54..848,,,,
14:04:54..883,20.44289997,0.001528,-0.00009257,0.00009557,0.0004471,-0.00077897,0.00031854,-0.00003189,-0.00045881,-0.00028518,14:04:54..893,,,,
14:04:55..030,20.52564381,0.001528,-0.00009241,0.00009538,0.0004472,-0.00077863,0.00031829,-0.00003222,-0.00045885,-0.00028531,14:04:55..028,,,,
14:04:55..062,20.34981315,0.001577,-0.0000932,0.00009514,0.00044723,-0.00077916,0.00031816,-0.00003224,-0.00045899,-0.00028509,14:04:55..073,,,,
14:04:55..156,20.3239557,0.001577,-0.00009307,0.00009545,0.00044772,-0.0007792,0.00031786,-0.00003274,-0.00045862,-0.00028462,14:04:55..154,,,,
14:04:55..189,20.23604037,0.001618,-0.00009386,0.00009474,0.00044735,-0.00077898,0.00031777,-0.00003234,-0.00045813,-0.00028507,14:04:55..154,,,,
14:04:55..257,20.26189782,0.001618,-0.00009305,0.00009511,0.00044801,-0.00077879,0.00031808,-0.00003207,-0.00045843,-0.00028439,14:04:55..304,,,,
14:04:55..323,20.15846802,0.001618,-0.00009334,0.00009506,0.00044784,-0.00077893,0.00031817,-0.00003261,-0.00045878,-0.00028465,14:04:55..304,,,,
14:04:55..355,20.10158163,0.001707,-0.00009391,0.00009471,0.0004477,-0.00077876,0.00031804,-0.00003309,-0.00045841,-0.00028428,14:04:55..393,,,,
14:04:55..494,20.04986673,0.001707,-0.00009331,0.00009518,0.00044815,-0.00077871,0.00031751,-0.00003271,-0.00045815,-0.00028371,14:04:55..491,,,,
14:04:55..524,19.99298034,0.001708,-0.00009392,0.00009427,0.00044773,-0.00077846,0.00031761,-0.000033,-0.00045811,-0.0002842,14:04:55..533,,,,
14:04:55..648,19.95677991,0.001708,-0.00009426,0.00009457,0.00044836,-0.00077831,0.00031765,-0.00003292,-0.00045811,-0.00028447,14:04:55..646,,,,
14:04:55..679,19.93609395,0.0017,-0.00009429,0.00009464,0.00044881,-0.00077944,0.00031771,-0.00003324,-0.00045866,-0.0002842,14:04:55..688,,,,
14:04:55..777,19.82749266,0.0017,-0.00009442,0.00009461,0.00044846,-0.00077869,0.00031728,-0.00003324,-0.00045834,-0.00028385,14:04:55..781,,,,
14:04:55..810,19.77577776,0.00169,-0.00009417,0.00009462,0.00044859,-0.00077869,0.00031724,-0.00003335,-0.00045814,-0.00028378,14:04:55..834,,,,
14:04:55..847,19.7033769,0.00169,-0.00009423,0.00009403,0.00044848,-0.00077922,0.00031728,-0.00003338,-0.00045843,-0.00028426,14:04:55..834,,,,
14:04:55..881,19.71889137,0.001609,-0.00009484,0.00009433,0.00044914,-0.00077889,0.00031753,-0.00003353,-0.00045838,-0.00028377,14:04:55..919,,,,
14:04:56..000,19.66200498,0.001609,-0.00009453,0.00009425,0.00044937,-0.0007795,0.00031689,-0.00003373,-0.00045844,-0.00028407,14:04:56..001,,,,
14:04:56..037,19.58960412,0.001609,-0.0000948,0.00009441,0.00044862,-0.00077922,0.00031734,-0.00003333,-0.00045834,-0.00028396,14:04:56..001,,,,
14:04:56..070,19.56891816,0.001516,-0.00009575,0.00009434,0.00044938,-0.00077906,0.00031693,-0.00003407,-0.00045787,-0.00028365,14:04:56..045,,,,
14:04:56..146,19.5482322,0.001516,-0.00009536,0.00009385,0.00044926,-0.00077886,0.00031723,-0.00003352,-0.00045787,-0.00028407,14:04:56..185,,,,
14:04:56..207,19.4965173,0.001516,-0.0000958,0.00009457,0.00044937,-0.00077918,0.00031741,-0.00003388,-0.00045787,-0.00028365,14:04:56..185,,,,
14:04:56..241,19.48617432,0.001529,-0.0000958,0.00009381,0.00044943,-0.00077873,0.00031677,-0.00003366,-0.00045794,-0.00028379,14:04:56..271,,,,
14:04:56..363,19.41894495,0.001529,-0.00009571,0.00009456,0.00044961,-0.00077893,0.00031706,-0.00003374,-0.00045767,-0.00028368,14:04:56..362,,,,
14:04:56..394,19.31551515,0.001588,-0.0000959,0.00009389,0.00044998,-0.00077913,0.00031674,-0.00003442,-0.00045814,-0.00028335,14:04:56..362,,,,
14:04:56..465,19.34654409,0.001588,-0.00009615,0.00009421,0.00044976,-0.00077921,0.0003168,-0.00003436,-0.00045861,-0.0002833,14:04:56..508,,,,
14:04:56..531,19.26380025,0.001588,-0.00009614,0.00009392,0.00044979,-0.00077941,0.00031661,-0.00003392,-0.00045794,-0.00028337,14:04:56..508,,,,
14:04:56..565,19.19657088,0.001553,-0.00009667,0.00009405,0.00045023,-0.00077889,0.00031685,-0.00003392,-0.00045838,-0.00028307,14:04:56..594,,,,
14:04:56..675,19.15519896,0.001553,-0.00009682,0.00009421,0.00045027,-0.00077916,0.00031703,-0.00003438,-0.00045783,-0.00028334,14:04:56..673,,,,
14:04:56..706,19.11382704,0.001518,-0.00009717,0.00009376,0.00045035,-0.00077895,0.00031649,-0.00003427,-0.00045804,-0.00028296,14:04:56..716,,,,
14:04:56..740,19.10348406,0.001482,-0.00009697,0.00009383,0.00045041,-0.00077907,0.00031668,-0.00003438,-0.00045802,-0.0002829,14:04:56..760,,,,
14:04:56..829,19.06211214,0.001482,-0.00009678,0.00009397,0.00045014,-0.00077883,0.00031653,-0.00003426,-0.00045788,-0.0002833,14:04:56..827,,,,
14:04:56..862,18.98453979,0.00149,-0.00009692,0.00009381,0.00045092,-0.00077897,0.00031633,-0.00003488,-0.00045896,-0.0002829,14:04:56..872,,,,
14:04:56..922,19.03625469,0.001517,-0.00009664,0.00009344,0.00045024,-0.00077959,0.00031602,-0.00003501,-0.00045797,-0.00028315,14:04:56..920,,,,
14:04:56..990,18.9276534,0.001517,-0.00009711,0.00009376,0.00045058,-0.00077939,0.00031613,-0.00003528,-0.00045851,-0.00028312,14:04:56..964,,,,
14:04:57..025,18.92248191,0.001551,-0.00009754,0.00009364,0.00045121,-0.00077932,0.00031652,-0.00003483,-0.00045788,-0.00028254,14:04:57..053,,,,
14:04:57..091,18.89145297,0.001589,-0.00009728,0.00009349,0.0004507,-0.00077959,0.00031619,-0.00003503,-0.00045744,-0.00028261,14:04:57..095,,,,
14:04:57..179,18.85525254,0.001589,-0.00009728,0.0000935,0.00045137,-0.00077947,0.0003161,-0.0000352,-0.0004578,-0.00028318,14:04:57..212,,,,
14:04:57..222,18.80353764,0.001589,-0.00009763,0.00009416,0.00045062,-0.00077905,0.00031658,-0.00003491,-0.00045767,-0.00028278,14:04:57..212,,,,
14:04:57..254,18.71045082,0.001602,-0.00009807,0.0000936,0.00045121,-0.0007796,0.00031584,-0.00003513,-0.00045757,-0.00028262,14:04:57..254,,,,
14:04:57..300,18.73113678,0.001612,-0.00009786,0.00009361,0.00045099,-0.00077952,0.00031586,-0.00003568,-0.00045766,-0.00028233,14:04:57..342,,,,
14:04:57..377,18.76216572,0.001599,-0.00009773,0.00009368,0.00045126,-0.0007789,0.00031645,-0.00003493,-0.00045735,-0.00028223,14:04:57..418,,,,
14:04:57..455,18.64322145,0.001599,-0.00009784,0.00009326,0.00045109,-0.00077928,0.00031593,-0.00003586,-0.00045759,-0.00028244,14:04:57..418,,,,
14:04:57..487,18.58116357,0.001594,-0.00009797,0.00009303,0.00045186,-0.00077915,0.00031584,-0.00003567,-0.0004572,-0.00028237,14:04:57..460,,,,
14:04:57..522,18.62253549,0.001645,-0.0000982,0.00009367,0.00045219,-0.00077911,0.00031557,-0.00003564,-0.00045709,-0.00028212,14:04:57..601,,,,
14:04:57..660,18.5656491,0.001645,-0.00009896,0.00009308,0.00045179,-0.00077936,0.00031584,-0.00003586,-0.00045769,-0.00028249,14:04:57..669,,,,
14:04:57..690,18.41567589,0.001645,-0.00009879,0.00009348,0.00045205,-0.00077928,0.00031597,-0.0000357,-0.0004579,-0.00028271,14:04:57..669,,,,
14:04:57..725,18.43636185,0.001607,-0.00009925,0.00009321,0.00045212,-0.00077918,0.00031573,-0.00003595,-0.00045759,-0.00028217,14:04:57..763,,,,
14:04:57..825,18.42601887,0.001607,-0.00009865,0.0000932,0.000452,-0.00077883,0.0003158,-0.00003574,-0.00045725,-0.00028225,14:04:57..824,,,,
14:04:57..857,18.40016142,0.001584,-0.00009902,0.00009319,0.00045218,-0.00077922,0.0003155,-0.00003603,-0.00045721,-0.00028194,14:04:57..868,,,,
14:04:57..929,18.33293205,0.001569,-0.00009877,0.00009293,0.00045256,-0.0007795,0.0003157,-0.0000357,-0.00045728,-0.00028143,14:04:57..971,,,,
14:04:57..983,18.32258907,0.001569,-0.0000988,0.00009285,0.00045242,-0.0007797,0.00031544,-0.0000364,-0.00045782,-0.00028184,14:04:57..971,,,,
14:04:58..016,18.2553597,0.001644,-0.00009954,0.00009343,0.00045298,-0.00077914,0.00031591,-0.00003639,-0.00045748,-0.00028184,14:04:58..105,,,,
14:04:58..190,18.26053119,0.001644,-0.00009925,0.00009319,0.00045288,-0.00077946,0.00031523,-0.00003633,-0.00045749,-0.00028186,14:04:58..188,,,,
14:04:58..223,18.18813033,0.001712,-0.00009951,0.00009322,0.00045316,-0.00077933,0.00031556,-0.00003653,-0.00045705,-0.00028224,14:04:58..188,,,,
14:04:58..291,18.12090096,0.001712,-0.00009969,0.00009251,0.0004527,-0.00077934,0.00031523,-0.00003618,-0.00045749,-0.00028188,14:04:58..330,,,,
14:04:58..345,18.12090096,0.001712,-0.00009959,0.00009304,0.00045292,-0.00077926,0.00031533,-0.00003636,-0.00045687,-0.00028198,14:04:58..330,,,,
14:04:58..379,18.09504351,0.00172,-0.00009928,0.00009295,0.00045312,-0.00077909,0.00031521,-0.00003668,-0.00045773,-0.00028132,14:04:58..459,,,,
14:04:58..511,18.09504351,0.00172,-0.00009918,0.00009306,0.00045358,-0.0007792,0.00031528,-0.00003673,-0.00045685,-0.00028155,14:04:58..459,,,,
14:04:58..542,17.97092775,0.001709,-0.0001002,0.00009258,0.00045321,-0.00077905,0.00031546,-0.00003676,-0.00045739,-0.00028162,14:04:58..556,,,,
14:04:58..592,17.93989881,0.001696,-0.00009984,0.0000926,0.00045368,-0.00077944,0.0003149,-0.0000369,-0.00045737,-0.00028136,14:04:58..600,,,,
14:04:58..635,17.95541328,0.001696,-0.00010001,0.00009266,0.000453,-0.00077958,0.00031493,-0.00003715,-0.00045766,-0.00028116,14:04:58..600,,,,
14:04:58..666,17.92438434,0.001705,-0.00010027,0.00009293,0.00045422,-0.00077882,0.00031523,-0.00003674,-0.00045726,-0.00028135,14:04:58..688,,,,
14:04:58..770,17.83129752,0.001705,-0.00009974,0.00009278,0.00045369,-0.00077864,0.00031511,-0.00003686,-0.00045698,-0.00028177,14:04:58..768,,,,
14:04:58..802,17.82612603,0.001709,-0.00010097,0.0000927,0.00045377,-0.00077909,0.00031521,-0.00003754,-0.00045673,-0.0002815,14:04:58..811,,,,
14:04:58..858,17.85198348,0.001725,-0.00010081,0.0000931,0.0004541,-0.00077925,0.00031536,-0.00003723,-0.00045695,-0.00028115,14:04:58..856,,,,
14:04:58..907,17.76406815,0.001725,-0.00010064,0.00009298,0.00045374,-0.00077906,0.00031531,-0.00003654,-0.00045676,-0.00028123,14:04:58..905,,,,
14:04:58..941,17.76923964,0.001732,-0.00010074,0.00009268,0.00045441,-0.00077941,0.00031481,-0.00003677,-0.00045744,-0.00028105,14:04:58..948,,,,
14:04:58..990,17.7899256,0.001732,-0.00010043,0.00009259,0.00045412,-0.00077928,0.00031509,-0.00003759,-0.00045661,-0.00028147,14:04:59..035,,,,
14:04:59..044,17.74338219,0.001711,-0.00010076,0.0000925,0.00045382,-0.00077949,0.00031464,-0.00003713,-0.00045698,-0.00028128,14:04:59..080,,,,
14:04:59..089,17.69166729,0.001711,-0.00010117,0.00009285,0.00045418,-0.00077963,0.0003149,-0.00003691,-0.00045746,-0.00028144,14:04:59..080,,,,
14:04:59..124,17.65546686,0.001711,-0.00010093,0.00009239,0.00045438,-0.00077928,0.00031426,-0.0000371,-0.00045666,-0.00028074,14:04:59..124,,,,
14:04:59..159,17.59858047,0.00175,-0.00010096,0.0000929,0.00045471,-0.00077926,0.0003148,-0.00003724,-0.00045707,-0.00028067,14:04:59..166,,,,
14:04:59..204,17.60892345,0.001781,-0.00010111,0.00009222,0.00045451,-0.00077931,0.00031501,-0.00003745,-0.00045714,-0.00028102,14:04:59..208,,,,
14:04:59..238,17.65546686,0.001797,-0.00010126,0.00009262,0.00045468,-0.00077933,0.00031447,-0.0000375,-0.00045722,-0.000281,14:04:59..319,,,,
14:04:59..342,17.55203706,0.001756,-0.00010104,0.00009226,0.00045477,-0.00077925,0.00031497,-0.00003724,-0.00045697,-0.00028102,14:04:59..407,,,,
14:04:59..457,17.54686557,0.001756,-0.00010084,0.00009279,0.00045459,-0.00077875,0.00031505,-0.0000373,-0.00045619,-0.00028058,14:04:59..457,,,,
14:04:59..490,17.47446471,0.001697,-0.00010146,0.00009274,0.00045506,-0.00077925,0.00031488,-0.00003768,-0.00045643,-0.00028064,14:04:59..499,,,,
14:04:59..618,17.51583663,0.001697,-0.00010149,0.00009281,0.00045485,-0.00077906,0.00031511,-0.00003774,-0.00045676,-0.0002807,14:04:59..617,,,,
14:04:59..651,17.40723534,0.001643,-0.00010164,0.00009233,0.0004545,-0.00077904,0.00031447,-0.00003772,-0.00045719,-0.00028074,14:04:59..658,,,,
14:04:59..763,17.34517746,0.001643,-0.00010159,0.00009288,0.00045553,-0.00077908,0.00031496,-0.00003784,-0.00045714,-0.00027976,14:04:59..760,,,,
14:04:59..796,17.28311958,0.001559,-0.00010209,0.00009205,0.00045499,-0.00077978,0.00031416,-0.00003816,-0.00045756,-0.00028109,14:04:59..803,,,,
14:04:59..871,17.31414852,0.001559,-0.00010177,0.00009247,0.00045558,-0.00077946,0.00031444,-0.00003786,-0.00045669,-0.00028047,14:04:59..868,,,,
14:04:59..913,17.24174766,0.001552,-0.00010224,0.00009223,0.00045529,-0.00077922,0.00031457,-0.00003798,-0.00045726,-0.00028018,14:04:59..912,,,,
14:04:59..945,17.26760511,0.001522,-0.00010225,0.0000921,0.00045518,-0.00077949,0.00031422,-0.00003805,-0.0004567,-0.00028053,14:04:59..912,,,,
14:05:00..005,17.20037574,0.001522,-0.00010251,0.00009187,0.00045538,-0.00077952,0.00031463,-0.00003783,-0.00045697,-0.0002808,14:05:00..057,,,,
14:05:00..065,17.25209064,0.001522,-0.00010213,0.00009232,0.00045585,-0.00077928,0.00031429,-0.00003768,-0.00045665,-0.00028024,14:05:00..057,,,,
14:05:00..099,17.13314637,0.001503,-0.00010267,0.00009172,0.00045573,-0.00077927,0.00031448,-0.0000382,-0.00045681,-0.00028023,14:05:00..101,,,,
14:05:00..153,17.1693468,0.001508,-0.00010236,0.00009237,0.00045566,-0.00077945,0.00031447,-0.00003841,-0.00045663,-0.00028028,14:05:00..199,,,,
14:05:00..239,17.06074551,0.001521,-0.00010277,0.00009224,0.00045579,-0.00077906,0.0003147,-0.00003808,-0.00045656,-0.00028006,14:05:00..199,,,,
