Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:20:17..744,5.80758327,-0.008362,-0.00021081,0.00000567,0.00045977,-0.00058991,0.00030377,-0.00038369,-0.00039091,-0.00055918,16:20:17..754,,,,
16:20:17..854,5.81792625,-0.008362,-0.00021023,0.00000552,0.00045972,-0.0005901,0.00030404,-0.00038394,-0.00039085,-0.00055918,16:20:17..852,,,,
16:20:17..887,5.95238499,-0.008404,-0.00021084,0.00000566,0.00045949,-0.00058976,0.00030412,-0.0003839,-0.00039096,-0.00055977,16:20:17..896,,,,
16:20:17..934,5.93169903,-0.008408,-0.00021144,0.00000549,0.00045909,-0.00058933,0.00030402,-0.00038345,-0.00039086,-0.00055968,16:20:17..942,,,,
16:20:17..987,5.90067009,-0.008408,-0.0002111,0.00000535,0.00045938,-0.00058924,0.00030435,-0.00038359,-0.00039077,-0.00055965,16:20:17..942,,,,
16:20:18..019,5.84895519,-0.008373,-0.00021087,0.00000596,0.00045939,-0.00058755,0.00030672,-0.00038249,-0.00039051,-0.00056296,16:20:17..994,,,,
16:20:18..096,5.90584158,-0.008373,-0.00021112,0.00000572,0.00045925,-0.00058789,0.00030659,-0.00038241,-0.00039017,-0.00056288,16:20:18..133,,,,
16:20:18..140,5.75586837,-0.008373,-0.00021118,0.0000056,0.00045895,-0.00058742,0.00030623,-0.00038254,-0.00039064,-0.00056271,16:20:18..133,,,,
16:20:18..175,6.06098628,-0.008349,-0.00021172,0.00000542,0.00045993,-0.00058682,0.00030604,-0.00038405,-0.00039253,-0.00056478,16:20:18..178,,,,
16:20:18..291,5.76621135,-0.008349,-0.00021162,0.00000536,0.0004594,-0.00058737,0.00030598,-0.00038453,-0.00039289,-0.00056462,16:20:18..289,,,,
16:20:18..322,5.90584158,-0.00827,-0.00021132,0.00000558,0.00045974,-0.00058528,0.00030825,-0.00038315,-0.00039204,-0.00056745,16:20:18..330,,,,
16:20:18..386,5.88515562,-0.008249,-0.00021175,0.00000593,0.00045972,-0.00058533,0.00030836,-0.00038367,-0.00039204,-0.00056749,16:20:18..435,,,,
16:20:18..478,5.73518241,-0.008249,-0.00021187,0.00000505,0.00045991,-0.00058558,0.00030815,-0.00038365,-0.00039232,-0.00056758,16:20:18..435,,,,
16:20:18..510,5.98858542,-0.008266,-0.00021023,0.00000687,0.00045909,-0.0005912,0.00029737,-0.0003874,-0.00039176,-0.00055943,16:20:18..522,,,,
16:20:18..625,6.04547181,-0.008266,-0.00021043,0.00000694,0.00045958,-0.00059133,0.00029732,-0.0003878,-0.00039162,-0.0005594,16:20:18..623,,,,
16:20:18..657,5.76103986,-0.008243,-0.0002085,0.00001107,0.00045875,-0.00059128,0.00029033,-0.0003904,-0.00039323,-0.00055985,16:20:18..667,,,,
16:20:18..720,5.82826923,-0.00823,-0.00020845,0.00001101,0.0004591,-0.00059149,0.00029083,-0.00038999,-0.00039278,-0.00055942,16:20:18..761,,,,
16:20:18..786,5.96272797,-0.008234,-0.00020813,0.00001124,0.00045856,-0.00059158,0.0002912,-0.00038883,-0.00039275,-0.00056034,16:20:18..761,,,,
16:20:18..819,5.91101307,-0.008234,-0.00020973,0.0000097,0.00045806,-0.00059189,0.00029296,-0.00038791,-0.0003891,-0.00055884,16:20:18..803,,,,
16:20:18..853,6.18510204,-0.008243,-0.00020814,0.00001212,0.0004586,-0.00058909,0.00029627,-0.00038637,-0.00039034,-0.00055517,16:20:18..910,,,,
16:20:18..956,5.85929817,-0.008243,-0.00020811,0.00001195,0.00045881,-0.00058908,0.00029627,-0.00038666,-0.00039064,-0.00055569,16:20:18..910,,,,
16:20:18..989,5.59038069,-0.008251,-0.00020861,0.0000108,0.00045864,-0.00058841,0.00030159,-0.00038308,-0.00039122,-0.00055484,16:20:19..002,,,,
16:20:19..061,5.61623814,-0.00825,-0.00020829,0.00001092,0.00045866,-0.00058837,0.00030167,-0.00038332,-0.00039032,-0.00055469,16:20:19..105,,,,
16:20:19..151,5.81275476,-0.00825,-0.00020882,0.00001022,0.00045837,-0.00058816,0.0003019,-0.00038311,-0.00039068,-0.0005546,16:20:19..150,,,,
16:20:19..186,5.82826923,-0.008228,-0.00021007,0.00000747,0.00046184,-0.00059129,0.0002969,-0.00038753,-0.00039343,-0.00056109,16:20:19..195,,,,
16:20:19..301,5.78172582,-0.008228,-0.00021029,0.00000762,0.00046162,-0.00059084,0.00029689,-0.00038767,-0.00039351,-0.00056116,16:20:19..299,,,,
16:20:19..333,6.02995734,-0.008201,-0.00021008,0.0000087,0.00045944,-0.00059136,0.00029939,-0.00038325,-0.00038624,-0.00055726,16:20:19..343,,,,
16:20:19..441,5.90067009,-0.008201,-0.00020998,0.00000833,0.00045887,-0.00059154,0.00029939,-0.00038331,-0.00038602,-0.00055718,16:20:19..439,,,,
16:20:19..474,5.55935175,-0.008215,-0.00020996,0.00000869,0.0004597,-0.00059302,0.00029583,-0.00038763,-0.00039363,-0.00056189,16:20:19..481,,,,
16:20:19..577,5.79724029,-0.008215,-0.00020962,0.00000791,0.00045957,-0.00059311,0.00029593,-0.00038736,-0.00039398,-0.00056159,16:20:19..574,,,,
16:20:19..609,5.9472135,-0.008218,-0.00020886,0.00000869,0.00046324,-0.000589,0.00030382,-0.00038313,-0.00039132,-0.00055791,16:20:19..618,,,,
16:20:19..720,6.02478585,-0.008218,-0.0002091,0.00000839,0.00046317,-0.00058913,0.00030347,-0.00038365,-0.00039133,-0.00055728,16:20:19..718,,,,
16:20:19..752,5.86964115,-0.008252,-0.00020978,0.00000887,0.00046033,-0.00059302,0.0002944,-0.0003886,-0.00039233,-0.00056174,16:20:19..763,,,,
16:20:19..861,5.73518241,-0.008252,-0.00020988,0.00000867,0.00046056,-0.00059322,0.00029433,-0.00038845,-0.00039239,-0.00056172,16:20:19..859,,,,
16:20:19..894,5.8437837,-0.008339,-0.00021076,0.00000705,0.00046353,-0.00059081,0.00030076,-0.00038475,-0.00038932,-0.0005574,16:20:19..902,,,,
16:20:19..945,5.70932496,-0.008379,-0.00021071,0.00000679,0.0004633,-0.00059064,0.00030061,-0.00038479,-0.00038937,-0.00055743,16:20:19..945,,,,
16:20:19..988,5.8954986,-0.008406,-0.00021117,0.00000663,0.00046304,-0.00059086,0.00030104,-0.00038457,-0.00038955,-0.0005571,16:20:19..945,,,,
16:20:20..022,5.94204201,-0.008449,-0.00021035,0.00000659,0.00046339,-0.00058968,0.00030123,-0.0003865,-0.00039376,-0.00056016,16:20:20..040,,,,
16:20:20..133,5.75586837,-0.008449,-0.00021061,0.00000679,0.00046355,-0.0005898,0.00030207,-0.00038624,-0.00039397,-0.00055997,16:20:20..131,,,,
16:20:20..165,5.52315132,-0.008504,-0.00021221,0.00000532,0.00046236,-0.00058726,0.00030873,-0.00038158,-0.00038921,-0.00056234,16:20:20..172,,,,
16:20:20..263,5.84895519,-0.008504,-0.00021225,0.00000543,0.00046305,-0.00058711,0.00030925,-0.00038168,-0.00038933,-0.00056213,16:20:20..261,,,,
16:20:20..295,5.78689731,-0.008516,-0.00021214,0.00000526,0.00046259,-0.00058583,0.00030649,-0.00038455,-0.00039252,-0.00056653,16:20:20..305,,,,
16:20:20..392,6.06098628,-0.008516,-0.00021244,0.00000521,0.00046345,-0.00058565,0.00030659,-0.00038457,-0.00039221,-0.0005666,16:20:20..392,,,,
16:20:20..425,5.78172582,-0.008497,-0.00021211,0.00000543,0.00046337,-0.00058579,0.00030659,-0.00038421,-0.00039101,-0.00056534,16:20:20..434,,,,
16:20:20..527,5.83344072,-0.008497,-0.00021204,0.00000541,0.00046323,-0.00058508,0.00030705,-0.00038396,-0.00039082,-0.00056504,16:20:20..525,,,,
16:20:20..560,6.00927138,-0.008492,-0.00021196,0.00000558,0.0004629,-0.00058669,0.00030619,-0.00038407,-0.00039102,-0.00056219,16:20:20..571,,,,
16:20:20..617,5.89032711,-0.008526,-0.00021167,0.0000051,0.00046302,-0.00058687,0.00030554,-0.00038441,-0.00039085,-0.0005617,16:20:20..661,,,,
16:20:20..730,6.04547181,-0.008526,-0.00021169,0.0000055,0.00046288,-0.00058683,0.00030626,-0.00038438,-0.00039147,-0.00056227,16:20:20..730,,,,
16:20:20..764,5.92135605,-0.008533,-0.00021208,0.00000556,0.00046243,-0.00058565,0.00030786,-0.00038324,-0.00039037,-0.00056692,16:20:20..775,,,,
16:20:20..885,6.02995734,-0.008533,-0.00021127,0.00000547,0.00046189,-0.00058575,0.00030784,-0.00038305,-0.0003902,-0.00056685,16:20:20..883,,,,
16:20:20..918,5.8954986,-0.008478,-0.00021068,0.00000694,0.00046169,-0.00058845,0.00030116,-0.00038621,-0.00039201,-0.00056698,16:20:20..927,,,,
16:20:21..028,5.51280834,-0.008478,-0.0002108,0.0000067,0.00046154,-0.00058834,0.00030133,-0.0003863,-0.00039222,-0.00056648,16:20:21..026,,,,
16:20:21..059,6.00927138,-0.008374,-0.00021008,0.00000877,0.00046324,-0.00058866,0.00029566,-0.00039215,-0.00039438,-0.00056522,16:20:21..070,,,,
16:20:21..178,6.0506433,-0.008374,-0.00021012,0.00000849,0.00046277,-0.00058895,0.00029566,-0.00039244,-0.0003946,-0.00056478,16:20:21..176,,,,
16:20:21..210,5.8954986,-0.008254,-0.00021003,0.00000915,0.00046351,-0.00058778,0.00029241,-0.00039448,-0.00039545,-0.00056672,16:20:21..219,,,,
16:20:21..347,5.92135605,-0.008254,-0.00021004,0.00000877,0.00046357,-0.00058793,0.00029268,-0.00039401,-0.00039521,-0.000566,16:20:21..345,,,,
16:20:21..379,5.8954986,-0.008078,-0.00020932,0.00001112,0.00046058,-0.00058925,0.00029282,-0.00039042,-0.00039274,-0.00056161,16:20:21..389,,,,
16:20:21..514,5.84895519,-0.008078,-0.00020942,0.0000111,0.00046068,-0.0005893,0.00029234,-0.00039087,-0.00039302,-0.00056168,16:20:21..512,,,,
16:20:21..546,6.06098628,-0.008047,-0.00020858,0.00001199,0.00046144,-0.00058796,0.00029167,-0.00039181,-0.00039501,-0.00056205,16:20:21..555,,,,
16:20:21..694,5.87481264,-0.008047,-0.00020917,0.00001209,0.00046131,-0.00058818,0.00029152,-0.00039166,-0.00039528,-0.00056241,16:20:21..692,,,,
16:20:21..727,6.05581479,-0.008058,-0.00021006,0.00001088,0.00046094,-0.00059039,0.00029298,-0.00038934,-0.00039352,-0.00056363,16:20:21..735,,,,
16:20:21..841,5.86964115,-0.008058,-0.0002095,0.00001103,0.00046077,-0.00059022,0.00029308,-0.00038924,-0.00039375,-0.00056327,16:20:21..839,,,,
16:20:21..873,5.97307095,-0.008117,-0.00020911,0.00001064,0.00046094,-0.00058946,0.00029483,-0.00039022,-0.000397,-0.00056704,16:20:21..882,,,,
16:20:21..981,5.52315132,-0.008117,-0.00020964,0.00001078,0.00046081,-0.00058936,0.000295,-0.00038953,-0.00039703,-0.00056674,16:20:21..978,,,,
16:20:22..013,5.61106665,-0.008122,-0.00020927,0.00001062,0.00046217,-0.00058712,0.00029868,-0.00038849,-0.00039922,-0.00057107,16:20:21..978,,,,
16:20:22..108,5.99375691,-0.008122,-0.00020971,0.0000098,0.00046138,-0.00058644,0.0002984,-0.00038825,-0.00039963,-0.00057083,16:20:22..163,,,,
16:20:22..184,5.75586837,-0.008122,-0.00020968,0.00000989,0.00046131,-0.00058712,0.00029886,-0.0003878,-0.00039965,-0.00057088,16:20:22..163,,,,
16:20:22..219,5.70932496,-0.008028,-0.00021006,0.0000096,0.00046186,-0.00058773,0.00029818,-0.00038742,-0.00039691,-0.00057081,16:20:22..250,,,,
16:20:22..278,5.86964115,-0.008015,-0.00020979,0.00000993,0.0004619,-0.00058772,0.00029848,-0.00038712,-0.00039729,-0.00057058,16:20:22..292,,,,
16:20:22..322,5.75069688,-0.008007,-0.00021014,0.00000948,0.00046171,-0.00058834,0.0002981,-0.00038716,-0.0003969,-0.00057074,16:20:22..359,,,,
16:20:22..372,5.86446966,-0.008007,-0.00021006,0.00001015,0.00046211,-0.00058789,0.00029833,-0.00038722,-0.00039692,-0.00057115,16:20:22..359,,,,
16:20:22..406,6.14890161,-0.007991,-0.00021016,0.00000924,0.00046031,-0.00058972,0.00029813,-0.00038802,-0.00039567,-0.00056955,16:20:22..481,,,,
16:20:22..547,5.83861221,-0.007991,-0.00020997,0.00000883,0.00046034,-0.00059066,0.00029758,-0.00038805,-0.0003959,-0.00056986,16:20:22..547,,,,
16:20:22..579,5.86446966,-0.00799,-0.00021002,0.00001006,0.00046097,-0.0005875,0.00029805,-0.00038803,-0.00039592,-0.00056773,16:20:22..591,,,,
16:20:22..728,6.02995734,-0.00799,-0.00020992,0.00001015,0.00046077,-0.00058728,0.00029799,-0.00038841,-0.00039559,-0.00056811,16:20:22..728,,,,
16:20:22..762,5.84895519,-0.00801,-0.00021051,0.00000941,0.00046049,-0.00058973,0.00029614,-0.00038858,-0.00039533,-0.00056871,16:20:22..771,,,,
16:20:22..864,5.79724029,-0.00801,-0.00021055,0.00000906,0.00046051,-0.00058948,0.00029611,-0.00038844,-0.00039518,-0.00056873,16:20:22..861,,,,
16:20:22..896,5.56452324,-0.008032,-0.00021012,0.00000924,0.00046024,-0.00059006,0.00029687,-0.00038914,-0.00039546,-0.00056749,16:20:22..904,,,,
16:20:22..960,6.205788,-0.008047,-0.00020964,0.00000949,0.00046028,-0.00059023,0.00029636,-0.00038867,-0.00039571,-0.00056783,16:20:23..013,,,,
16:20:23..028,5.42489301,-0.008047,-0.00020999,0.00000941,0.00046002,-0.00058946,0.00029609,-0.00038901,-0.00039556,-0.00056786,16:20:23..013,,,,
16:20:23..062,6.08684373,-0.008127,-0.00021038,0.00000846,0.00045991,-0.00058652,0.00030208,-0.00038666,-0.00039625,-0.00056931,16:20:23..098,,,,
16:20:23..166,5.69898198,-0.008127,-0.00021049,0.00000863,0.00045993,-0.00058656,0.00030182,-0.00038671,-0.00039658,-0.0005698,16:20:23..164,,,,
16:20:23..197,5.66795304,-0.008134,-0.00021112,0.00000807,0.0004589,-0.00059031,0.00029906,-0.00038723,-0.00039312,-0.00056624,16:20:23..208,,,,
16:20:23..280,5.98858542,-0.008134,-0.00021105,0.00000784,0.00045874,-0.00059016,0.00029861,-0.00038734,-0.00039359,-0.00056641,16:20:23..280,,,,
16:20:23..312,5.61623814,-0.008134,-0.00021064,0.00000893,0.00045942,-0.00059306,0.00029283,-0.00039056,-0.00039582,-0.00056354,16:20:23..323,,,,
16:20:23..413,5.78689731,-0.008143,-0.00021043,0.00000877,0.00045981,-0.00059281,0.00029259,-0.00039064,-0.00039546,-0.00056357,16:20:23..459,,,,
16:20:23..506,5.96272797,-0.008143,-0.00021008,0.0000092,0.00045949,-0.0005921,0.00029263,-0.00039061,-0.000396,-0.00056371,16:20:23..506,,,,
16:20:23..540,5.6369241,-0.008153,-0.00021098,0.00000883,0.00046702,-0.00059038,0.00029273,-0.00039017,-0.00039729,-0.00057036,16:20:23..506,,,,
16:20:23..617,5.90584158,-0.008153,-0.00021086,0.00000904,0.00046717,-0.00059034,0.0002932,-0.00039063,-0.00039697,-0.00056984,16:20:23..657,,,,
16:20:23..665,5.66278155,-0.008153,-0.000211,0.0000087,0.00046734,-0.00058993,0.00029315,-0.00039072,-0.00039723,-0.00057016,16:20:23..657,,,,
16:20:23..699,6.13338714,-0.008159,-0.00021132,0.00000811,0.00047594,-0.00059038,0.00029132,-0.00039078,-0.00039484,-0.00056707,16:20:23..700,,,,
16:20:23..774,5.88515562,-0.008159,-0.00021095,0.00000891,0.0004759,-0.00059013,0.00029145,-0.00039082,-0.00039493,-0.00056684,16:20:23..818,,,,
16:20:23..825,6.09718671,-0.008159,-0.00021096,0.00000831,0.00047561,-0.00059036,0.00029158,-0.00039098,-0.00039441,-0.00056706,16:20:23..818,,,,
16:20:23..859,5.70932496,-0.008221,-0.00021022,0.00000907,0.00046832,-0.00059177,0.00029116,-0.00039077,-0.00039637,-0.00056754,16:20:23..864,,,,
16:20:23..973,5.79724029,-0.008221,-0.00021086,0.00000903,0.00046828,-0.00059208,0.00029137,-0.00039044,-0.00039658,-0.00056794,16:20:23..972,,,,
16:20:24..006,5.95755648,-0.008247,-0.00020978,0.00001105,0.00046434,-0.0005933,0.00029169,-0.00038972,-0.00039406,-0.00056428,16:20:24..017,,,,
16:20:24..121,6.02995734,-0.008247,-0.00020971,0.00001103,0.00046468,-0.0005938,0.00029171,-0.00038974,-0.00039436,-0.00056435,16:20:24..119,,,,
16:20:24..154,5.91618456,-0.008289,-0.0002102,0.00000986,0.00046216,-0.00059265,0.00029197,-0.00038985,-0.00039554,-0.00056706,16:20:24..163,,,,
16:20:24..259,5.82826923,-0.008289,-0.00021099,0.00000974,0.000462,-0.0005931,0.00029191,-0.0003897,-0.00039529,-0.0005668,16:20:24..258,,,,
16:20:24..292,5.81275476,-0.008311,-0.00021032,0.00001035,0.0004632,-0.00059233,0.00029239,-0.00038907,-0.00039518,-0.00056598,16:20:24..301,,,,
16:20:24..355,5.82826923,-0.008311,-0.00021025,0.00001007,0.00046229,-0.00059286,0.00029223,-0.00038995,-0.00039531,-0.00056596,16:20:24..396,,,,
16:20:24..436,6.08684373,-0.008311,-0.00021005,0.00000938,0.00046252,-0.0005929,0.00029171,-0.00038967,-0.00039541,-0.00056615,16:20:24..396,,,,
16:20:24..470,5.98858542,-0.008255,-0.00020989,0.00001102,0.00046512,-0.00059238,0.00029075,-0.00039074,-0.00039624,-0.00056606,16:20:24..481,,,,
16:20:24..598,5.82826923,-0.008255,-0.00021,0.00001047,0.00046511,-0.00059249,0.00029075,-0.00039046,-0.00039592,-0.00056632,16:20:24..596,,,,
16:20:24..629,5.98341393,-0.008114,-0.00021042,0.00000862,0.00046225,-0.00059188,0.00029365,-0.00038867,-0.00039592,-0.00057012,16:20:24..640,,,,
16:20:24..753,5.75069688,-0.008114,-0.00021041,0.00000896,0.00046256,-0.00059145,0.00029365,-0.00038928,-0.0003959,-0.00056983,16:20:24..751,,,,
16:20:24..785,6.01961436,-0.008078,-0.00021084,0.00000863,0.00046189,-0.00059177,0.00029312,-0.00038911,-0.00039641,-0.00057057,16:20:24..797,,,,
16:20:24..890,5.688639,-0.008078,-0.00021062,0.00000886,0.00046203,-0.00059148,0.00029338,-0.00038889,-0.00039631,-0.00057022,16:20:24..888,,,,
16:20:24..922,5.83344072,-0.008131,-0.00021073,0.00000843,0.00046221,-0.00059176,0.00029343,-0.00038932,-0.00039641,-0.00057104,16:20:24..888,,,,
16:20:24..991,5.72483943,-0.00814,-0.00021098,0.00000885,0.00046157,-0.00059169,0.00029348,-0.00038898,-0.00039642,-0.00057085,16:20:25..026,,,,
16:20:25..076,5.83344072,-0.00814,-0.00021092,0.00000838,0.00046204,-0.00059178,0.00029319,-0.00038926,-0.00039671,-0.00057077,16:20:25..026,,,,
16:20:25..110,5.97824244,-0.008169,-0.00021127,0.00000802,0.00046146,-0.00059209,0.00029347,-0.00038974,-0.00039685,-0.00057076,16:20:25..126,,,,
16:20:25..229,6.5677923,-0.008169,-0.00021066,0.00000848,0.00046169,-0.00059166,0.00029344,-0.00038944,-0.00039662,-0.00057075,16:20:25..226,,,,
16:20:25..260,5.86964115,-0.008231,-0.0002114,0.0000077,0.0004608,-0.00059242,0.00029311,-0.00038941,-0.00039663,-0.0005706,16:20:25..268,,,,
16:20:25..362,5.56452324,-0.008231,-0.00021106,0.00000869,0.00046116,-0.00059207,0.00029387,-0.00038915,-0.00039626,-0.00057025,16:20:25..360,,,,
16:20:25..393,5.73518241,-0.008251,-0.00021129,0.00000815,0.00046028,-0.00059256,0.00029288,-0.00038868,-0.00039661,-0.00056972,16:20:25..405,,,,
16:20:25..456,5.9989284,-0.008257,-0.0002106,0.00000825,0.00046105,-0.00059233,0.00029304,-0.00038945,-0.00039585,-0.00056907,16:20:25..508,,,,
16:20:25..554,5.90067009,-0.008257,-0.00021112,0.00000811,0.00046113,-0.00059207,0.00029297,-0.00038919,-0.00039607,-0.00056961,16:20:25..551,,,,
16:20:25..587,5.70415347,-0.008229,-0.00020991,0.0000101,0.00046134,-0.00059185,0.00029224,-0.000389,-0.00039586,-0.00056591,16:20:25..597,,,,
16:20:25..708,5.93687052,-0.008229,-0.00021014,0.00001035,0.00046097,-0.00059198,0.00029192,-0.00038885,-0.00039618,-0.00056575,16:20:25..708,,,,
16:20:25..742,5.82826923,-0.008209,-0.00021055,0.00000927,0.00046015,-0.00059381,0.00029249,-0.00038845,-0.00039435,-0.0005651,16:20:25..750,,,,
16:20:25..794,5.97824244,-0.008143,-0.0002104,0.00000925,0.00046009,-0.00059344,0.00029207,-0.00038895,-0.00039454,-0.00056508,16:20:25..794,,,,
16:20:25..844,5.46109344,-0.008143,-0.0002108,0.00000852,0.00045975,-0.00059343,0.00029249,-0.00038876,-0.00039458,-0.0005649,16:20:25..880,,,,
16:20:25..887,6.20061651,-0.008143,-0.00021157,0.00000894,0.00045968,-0.00059396,0.0002925,-0.00038873,-0.00039501,-0.00056475,16:20:25..880,,,,
16:20:25..922,5.81792625,-0.008148,-0.00021032,0.00001034,0.00045988,-0.00059365,0.0002913,-0.00038955,-0.0003948,-0.00056324,16:20:25..923,,,,
16:20:25..967,5.88515562,-0.008181,-0.00021046,0.00000993,0.00046018,-0.00059408,0.00029173,-0.00038929,-0.00039474,-0.00056353,16:20:26..013,,,,
16:20:26..074,5.8954986,-0.008181,-0.0002104,0.00001019,0.00046028,-0.00059358,0.00029147,-0.00038969,-0.00039449,-0.00056343,16:20:26..074,,,,
16:20:26..107,5.94204201,-0.008307,-0.00021035,0.0000101,0.00045965,-0.00059403,0.00029119,-0.00038995,-0.0003943,-0.00056362,16:20:26..118,,,,
16:20:26..218,5.66278155,-0.008307,-0.00021047,0.00000965,0.00045947,-0.00059426,0.00029082,-0.00038961,-0.00039435,-0.00056369,16:20:26..216,,,,
16:20:26..251,5.91618456,-0.008298,-0.00021034,0.00000978,0.00045994,-0.00059385,0.00029139,-0.00038969,-0.00039518,-0.00056413,16:20:26..260,,,,
16:20:26..362,5.76621135,-0.008298,-0.00021064,0.0000097,0.00045917,-0.00059377,0.00029124,-0.0003899,-0.00039524,-0.00056417,16:20:26..359,,,,
16:20:26..394,5.71449645,-0.008305,-0.00021059,0.00000962,0.00045956,-0.00059387,0.00029106,-0.00039011,-0.00039509,-0.000564,16:20:26..404,,,,
16:20:26..495,6.17993055,-0.008305,-0.00021047,0.00000957,0.00045931,-0.00059373,0.0002908,-0.00039018,-0.00039523,-0.00056409,16:20:26..493,,,,
16:20:26..526,6.02995734,-0.008334,-0.00021045,0.00001029,0.00045949,-0.00059327,0.00028918,-0.00039051,-0.00039322,-0.00056114,16:20:26..537,,,,
16:20:26..666,6.02478585,-0.008334,-0.00021009,0.00000992,0.00045959,-0.00059347,0.00028914,-0.00039077,-0.00039327,-0.00056184,16:20:26..665,,,,
16:20:26..697,5.75069688,-0.008375,-0.00020982,0.00001008,0.00045942,-0.00059108,0.00029022,-0.00038951,-0.00039517,-0.00056134,16:20:26..708,,,,
16:20:26..806,5.96789946,-0.008375,-0.00021005,0.0000101,0.00046007,-0.00059104,0.0002905,-0.00039018,-0.00039529,-0.00056127,16:20:26..803,,,,
16:20:26..838,5.97307095,-0.008406,-0.00020857,0.00001282,0.00046277,-0.00058047,0.00028336,-0.00040159,-0.0003993,-0.00055909,16:20:26..803,,,,
16:20:26..914,5.97824244,-0.008406,-0.00020848,0.00001277,0.00046257,-0.00058048,0.00028309,-0.00040215,-0.00039891,-0.00055917,16:20:26..952,,,,
16:20:26..958,5.87481264,-0.008406,-0.00020838,0.00001299,0.00046224,-0.00058039,0.00028292,-0.00040213,-0.00039913,-0.00055872,16:20:26..952,,,,
16:20:26..990,6.12304416,-0.008393,-0.00020818,0.00001372,0.00046347,-0.00057822,0.00028063,-0.00040667,-0.00039792,-0.00055501,16:20:26..952,,,,
16:20:27..062,5.69898198,-0.008393,-0.00020818,0.00001392,0.00046361,-0.00057819,0.00028046,-0.00040659,-0.00039825,-0.00055501,16:20:27..115,,,,
16:20:27..127,6.00927138,-0.008393,-0.0002081,0.0000134,0.00046331,-0.00057837,0.0002804,-0.00040662,-0.00039784,-0.00055547,16:20:27..115,,,,
16:20:27..161,5.8954986,-0.008348,-0.00020827,0.00001431,0.00046462,-0.00057341,0.00027805,-0.00041758,-0.00040017,-0.00055479,16:20:27..201,,,,
16:20:27..316,6.06098628,-0.008348,-0.00020802,0.00001417,0.00046482,-0.00057311,0.00027812,-0.00041749,-0.00039972,-0.00055399,16:20:27..314,,,,
16:20:27..348,5.76621135,-0.008283,-0.00020753,0.00001479,0.00046422,-0.00057498,0.00028116,-0.00041747,-0.00039869,-0.00055335,16:20:27..357,,,,
16:20:27..481,6.03512883,-0.008283,-0.00020781,0.00001497,0.00046459,-0.00057483,0.0002812,-0.00041685,-0.00039923,-0.00055346,16:20:27..479,,,,
16:20:27..513,5.9472135,-0.008253,-0.00020785,0.00001364,0.00046359,-0.00057717,0.0002852,-0.00041399,-0.00039665,-0.00055375,16:20:27..523,,,,
16:20:27..564,5.83861221,-0.008267,-0.00020798,0.00001391,0.00046366,-0.00057687,0.00028501,-0.00041418,-0.00039627,-0.00055398,16:20:27..568,,,,
16:20:27..616,5.93169903,-0.008267,-0.00020789,0.00001355,0.00046383,-0.00057716,0.00028477,-0.00041436,-0.00039661,-0.00055349,16:20:27..656,,,,
16:20:27..664,5.90067009,-0.008267,-0.00020798,0.00001421,0.00046354,-0.00057714,0.00028465,-0.00041408,-0.00039651,-0.00055382,16:20:27..656,,,,
