Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:18:57..814,7.07459832,0.019885,-0.00023244,-0.0000776,0.0004597,-0.00067811,0.00024692,-0.00041941,-0.00041041,-0.00075965,17:18:57..858,,,,
17:18:57..949,7.04356938,0.019885,-0.00023228,-0.00007787,0.00045906,-0.00067825,0.00024712,-0.00041949,-0.00041027,-0.00075905,17:18:57..947,,,,
17:18:57..981,7.07459832,0.019762,-0.00023235,-0.00007723,0.00046005,-0.0006779,0.00024742,-0.00041935,-0.00041006,-0.00075945,17:18:57..991,,,,
17:18:58..124,7.07459832,0.019762,-0.0002318,-0.00007753,0.00046005,-0.00067807,0.00024701,-0.00041899,-0.00041036,-0.00075964,17:18:58..122,,,,
17:18:58..157,7.07976981,0.019667,-0.00023226,-0.00007742,0.00046058,-0.00067779,0.00024758,-0.00041818,-0.00041012,-0.00075926,17:18:58..166,,,,
17:18:58..287,7.07976981,0.019667,-0.00023177,-0.00007708,0.00046066,-0.00067768,0.00024798,-0.00041871,-0.00041036,-0.00075929,17:18:58..285,,,,
17:18:58..320,7.06942683,0.019711,-0.00023253,-0.00007756,0.00046109,-0.00067741,0.00024797,-0.00041871,-0.00041052,-0.00075936,17:18:58..330,,,,
17:18:58..434,7.05908385,0.019711,-0.00023248,-0.00007767,0.00046124,-0.00067726,0.00024785,-0.00041886,-0.00041017,-0.00075988,17:18:58..432,,,,
17:18:58..466,7.07459832,0.019662,-0.00023313,-0.00007729,0.00046171,-0.00067744,0.00024765,-0.0004184,-0.00041041,-0.00075966,17:18:58..475,,,,
17:18:58..584,7.05391236,0.019662,-0.00023242,-0.00007722,0.00046127,-0.00067715,0.00024788,-0.00041845,-0.00041047,-0.00075909,17:18:58..581,,,,
17:18:58..616,7.05391236,0.019611,-0.00023331,-0.00007766,0.00046176,-0.00067712,0.00024768,-0.00041864,-0.00041086,-0.00075966,17:18:58..626,,,,
17:18:58..718,7.07976981,0.019611,-0.00023275,-0.00007725,0.00046214,-0.00067704,0.00024786,-0.00041827,-0.00041057,-0.00075964,17:18:58..715,,,,
17:18:58..749,7.05908385,0.019523,-0.00023271,-0.00007732,0.00046227,-0.00067708,0.00024813,-0.00041801,-0.00041024,-0.00075919,17:18:58..757,,,,
17:18:58..848,7.10045577,0.019523,-0.0002331,-0.00007743,0.00046243,-0.00067699,0.00024813,-0.00041765,-0.00041072,-0.00075944,17:18:58..846,,,,
17:18:58..880,7.05391236,0.019447,-0.00023297,-0.0000772,0.00046267,-0.00067649,0.00024814,-0.00041795,-0.00041108,-0.00075926,17:18:58..846,,,,
17:18:58..955,7.03839789,0.019447,-0.00023298,-0.00007736,0.000463,-0.00067643,0.0002478,-0.00041757,-0.00041061,-0.00075941,17:18:58..993,,,,
17:18:59..005,7.04874087,0.019447,-0.00023295,-0.00007753,0.00046309,-0.00067633,0.00024816,-0.00041834,-0.00041109,-0.00075984,17:18:58..993,,,,
17:18:59..040,7.02288342,0.019349,-0.00023303,-0.00007711,0.00046317,-0.00067688,0.00024795,-0.00041769,-0.00041123,-0.0007595,17:18:59..035,,,,
17:18:59..107,7.0332264,0.019401,-0.00023301,-0.00007721,0.00046298,-0.00067653,0.00024765,-0.00041756,-0.00041092,-0.00075978,17:18:59..149,,,,
17:18:59..162,7.05391236,0.019401,-0.00023314,-0.00007704,0.00046295,-0.00067681,0.00024771,-0.00041758,-0.00041111,-0.00075944,17:18:59..149,,,,
17:18:59..195,7.07459832,0.01949,-0.00023324,-0.00007677,0.00046366,-0.00067622,0.00024818,-0.00041735,-0.00041145,-0.00075952,17:18:59..253,,,,
17:18:59..319,7.02288342,0.01949,-0.00023326,-0.00007725,0.00046345,-0.00067586,0.0002483,-0.00041745,-0.00041185,-0.00075983,17:18:59..317,,,,
17:18:59..350,7.09011279,0.019597,-0.00023354,-0.00007731,0.00046384,-0.00067603,0.00024819,-0.00041762,-0.00041122,-0.00075932,17:18:59..317,,,,
17:18:59..414,7.00736895,0.019597,-0.00023386,-0.00007728,0.00046403,-0.00067607,0.00024725,-0.00041715,-0.00041155,-0.00075934,17:18:59..457,,,,
17:18:59..497,7.03839789,0.019597,-0.00023375,-0.00007739,0.00046413,-0.00067586,0.00024775,-0.0004179,-0.00041151,-0.00075976,17:18:59..457,,,,
17:18:59..531,7.0849413,0.019748,-0.00023324,-0.00007661,0.00046421,-0.00067534,0.00024789,-0.00041652,-0.00041198,-0.00075934,17:18:59..544,,,,
17:18:59..658,7.04356938,0.019748,-0.00023349,-0.00007699,0.00046441,-0.00067532,0.00024771,-0.00041747,-0.00041199,-0.00075956,17:18:59..656,,,,
17:18:59..689,7.05391236,0.019748,-0.00023337,-0.00007698,0.00046492,-0.00067533,0.00024782,-0.00041655,-0.00041159,-0.00075918,17:18:59..656,,,,
17:18:59..722,6.98668299,0.019931,-0.00023319,-0.00007637,0.00046495,-0.0006755,0.00024795,-0.00041653,-0.00041188,-0.00075921,17:18:59..774,,,,
17:18:59..836,7.12114173,0.019931,-0.00023364,-0.00007662,0.00046528,-0.00067537,0.00024762,-0.00041664,-0.00041167,-0.00075962,17:18:59..835,,,,
17:18:59..868,7.04356938,0.019944,-0.00023365,-0.00007697,0.00046532,-0.00067494,0.00024807,-0.00041696,-0.00041177,-0.00075954,17:18:59..878,,,,
17:18:59..919,7.03839789,0.019981,-0.00023351,-0.00007687,0.0004653,-0.00067474,0.00024795,-0.00041698,-0.00041196,-0.00075942,17:18:59..921,,,,
17:18:59..962,7.09528428,0.019981,-0.00023367,-0.00007646,0.00046539,-0.00067526,0.00024853,-0.00041652,-0.00041183,-0.00075943,17:18:59..921,,,,
17:18:59..995,7.06425534,0.020028,-0.00023383,-0.00007615,0.00046562,-0.0006752,0.00024809,-0.0004167,-0.00041224,-0.00075942,17:19:00..012,,,,
17:19:00..056,7.10045577,0.020059,-0.00023339,-0.00007645,0.000466,-0.00067478,0.00024823,-0.00041651,-0.00041184,-0.00075958,17:19:00..100,,,,
17:19:00..182,7.06425534,0.020059,-0.0002338,-0.00007633,0.00046585,-0.00067521,0.00024807,-0.00041672,-0.00041225,-0.00075966,17:19:00..182,,,,
17:19:00..215,7.0332264,0.020059,-0.00023348,-0.00007593,0.00046648,-0.00067479,0.00024816,-0.00041698,-0.00041223,-0.00075929,17:19:00..182,,,,
17:19:00..248,7.05908385,0.020125,-0.00023337,-0.00007641,0.00046663,-0.000675,0.00024844,-0.00041621,-0.00041201,-0.00075952,17:19:00..299,,,,
17:19:00..353,7.07976981,0.020125,-0.00023401,-0.00007629,0.00046633,-0.00067425,0.00024831,-0.00041661,-0.00041213,-0.00075952,17:19:00..363,,,,
17:19:00..395,7.15217067,0.020125,-0.00023414,-0.00007602,0.00046637,-0.00067445,0.00024767,-0.0004171,-0.00041248,-0.00075933,17:19:00..363,,,,
17:19:00..427,7.20388557,0.020004,-0.00023358,-0.00007575,0.00046721,-0.00067469,0.00024841,-0.00041647,-0.00041224,-0.0007587,17:19:00..451,,,,
17:19:00..563,6.84188127,0.020004,-0.00023413,-0.00007579,0.000467,-0.00067434,0.00024859,-0.00041668,-0.0004127,-0.00075892,17:19:00..561,,,,
17:19:00..595,7.09528428,0.019906,-0.00023376,-0.00007551,0.00046696,-0.0006737,0.00024839,-0.00041639,-0.00041261,-0.00075942,17:19:00..606,,,,
17:19:00..718,7.01771193,0.019906,-0.00023367,-0.00007591,0.00046679,-0.00067376,0.00024839,-0.00041654,-0.00041309,-0.00075945,17:19:00..716,,,,
17:19:00..750,7.2918009,0.019765,-0.00023405,-0.00007575,0.00046786,-0.00067335,0.00024851,-0.0004166,-0.00041287,-0.00075865,17:19:00..716,,,,
17:19:00..847,7.13148471,0.019765,-0.00023393,-0.00007609,0.00046784,-0.00067343,0.00024854,-0.00041656,-0.00041273,-0.00075907,17:19:00..897,,,,
17:19:00..920,7.14699918,0.019765,-0.00023389,-0.00007625,0.00046764,-0.00067385,0.00024854,-0.00041638,-0.00041313,-0.00075966,17:19:00..897,,,,
17:19:00..954,7.04356938,0.019717,-0.00023461,-0.00007578,0.00046817,-0.00067332,0.00024893,-0.0004163,-0.00041296,-0.00075905,17:19:00..984,,,,
17:19:01..087,6.89359617,0.019717,-0.00023382,-0.0000757,0.00046781,-0.00067369,0.00024904,-0.00041635,-0.00041336,-0.00075885,17:19:01..086,,,,
17:19:01..119,7.01254044,0.019688,-0.00023383,-0.00007588,0.0004683,-0.00067322,0.00024886,-0.00041661,-0.00041316,-0.00075935,17:19:01..131,,,,
17:19:01..186,6.92462511,0.019688,-0.00023421,-0.0000761,0.00046792,-0.0006731,0.00024935,-0.00041633,-0.00041334,-0.0007591,17:19:01..228,,,,
17:19:01..238,7.09528428,0.019688,-0.0002341,-0.00007581,0.00046834,-0.00067304,0.00024926,-0.00041574,-0.00041291,-0.00075928,17:19:01..228,,,,
17:19:01..272,7.15217067,0.019682,-0.0002342,-0.00007573,0.00046839,-0.0006733,0.0002497,-0.00041561,-0.00041341,-0.00075914,17:19:01..274,,,,
17:19:01..326,7.05908385,0.019682,-0.00023367,-0.00007551,0.0004688,-0.00067275,0.00024963,-0.00041559,-0.00041341,-0.00075896,17:19:01..323,,,,
17:19:01..358,6.88325319,0.019672,-0.00023365,-0.00007549,0.00046889,-0.00067283,0.00024961,-0.00041576,-0.00041311,-0.00075907,17:19:01..367,,,,
17:19:01..392,7.09011279,0.019668,-0.00023395,-0.00007553,0.00046879,-0.00067274,0.00024961,-0.00041562,-0.00041343,-0.00075888,17:19:01..463,,,,
17:19:01..524,7.25042898,0.01966,-0.00023415,-0.00007568,0.00046833,-0.00067343,0.00024948,-0.0004163,-0.00041325,-0.00075896,17:19:01..528,,,,
17:19:01..584,7.05908385,0.01966,-0.00023384,-0.00007579,0.00046884,-0.00067275,0.00024917,-0.0004155,-0.00041409,-0.00075921,17:19:01..585,,,,
17:19:01..618,7.15217067,0.01966,-0.00023425,-0.00007587,0.00046878,-0.00067238,0.00024938,-0.00041577,-0.0004135,-0.00075877,17:19:01..585,,,,
17:19:01..653,7.0332264,0.01961,-0.00023432,-0.00007644,0.00046888,-0.00067256,0.00024996,-0.00041524,-0.00041384,-0.00075881,17:19:01..672,,,,
17:19:01..747,6.88842468,0.019576,-0.0002341,-0.00007598,0.00046881,-0.00067206,0.00024989,-0.0004155,-0.0004137,-0.00075937,17:19:01..744,,,,
17:19:01..839,7.15734216,0.019576,-0.00023394,-0.00007592,0.00046883,-0.00067242,0.00025007,-0.00041508,-0.00041343,-0.00075883,17:19:01..836,,,,
17:19:01..871,6.88842468,0.019605,-0.0002341,-0.00007614,0.00046922,-0.00067237,0.00024955,-0.00041511,-0.00041376,-0.00075915,17:19:01..881,,,,
17:19:01..932,7.12631322,0.019605,-0.00023418,-0.00007613,0.00046918,-0.00067243,0.00024981,-0.00041541,-0.00041369,-0.0007587,17:19:01..931,,,,
17:19:01..964,7.11597024,0.019648,-0.00023469,-0.00007598,0.00046915,-0.00067211,0.0002499,-0.00041533,-0.00041422,-0.00075883,17:19:01..931,,,,
17:19:01..997,6.95565405,0.019745,-0.00023425,-0.00007575,0.0004693,-0.00067186,0.00024977,-0.00041474,-0.00041427,-0.00075895,17:19:02..053,,,,
17:19:02..121,6.8780817,0.019745,-0.00023424,-0.00007603,0.00046923,-0.00067216,0.00024973,-0.0004151,-0.00041377,-0.00075854,17:19:02..124,,,,
17:19:02..154,7.12631322,0.019749,-0.00023438,-0.00007589,0.00046932,-0.00067154,0.00025012,-0.0004147,-0.00041423,-0.0007585,17:19:02..169,,,,
17:19:02..190,6.94013958,0.019693,-0.00023411,-0.00007554,0.00046913,-0.00067167,0.00025005,-0.00041448,-0.00041436,-0.00075907,17:19:02..213,,,,
17:19:02..288,6.87291021,0.019674,-0.00023444,-0.00007579,0.00046907,-0.00067175,0.00025031,-0.00041435,-0.00041457,-0.00075915,17:19:02..288,,,,
17:19:02..374,7.09011279,0.019674,-0.00023463,-0.00007546,0.00046948,-0.00067176,0.00025023,-0.00041479,-0.0004145,-0.00075916,17:19:02..370,,,,
17:19:02..405,7.05391236,0.019618,-0.00023461,-0.0000762,0.0004693,-0.00067174,0.00025005,-0.00041444,-0.00041404,-0.00075861,17:19:02..370,,,,
17:19:02..439,7.07976981,0.019551,-0.00023486,-0.000076,0.00046942,-0.00067151,0.00024986,-0.00041397,-0.00041453,-0.00075902,17:19:02..458,,,,
17:19:02..531,7.11597024,0.019551,-0.0002348,-0.00007526,0.00046959,-0.00067154,0.00025016,-0.0004142,-0.00041477,-0.00075845,17:19:02..458,,,,
17:19:02..565,6.98668299,0.019542,-0.0002346,-0.00007643,0.00046964,-0.0006714,0.00025049,-0.00041416,-0.00041412,-0.00075898,17:19:02..575,,,,
17:19:02..603,7.05908385,0.019542,-0.00023474,-0.00007613,0.00046943,-0.00067143,0.0002503,-0.00041403,-0.00041441,-0.00075884,17:19:02..575,,,,
17:19:02..638,7.10045577,0.01952,-0.0002351,-0.00007629,0.00046975,-0.00067163,0.00024999,-0.00041397,-0.00041511,-0.00075909,17:19:02..666,,,,
17:19:02..720,7.10562726,0.01952,-0.00023446,-0.00007593,0.00047006,-0.00067116,0.00025089,-0.00041355,-0.00041452,-0.00075828,17:19:02..719,,,,
17:19:02..753,7.01254044,0.019541,-0.00023501,-0.0000763,0.00046969,-0.00067107,0.00025032,-0.0004136,-0.00041482,-0.00075854,17:19:02..763,,,,
17:19:02..838,7.0849413,0.019541,-0.00023473,-0.0000761,0.00046959,-0.00067071,0.00025035,-0.00041387,-0.00041504,-0.00075888,17:19:02..885,,,,
17:19:02..898,7.01254044,0.019541,-0.00023496,-0.00007574,0.00047006,-0.00067143,0.00025108,-0.00041357,-0.00041472,-0.00075847,17:19:02..885,,,,
17:19:02..931,7.02805491,0.019569,-0.00023474,-0.00007674,0.00046977,-0.00067119,0.0002507,-0.0004134,-0.00041473,-0.00075904,17:19:02..926,,,,
17:19:02..965,7.11597024,0.019563,-0.00023499,-0.00007661,0.00047016,-0.00067093,0.00025066,-0.000413,-0.00041507,-0.0007588,17:19:02..970,,,,
17:19:03..006,7.11079875,0.019558,-0.00023464,-0.00007644,0.00046996,-0.00067074,0.00025091,-0.0004128,-0.00041471,-0.00075828,17:19:03..014,,,,
17:19:03..038,6.98668299,0.019553,-0.0002354,-0.00007631,0.00046982,-0.0006708,0.00025068,-0.00041336,-0.00041522,-0.00075874,17:19:03..056,,,,
17:19:03..101,7.00219746,0.019543,-0.00023523,-0.00007666,0.00047029,-0.00067109,0.00025077,-0.000413,-0.00041512,-0.00075887,17:19:03..100,,,,
17:19:03..134,7.05391236,0.019573,-0.00023474,-0.00007648,0.00047032,-0.00067096,0.0002506,-0.00041297,-0.00041468,-0.00075884,17:19:03..143,,,,
17:19:03..199,7.0849413,0.019573,-0.00023533,-0.0000764,0.00047024,-0.0006709,0.00025064,-0.00041275,-0.00041439,-0.00075859,17:19:03..199,,,,
17:19:03..232,7.04356938,0.019575,-0.00023534,-0.00007633,0.00047037,-0.00067116,0.00025084,-0.00041244,-0.00041523,-0.00075901,17:19:03..240,,,,
17:19:03..318,7.03839789,0.019575,-0.00023529,-0.00007611,0.00046992,-0.00067097,0.00025115,-0.00041294,-0.00041545,-0.00075854,17:19:03..376,,,,
17:19:03..383,7.11079875,0.019575,-0.00023527,-0.00007642,0.00047046,-0.00067085,0.00025012,-0.00041288,-0.00041531,-0.00075908,17:19:03..376,,,,
17:19:03..416,7.05908385,0.019525,-0.00023552,-0.00007689,0.00047002,-0.00067112,0.00025086,-0.00041289,-0.0004151,-0.0007589,17:19:03..421,,,,
17:19:03..527,7.04356938,0.019525,-0.00023544,-0.00007689,0.00047047,-0.00067089,0.00025105,-0.00041355,-0.00041511,-0.00075905,17:19:03..526,,,,
17:19:03..560,7.07976981,0.019499,-0.00023534,-0.00007647,0.00047054,-0.00067111,0.00025132,-0.00041225,-0.00041532,-0.00075872,17:19:03..568,,,,
17:19:03..673,7.05391236,0.019499,-0.00023568,-0.00007702,0.00047063,-0.00067079,0.00025091,-0.00041252,-0.00041551,-0.00075837,17:19:03..670,,,,
17:19:03..704,7.09011279,0.019498,-0.00023562,-0.00007716,0.00047083,-0.00067068,0.00025106,-0.00041205,-0.00041569,-0.00075898,17:19:03..670,,,,
17:19:03..781,7.01771193,0.019498,-0.00023583,-0.00007723,0.00047045,-0.00067083,0.00025153,-0.00041223,-0.00041545,-0.0007588,17:19:03..810,,,,
17:19:03..827,7.0332264,0.019542,-0.00023598,-0.00007668,0.00047102,-0.00067066,0.00025098,-0.00041242,-0.00041554,-0.00075896,17:19:03..854,,,,
17:19:03..878,7.00736895,0.019542,-0.00023596,-0.0000768,0.00047068,-0.00067121,0.0002511,-0.00041211,-0.00041586,-0.00075902,17:19:03..854,,,,
17:19:03..911,7.12631322,0.019594,-0.00023603,-0.0000767,0.00047065,-0.00067054,0.00025153,-0.00041213,-0.00041583,-0.00075894,17:19:03..940,,,,
17:19:03..992,7.03839789,0.019594,-0.00023579,-0.00007715,0.00047093,-0.000671,0.00025114,-0.00041185,-0.0004161,-0.00075866,17:19:03..992,,,,
17:19:04..025,6.99185448,0.019609,-0.00023555,-0.00007677,0.00047134,-0.00067064,0.00025153,-0.0004118,-0.00041611,-0.00075876,17:19:03..992,,,,
17:19:04..059,7.06425534,0.019648,-0.00023675,-0.00007726,0.00047131,-0.00067113,0.00025123,-0.00041171,-0.00041583,-0.00075831,17:19:04..078,,,,
17:19:04..187,7.06425534,0.019648,-0.00023597,-0.00007756,0.0004713,-0.00067064,0.00025145,-0.00041164,-0.0004159,-0.00075889,17:19:04..184,,,,
17:19:04..218,7.03839789,0.019761,-0.00023609,-0.00007761,0.00047132,-0.00067094,0.00025113,-0.00041148,-0.00041548,-0.00075878,17:19:04..228,,,,
17:19:04..252,7.11597024,0.019776,-0.00023592,-0.00007818,0.00047119,-0.00067083,0.00025118,-0.00041181,-0.0004158,-0.00075858,17:19:04..270,,,,
17:19:04..324,7.04356938,0.01977,-0.0002363,-0.00007765,0.00047108,-0.00067092,0.00025142,-0.00041157,-0.00041571,-0.00075872,17:19:04..323,,,,
17:19:04..386,7.03839789,0.01977,-0.00023632,-0.00007747,0.00047089,-0.00067111,0.00025131,-0.00041203,-0.0004159,-0.00075898,17:19:04..384,,,,
17:19:04..420,7.06942683,0.01977,-0.00023564,-0.00007739,0.0004714,-0.00067058,0.00025113,-0.00041142,-0.0004155,-0.00075885,17:19:04..384,,,,
17:19:04..455,7.09528428,0.019755,-0.00023604,-0.00007773,0.00047135,-0.00067113,0.0002514,-0.00041164,-0.00041572,-0.00075862,17:19:04..426,,,,
17:19:04..560,7.01254044,0.019755,-0.00023648,-0.00007758,0.00047112,-0.00067059,0.00025131,-0.00041174,-0.00041564,-0.00075865,17:19:04..559,,,,
17:19:04..591,7.1366562,0.019755,-0.00023597,-0.00007764,0.00047147,-0.00067094,0.00025113,-0.00041125,-0.00041602,-0.00075844,17:19:04..559,,,,
17:19:04..624,7.04356938,0.019717,-0.00023602,-0.00007769,0.00047178,-0.00067074,0.00025154,-0.00041167,-0.00041628,-0.00075843,17:19:04..648,,,,
17:19:04..688,7.10562726,0.019711,-0.00023619,-0.00007761,0.0004715,-0.00067065,0.00025105,-0.00041123,-0.00041608,-0.00075922,17:19:04..721,,,,
17:19:04..790,7.0332264,0.019711,-0.00023618,-0.00007739,0.00047147,-0.00067079,0.00025165,-0.0004113,-0.000416,-0.00075875,17:19:04..790,,,,
17:19:04..823,6.97116852,0.019707,-0.00023579,-0.00007796,0.00047181,-0.00067094,0.0002513,-0.00041122,-0.00041611,-0.00075855,17:19:04..833,,,,
17:19:04..895,7.11079875,0.019707,-0.00023628,-0.00007801,0.00047137,-0.00067085,0.00025111,-0.00041101,-0.00041613,-0.00075885,17:19:04..895,,,,
17:19:04..930,7.05391236,0.019707,-0.0002365,-0.00007873,0.00047126,-0.00067118,0.00025111,-0.00041058,-0.00041619,-0.00075876,17:19:04..940,,,,
17:19:04..999,7.00219746,0.019707,-0.00023632,-0.00007864,0.00047139,-0.00067047,0.00025118,-0.00041143,-0.00041635,-0.00075869,17:19:05..045,,,,
17:19:05..078,7.0849413,0.019707,-0.00023673,-0.00007857,0.00047161,-0.00067091,0.0002513,-0.0004108,-0.0004162,-0.00075898,17:19:05..045,,,,
17:19:05..112,7.17802812,0.019739,-0.0002367,-0.00007806,0.00047167,-0.00067144,0.00025058,-0.00041122,-0.0004159,-0.00075907,17:19:05..130,,,,
17:19:05..181,6.9297966,0.01979,-0.00023609,-0.00007845,0.00047199,-0.00067099,0.00025107,-0.00041119,-0.00041636,-0.00075874,17:19:05..231,,,,
17:19:05..277,7.22974302,0.01979,-0.00023631,-0.00007852,0.00047193,-0.00067094,0.0002511,-0.00041109,-0.00041631,-0.00075852,17:19:05..275,,,,
17:19:05..310,6.95565405,0.019813,-0.00023656,-0.00007758,0.00047181,-0.00067061,0.0002518,-0.00041109,-0.00041651,-0.00075873,17:19:05..319,,,,
17:19:05..424,6.89359617,0.019813,-0.00023646,-0.00007817,0.00047153,-0.00067063,0.00025111,-0.00041062,-0.00041623,-0.00075866,17:19:05..422,,,,
17:19:05..457,7.14699918,0.019822,-0.00023705,-0.00007854,0.00047191,-0.00067071,0.00025113,-0.00041121,-0.0004168,-0.00075939,17:19:05..466,,,,
17:19:05..558,6.92462511,0.019822,-0.00023623,-0.0000783,0.00047227,-0.00067048,0.000251,-0.00041032,-0.00041627,-0.00075896,17:19:05..557,,,,
17:19:05..592,7.00736895,0.019773,-0.00023654,-0.00007845,0.00047197,-0.00067079,0.00025167,-0.0004112,-0.00041615,-0.00075873,17:19:05..602,,,,
17:19:05..689,7.19354259,0.019773,-0.00023654,-0.00007859,0.00047181,-0.00067075,0.00025138,-0.00041106,-0.00041654,-0.00075875,17:19:05..687,,,,
17:19:05..721,7.06425534,0.01974,-0.00023663,-0.00007874,0.00047189,-0.00067079,0.00025161,-0.00041114,-0.00041662,-0.00075916,17:19:05..687,,,,
17:19:05..815,7.04356938,0.01974,-0.00023613,-0.00007833,0.00047207,-0.00067073,0.00025116,-0.00041116,-0.0004168,-0.00075913,17:19:05..884,,,,
17:19:05..892,6.94013958,0.01974,-0.000237,-0.00007857,0.00047204,-0.00067037,0.0002512,-0.00041108,-0.00041703,-0.00075924,17:19:05..884,,,,
17:19:05..925,7.03839789,0.019654,-0.00023669,-0.0000785,0.00047211,-0.00067035,0.00025149,-0.00041119,-0.00041669,-0.0007591,17:19:05..928,,,,
17:19:06..036,7.16251365,0.019654,-0.00023619,-0.00007821,0.0004724,-0.00067068,0.00025128,-0.00041061,-0.00041652,-0.00075908,17:19:06..033,,,,
17:19:06..068,6.99185448,0.019609,-0.00023723,-0.00007901,0.00047242,-0.00067074,0.000251,-0.00041092,-0.00041651,-0.0007592,17:19:06..080,,,,
17:19:06..126,7.09011279,0.019609,-0.00023718,-0.00007904,0.00047229,-0.00067091,0.00025102,-0.00041096,-0.00041671,-0.00075923,17:19:06..174,,,,
17:19:06..193,7.06942683,0.019609,-0.00023671,-0.00007866,0.0004723,-0.00067051,0.00025128,-0.00041087,-0.00041642,-0.00075941,17:19:06..174,,,,
17:19:06..226,7.01254044,0.01963,-0.00023659,-0.00007865,0.00047211,-0.00067073,0.00025131,-0.00041091,-0.00041692,-0.00075894,17:19:06..261,,,,
17:19:06..347,7.06942683,0.01963,-0.00023688,-0.00007869,0.00047185,-0.00067078,0.00025151,-0.00041101,-0.00041693,-0.0007592,17:19:06..345,,,,
17:19:06..380,7.05391236,0.019665,-0.00023723,-0.00007899,0.00047224,-0.00067113,0.00025127,-0.00041081,-0.0004167,-0.00075932,17:19:06..390,,,,
17:19:06..482,6.97116852,0.019665,-0.00023684,-0.0000791,0.00047248,-0.00067137,0.00025143,-0.00041063,-0.00041645,-0.00075942,17:19:06..480,,,,
17:19:06..513,7.05391236,0.019683,-0.00023706,-0.00007894,0.00047247,-0.00067062,0.00025063,-0.00041033,-0.00041667,-0.00075956,17:19:06..525,,,,
17:19:06..570,6.84188127,0.019657,-0.00023693,-0.00007918,0.00047263,-0.00067076,0.00025087,-0.00041115,-0.00041682,-0.00075901,17:19:06..645,,,,
17:19:06..689,7.18319961,0.019657,-0.0002371,-0.00007936,0.00047254,-0.00067103,0.00025104,-0.00041075,-0.00041667,-0.00075923,17:19:06..688,,,,
