Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:18:10..304,4.83017166,0.005411,-0.00012528,0.00008765,0.00048581,-0.00078617,0.00028813,-0.00005985,-0.00045561,-0.00026604,14:18:10..312,,,,
14:18:10..419,6.35058972,0.005411,-0.00012539,0.00008753,0.0004854,-0.00078626,0.00028716,-0.00006035,-0.00045559,-0.00026651,14:18:10..417,,,,
14:18:10..451,6.58330677,0.005489,-0.00012543,0.00008706,0.00048573,-0.00078636,0.00028792,-0.00005956,-0.00045524,-0.00026624,14:18:10..461,,,,
14:18:10..552,3.71830131,0.005489,-0.00012536,0.00008754,0.00048606,-0.00078628,0.0002878,-0.00005977,-0.00045533,-0.00026663,14:18:10..550,,,,
14:18:10..587,7.23491451,0.005503,-0.0001263,0.00008731,0.00048649,-0.00078641,0.00028776,-0.00006008,-0.00045597,-0.00026881,14:18:10..593,,,,
14:18:10..687,5.45592195,0.005503,-0.00012635,0.00008715,0.0004863,-0.0007862,0.00028807,-0.0000599,-0.00045574,-0.0002683,14:18:10..686,,,,
14:18:10..720,5.09908914,0.005455,-0.00012542,0.00008711,0.00048609,-0.00078685,0.00028757,-0.00005951,-0.00045526,-0.00026566,14:18:10..730,,,,
14:18:10..844,4.95428742,0.005455,-0.00012547,0.00008738,0.00048583,-0.00078683,0.00028773,-0.00005974,-0.00045551,-0.0002654,14:18:10..841,,,,
14:18:10..876,6.17993055,0.005432,-0.00012504,0.00008725,0.00048645,-0.00078633,0.00028779,-0.00005945,-0.00045466,-0.00026381,14:18:10..884,,,,
14:18:10..975,8.09338185,0.005432,-0.00012556,0.00008661,0.0004857,-0.00078707,0.00028758,-0.00005954,-0.00045508,-0.00026393,14:18:10..972,,,,
14:18:11..008,11.23247628,0.005434,-0.00012543,0.00008648,0.00048552,-0.00078668,0.00028783,-0.00006019,-0.00045571,-0.00026415,14:18:11..014,,,,
14:18:11..111,2.93740632,0.005434,-0.00012454,0.00008702,0.0004857,-0.00078685,0.00028727,-0.00006012,-0.00045521,-0.00026329,14:18:11..109,,,,
14:18:11..142,4.4991963,0.005483,-0.00012543,0.00008705,0.00048585,-0.00078685,0.00028733,-0.00005933,-0.00045475,-0.00026436,14:18:11..152,,,,
14:18:11..251,8.21749761,0.005483,-0.00012575,0.00008715,0.0004861,-0.00078683,0.0002876,-0.00005917,-0.00045508,-0.00026466,14:18:11..248,,,,
14:18:11..283,7.5503754,0.005434,-0.00012696,0.0000861,0.00048589,-0.0007869,0.00028671,-0.00006007,-0.00045543,-0.00026627,14:18:11..290,,,,
14:18:11..405,6.97116852,0.005434,-0.00012688,0.00008605,0.00048548,-0.00078668,0.00028738,-0.00006006,-0.00045596,-0.00026588,14:18:11..402,,,,
14:18:11..438,6.78499488,0.005442,-0.0001278,0.00008561,0.00048562,-0.00078767,0.0002867,-0.00006059,-0.00045578,-0.00026522,14:18:11..446,,,,
14:18:11..541,6.96082554,0.005442,-0.00012784,0.00008568,0.0004857,-0.00078717,0.00028685,-0.0000603,-0.00045567,-0.00026473,14:18:11..538,,,,
14:18:11..573,7.3435158,0.005396,-0.00013234,0.00008367,0.00048511,-0.0007883,0.00028689,-0.00006052,-0.00045626,-0.00026673,14:18:11..582,,,,
14:18:11..680,6.14373012,0.005396,-0.00013228,0.00008384,0.0004847,-0.00078808,0.00028657,-0.00006068,-0.00045575,-0.00026669,14:18:11..678,,,,
14:18:11..712,6.13338714,0.005308,-0.00013862,0.00008193,0.00048466,-0.00078831,0.0002867,-0.00006312,-0.00045866,-0.00027477,14:18:11..722,,,,
14:18:11..786,7.79343543,0.005308,-0.00013824,0.00008251,0.00048468,-0.00078818,0.0002864,-0.00006294,-0.00045871,-0.00027518,14:18:11..783,,,,
14:18:11..818,5.07323169,0.005257,-0.00013925,0.00008236,0.00048452,-0.00078831,0.00028714,-0.00006382,-0.00045978,-0.00027715,14:18:11..826,,,,
14:18:11..920,5.75586837,0.005257,-0.00013889,0.00008277,0.00048481,-0.00078826,0.00028725,-0.00006375,-0.00046004,-0.00027695,14:18:11..917,,,,
14:18:11..951,6.16441608,0.00522,-0.00013761,0.00008246,0.00048527,-0.00078812,0.00028774,-0.00006273,-0.00045878,-0.00027459,14:18:11..960,,,,
14:18:12..043,10.65844089,0.00522,-0.00013762,0.00008284,0.00048509,-0.00078817,0.00028791,-0.00006259,-0.00045842,-0.00027438,14:18:12..041,,,,
14:18:12..075,6.39713313,0.005181,-0.00013727,0.00008251,0.00048453,-0.00078858,0.00028742,-0.00006289,-0.00045793,-0.00027498,14:18:12..085,,,,
14:18:12..176,7.53486093,0.005181,-0.0001376,0.00008308,0.00048489,-0.00078837,0.00028703,-0.00006252,-0.00045812,-0.00027469,14:18:12..174,,,,
14:18:12..207,8.35195635,0.005149,-0.00013648,0.00008375,0.00048519,-0.00078825,0.00028693,-0.00006308,-0.00045863,-0.00027718,14:18:12..218,,,,
14:18:12..301,6.59364975,0.005149,-0.00013682,0.00008391,0.00048497,-0.000788,0.00028634,-0.0000633,-0.00045883,-0.00027736,14:18:12..299,,,,
14:18:12..332,6.23681694,0.005102,-0.00013673,0.00008407,0.00048535,-0.0007879,0.00028694,-0.00006255,-0.00045828,-0.00027842,14:18:12..343,,,,
14:18:12..424,6.81602382,0.005102,-0.00013698,0.0000842,0.0004853,-0.00078792,0.00028679,-0.00006251,-0.00045827,-0.00027782,14:18:12..422,,,,
14:18:12..455,8.38298529,0.005003,-0.00013811,0.00008301,0.00048487,-0.00078841,0.00028665,-0.00006289,-0.00045863,-0.00027887,14:18:12..464,,,,
14:18:12..565,7.87617927,0.005003,-0.0001384,0.00008367,0.00048491,-0.00078829,0.00028699,-0.00006331,-0.00045885,-0.00027845,14:18:12..562,,,,
14:18:12..597,5.79724029,0.004948,-0.00013743,0.00008352,0.00048502,-0.00078888,0.00028694,-0.00006333,-0.00045836,-0.00027642,14:18:12..604,,,,
14:18:12..694,6.74879445,0.004948,-0.00013724,0.00008293,0.0004852,-0.00078882,0.00028735,-0.00006314,-0.00045868,-0.0002766,14:18:12..692,,,,
14:18:12..725,8.76050406,0.004838,-0.0001372,0.00008267,0.00048477,-0.00078833,0.00028727,-0.00006282,-0.00045818,-0.00027553,14:18:12..692,,,,
14:18:12..792,7.53486093,0.004817,-0.00013716,0.00008323,0.00048523,-0.00078809,0.00028735,-0.00006235,-0.00045816,-0.00027545,14:18:12..804,,,,
14:18:12..857,6.8263668,0.004817,-0.00013759,0.000083,0.00048485,-0.00078786,0.00028753,-0.00006273,-0.00045821,-0.00027586,14:18:12..804,,,,
14:18:12..891,7.11597024,0.004803,-0.00013846,0.00008301,0.0004853,-0.00078856,0.00028635,-0.00006323,-0.00045892,-0.00027649,14:18:12..906,,,,
14:18:12..996,6.88325319,0.004803,-0.00013815,0.00008273,0.00048503,-0.00078844,0.00028636,-0.0000636,-0.00045824,-0.00027609,14:18:12..994,,,,
14:18:13..028,6.88842468,0.004805,-0.00013848,0.00008306,0.00048489,-0.00078821,0.00028638,-0.00006302,-0.00045896,-0.00027739,14:18:13..038,,,,
14:18:13..118,6.59882124,0.004805,-0.00013835,0.00008313,0.00048512,-0.00078873,0.00028678,-0.00006283,-0.00045862,-0.00027712,14:18:13..116,,,,
14:18:13..151,6.20061651,0.004894,-0.00013804,0.00008225,0.00048455,-0.00078881,0.00028667,-0.00006328,-0.00045884,-0.000276,14:18:13..162,,,,
14:18:13..246,6.88325319,0.004894,-0.00013805,0.00008268,0.00048459,-0.00078862,0.00028662,-0.00006351,-0.00045921,-0.00027625,14:18:13..244,,,,
14:18:13..279,6.81602382,0.005029,-0.00013765,0.00008245,0.0004849,-0.00078855,0.00028678,-0.0000632,-0.00045841,-0.00027651,14:18:13..288,,,,
14:18:13..367,7.22457153,0.005029,-0.00013784,0.00008267,0.00048476,-0.0007886,0.00028676,-0.00006316,-0.00045851,-0.00027701,14:18:13..366,,,,
14:18:13..401,7.58657583,0.005177,-0.00013719,0.0000831,0.0004845,-0.00078836,0.00028664,-0.00006291,-0.00045938,-0.00027493,14:18:13..409,,,,
14:18:13..520,6.91945362,0.005177,-0.000137,0.00008266,0.00048476,-0.00078892,0.00028665,-0.00006265,-0.00045879,-0.00027553,14:18:13..517,,,,
14:18:13..551,6.89876766,0.005226,-0.00013409,0.00008426,0.00048499,-0.00078841,0.00028716,-0.0000626,-0.00045847,-0.00027484,14:18:13..560,,,,
14:18:13..657,6.59882124,0.005226,-0.00013418,0.00008467,0.00048528,-0.00078923,0.00028708,-0.00006268,-0.00045811,-0.0002747,14:18:13..654,,,,
14:18:13..690,7.17802812,0.005202,-0.00013491,0.0000845,0.00048509,-0.00078859,0.00028678,-0.00006215,-0.0004574,-0.00027559,14:18:13..697,,,,
14:18:13..795,7.85549331,0.005202,-0.00013534,0.00008445,0.00048516,-0.00078869,0.00028625,-0.00006233,-0.00045718,-0.00027547,14:18:13..792,,,,
14:18:13..827,7.27628643,0.005165,-0.00013651,0.00008302,0.00048452,-0.00078878,0.00028591,-0.0000632,-0.000459,-0.00027529,14:18:13..837,,,,
14:18:13..940,5.85929817,0.005165,-0.00013605,0.00008341,0.00048512,-0.00078893,0.00028588,-0.00006312,-0.00045864,-0.00027552,14:18:13..937,,,,
14:18:13..972,6.56262081,0.005131,-0.0001346,0.00008362,0.00048463,-0.00078869,0.00028694,-0.00006285,-0.0004584,-0.00027394,14:18:13..983,,,,
14:18:14..091,7.56071838,0.005131,-0.00013503,0.0000835,0.00048509,-0.00078886,0.00028681,-0.00006265,-0.00045848,-0.00027416,14:18:14..089,,,,
14:18:14..123,6.75913743,0.005113,-0.00013365,0.00008414,0.00048507,-0.00078824,0.00028725,-0.00006265,-0.00045751,-0.0002735,14:18:14..132,,,,
14:18:14..255,6.48504846,0.005113,-0.00013441,0.00008397,0.00048485,-0.00078897,0.00028664,-0.00006231,-0.00045814,-0.00027343,14:18:14..255,,,,
14:18:14..288,7.41074517,0.005165,-0.00013501,0.00008466,0.00048499,-0.00078878,0.00028668,-0.00006342,-0.00045829,-0.00027552,14:18:14..297,,,,
14:18:14..357,6.9815115,0.005165,-0.0001348,0.00008395,0.00048466,-0.00078848,0.00028659,-0.00006325,-0.00045897,-0.00027553,14:18:14..401,,,,
14:18:14..409,7.3952307,0.005165,-0.00013511,0.00008425,0.00048485,-0.00078836,0.00028657,-0.00006266,-0.00045823,-0.00027538,14:18:14..401,,,,
14:18:14..441,6.87291021,0.005151,-0.00013563,0.00008395,0.00048498,-0.00078863,0.00028591,-0.00006321,-0.00045863,-0.00027608,14:18:14..446,,,,
14:18:14..537,7.53486093,0.005151,-0.00013531,0.00008434,0.00048492,-0.00078859,0.00028646,-0.00006281,-0.00045827,-0.00027548,14:18:14..534,,,,
14:18:14..568,6.92462511,0.005089,-0.0001352,0.00008404,0.00048499,-0.00078896,0.00028629,-0.00006287,-0.00045859,-0.0002755,14:18:14..577,,,,
14:18:14..659,6.90911064,0.005089,-0.00013516,0.000084,0.00048485,-0.00078858,0.00028644,-0.000063,-0.00045849,-0.00027566,14:18:14..658,,,,
14:18:14..691,8.04166695,0.005036,-0.00013665,0.00008379,0.0004847,-0.00078929,0.00028646,-0.00006273,-0.0004589,-0.00027688,14:18:14..701,,,,
14:18:14..840,6.59882124,0.005036,-0.00013617,0.000084,0.00048471,-0.00078873,0.00028705,-0.00006303,-0.00045863,-0.00027705,14:18:14..838,,,,
14:18:14..872,7.0849413,0.004922,-0.00013669,0.00008382,0.00048504,-0.00078845,0.00028615,-0.00006325,-0.00045929,-0.00027681,14:18:14..882,,,,
14:18:14..979,6.81085233,0.004922,-0.00013686,0.00008381,0.00048488,-0.00078884,0.00028619,-0.00006333,-0.00045907,-0.00027633,14:18:14..976,,,,
14:18:15..011,7.59691881,0.004848,-0.00013605,0.00008367,0.00048461,-0.00078876,0.00028617,-0.00006318,-0.00045825,-0.00027588,14:18:15..018,,,,
14:18:15..169,6.97116852,0.004848,-0.00013671,0.00008363,0.00048496,-0.00078874,0.00028605,-0.00006311,-0.00045828,-0.00027569,14:18:15..167,,,,
14:18:15..200,6.76948041,0.004926,-0.00013637,0.0000834,0.00048487,-0.00078856,0.00028618,-0.000064,-0.00045912,-0.00027512,14:18:15..212,,,,
14:18:15..343,6.49021995,0.004926,-0.00013631,0.00008303,0.00048474,-0.00078885,0.00028624,-0.00006355,-0.00045881,-0.00027517,14:18:15..340,,,,
14:18:15..374,7.07459832,0.004996,-0.00013648,0.00008348,0.00048506,-0.00078883,0.00028599,-0.00006299,-0.00045879,-0.00027417,14:18:15..383,,,,
14:18:15..511,6.42299058,0.004996,-0.00013621,0.00008313,0.00048508,-0.00078872,0.00028625,-0.00006337,-0.00045825,-0.00027446,14:18:15..508,,,,
14:18:15..542,6.88325319,0.005016,-0.00013664,0.0000836,0.00048459,-0.00078925,0.00028591,-0.00006376,-0.00045874,-0.0002746,14:18:15..551,,,,
14:18:15..669,7.05908385,0.005016,-0.00013649,0.00008389,0.00048492,-0.00078904,0.00028593,-0.00006378,-0.00045854,-0.00027453,14:18:15..667,,,,
14:18:15..702,6.54710634,0.004943,-0.00013609,0.00008354,0.00048465,-0.00078872,0.00028585,-0.00006348,-0.00045897,-0.00027529,14:18:15..712,,,,
14:18:15..848,6.71259402,0.004943,-0.00013666,0.00008361,0.0004847,-0.00078854,0.00028587,-0.00006343,-0.00045887,-0.0002755,14:18:15..846,,,,
14:18:15..879,7.0849413,0.004838,-0.00013689,0.0000837,0.00048471,-0.00078895,0.00028631,-0.00006349,-0.00045824,-0.00027656,14:18:15..890,,,,
14:18:16..036,6.97634001,0.004838,-0.000137,0.00008397,0.00048504,-0.00078863,0.00028608,-0.00006304,-0.00045869,-0.00027652,14:18:16..035,,,,
14:18:16..068,6.97634001,0.004732,-0.00013685,0.00008384,0.00048466,-0.00078882,0.0002858,-0.00006354,-0.0004591,-0.00027598,14:18:16..080,,,,
14:18:16..200,6.96082554,0.004732,-0.00013639,0.0000838,0.00048512,-0.00078932,0.00028631,-0.00006333,-0.00045881,-0.00027565,14:18:16..197,,,,
14:18:16..231,6.6712221,0.00482,-0.00013775,0.00008369,0.00048482,-0.00078974,0.00028563,-0.00006347,-0.00045882,-0.00027629,14:18:16..241,,,,
14:18:16..355,7.49348901,0.00482,-0.00013741,0.0000833,0.00048475,-0.00078916,0.00028603,-0.00006365,-0.00045877,-0.0002763,14:18:16..353,,,,
14:18:16..387,6.35576121,0.00496,-0.00013729,0.00008371,0.00048459,-0.00078854,0.00028604,-0.0000638,-0.00045889,-0.00027578,14:18:16..397,,,,
14:18:16..519,6.71259402,0.00496,-0.00013742,0.00008325,0.00048456,-0.00078918,0.00028562,-0.00006385,-0.00045897,-0.00027575,14:18:16..516,,,,
14:18:16..552,7.04356938,0.005048,-0.00013807,0.00008298,0.00048469,-0.00078909,0.00028575,-0.00006391,-0.00045914,-0.00027586,14:18:16..559,,,,
14:18:16..695,6.73327998,0.005048,-0.00013835,0.00008302,0.00048478,-0.00078941,0.00028593,-0.00006402,-0.00045911,-0.00027573,14:18:16..692,,,,
14:18:16..727,7.28662941,0.005139,-0.00013888,0.00008314,0.00048474,-0.00078888,0.00028556,-0.00006397,-0.00045886,-0.00027681,14:18:16..735,,,,
14:18:16..857,7.52968944,0.005139,-0.00013908,0.00008294,0.0004848,-0.00078921,0.00028545,-0.00006419,-0.0004588,-0.00027713,14:18:16..854,,,,
14:18:16..888,7.11597024,0.005131,-0.00013883,0.00008256,0.00048423,-0.00078942,0.00028569,-0.00006439,-0.00045929,-0.00027675,14:18:16..897,,,,
14:18:16..953,6.5160774,0.005131,-0.00013917,0.00008288,0.00048482,-0.00078933,0.0002854,-0.00006388,-0.00045956,-0.00027675,14:18:17..027,,,,
14:18:17..048,6.90393915,0.005131,-0.00013926,0.00008249,0.00048398,-0.00078931,0.00028512,-0.00006452,-0.00045951,-0.00027705,14:18:17..027,,,,
14:18:17..082,7.3435158,0.005077,-0.00013942,0.00008267,0.00048461,-0.00078938,0.00028548,-0.00006377,-0.00045959,-0.00027771,14:18:17..115,,,,
14:18:17..230,6.97634001,0.005077,-0.00014007,0.00008261,0.00048441,-0.00078956,0.00028527,-0.00006394,-0.00045906,-0.00027742,14:18:17..228,,,,
14:18:17..263,6.8780817,0.005067,-0.00014151,0.00008244,0.00048432,-0.00078963,0.00028528,-0.00006433,-0.00045943,-0.00027953,14:18:17..272,,,,
14:18:17..414,7.61243328,0.005067,-0.00014111,0.00008228,0.00048451,-0.00078927,0.00028514,-0.00006446,-0.00045971,-0.00027993,14:18:17..412,,,,
14:18:17..446,6.15924459,0.005038,-0.00014129,0.00008209,0.00048444,-0.0007895,0.00028501,-0.00006403,-0.0004597,-0.00027831,14:18:17..456,,,,
14:18:17..515,6.99702597,0.005038,-0.00014128,0.00008243,0.00048414,-0.0007893,0.00028524,-0.00006447,-0.00045927,-0.0002783,14:18:17..514,,,,
14:18:17..548,6.88325319,0.005038,-0.0001416,0.00008171,0.00048443,-0.00078986,0.00028521,-0.00006475,-0.00045976,-0.00027899,14:18:17..514,,,,
14:18:17..581,7.42108815,0.005042,-0.000142,0.00008231,0.00048455,-0.00078978,0.00028503,-0.00006449,-0.00045984,-0.00027978,14:18:17..642,,,,
14:18:17..663,6.65053614,0.005015,-0.0001417,0.0000825,0.00048466,-0.0007897,0.00028531,-0.00006443,-0.00045926,-0.00027939,14:18:17..689,,,,
14:18:17..733,6.87291021,0.005015,-0.00014195,0.00008275,0.00048428,-0.00078944,0.00028497,-0.00006444,-0.00045977,-0.00027947,14:18:17..733,,,,
14:18:17..766,7.42625964,0.005026,-0.00014163,0.00008261,0.00048443,-0.00078936,0.0002854,-0.00006448,-0.00045995,-0.00028081,14:18:17..775,,,,
14:18:17..800,6.09201522,0.005031,-0.00014204,0.00008217,0.0004844,-0.00078955,0.00028495,-0.00006468,-0.00045981,-0.00027966,14:18:17..775,,,,
14:18:17..836,6.60399273,0.005,-0.00014189,0.00008186,0.00048414,-0.00078943,0.00028502,-0.00006468,-0.00046006,-0.00027948,14:18:17..895,,,,
14:18:17..950,7.32282984,0.005,-0.00014164,0.00008217,0.00048472,-0.00078962,0.00028487,-0.00006435,-0.00046008,-0.00027965,14:18:17..895,,,,
14:18:17..983,8.06235291,0.004965,-0.00014005,0.00008275,0.00048422,-0.00078935,0.00028541,-0.00006492,-0.00045929,-0.00027771,14:18:17..994,,,,
14:18:18..039,6.31956078,0.004965,-0.00014,0.00008242,0.00048431,-0.00078923,0.00028508,-0.00006505,-0.00045993,-0.00027768,14:18:18..082,,,,
14:18:18..100,7.13148471,0.004982,-0.00014019,0.0000827,0.00048451,-0.00078912,0.00028527,-0.00006512,-0.00045991,-0.00027754,14:18:18..127,,,,
14:18:18..147,4.66468398,0.004982,-0.00014044,0.000082,0.00048395,-0.00078993,0.00028518,-0.00006493,-0.00046042,-0.00027803,14:18:18..127,,,,
14:18:18..180,7.71069159,0.005036,-0.00014034,0.00008219,0.00048378,-0.00078966,0.00028527,-0.00006404,-0.00045927,-0.00027765,14:18:18..214,,,,
14:18:18..340,6.05581479,0.005036,-0.00014008,0.00008246,0.00048402,-0.00078977,0.00028481,-0.00006451,-0.00045921,-0.00027745,14:18:18..466,,,,
14:18:18..477,8.10372483,0.005063,-0.00014023,0.00008247,0.00048432,-0.00078994,0.00028529,-0.00006403,-0.00045999,-0.00027735,14:18:18..511,,,,
