Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:36:43..050,6.80568084,-0.006133,-0.00018499,0.00004279,0.00043102,-0.00055005,0.00030229,-0.00038747,-0.00036501,-0.00037158,15:36:43..014,,,,
15:36:43..083,6.8263668,-0.006047,-0.00018486,0.00004319,0.00043087,-0.0005503,0.00030167,-0.00038747,-0.00036533,-0.00037212,15:36:43..128,,,,
15:36:43..247,6.88325319,-0.006047,-0.00018466,0.0000434,0.00043107,-0.00055037,0.00030205,-0.00038758,-0.00036546,-0.00037239,15:36:43..246,,,,
15:36:43..278,6.53676336,-0.005921,-0.00018491,0.00004359,0.00043094,-0.00055024,0.00030215,-0.00038757,-0.00036479,-0.00037198,15:36:43..281,,,,
15:36:43..347,6.58330677,-0.00592,-0.0001847,0.00004304,0.00043121,-0.00054977,0.00030171,-0.00038773,-0.00036506,-0.00037189,15:36:43..348,,,,
15:36:43..395,6.71259402,-0.00592,-0.00018478,0.00004318,0.00043101,-0.0005502,0.00030191,-0.00038753,-0.00036484,-0.00037181,15:36:43..407,,,,
15:36:43..428,6.69707955,-0.00592,-0.00018452,0.00004308,0.00043056,-0.00055104,0.00030186,-0.00038801,-0.00036523,-0.00037187,15:36:43..407,,,,
15:36:43..464,7.46246007,-0.005935,-0.00018466,0.0000433,0.00043103,-0.00055028,0.00030227,-0.00038785,-0.00036464,-0.00037179,15:36:43..552,,,,
15:36:43..628,6.9297966,-0.005935,-0.00018497,0.00004296,0.00043084,-0.00055055,0.00030157,-0.0003879,-0.00036512,-0.00037202,15:36:43..628,,,,
15:36:43..662,6.68673657,-0.005924,-0.00018472,0.00004348,0.00043095,-0.00055057,0.00030216,-0.00038784,-0.00036502,-0.00037178,15:36:43..672,,,,
15:36:43..745,6.70742253,-0.005924,-0.00018486,0.00004337,0.00043114,-0.00055062,0.00030222,-0.000388,-0.00036461,-0.00037219,15:36:43..826,,,,
15:36:43..860,6.67639359,-0.005924,-0.00018458,0.00004309,0.00043085,-0.00055077,0.00030178,-0.00038773,-0.00036481,-0.00037183,15:36:43..826,,,,
15:36:43..893,6.69707955,-0.00585,-0.00018505,0.0000433,0.0004312,-0.00055054,0.00030195,-0.00038825,-0.00036478,-0.00037206,15:36:43..914,,,,
15:36:44..018,6.62467869,-0.00585,-0.00018488,0.00004321,0.00043093,-0.00055069,0.000302,-0.00038817,-0.00036487,-0.00037223,15:36:44..017,,,,
15:36:44..052,6.88325319,-0.005859,-0.00018546,0.00004236,0.00043079,-0.00055084,0.00030202,-0.0003886,-0.00036515,-0.00037241,15:36:44..060,,,,
15:36:44..142,7.32282984,-0.005859,-0.00018497,0.00004277,0.0004312,-0.00055128,0.00030178,-0.00038778,-0.00036492,-0.00037163,15:36:44..215,,,,
15:36:44..224,6.97116852,-0.005859,-0.0001853,0.00004314,0.00043145,-0.00055109,0.00030226,-0.0003883,-0.00036509,-0.0003719,15:36:44..215,,,,
15:36:44..258,6.76430892,-0.005816,-0.00018489,0.00004303,0.00043108,-0.00055116,0.00030232,-0.00038812,-0.00036479,-0.00037238,15:36:44..261,,,,
15:36:44..333,6.9297966,-0.005816,-0.00018502,0.00004298,0.00043132,-0.00055116,0.00030227,-0.00038856,-0.00036485,-0.00037201,15:36:44..441,,,,
15:36:44..451,6.82119531,-0.005816,-0.00018497,0.00004307,0.000431,-0.00055074,0.00030228,-0.00038824,-0.00036467,-0.00037216,15:36:44..441,,,,
15:36:44..486,6.83670978,-0.005899,-0.00018549,0.0000422,0.00043088,-0.00055096,0.00030228,-0.00038878,-0.00036509,-0.00037176,15:36:44..519,,,,
15:36:44..565,6.88325319,-0.005886,-0.00018506,0.00004287,0.00043101,-0.00055105,0.00030206,-0.00038853,-0.00036501,-0.00037249,15:36:44..599,,,,
15:36:44..658,6.87291021,-0.005886,-0.00018506,0.00004317,0.00043077,-0.00055108,0.00030215,-0.0003883,-0.00036513,-0.00037221,15:36:44..656,,,,
15:36:44..690,6.80050935,-0.005886,-0.00018499,0.00004308,0.00043152,-0.00055126,0.00030254,-0.00038841,-0.00036504,-0.00037212,15:36:44..656,,,,
15:36:44..723,6.90911064,-0.005882,-0.00018533,0.00004263,0.00043115,-0.00055107,0.00030237,-0.00038813,-0.00036497,-0.00037245,15:36:44..782,,,,
15:36:44..794,6.89876766,-0.005902,-0.000185,0.00004294,0.00043101,-0.00055143,0.00030221,-0.00038821,-0.00036504,-0.00037238,15:36:44..824,,,,
15:36:44..858,6.83670978,-0.00592,-0.00018521,0.00004283,0.00043059,-0.00055078,0.000302,-0.00038882,-0.00036539,-0.00037269,15:36:44..868,,,,
15:36:44..892,6.85222425,-0.00592,-0.00018485,0.00004289,0.00043091,-0.00055121,0.00030245,-0.00038831,-0.00036509,-0.00037207,15:36:44..868,,,,
15:36:44..925,6.82119531,-0.00595,-0.00018467,0.0000433,0.00043132,-0.00055102,0.00030275,-0.00038796,-0.00036491,-0.00037182,15:36:44..956,,,,
15:36:45..008,6.88325319,-0.00595,-0.00018497,0.00004276,0.00043091,-0.00055095,0.0003026,-0.00038807,-0.00036498,-0.00037232,15:36:45..075,,,,
15:36:45..083,6.80568084,-0.00595,-0.00018515,0.0000429,0.00043093,-0.00055125,0.00030252,-0.0003882,-0.00036468,-0.00037223,15:36:45..075,,,,
15:36:45..115,6.86773872,-0.005965,-0.00018572,0.00004237,0.00043109,-0.00055123,0.00030261,-0.00038838,-0.00036518,-0.00037221,15:36:45..119,,,,
15:36:45..247,6.94013958,-0.005965,-0.00018528,0.00004241,0.00043112,-0.00055111,0.00030243,-0.00038875,-0.0003651,-0.00037202,15:36:45..244,,,,
15:36:45..279,6.93496809,-0.005916,-0.00018562,0.00004269,0.00043081,-0.00055133,0.00030241,-0.00038828,-0.00036514,-0.00037248,15:36:45..286,,,,
15:36:45..401,6.76430892,-0.005916,-0.00018579,0.00004267,0.00043079,-0.00055153,0.00030235,-0.00038855,-0.00036523,-0.00037237,15:36:45..399,,,,
15:36:45..433,6.86256723,-0.005966,-0.00018551,0.00004245,0.00043084,-0.00055159,0.00030238,-0.00038856,-0.00036477,-0.00037217,15:36:45..440,,,,
15:36:45..550,6.94531107,-0.005966,-0.00018495,0.00004254,0.00043133,-0.0005516,0.00030304,-0.00038833,-0.00036503,-0.00037248,15:36:45..548,,,,
15:36:45..582,6.64019316,-0.005966,-0.00018558,0.00004255,0.00043061,-0.0005514,0.0003028,-0.00038866,-0.00036522,-0.00037208,15:36:45..548,,,,
15:36:45..617,6.80050935,-0.005999,-0.0001853,0.00004209,0.00043084,-0.00055161,0.00030275,-0.00038848,-0.00036512,-0.00037243,15:36:45..664,,,,
15:36:45..674,6.90911064,-0.006039,-0.00018554,0.00004262,0.00043146,-0.00055122,0.00030271,-0.00038846,-0.00036484,-0.00037167,15:36:45..708,,,,
15:36:45..742,6.85222425,-0.006091,-0.00018565,0.00004219,0.00043057,-0.00055172,0.00030271,-0.00038878,-0.00036509,-0.00037249,15:36:45..751,,,,
15:36:45..775,6.65053614,-0.006131,-0.00018548,0.00004197,0.00043092,-0.00055136,0.00030277,-0.00038863,-0.00036509,-0.00037233,15:36:45..794,,,,
15:36:45..826,6.81085233,-0.006131,-0.00018581,0.0000424,0.00043089,-0.00055158,0.00030279,-0.00038819,-0.0003654,-0.00037227,15:36:45..794,,,,
15:36:45..861,6.84705276,-0.006174,-0.00018564,0.00004248,0.00043055,-0.00055132,0.00030253,-0.00038858,-0.00036494,-0.0003725,15:36:45..904,,,,
15:36:45..908,6.86773872,-0.006174,-0.00018549,0.00004252,0.00043107,-0.00055132,0.0003028,-0.00038894,-0.00036505,-0.00037284,15:36:45..904,,,,
15:36:45..940,6.96599703,-0.006272,-0.00018554,0.00004283,0.00043103,-0.00055164,0.00030305,-0.00038878,-0.00036509,-0.00037201,15:36:45..947,,,,
15:36:46..002,6.81085233,-0.006294,-0.00018576,0.00004264,0.00043073,-0.00055133,0.00030273,-0.00038849,-0.00036489,-0.00037248,15:36:46..001,,,,
15:36:46..078,6.84705276,-0.006294,-0.00018571,0.00004248,0.00043115,-0.00055166,0.00030309,-0.00038854,-0.00036448,-0.00037251,15:36:46..075,,,,
15:36:46..111,6.84188127,-0.006322,-0.00018605,0.0000421,0.00043062,-0.00055182,0.00030261,-0.00038908,-0.00036543,-0.00037241,15:36:46..118,,,,
15:36:46..252,6.87291021,-0.006322,-0.00018593,0.00004234,0.00043074,-0.00055147,0.00030219,-0.00038889,-0.00036537,-0.00037264,15:36:46..251,,,,
15:36:46..284,6.95565405,-0.00625,-0.000186,0.000042,0.00043055,-0.00055167,0.00030244,-0.00038897,-0.00036505,-0.00037241,15:36:46..251,,,,
15:36:46..318,6.83670978,-0.006224,-0.00018586,0.00004155,0.00043075,-0.0005516,0.00030269,-0.00038906,-0.00036486,-0.00037208,15:36:46..336,,,,
15:36:46..408,6.75913743,-0.006224,-0.0001858,0.00004161,0.00043075,-0.00055185,0.00030249,-0.0003891,-0.00036526,-0.00037251,15:36:46..406,,,,
15:36:46..452,6.76948041,-0.00618,-0.00018542,0.0000422,0.00043091,-0.0005516,0.0003028,-0.00038845,-0.0003651,-0.00037235,15:36:46..454,,,,
15:36:46..487,6.88325319,-0.006161,-0.00018576,0.00004235,0.00043081,-0.00055179,0.00030309,-0.00038855,-0.00036581,-0.00037285,15:36:46..497,,,,
15:36:46..548,6.88842468,-0.006151,-0.00018532,0.00004276,0.00043102,-0.00055151,0.00030301,-0.00038873,-0.00036488,-0.0003725,15:36:46..621,,,,
15:36:46..639,6.76430892,-0.006173,-0.00018567,0.00004257,0.00043091,-0.00055167,0.00030281,-0.00038882,-0.00036513,-0.00037262,15:36:46..667,,,,
15:36:46..690,6.91945362,-0.006173,-0.00018569,0.00004254,0.00043066,-0.0005516,0.00030258,-0.00038851,-0.00036479,-0.00037259,15:36:46..667,,,,
15:36:46..722,6.75396594,-0.0062,-0.00018571,0.00004198,0.00043087,-0.00055155,0.00030293,-0.000389,-0.00036522,-0.00037257,15:36:46..710,,,,
15:36:46..756,6.85739574,-0.006206,-0.00018559,0.00004202,0.00043012,-0.00055165,0.00030284,-0.00038882,-0.00036558,-0.00037258,15:36:46..817,,,,
15:36:46..826,6.84188127,-0.006211,-0.00018567,0.00004251,0.00043091,-0.00055163,0.00030267,-0.00038843,-0.00036482,-0.00037247,15:36:46..861,,,,
15:36:46..880,6.85222425,-0.006211,-0.000186,0.00004254,0.0004308,-0.00055143,0.00030292,-0.00038866,-0.00036463,-0.00037262,15:36:46..861,,,,
15:36:46..914,6.78499488,-0.00626,-0.00018598,0.00004206,0.00043098,-0.00055148,0.00030304,-0.00038904,-0.00036492,-0.00037223,15:36:46..945,,,,
15:36:47..007,6.79533786,-0.00626,-0.00018581,0.00004216,0.00043061,-0.00055119,0.0003028,-0.00038897,-0.00036515,-0.00037192,15:36:47..018,,,,
15:36:47..060,6.82119531,-0.00626,-0.00018619,0.00004213,0.0004308,-0.00055147,0.00030337,-0.00038879,-0.00036546,-0.00037266,15:36:47..018,,,,
15:36:47..093,6.80568084,-0.006342,-0.00018593,0.00004215,0.00043042,-0.00055113,0.0003028,-0.0003888,-0.00036509,-0.00037264,15:36:47..104,,,,
15:36:47..174,6.722937,-0.006342,-0.00018585,0.00004225,0.00043049,-0.0005511,0.0003034,-0.00038872,-0.0003652,-0.0003725,15:36:47..222,,,,
15:36:47..238,6.86256723,-0.006342,-0.00018606,0.00004196,0.00043039,-0.00055137,0.00030263,-0.00038902,-0.0003649,-0.00037231,15:36:47..222,,,,
15:36:47..270,6.84188127,-0.006301,-0.00018613,0.00004218,0.0004308,-0.00055127,0.00030321,-0.00038878,-0.000365,-0.0003726,15:36:47..336,,,,
15:36:47..406,6.70225104,-0.006301,-0.00018616,0.00004199,0.00043088,-0.00055135,0.00030305,-0.00038912,-0.00036494,-0.00037247,15:36:47..404,,,,
15:36:47..438,7.02288342,-0.006298,-0.00018598,0.00004243,0.00043078,-0.00055146,0.00030269,-0.00038909,-0.00036516,-0.00037222,15:36:47..446,,,,
15:36:47..535,6.98668299,-0.006298,-0.00018601,0.00004236,0.00043018,-0.00055122,0.00030256,-0.00038871,-0.00036538,-0.00037255,15:36:47..532,,,,
15:36:47..566,6.77982339,-0.0063,-0.00018623,0.00004173,0.00043103,-0.00055162,0.00030324,-0.00038847,-0.00036523,-0.00037287,15:36:47..576,,,,
15:36:47..686,6.76948041,-0.0063,-0.00018635,0.00004157,0.00042993,-0.00055169,0.00030272,-0.00038908,-0.00036564,-0.00037287,15:36:47..683,,,,
15:36:47..718,6.81085233,-0.006332,-0.00018603,0.00004189,0.00043016,-0.00055125,0.00030261,-0.00038892,-0.00036504,-0.00037289,15:36:47..727,,,,
15:36:47..843,6.84705276,-0.006332,-0.00018609,0.000042,0.00043048,-0.00055129,0.00030274,-0.00038914,-0.00036498,-0.00037289,15:36:47..840,,,,
15:36:47..875,6.97634001,-0.006379,-0.00018617,0.00004216,0.00043045,-0.00055141,0.0003026,-0.00038861,-0.00036519,-0.00037296,15:36:47..884,,,,
15:36:47..957,6.7746519,-0.006379,-0.00018576,0.00004198,0.00043011,-0.00055112,0.00030297,-0.00038923,-0.00036522,-0.00037263,15:36:48..004,,,,
15:36:48..012,6.85739574,-0.006379,-0.00018638,0.00004202,0.00043037,-0.0005512,0.00030298,-0.00038868,-0.00036492,-0.00037267,15:36:48..004,,,,
15:36:48..044,6.86256723,-0.006362,-0.00018592,0.00004203,0.00043032,-0.00055108,0.00030249,-0.00038873,-0.00036501,-0.00037299,15:36:48..046,,,,
15:36:48..151,7.01771193,-0.006291,-0.00018635,0.00004173,0.00043052,-0.00055094,0.00030249,-0.0003887,-0.0003656,-0.00037273,15:36:48..218,,,,
15:36:48..270,6.64019316,-0.006291,-0.00018634,0.00004191,0.00043103,-0.00055107,0.00030294,-0.00038907,-0.00036507,-0.00037236,15:36:48..270,,,,
15:36:48..303,6.81085233,-0.006291,-0.00018629,0.00004159,0.00043077,-0.00055123,0.00030266,-0.0003886,-0.00036552,-0.00037274,15:36:48..270,,,,
15:36:48..336,6.83670978,-0.006164,-0.00018564,0.00004221,0.0004307,-0.00055074,0.00030277,-0.00038856,-0.00036524,-0.00037268,15:36:48..387,,,,
15:36:48..438,6.91945362,-0.006164,-0.00018608,0.00004188,0.00043017,-0.00055167,0.00030298,-0.00038922,-0.00036594,-0.00037298,15:36:48..460,,,,
15:36:48..470,6.7746519,-0.006164,-0.00018601,0.00004221,0.00043021,-0.00055094,0.00030269,-0.00038918,-0.00036484,-0.00037332,15:36:48..460,,,,
15:36:48..504,7.01771193,-0.006097,-0.0001864,0.00004159,0.0004305,-0.00055088,0.00030298,-0.00038891,-0.00036539,-0.00037302,15:36:48..503,,,,
15:36:48..541,6.8780817,-0.006,-0.00018669,0.00004176,0.00043032,-0.00055048,0.00030304,-0.00038915,-0.00036547,-0.00037313,15:36:48..547,,,,
15:36:48..596,6.69190806,-0.006,-0.00018636,0.00004156,0.00043023,-0.00055085,0.00030257,-0.00038891,-0.00036559,-0.00037269,15:36:48..547,,,,
15:36:48..629,7.17285663,-0.005937,-0.00018665,0.0000414,0.00042989,-0.00055101,0.00030259,-0.00038861,-0.00036581,-0.00037339,15:36:48..646,,,,
15:36:48..739,6.48504846,-0.005937,-0.00018639,0.00004143,0.00043051,-0.00055095,0.00030307,-0.00038872,-0.00036559,-0.00037288,15:36:48..737,,,,
15:36:48..771,6.78499488,-0.005925,-0.00018642,0.00004183,0.00043044,-0.0005509,0.00030244,-0.00038882,-0.0003657,-0.00037285,15:36:48..781,,,,
15:36:48..881,6.64536465,-0.005925,-0.00018652,0.0000421,0.0004298,-0.00055077,0.00030233,-0.00038904,-0.00036547,-0.00037309,15:36:48..878,,,,
15:36:48..916,7.02288342,-0.006001,-0.00018639,0.00004169,0.00042981,-0.00055117,0.00030239,-0.00038896,-0.00036552,-0.00037298,15:36:48..922,,,,
15:36:49..066,7.09011279,-0.006001,-0.00018654,0.00004161,0.00043027,-0.00055099,0.00030239,-0.00038891,-0.0003653,-0.00037259,15:36:49..065,,,,
15:36:49..102,6.80568084,-0.005999,-0.00018661,0.00004121,0.00043005,-0.00055116,0.00030244,-0.00038899,-0.00036596,-0.00037322,15:36:49..108,,,,
15:36:49..226,6.80050935,-0.005999,-0.00018664,0.00004141,0.00043032,-0.00055086,0.00030201,-0.00038907,-0.00036585,-0.00037352,15:36:49..224,,,,
15:36:49..259,6.88325319,-0.005978,-0.00018645,0.00004156,0.00043014,-0.00055124,0.00030222,-0.00038873,-0.00036548,-0.00037295,15:36:49..269,,,,
15:36:49..377,6.85222425,-0.005978,-0.00018645,0.00004175,0.00043037,-0.00055123,0.00030253,-0.00038877,-0.00036544,-0.00037292,15:36:49..375,,,,
15:36:49..409,6.90393915,-0.005963,-0.00018647,0.00004229,0.00043014,-0.00055109,0.00030249,-0.00038881,-0.0003653,-0.00037344,15:36:49..421,,,,
15:36:49..566,6.77982339,-0.005963,-0.00018635,0.0000418,0.0004306,-0.00055091,0.00030292,-0.00038846,-0.00036546,-0.00037285,15:36:49..563,,,,
15:36:49..601,6.71259402,-0.005886,-0.00018663,0.00004099,0.00042982,-0.00055087,0.00030221,-0.000389,-0.00036546,-0.00037325,15:36:49..606,,,,
15:36:49..707,6.96082554,-0.005886,-0.00018661,0.00004178,0.00043064,-0.00055059,0.00030268,-0.00038869,-0.00036541,-0.00037292,15:36:49..706,,,,
15:36:49..740,6.83670978,-0.005892,-0.00018631,0.00004196,0.00043039,-0.00055061,0.00030274,-0.00038837,-0.00036536,-0.00037293,15:36:49..748,,,,
15:36:49..861,6.75396594,-0.005892,-0.00018658,0.00004221,0.00043076,-0.00055027,0.00030242,-0.00038856,-0.00036548,-0.00037294,15:36:49..858,,,,
15:36:49..893,6.83670978,-0.005944,-0.00018667,0.00004133,0.00043051,-0.00055155,0.00030221,-0.00038943,-0.00036562,-0.00037328,15:36:49..905,,,,
15:36:49..987,6.91945362,-0.005944,-0.00018665,0.00004174,0.00043015,-0.00055115,0.00030227,-0.00038888,-0.00036522,-0.0003732,15:36:49..985,,,,
15:36:50..018,6.94531107,-0.006001,-0.00018649,0.00004138,0.00043003,-0.00055041,0.00030228,-0.00038904,-0.00036564,-0.00037283,15:36:50..031,,,,
15:36:50..142,6.85222425,-0.006001,-0.00018639,0.00004162,0.00043038,-0.00055108,0.00030246,-0.00038871,-0.00036572,-0.00037301,15:36:50..140,,,,
15:36:50..175,6.8263668,-0.00604,-0.00018647,0.0000415,0.00043055,-0.00055086,0.00030273,-0.00038886,-0.00036586,-0.00037322,15:36:50..183,,,,
15:36:50..285,7.07459832,-0.00604,-0.00018647,0.00004152,0.00043046,-0.00055103,0.00030285,-0.00038815,-0.00036568,-0.00037289,15:36:50..282,,,,
15:36:50..316,7.19871408,-0.006024,-0.00018673,0.00004164,0.00043037,-0.00055098,0.00030238,-0.00038898,-0.00036603,-0.00037307,15:36:50..326,,,,
15:36:50..386,7.20388557,-0.005959,-0.00018676,0.00004119,0.00043006,-0.00055075,0.00030228,-0.00038887,-0.00036554,-0.00037302,15:36:50..432,,,,
15:36:50..449,7.22457153,-0.005959,-0.00018673,0.00004116,0.00042995,-0.00055076,0.00030194,-0.00038875,-0.00036561,-0.00037334,15:36:50..432,,,,
15:36:50..482,7.11597024,-0.005908,-0.00018692,0.00004177,0.00043023,-0.00055107,0.00030154,-0.00038924,-0.00036524,-0.00037295,15:36:50..522,,,,
15:36:50..624,7.09528428,-0.005908,-0.00018688,0.00004145,0.00043006,-0.00055132,0.00030129,-0.00038951,-0.00036528,-0.00037348,15:36:50..623,,,,
15:36:50..657,6.95048256,-0.005855,-0.00018689,0.00004186,0.00043022,-0.00055106,0.00030271,-0.00038881,-0.00036609,-0.00037341,15:36:50..623,,,,
15:36:50..726,7.00219746,-0.005855,-0.00018705,0.00004136,0.00042991,-0.00055088,0.00030263,-0.0003886,-0.00036577,-0.00037325,15:36:50..724,,,,
15:36:50..769,6.9815115,-0.005846,-0.00018657,0.00004141,0.00043017,-0.0005508,0.00030296,-0.00038828,-0.00036618,-0.00037305,15:36:50..768,,,,
15:36:50..802,6.95048256,-0.005847,-0.00018652,0.00004172,0.00043038,-0.00055083,0.0003026,-0.00038873,-0.00036574,-0.00037286,15:36:50..811,,,,
15:36:50..835,6.68156508,-0.005866,-0.00018644,0.00004109,0.0004302,-0.0005511,0.00030227,-0.00038868,-0.00036584,-0.00037301,15:36:50..855,,,,
15:36:50..907,6.82119531,-0.005871,-0.00018662,0.00004125,0.00043024,-0.00055092,0.00030279,-0.00038869,-0.00036576,-0.0003731,15:36:50..962,,,,
15:36:50..973,6.81085233,-0.005897,-0.00018668,0.00004132,0.00043046,-0.00055071,0.00030212,-0.00038934,-0.00036604,-0.00037286,15:36:51..008,,,,
15:36:51..017,6.75396594,-0.005897,-0.00018663,0.00004157,0.00043017,-0.00055031,0.00030254,-0.00038887,-0.0003656,-0.00037305,15:36:51..008,,,,
15:36:51..050,6.80568084,-0.005915,-0.00018664,0.00004132,0.00043006,-0.00055112,0.00030202,-0.00038879,-0.00036508,-0.00037287,15:36:51..051,,,,
15:36:51..083,6.87291021,-0.00593,-0.00018684,0.00004156,0.00043078,-0.00055093,0.00030171,-0.00038905,-0.00036468,-0.00037311,15:36:51..051,,,,
15:36:51..116,6.86773872,-0.005938,-0.00018652,0.00004133,0.00042967,-0.00055067,0.00030154,-0.00038889,-0.0003655,-0.00037283,15:36:51..137,,,,
15:36:51..182,6.73845147,-0.005916,-0.00018659,0.00004111,0.0004305,-0.00055117,0.00030201,-0.00038858,-0.00036543,-0.00037309,15:36:51..183,,,,
15:36:51..242,6.85222425,-0.005916,-0.00018635,0.00004155,0.00043029,-0.00055105,0.00030213,-0.0003888,-0.00036535,-0.00037327,15:36:51..240,,,,
15:36:51..275,6.73845147,-0.00591,-0.00018724,0.00004057,0.00043004,-0.00055086,0.00030233,-0.00038883,-0.0003661,-0.00037347,15:36:51..282,,,,
15:36:51..383,6.76948041,-0.00591,-0.00018708,0.00004137,0.00043024,-0.00055084,0.00030246,-0.00038897,-0.00036626,-0.00037325,15:36:51..385,,,,
15:36:51..416,6.75913743,-0.00591,-0.00018663,0.0000414,0.0004306,-0.00055068,0.00030229,-0.00038882,-0.00036605,-0.00037352,15:36:51..385,,,,
15:36:51..450,6.61433571,-0.005867,-0.00018688,0.00004094,0.00043023,-0.00055067,0.00030211,-0.00038895,-0.00036593,-0.00037385,15:36:51..430,,,,
15:36:51..501,6.65570763,-0.005857,-0.00018714,0.00004081,0.00043042,-0.00055091,0.00030207,-0.00038876,-0.00036572,-0.00037371,15:36:51..498,,,,
15:36:51..555,6.62985018,-0.005857,-0.00018695,0.00004118,0.00043002,-0.00055087,0.00030262,-0.00038873,-0.00036577,-0.00037331,15:36:51..542,,,,
