Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:27:26..810,6.05581479,-0.005662,-0.00018084,0.00004824,0.00044306,-0.00054656,0.00030883,-0.00038348,-0.00035964,-0.00037238,15:27:26..819,,,,
15:27:26..922,6.01444287,-0.005662,-0.00018105,0.00004819,0.00044292,-0.00054622,0.00030938,-0.00038387,-0.0003602,-0.00037237,15:27:26..920,,,,
15:27:26..955,6.04547181,-0.005661,-0.00018087,0.00004857,0.00044303,-0.00054677,0.00030887,-0.0003837,-0.0003599,-0.00037248,15:27:26..964,,,,
15:27:27..105,6.06615777,-0.005661,-0.00018085,0.0000486,0.00044375,-0.00054633,0.00030905,-0.00038377,-0.00035991,-0.0003721,15:27:27..102,,,,
15:27:27..137,6.07132926,-0.005601,-0.00018088,0.00004809,0.00044289,-0.00054624,0.00030894,-0.00038329,-0.00036026,-0.00037261,15:27:27..145,,,,
15:27:27..286,6.02478585,-0.005601,-0.00018056,0.00004842,0.00044295,-0.00054596,0.0003094,-0.0003833,-0.00036023,-0.0003719,15:27:27..283,,,,
15:27:27..319,6.00409989,-0.005678,-0.00018033,0.00004777,0.00044315,-0.00054619,0.00030924,-0.00038355,-0.00035945,-0.00037217,15:27:27..326,,,,
15:27:27..464,6.03512883,-0.005678,-0.00018042,0.00004773,0.0004429,-0.0005463,0.00030896,-0.00038355,-0.00036036,-0.00037237,15:27:27..463,,,,
15:27:27..496,6.02995734,-0.005729,-0.00018108,0.000048,0.00044276,-0.00054629,0.00030911,-0.00038372,-0.00035959,-0.00037277,15:27:27..507,,,,
15:27:27..638,6.00927138,-0.005729,-0.00018058,0.00004852,0.00044331,-0.00054627,0.00030926,-0.00038345,-0.00036023,-0.00037192,15:27:27..635,,,,
15:27:27..670,6.01961436,-0.005821,-0.00018093,0.00004796,0.00044267,-0.00054604,0.00030944,-0.00038413,-0.00036014,-0.00037278,15:27:27..677,,,,
15:27:27..809,6.00927138,-0.005821,-0.0001809,0.00004813,0.00044286,-0.00054614,0.00030944,-0.00038391,-0.00035977,-0.00037218,15:27:27..806,,,,
15:27:27..842,6.03512883,-0.005917,-0.00018067,0.0000487,0.00044282,-0.00054602,0.00030944,-0.00038345,-0.00035971,-0.00037215,15:27:27..850,,,,
15:27:27..912,6.00927138,-0.00595,-0.00018075,0.00004806,0.00044296,-0.00054608,0.00030916,-0.0003834,-0.00035982,-0.00037205,15:27:27..953,,,,
15:27:27..971,6.03512883,-0.00595,-0.00018099,0.00004811,0.00044263,-0.00054653,0.00030919,-0.00038358,-0.0003606,-0.00037211,15:27:27..953,,,,
15:27:28..004,6.04547181,-0.005984,-0.00018059,0.00004859,0.0004429,-0.00054592,0.00030942,-0.0003837,-0.00035953,-0.00037253,15:27:27..998,,,,
15:27:28..039,6.00927138,-0.006026,-0.00018087,0.00004805,0.00044277,-0.00054659,0.00030896,-0.00038385,-0.00035996,-0.00037267,15:27:28..042,,,,
15:27:28..156,6.02478585,-0.006026,-0.00018097,0.00004766,0.0004426,-0.0005464,0.00030905,-0.0003839,-0.00035994,-0.00037243,15:27:28..154,,,,
15:27:28..189,6.04547181,-0.006035,-0.00018066,0.00004813,0.00044248,-0.00054601,0.00030869,-0.00038393,-0.00036023,-0.00037221,15:27:28..198,,,,
15:27:28..374,5.97307095,-0.006035,-0.00018116,0.00004797,0.00044267,-0.00054579,0.00030943,-0.00038351,-0.00036039,-0.00037287,15:27:28..372,,,,
15:27:28..405,6.03512883,-0.006033,-0.0001805,0.00004817,0.00044304,-0.00054609,0.00030925,-0.00038326,-0.00036006,-0.00037224,15:27:28..415,,,,
15:27:28..562,6.01444287,-0.006033,-0.00018068,0.00004798,0.00044274,-0.00054603,0.00030904,-0.00038352,-0.0003599,-0.00037246,15:27:28..560,,,,
15:27:28..594,6.04030032,-0.005939,-0.00018091,0.00004784,0.0004427,-0.00054588,0.00030836,-0.00038356,-0.00035995,-0.00037257,15:27:28..602,,,,
15:27:28..743,6.0506433,-0.005939,-0.0001809,0.00004803,0.00044263,-0.00054635,0.00030904,-0.00038315,-0.00035962,-0.00037205,15:27:28..741,,,,
15:27:28..776,5.98341393,-0.005994,-0.00018087,0.00004774,0.00044256,-0.00054613,0.00030875,-0.00038374,-0.00036032,-0.00037298,15:27:28..785,,,,
15:27:28..900,6.04030032,-0.005994,-0.00018084,0.00004811,0.00044303,-0.00054638,0.00030915,-0.00038311,-0.00035997,-0.00037262,15:27:28..898,,,,
15:27:28..930,6.01444287,-0.006028,-0.00018088,0.00004804,0.00044289,-0.000546,0.00030947,-0.00038348,-0.00035951,-0.00037239,15:27:28..944,,,,
15:27:28..998,5.99375691,-0.006028,-0.00018102,0.00004787,0.00044249,-0.00054621,0.00030912,-0.0003835,-0.00036014,-0.00037214,15:27:29..052,,,,
15:27:29..095,6.01961436,-0.006028,-0.00018091,0.00004794,0.00044296,-0.00054601,0.00030946,-0.00038345,-0.00036016,-0.0003726,15:27:29..052,,,,
15:27:29..127,6.01444287,-0.006078,-0.00018101,0.00004791,0.00044233,-0.000546,0.00030895,-0.0003835,-0.00036022,-0.0003727,15:27:29..142,,,,
15:27:29..197,6.07132926,-0.006077,-0.00018061,0.00004784,0.00044287,-0.00054648,0.00030937,-0.00038348,-0.00035984,-0.00037223,15:27:29..274,,,,
15:27:29..289,6.01444287,-0.006077,-0.00018119,0.00004809,0.00044267,-0.00054617,0.00030898,-0.00038387,-0.00036041,-0.00037277,15:27:29..274,,,,
15:27:29..321,5.97824244,-0.006079,-0.00018125,0.00004805,0.00044228,-0.00054662,0.00030892,-0.00038383,-0.00035976,-0.00037298,15:27:29..444,,,,
15:27:29..507,6.04030032,-0.006079,-0.00018097,0.00004811,0.00044242,-0.00054638,0.00030888,-0.00038338,-0.00035997,-0.00037273,15:27:29..444,,,,
15:27:29..538,6.00409989,-0.006079,-0.00018145,0.00004757,0.00044246,-0.00054628,0.00030886,-0.00038359,-0.00036021,-0.00037283,15:27:29..511,,,,
15:27:29..573,5.98341393,-0.006072,-0.00018093,0.00004768,0.00044241,-0.00054596,0.00030897,-0.00038373,-0.00035964,-0.00037253,15:27:29..665,,,,
15:27:29..743,6.02478585,-0.006072,-0.00018126,0.00004763,0.00044241,-0.00054639,0.00030899,-0.00038336,-0.00036009,-0.00037257,15:27:29..746,,,,
15:27:29..774,5.9472135,-0.006101,-0.00018104,0.00004813,0.00044255,-0.00054628,0.00030888,-0.00038318,-0.00035979,-0.00037279,15:27:29..789,,,,
15:27:29..847,6.01961436,-0.006101,-0.0001811,0.00004791,0.00044238,-0.00054623,0.00030909,-0.00038327,-0.00035998,-0.00037302,15:27:29..900,,,,
15:27:29..948,6.01444287,-0.006101,-0.00018124,0.00004793,0.00044231,-0.00054606,0.00030899,-0.00038364,-0.00036034,-0.00037265,15:27:29..948,,,,
15:27:29..982,5.96789946,-0.006162,-0.00018101,0.00004774,0.00044194,-0.0005464,0.00030907,-0.00038333,-0.00036039,-0.00037273,15:27:29..991,,,,
15:27:30..121,6.04030032,-0.006162,-0.00018098,0.00004759,0.0004424,-0.00054559,0.00030904,-0.00038386,-0.00036022,-0.00037257,15:27:30..121,,,,
15:27:30..155,6.01444287,-0.006272,-0.00018108,0.00004735,0.00044257,-0.00054593,0.00030894,-0.00038295,-0.00035978,-0.00037265,15:27:30..165,,,,
15:27:30..310,6.00927138,-0.006272,-0.0001808,0.00004787,0.00044186,-0.00054626,0.0003086,-0.00038375,-0.00036026,-0.00037273,15:27:30..308,,,,
15:27:30..342,6.02478585,-0.006205,-0.00018149,0.00004754,0.00044194,-0.00054641,0.00030834,-0.00038289,-0.00035975,-0.00037301,15:27:30..353,,,,
15:27:30..457,6.02478585,-0.006205,-0.00018111,0.00004767,0.00044213,-0.00054614,0.00030874,-0.00038334,-0.00035992,-0.00037244,15:27:30..455,,,,
15:27:30..488,6.04547181,-0.006138,-0.00018123,0.00004738,0.00044222,-0.00054609,0.0003088,-0.00038335,-0.00036064,-0.00037275,15:27:30..500,,,,
15:27:30..608,5.98341393,-0.006138,-0.0001815,0.00004775,0.00044213,-0.00054635,0.00030894,-0.00038362,-0.00035989,-0.00037297,15:27:30..607,,,,
15:27:30..640,6.01444287,-0.006123,-0.0001817,0.00004743,0.00044232,-0.00054659,0.00030854,-0.00038293,-0.00036029,-0.00037285,15:27:30..649,,,,
15:27:30..753,6.01961436,-0.006123,-0.00018118,0.00004771,0.00044201,-0.00054656,0.00030867,-0.00038343,-0.00036031,-0.00037265,15:27:30..751,,,,
15:27:30..787,5.9989284,-0.006163,-0.00018154,0.00004704,0.00044202,-0.0005463,0.00030818,-0.00038359,-0.00036036,-0.0003731,15:27:30..796,,,,
15:27:30..911,6.01961436,-0.006163,-0.00018099,0.00004787,0.00044223,-0.00054639,0.00030871,-0.00038346,-0.00036001,-0.00037272,15:27:30..911,,,,
15:27:30..945,6.02995734,-0.006174,-0.00018122,0.00004782,0.00044243,-0.00054623,0.00030821,-0.00038324,-0.00036066,-0.00037291,15:27:30..956,,,,
15:27:31..037,6.02478585,-0.006174,-0.00018159,0.0000477,0.00044229,-0.00054645,0.00030879,-0.00038317,-0.00036022,-0.00037283,15:27:31..035,,,,
15:27:31..069,5.97824244,-0.006199,-0.00018096,0.00004726,0.00044225,-0.00054643,0.00030849,-0.00038391,-0.00036014,-0.00037271,15:27:31..080,,,,
15:27:31..191,6.06098628,-0.006199,-0.00018144,0.00004737,0.00044197,-0.00054629,0.00030823,-0.00038344,-0.00036055,-0.00037277,15:27:31..188,,,,
15:27:31..223,6.03512883,-0.006243,-0.00018118,0.00004704,0.00044177,-0.00054595,0.00030806,-0.00038326,-0.00036022,-0.00037278,15:27:31..233,,,,
15:27:31..339,6.06098628,-0.006243,-0.00018112,0.00004777,0.00044228,-0.00054633,0.0003081,-0.00038367,-0.00035978,-0.00037269,15:27:31..336,,,,
15:27:31..371,5.99375691,-0.00624,-0.00018114,0.00004693,0.00044238,-0.00054614,0.00030861,-0.00038376,-0.0003606,-0.00037247,15:27:31..380,,,,
15:27:31..524,5.97307095,-0.00624,-0.00018132,0.0000473,0.0004421,-0.00054612,0.00030839,-0.00038311,-0.00036018,-0.00037254,15:27:31..522,,,,
15:27:31..556,6.03512883,-0.006182,-0.00018157,0.00004722,0.0004421,-0.00054603,0.00030803,-0.00038323,-0.00036016,-0.00037315,15:27:31..567,,,,
15:27:31..622,6.00409989,-0.006157,-0.00018144,0.0000472,0.0004418,-0.00054592,0.00030804,-0.00038341,-0.00036028,-0.00037262,15:27:31..654,,,,
15:27:31..708,5.98341393,-0.006157,-0.00018149,0.0000475,0.00044217,-0.0005458,0.000308,-0.00038354,-0.0003602,-0.00037275,15:27:31..711,,,,
15:27:31..742,6.0506433,-0.00617,-0.00018122,0.00004758,0.00044216,-0.0005458,0.00030861,-0.00038315,-0.00036017,-0.00037245,15:27:31..755,,,,
15:27:31..806,6.01444287,-0.006177,-0.00018123,0.00004696,0.00044193,-0.00054619,0.000308,-0.00038321,-0.00036009,-0.00037341,15:27:31..804,,,,
15:27:31..896,5.96789946,-0.006177,-0.00018132,0.00004789,0.00044244,-0.00054567,0.00030808,-0.00038291,-0.00035998,-0.00037249,15:27:31..898,,,,
15:27:31..930,6.02478585,-0.006182,-0.00018129,0.00004703,0.00044226,-0.00054645,0.00030746,-0.00038329,-0.00036042,-0.00037257,15:27:31..943,,,,
15:27:31..988,5.95238499,-0.006168,-0.00018137,0.00004724,0.00044175,-0.0005461,0.00030806,-0.00038297,-0.00036039,-0.00037238,15:27:31..988,,,,
15:27:32..051,5.9989284,-0.006168,-0.0001815,0.00004744,0.00044222,-0.0005459,0.0003079,-0.00038338,-0.00035983,-0.00037248,15:27:32..064,,,,
15:27:32..084,6.01444287,-0.006168,-0.00018148,0.0000476,0.00044236,-0.00054606,0.0003079,-0.00038348,-0.00036065,-0.00037317,15:27:32..064,,,,
15:27:32..119,6.01961436,-0.006144,-0.00018191,0.00004705,0.0004422,-0.00054611,0.00030795,-0.00038363,-0.00036075,-0.00037261,15:27:32..157,,,,
15:27:32..239,5.99375691,-0.006144,-0.00018149,0.00004698,0.00044223,-0.00054604,0.0003076,-0.00038368,-0.00036028,-0.00037206,15:27:32..262,,,,
15:27:32..282,6.0506433,-0.006144,-0.00018157,0.00004712,0.00044237,-0.00054587,0.00030791,-0.00038346,-0.00036014,-0.00037228,15:27:32..262,,,,
15:27:32..317,6.06615777,-0.006094,-0.00018199,0.00004705,0.00044181,-0.00054615,0.00030758,-0.00038398,-0.00036049,-0.00037293,15:27:32..351,,,,
15:27:32..443,6.02478585,-0.006094,-0.0001815,0.00004722,0.00044222,-0.00054617,0.00030767,-0.00038398,-0.00036063,-0.00037251,15:27:32..441,,,,
15:27:32..474,5.97824244,-0.006067,-0.00018175,0.00004692,0.00044189,-0.00054631,0.00030787,-0.00038332,-0.00036003,-0.00037289,15:27:32..441,,,,
15:27:32..570,5.98858542,-0.006067,-0.00018122,0.00004712,0.00044211,-0.00054576,0.00030802,-0.00038372,-0.00035998,-0.00037263,15:27:32..607,,,,
15:27:32..624,6.01444287,-0.006067,-0.00018111,0.00004763,0.0004421,-0.00054557,0.00030811,-0.00038357,-0.00036013,-0.00037258,15:27:32..607,,,,
15:27:32..658,6.06098628,-0.006131,-0.00018155,0.00004708,0.0004423,-0.00054589,0.00030798,-0.00038346,-0.00036035,-0.00037261,15:27:32..693,,,,
15:27:32..804,6.00927138,-0.006131,-0.00018154,0.00004746,0.00044183,-0.00054574,0.00030798,-0.00038339,-0.00036012,-0.00037297,15:27:32..802,,,,
15:27:32..835,5.97824244,-0.006258,-0.00018189,0.00004703,0.00044216,-0.00054604,0.00030756,-0.00038353,-0.00036024,-0.00037255,15:27:32..846,,,,
15:27:32..962,6.00409989,-0.006258,-0.00018175,0.00004691,0.00044157,-0.00054613,0.00030757,-0.00038406,-0.00036026,-0.00037296,15:27:32..959,,,,
15:27:32..995,5.98341393,-0.006331,-0.00018143,0.00004729,0.00044227,-0.00054588,0.000308,-0.00038308,-0.00036026,-0.00037261,15:27:33..003,,,,
15:27:33..075,5.9989284,-0.006331,-0.00018187,0.00004739,0.00044165,-0.00054604,0.00030802,-0.00038322,-0.00035997,-0.00037258,15:27:33..132,,,,
15:27:33..140,5.96789946,-0.006331,-0.00018142,0.00004719,0.00044185,-0.00054617,0.00030761,-0.00038376,-0.00036031,-0.00037235,15:27:33..132,,,,
15:27:33..175,6.02995734,-0.00629,-0.00018157,0.00004723,0.0004418,-0.00054641,0.00030759,-0.00038346,-0.00036025,-0.00037272,15:27:33..176,,,,
15:27:33..296,6.02478585,-0.00629,-0.00018167,0.00004692,0.00044184,-0.00054624,0.00030738,-0.00038387,-0.00036019,-0.00037293,15:27:33..294,,,,
15:27:33..327,5.98341393,-0.00629,-0.00018149,0.00004702,0.00044183,-0.00054624,0.00030733,-0.00038338,-0.0003601,-0.00037275,15:27:33..338,,,,
15:27:33..460,5.99375691,-0.00629,-0.00018183,0.00004721,0.00044159,-0.00054604,0.00030742,-0.00038333,-0.00036049,-0.00037287,15:27:33..458,,,,
15:27:33..491,5.96789946,-0.00628,-0.00018117,0.00004733,0.00044189,-0.00054611,0.00030762,-0.00038312,-0.00035983,-0.00037225,15:27:33..500,,,,
15:27:33..616,5.99375691,-0.00628,-0.00018144,0.00004721,0.0004418,-0.00054634,0.00030702,-0.00038384,-0.00036069,-0.00037257,15:27:33..614,,,,
15:27:33..649,5.98341393,-0.006265,-0.00018166,0.00004745,0.00044183,-0.00054631,0.00030747,-0.00038374,-0.00036056,-0.00037244,15:27:33..658,,,,
15:27:33..796,5.98341393,-0.006265,-0.00018164,0.00004708,0.00044194,-0.00054648,0.00030726,-0.00038358,-0.00036032,-0.00037288,15:27:33..793,,,,
15:27:33..828,6.00927138,-0.006234,-0.00018156,0.00004739,0.00044154,-0.00054648,0.00030728,-0.00038337,-0.00036025,-0.00037292,15:27:33..838,,,,
15:27:33..967,6.00927138,-0.006234,-0.00018206,0.00004733,0.00044186,-0.00054606,0.00030726,-0.00038341,-0.00036006,-0.00037288,15:27:33..965,,,,
15:27:33..999,5.96789946,-0.006322,-0.0001813,0.0000471,0.00044186,-0.00054647,0.00030729,-0.00038348,-0.00036055,-0.00037284,15:27:34..008,,,,
15:27:34..112,5.96789946,-0.006322,-0.00018205,0.00004687,0.00044162,-0.00054606,0.00030764,-0.00038298,-0.00036039,-0.00037217,15:27:34..112,,,,
15:27:34..146,5.99375691,-0.006312,-0.00018132,0.00004759,0.00044206,-0.00054594,0.00030728,-0.00038346,-0.00036048,-0.00037275,15:27:34..155,,,,
15:27:34..212,6.02478585,-0.006317,-0.00018121,0.00004773,0.0004419,-0.00054632,0.00030775,-0.00038317,-0.00036016,-0.00037213,15:27:34..253,,,,
15:27:34..304,5.97307095,-0.006317,-0.00018177,0.00004753,0.00044189,-0.00054589,0.00030748,-0.00038399,-0.00036035,-0.00037204,15:27:34..303,,,,
15:27:34..339,6.00409989,-0.006303,-0.00018217,0.00004688,0.00044186,-0.00054692,0.00030708,-0.00038376,-0.00036119,-0.00037295,15:27:34..347,,,,
15:27:34..478,5.99375691,-0.006303,-0.00018179,0.00004709,0.00044145,-0.00054631,0.00030709,-0.00038382,-0.00036075,-0.00037265,15:27:34..477,,,,
15:27:34..512,6.02478585,-0.006318,-0.00018172,0.00004715,0.00044178,-0.00054616,0.00030737,-0.00038391,-0.00036082,-0.0003724,15:27:34..522,,,,
15:27:34..647,6.00927138,-0.006318,-0.00018153,0.00004758,0.00044173,-0.00054588,0.00030745,-0.00038375,-0.00036048,-0.00037251,15:27:34..645,,,,
15:27:34..679,6.02478585,-0.006332,-0.00018158,0.00004773,0.00044182,-0.00054661,0.00030699,-0.00038348,-0.00036036,-0.00037264,15:27:34..688,,,,
15:27:34..802,5.97824244,-0.006332,-0.0001818,0.00004742,0.00044187,-0.00054641,0.00030685,-0.00038375,-0.00036073,-0.00037279,15:27:34..799,,,,
15:27:34..833,5.97307095,-0.00638,-0.00018184,0.00004731,0.0004419,-0.00054637,0.0003071,-0.00038397,-0.00036028,-0.00037263,15:27:34..842,,,,
15:27:34..980,5.99375691,-0.00638,-0.00018142,0.0000474,0.00044202,-0.00054623,0.00030766,-0.00038381,-0.00036049,-0.00037258,15:27:34..978,,,,
15:27:35..012,5.97307095,-0.006429,-0.00018191,0.00004747,0.00044207,-0.00054623,0.00030721,-0.00038388,-0.00036048,-0.00037257,15:27:35..022,,,,
15:27:35..161,5.96789946,-0.006429,-0.0001821,0.0000469,0.00044208,-0.00054656,0.00030705,-0.00038394,-0.00036068,-0.00037271,15:27:35..159,,,,
15:27:35..194,5.96789946,-0.00646,-0.00018148,0.00004764,0.00044222,-0.00054631,0.00030694,-0.00038351,-0.00036043,-0.00037264,15:27:35..204,,,,
15:27:35..335,5.93169903,-0.00646,-0.00018167,0.00004756,0.00044154,-0.00054617,0.00030726,-0.00038386,-0.00036077,-0.00037241,15:27:35..334,,,,
15:27:35..370,5.96789946,-0.00646,-0.0001819,0.00004655,0.00044182,-0.00054637,0.00030686,-0.0003842,-0.00036133,-0.00037294,15:27:35..378,,,,
15:27:35..490,6.02478585,-0.00646,-0.00018169,0.00004728,0.00044221,-0.00054593,0.00030733,-0.00038388,-0.00036082,-0.00037235,15:27:35..489,,,,
15:27:35..523,5.94204201,-0.006463,-0.00018216,0.00004665,0.00044177,-0.00054627,0.00030655,-0.00038404,-0.00036112,-0.00037286,15:27:35..534,,,,
15:27:35..700,5.98341393,-0.006463,-0.00018154,0.00004681,0.00044174,-0.0005463,0.0003069,-0.00038426,-0.00036003,-0.00037302,15:27:35..699,,,,
15:27:35..732,5.96789946,-0.006463,-0.00018204,0.00004718,0.00044203,-0.00054652,0.00030679,-0.00038392,-0.00036078,-0.00037285,15:27:35..699,,,,
15:27:35..767,6.00409989,-0.006507,-0.00018159,0.00004719,0.00044172,-0.00054622,0.00030677,-0.0003842,-0.00036108,-0.00037273,15:27:35..831,,,,
15:27:35..854,5.98341393,-0.006494,-0.00018215,0.0000471,0.0004421,-0.00054641,0.00030681,-0.00038409,-0.00036092,-0.00037239,15:27:35..905,,,,
15:27:35..939,5.93169903,-0.006494,-0.00018171,0.00004693,0.00044231,-0.00054618,0.00030683,-0.00038382,-0.00036096,-0.00037279,15:27:35..905,,,,
15:27:35..972,5.96789946,-0.006549,-0.00018221,0.00004711,0.00044199,-0.00054636,0.00030638,-0.00038437,-0.0003611,-0.00037315,15:27:35..993,,,,
15:27:36..121,5.97307095,-0.006549,-0.00018191,0.00004728,0.00044196,-0.0005464,0.00030679,-0.00038435,-0.00036104,-0.00037274,15:27:36..120,,,,
15:27:36..153,5.8954986,-0.006524,-0.0001821,0.00004694,0.00044254,-0.0005461,0.00030669,-0.00038368,-0.00036115,-0.00037239,15:27:36..164,,,,
15:27:36..242,5.93169903,-0.006514,-0.00018228,0.00004671,0.00044224,-0.00054655,0.00030669,-0.00038377,-0.00036028,-0.00037293,15:27:36..297,,,,
15:27:36..306,5.91618456,-0.006514,-0.00018179,0.00004718,0.00044242,-0.00054659,0.00030701,-0.00038408,-0.00036075,-0.00037228,15:27:36..297,,,,
15:27:36..341,5.99375691,-0.006482,-0.00018177,0.00004683,0.00044214,-0.00054638,0.00030694,-0.00038435,-0.0003607,-0.00037272,15:27:36..339,,,,
15:27:36..375,5.98341393,-0.006457,-0.00018188,0.00004701,0.00044278,-0.00054627,0.0003068,-0.00038426,-0.00036101,-0.00037287,15:27:36..385,,,,
15:27:36..431,5.9472135,-0.006433,-0.00018194,0.00004666,0.00044206,-0.00054634,0.00030677,-0.00038408,-0.0003606,-0.00037305,15:27:36..501,,,,
15:27:36..519,6.02995734,-0.006353,-0.00018171,0.00004688,0.00044219,-0.00054664,0.00030662,-0.00038424,-0.00036099,-0.00037298,15:27:36..573,,,,
15:27:36..601,6.01961436,-0.006353,-0.00018214,0.00004719,0.00044207,-0.00054669,0.00030672,-0.00038381,-0.0003609,-0.00037293,15:27:36..573,,,,
15:27:36..634,5.95238499,-0.006275,-0.00018166,0.00004742,0.00044248,-0.00054632,0.00030698,-0.0003837,-0.00036087,-0.00037257,15:27:36..661,,,,
15:27:36..756,5.98858542,-0.006275,-0.00018175,0.00004702,0.00044255,-0.00054617,0.00030662,-0.00038404,-0.00036101,-0.00037294,15:27:36..868,,,,
15:27:36..906,5.98341393,-0.006275,-0.00018227,0.00004726,0.00044236,-0.00054649,0.00030655,-0.00038416,-0.00036121,-0.00037257,15:27:36..868,,,,
15:27:36..938,5.71966794,-0.006261,-0.00018233,0.00004621,0.00044199,-0.00054679,0.00030668,-0.0003843,-0.00036088,-0.0003731,15:27:36..912,,,,
15:27:36..971,5.68346751,-0.00628,-0.00018202,0.00004653,0.0004422,-0.00054646,0.00030632,-0.00038432,-0.00036119,-0.00037316,15:27:36..999,,,,
15:27:37..043,5.69898198,-0.006282,-0.00018209,0.00004668,0.0004423,-0.0005465,0.00030687,-0.00038383,-0.00036104,-0.00037285,15:27:37..097,,,,
15:27:37..187,5.73001092,-0.006282,-0.00018224,0.00004698,0.00044241,-0.000546,0.00030698,-0.00038401,-0.00036109,-0.00037282,15:27:37..187,,,,
15:27:37..220,5.64209559,-0.006224,-0.00018241,0.00004641,0.00044226,-0.00054636,0.00030648,-0.00038405,-0.00036125,-0.00037322,15:27:37..187,,,,
15:27:37..254,5.69898198,-0.006219,-0.00018218,0.00004679,0.00044187,-0.00054656,0.00030616,-0.00038423,-0.000361,-0.00037292,15:27:37..276,,,,
15:27:37..407,5.70932496,-0.006189,-0.0001824,0.00004677,0.00044251,-0.00054641,0.00030644,-0.00038383,-0.00036135,-0.00037303,15:27:37..406,,,,
15:27:37..496,5.66795304,-0.006163,-0.00018219,0.00004688,0.00044251,-0.00054608,0.00030687,-0.00038405,-0.00036111,-0.00037294,15:27:37..495,,,,
15:27:37..546,5.71966794,-0.006163,-0.00018202,0.00004652,0.00044237,-0.00054696,0.00030632,-0.00038433,-0.00036134,-0.00037298,15:27:37..538,,,,
15:27:37..580,5.688639,-0.006167,-0.00018195,0.00004726,0.00044235,-0.00054614,0.00030663,-0.00038381,-0.00036091,-0.00037314,15:27:37..580,,,,
15:27:37..727,5.70415347,-0.006167,-0.0001822,0.00004657,0.00044231,-0.00054621,0.00030689,-0.00038401,-0.0003611,-0.00037337,15:27:37..727,,,,
15:27:37..760,5.67312453,-0.006136,-0.00018225,0.00004703,0.00044236,-0.00054644,0.00030668,-0.00038377,-0.00036117,-0.00037319,15:27:37..771,,,,
15:27:37..868,5.70932496,-0.006156,-0.00018262,0.00004671,0.00044232,-0.00054648,0.00030679,-0.00038436,-0.00036095,-0.00037339,15:27:37..866,,,,
15:27:37..941,5.71966794,-0.006156,-0.00018192,0.00004686,0.0004423,-0.00054657,0.00030691,-0.00038426,-0.00036111,-0.00037328,15:27:37..938,,,,
15:27:37..974,5.69898198,-0.006155,-0.00018231,0.00004664,0.00044206,-0.00054643,0.00030658,-0.00038423,-0.00036137,-0.00037291,15:27:37..981,,,,
15:27:38..050,5.66795304,-0.006155,-0.00018253,0.00004645,0.00044212,-0.00054633,0.00030675,-0.00038443,-0.00036138,-0.00037281,15:27:38..110,,,,
15:27:38..127,5.688639,-0.006155,-0.00018234,0.00004612,0.00044207,-0.00054673,0.00030643,-0.00038459,-0.00036135,-0.00037346,15:27:38..110,,,,
15:27:38..160,5.72483943,-0.006062,-0.00018216,0.00004704,0.00044254,-0.00054645,0.00030624,-0.00038383,-0.00036075,-0.00037292,15:27:38..251,,,,
15:27:38..317,5.76621135,-0.006062,-0.00018221,0.00004653,0.00044271,-0.00054678,0.00030666,-0.0003843,-0.00036108,-0.00037333,15:27:38..315,,,,
15:27:38..348,5.62658112,-0.006014,-0.00018259,0.0000466,0.00044199,-0.000547,0.00030659,-0.00038389,-0.00036112,-0.00037314,15:27:38..361,,,,
15:27:38..464,5.72483943,-0.006014,-0.0001825,0.00004668,0.00044268,-0.00054659,0.00030662,-0.00038393,-0.00036082,-0.00037302,15:27:38..461,,,,
15:27:38..499,5.65243857,-0.005916,-0.00018265,0.00004661,0.00044245,-0.00054675,0.00030674,-0.00038405,-0.00036142,-0.00037315,15:27:38..504,,,,
15:27:38..561,5.74552539,-0.005881,-0.0001826,0.00004703,0.00044249,-0.0005462,0.00030663,-0.00038366,-0.00036102,-0.00037296,15:27:38..613,,,,
15:27:38..635,5.70415347,-0.005853,-0.00018227,0.00004633,0.00044271,-0.00054618,0.00030689,-0.0003839,-0.00036081,-0.0003731,15:27:38..677,,,,
15:27:38..685,5.67312453,-0.005853,-0.00018244,0.00004582,0.0004423,-0.0005464,0.00030646,-0.00038426,-0.0003612,-0.00037325,15:27:38..677,,,,
15:27:38..719,5.71966794,-0.005818,-0.00018271,0.00004624,0.00044253,-0.00054649,0.00030675,-0.00038419,-0.00036111,-0.00037342,15:27:38..721,,,,
15:27:38..787,5.66795304,-0.005821,-0.00018264,0.00004659,0.00044229,-0.00054662,0.00030631,-0.00038445,-0.00036169,-0.00037278,15:27:38..845,,,,
15:27:38..864,5.688639,-0.005821,-0.00018262,0.00004585,0.00044254,-0.00054642,0.00030626,-0.00038429,-0.00036134,-0.00037289,15:27:38..845,,,,
15:27:38..899,5.70415347,-0.005865,-0.00018266,0.00004662,0.00044268,-0.00054653,0.00030677,-0.00038423,-0.00036123,-0.0003733,15:27:38..950,,,,
15:27:39..029,5.71966794,-0.005865,-0.00018252,0.00004682,0.00044256,-0.00054683,0.00030673,-0.00038387,-0.00036104,-0.00037341,15:27:38..950,,,,
