Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:59:32..678,6.45919101,-0.003035,-0.00019607,0.00002706,0.00045533,-0.00058728,0.00030315,-0.00037823,-0.00037576,-0.00029285,15:59:32..676,,,,
15:59:32..710,6.44367654,-0.003044,-0.00019564,0.00002693,0.00045495,-0.00058698,0.0003027,-0.00037825,-0.00037539,-0.00029323,15:59:32..719,,,,
15:59:32..794,6.42816207,-0.003044,-0.00019524,0.00002722,0.00045547,-0.00058739,0.00030314,-0.00037832,-0.00037545,-0.00029272,15:59:32..792,,,,
15:59:32..826,6.43333356,-0.003115,-0.0001955,0.00002686,0.00045518,-0.00058719,0.00030282,-0.0003783,-0.00037525,-0.00029275,15:59:32..838,,,,
15:59:32..916,6.43850505,-0.003115,-0.00019581,0.0000272,0.0004558,-0.00058739,0.00030301,-0.00037818,-0.00037518,-0.00029257,15:59:32..913,,,,
15:59:32..949,6.45401952,-0.003174,-0.00019554,0.00002732,0.00045568,-0.0005871,0.00030243,-0.00037832,-0.00037487,-0.00029292,15:59:32..958,,,,
15:59:33..054,6.4126476,-0.003174,-0.00019563,0.00002718,0.00045544,-0.00058706,0.00030302,-0.00037837,-0.00037538,-0.00029322,15:59:33..052,,,,
15:59:33..086,6.46953399,-0.003213,-0.00019599,0.00002735,0.00045552,-0.00058709,0.00030266,-0.00037816,-0.00037553,-0.00029315,15:59:33..087,,,,
15:59:33..194,6.42816207,-0.003213,-0.00019594,0.0000277,0.00045514,-0.00058744,0.00030241,-0.00037834,-0.00037565,-0.00029286,15:59:33..191,,,,
15:59:33..226,6.44884803,-0.003157,-0.00019549,0.00002699,0.00045555,-0.00058751,0.00030285,-0.00037845,-0.00037535,-0.00029319,15:59:33..234,,,,
15:59:33..344,6.45919101,-0.003157,-0.00019567,0.00002694,0.00045515,-0.00058743,0.00030263,-0.00037885,-0.00037559,-0.00029289,15:59:33..341,,,,
15:59:33..377,6.40747611,-0.003103,-0.00019613,0.00002691,0.00045522,-0.00058744,0.00030207,-0.00037889,-0.00037547,-0.00029311,15:59:33..385,,,,
15:59:33..479,6.49021995,-0.003103,-0.00019621,0.0000268,0.00045506,-0.00058766,0.00030235,-0.00037897,-0.00037524,-0.00029274,15:59:33..476,,,,
15:59:33..511,6.44884803,-0.003076,-0.00019609,0.00002699,0.00045541,-0.00058736,0.00030223,-0.00037885,-0.00037557,-0.00029329,15:59:33..517,,,,
15:59:33..604,6.42816207,-0.003076,-0.00019601,0.00002741,0.00045533,-0.00058718,0.0003023,-0.00037838,-0.00037538,-0.00029318,15:59:33..602,,,,
15:59:33..637,6.37127568,-0.00305,-0.00019619,0.00002751,0.00045495,-0.00058755,0.00030256,-0.00037857,-0.00037533,-0.00029338,15:59:33..647,,,,
15:59:33..694,6.47987697,-0.003052,-0.00019576,0.00002713,0.00045506,-0.00058785,0.00030285,-0.00037809,-0.0003752,-0.00029355,15:59:33..738,,,,
15:59:33..783,6.50573442,-0.003064,-0.00019557,0.00002701,0.00045525,-0.00058724,0.00030239,-0.00037819,-0.00037515,-0.00029322,15:59:33..783,,,,
15:59:33..816,6.43333356,-0.003075,-0.00019612,0.00002737,0.00045472,-0.00058758,0.00030188,-0.00037864,-0.00037555,-0.00029361,15:59:33..826,,,,
15:59:33..932,6.41781909,-0.003075,-0.00019618,0.00002711,0.00045455,-0.00058782,0.00030189,-0.00037844,-0.00037573,-0.00029327,15:59:33..929,,,,
15:59:33..965,6.44367654,-0.003082,-0.00019663,0.00002729,0.00045482,-0.000588,0.00030214,-0.00037867,-0.0003751,-0.00029352,15:59:33..972,,,,
15:59:34..034,6.43850505,-0.003126,-0.00019605,0.00002689,0.00045489,-0.0005882,0.00030206,-0.0003785,-0.00037519,-0.00029386,15:59:34..031,,,,
15:59:34..076,6.43850505,-0.003126,-0.00019598,0.00002762,0.00045519,-0.00058749,0.00030274,-0.00037869,-0.0003757,-0.00029361,15:59:34..075,,,,
15:59:34..110,6.44884803,-0.003172,-0.00019608,0.00002648,0.00045519,-0.00058831,0.00030198,-0.00037888,-0.00037549,-0.00029366,15:59:34..121,,,,
15:59:34..206,6.40747611,-0.003172,-0.00019686,0.00002649,0.00045473,-0.00058818,0.00030205,-0.00037862,-0.0003758,-0.00029359,15:59:34..204,,,,
15:59:34..239,6.42816207,-0.003247,-0.00019624,0.00002724,0.00045501,-0.00058774,0.00030215,-0.00037878,-0.0003754,-0.00029346,15:59:34..204,,,,
15:59:34..301,6.47987697,-0.003247,-0.0001965,0.00002704,0.00045496,-0.00058801,0.00030166,-0.00037887,-0.00037569,-0.00029387,15:59:34..336,,,,
15:59:34..344,6.46953399,-0.003247,-0.00019613,0.00002645,0.00045491,-0.00058758,0.00030157,-0.00037869,-0.00037569,-0.00029349,15:59:34..336,,,,
15:59:34..378,6.43333356,-0.00332,-0.00019614,0.00002655,0.00045487,-0.00058811,0.00030207,-0.00037928,-0.00037551,-0.00029372,15:59:34..381,,,,
15:59:34..488,6.45919101,-0.00332,-0.00019649,0.00002696,0.00045475,-0.00058838,0.00030178,-0.00037896,-0.00037557,-0.00029357,15:59:34..486,,,,
15:59:34..520,6.42816207,-0.003286,-0.00019626,0.00002747,0.00045448,-0.00058777,0.00030241,-0.00037868,-0.00037518,-0.00029376,15:59:34..530,,,,
15:59:34..624,6.43850505,-0.003286,-0.00019605,0.00002696,0.00045458,-0.00058812,0.00030193,-0.00037892,-0.0003756,-0.00029386,15:59:34..622,,,,
15:59:34..656,6.40230462,-0.003257,-0.00019637,0.00002704,0.00045495,-0.00058847,0.00030144,-0.00037864,-0.00037548,-0.00029372,15:59:34..666,,,,
15:59:34..765,6.43850505,-0.003257,-0.00019667,0.00002683,0.00045472,-0.00058803,0.00030208,-0.00037903,-0.00037545,-0.00029391,15:59:34..763,,,,
15:59:34..798,6.43850505,-0.003185,-0.00019678,0.00002674,0.00045461,-0.00058836,0.00030175,-0.00037896,-0.00037579,-0.00029403,15:59:34..809,,,,
15:59:34..930,6.42299058,-0.003185,-0.00019626,0.00002654,0.00045481,-0.00058848,0.00030113,-0.00037893,-0.00037554,-0.00029372,15:59:34..928,,,,
15:59:34..961,6.4126476,-0.003168,-0.00019669,0.00002644,0.00045454,-0.0005887,0.00030182,-0.00037915,-0.00037606,-0.00029416,15:59:34..972,,,,
15:59:35..074,6.43333356,-0.003168,-0.00019682,0.00002686,0.00045489,-0.00058869,0.00030142,-0.00037887,-0.00037573,-0.00029433,15:59:35..072,,,,
15:59:35..107,6.45919101,-0.003166,-0.00019656,0.0000262,0.00045437,-0.00058854,0.00030138,-0.00037946,-0.00037586,-0.00029419,15:59:35..115,,,,
15:59:35..245,6.44367654,-0.003166,-0.00019666,0.00002669,0.00045456,-0.00058862,0.00030135,-0.00037902,-0.00037546,-0.00029378,15:59:35..242,,,,
15:59:35..277,6.44884803,-0.003155,-0.00019662,0.00002673,0.00045493,-0.00058869,0.00030165,-0.00037917,-0.00037607,-0.00029421,15:59:35..284,,,,
15:59:35..375,6.4643625,-0.003155,-0.00019716,0.00002617,0.00045437,-0.00058873,0.00030144,-0.00037953,-0.00037615,-0.00029438,15:59:35..372,,,,
15:59:35..407,6.45401952,-0.003138,-0.00019656,0.00002615,0.0004544,-0.00058868,0.00030155,-0.00037897,-0.00037545,-0.00029391,15:59:35..418,,,,
15:59:35..521,6.43333356,-0.003138,-0.00019685,0.00002666,0.00045423,-0.00058903,0.00030152,-0.00037952,-0.0003761,-0.00029435,15:59:35..518,,,,
15:59:35..552,6.44884803,-0.003058,-0.00019661,0.00002701,0.00045458,-0.00058886,0.00030137,-0.00037917,-0.00037606,-0.00029414,15:59:35..562,,,,
15:59:35..668,6.44884803,-0.003058,-0.0001969,0.00002666,0.0004542,-0.00058914,0.00030079,-0.00037945,-0.00037573,-0.00029429,15:59:35..666,,,,
15:59:35..700,6.44367654,-0.003053,-0.00019689,0.00002653,0.00045399,-0.00058881,0.00030141,-0.00037909,-0.00037577,-0.00029395,15:59:35..711,,,,
15:59:35..762,6.43333356,-0.003056,-0.00019659,0.00002662,0.00045424,-0.00058931,0.00030122,-0.00037921,-0.00037606,-0.00029423,15:59:35..804,,,,
15:59:35..834,6.40747611,-0.003052,-0.00019681,0.00002706,0.00045427,-0.00058885,0.00030121,-0.00037897,-0.00037572,-0.00029444,15:59:35..846,,,,
15:59:35..868,6.46953399,-0.003052,-0.00019682,0.00002678,0.00045458,-0.00058915,0.00030113,-0.00037935,-0.00037581,-0.00029431,15:59:35..846,,,,
15:59:35..903,6.43850505,-0.003065,-0.00019707,0.00002703,0.00045443,-0.00058902,0.00030105,-0.0003792,-0.00037569,-0.00029424,15:59:35..888,,,,
15:59:35..938,6.4126476,-0.00311,-0.00019699,0.00002672,0.00045419,-0.00058927,0.00030103,-0.00037972,-0.00037598,-0.00029452,15:59:35..977,,,,
15:59:36..046,6.45919101,-0.00311,-0.00019668,0.00002642,0.00045391,-0.00058944,0.00030097,-0.00037933,-0.00037582,-0.00029408,15:59:36..044,,,,
15:59:36..078,6.41781909,-0.00311,-0.00019707,0.00002643,0.00045409,-0.0005894,0.00030109,-0.00037922,-0.00037624,-0.00029456,15:59:36..044,,,,
15:59:36..113,6.43333356,-0.003153,-0.0001973,0.00002633,0.00045377,-0.00058964,0.00030079,-0.00037998,-0.0003759,-0.00029437,15:59:36..182,,,,
15:59:36..206,6.42299058,-0.003114,-0.00019688,0.00002636,0.000454,-0.00058904,0.00030112,-0.00037915,-0.00037557,-0.00029478,15:59:36..256,,,,
15:59:36..268,6.45919101,-0.003114,-0.00019682,0.00002584,0.00045401,-0.00058964,0.00030087,-0.00037961,-0.00037601,-0.00029436,15:59:36..256,,,,
15:59:36..303,6.42299058,-0.003123,-0.00019731,0.00002653,0.00045367,-0.00058936,0.00030067,-0.00037963,-0.00037603,-0.0002946,15:59:36..341,,,,
15:59:36..392,6.44367654,-0.003123,-0.00019694,0.00002653,0.0004538,-0.00058939,0.00030097,-0.00037972,-0.000376,-0.00029423,15:59:36..407,,,,
15:59:36..424,6.4126476,-0.003123,-0.00019712,0.00002657,0.00045428,-0.00058955,0.00030092,-0.00038,-0.00037608,-0.00029474,15:59:36..407,,,,
15:59:36..458,6.42816207,-0.003112,-0.0001967,0.00002652,0.00045402,-0.00058908,0.00030065,-0.00037972,-0.00037613,-0.00029466,15:59:36..492,,,,
15:59:36..523,6.4126476,-0.00312,-0.00019747,0.00002647,0.0004544,-0.0005897,0.00030076,-0.00037978,-0.00037576,-0.00029461,15:59:36..536,,,,
15:59:36..555,6.45919101,-0.00312,-0.00019723,0.00002602,0.00045392,-0.00058951,0.00030088,-0.00037976,-0.00037654,-0.00029466,15:59:36..578,,,,
15:59:36..635,6.44367654,-0.00312,-0.00019709,0.00002596,0.00045401,-0.00058941,0.00030074,-0.0003799,-0.00037646,-0.0002943,15:59:36..691,,,,
15:59:36..698,6.42816207,-0.00312,-0.0001972,0.0000263,0.00045401,-0.00058893,0.00030057,-0.00037964,-0.00037615,-0.00029428,15:59:36..691,,,,
