Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:25..586,8.34161337,0.009069,-0.00020824,0.00002021,0.00048751,-0.00059743,0.00029779,-0.00033655,-0.00041388,-0.00056699,16:40:25..632,,,,
16:40:25..724,8.36747082,0.009069,-0.00020835,0.00001944,0.0004874,-0.00059776,0.00029672,-0.00033694,-0.00041342,-0.00056718,16:40:25..722,,,,
16:40:25..756,8.35712784,0.00915,-0.0002082,0.0000198,0.00048751,-0.00059837,0.00029721,-0.00033765,-0.00041386,-0.00056745,16:40:25..766,,,,
16:40:25..872,8.26921251,0.00915,-0.00020823,0.00002005,0.00048732,-0.00059744,0.00029733,-0.00033735,-0.00041318,-0.00056697,16:40:25..870,,,,
16:40:25..904,8.19164016,0.009233,-0.00020843,0.00001922,0.00048731,-0.00059763,0.00029717,-0.00033785,-0.00041362,-0.00056729,16:40:25..913,,,,
16:40:26..044,8.15026824,0.009233,-0.00020827,0.00001936,0.00048742,-0.00059763,0.00029698,-0.00033767,-0.00041356,-0.00056743,16:40:26..041,,,,
16:40:26..077,8.1192393,0.009362,-0.00020876,0.00001956,0.00048699,-0.00059761,0.00029683,-0.00033787,-0.00041291,-0.00056713,16:40:26..086,,,,
16:40:26..225,8.13475377,0.009362,-0.00020881,0.00001939,0.00048741,-0.00059764,0.0002969,-0.00033813,-0.00041286,-0.00056686,16:40:26..223,,,,
16:40:26..257,8.04683844,0.009362,-0.00020905,0.00001917,0.00048706,-0.00059787,0.00029666,-0.00033959,-0.00041294,-0.00056704,16:40:26..223,,,,
16:40:26..291,8.0675244,0.009371,-0.00020884,0.00001837,0.00048667,-0.00059791,0.00029615,-0.00033954,-0.0004131,-0.00056749,16:40:26..353,,,,
16:40:26..425,8.0158095,0.009371,-0.0002089,0.00001847,0.00048674,-0.00059801,0.0002965,-0.0003392,-0.0004131,-0.00056724,16:40:26..437,,,,
16:40:26..457,7.98995205,0.009371,-0.00020906,0.00001855,0.00048642,-0.00059795,0.00029603,-0.00033994,-0.00041246,-0.00056753,16:40:26..437,,,,
16:40:26..491,7.97960907,0.009371,-0.00020936,0.00001886,0.0004867,-0.00059752,0.0002962,-0.00033994,-0.00041276,-0.0005678,16:40:26..528,,,,
16:40:26..599,7.95892311,0.009371,-0.00020917,0.00001907,0.00048618,-0.00059733,0.00029594,-0.00034013,-0.0004127,-0.00056805,16:40:26..598,,,,
16:40:26..632,7.95375162,0.009272,-0.00020931,0.00001882,0.00048641,-0.00059744,0.00029604,-0.00033984,-0.00041202,-0.00056755,16:40:26..644,,,,
16:40:26..772,7.88652225,0.009272,-0.00020935,0.00001859,0.00048616,-0.00059774,0.000296,-0.00034029,-0.00041233,-0.00056742,16:40:26..770,,,,
16:40:26..804,7.85549331,0.009123,-0.00020971,0.0000181,0.00048641,-0.00059793,0.00029563,-0.0003406,-0.00041183,-0.00056776,16:40:26..813,,,,
16:40:26..977,7.78826394,0.009123,-0.0002094,0.00001839,0.0004866,-0.00059787,0.00029565,-0.00034077,-0.00041165,-0.00056803,16:40:26..974,,,,
16:40:27..010,7.79343543,0.008922,-0.00020963,0.00001833,0.00048582,-0.0005977,0.00029587,-0.00034119,-0.00041179,-0.00056783,16:40:27..018,,,,
16:40:27..142,7.71069159,0.008922,-0.00020962,0.00001811,0.00048619,-0.00059777,0.0002958,-0.00034155,-0.00041195,-0.00056779,16:40:27..140,,,,
16:40:27..174,7.69517712,0.008852,-0.00020999,0.00001754,0.00048596,-0.00059781,0.00029545,-0.00034218,-0.00041171,-0.0005677,16:40:27..183,,,,
16:40:27..281,7.68483414,0.008852,-0.00021042,0.00001749,0.00048605,-0.00059758,0.00029505,-0.00034235,-0.00041165,-0.00056841,16:40:27..278,,,,
16:40:27..313,7.64863371,0.00886,-0.00021005,0.00001835,0.00048581,-0.00059784,0.00029527,-0.00034177,-0.00041105,-0.00056787,16:40:27..322,,,,
16:40:27..373,7.63829073,0.00886,-0.00020999,0.00001799,0.00048572,-0.00059754,0.00029519,-0.00034228,-0.00041144,-0.0005681,16:40:27..371,,,,
16:40:27..405,7.63829073,0.00887,-0.00021002,0.00001708,0.00048591,-0.00059794,0.00029506,-0.00034284,-0.00041123,-0.00056829,16:40:27..414,,,,
16:40:27..512,7.58657583,0.00887,-0.00021019,0.00001701,0.00048596,-0.00059839,0.00029497,-0.0003429,-0.00041184,-0.00056836,16:40:27..512,,,,
16:40:27..545,7.55554689,0.008869,-0.00021028,0.00001716,0.00048591,-0.00059754,0.00029492,-0.0003427,-0.00041086,-0.0005678,16:40:27..557,,,,
16:40:27..607,7.53486093,0.008868,-0.00021034,0.00001756,0.00048538,-0.0005981,0.000295,-0.00034263,-0.0004114,-0.00056843,16:40:27..653,,,,
16:40:27..718,7.53486093,0.008868,-0.00020999,0.00001735,0.0004856,-0.00059785,0.00029472,-0.0003429,-0.0004113,-0.00056829,16:40:27..717,,,,
16:40:27..751,7.51417497,0.008838,-0.00021046,0.0000167,0.00048541,-0.00059812,0.00029469,-0.0003436,-0.00041115,-0.00056799,16:40:27..760,,,,
16:40:27..873,7.43143113,0.008838,-0.00021061,0.00001663,0.00048535,-0.00059793,0.00029473,-0.00034399,-0.00041058,-0.00056821,16:40:27..870,,,,
16:40:27..905,7.37454474,0.008878,-0.00021092,0.00001658,0.00048507,-0.00059816,0.00029468,-0.000344,-0.00041135,-0.00056869,16:40:27..870,,,,
16:40:27..995,7.40040219,0.008878,-0.0002109,0.00001646,0.00048526,-0.000598,0.00029444,-0.00034455,-0.0004106,-0.00056805,16:40:28..047,,,,
16:40:28..056,7.35385878,0.008878,-0.00021054,0.00001638,0.00048506,-0.00059774,0.00029448,-0.0003439,-0.00041117,-0.00056832,16:40:28..047,,,,
16:40:28..092,7.33834431,0.008821,-0.00021063,0.00001618,0.00048508,-0.00059787,0.00029421,-0.0003448,-0.00041066,-0.00056837,16:40:28..143,,,,
16:40:28..198,7.31248686,0.008821,-0.00021073,0.00001649,0.00048528,-0.0005982,0.00029483,-0.00034452,-0.00041085,-0.00056828,16:40:28..197,,,,
16:40:28..232,7.30214388,0.00881,-0.00021052,0.00001636,0.00048451,-0.00059778,0.00029412,-0.00034498,-0.00041027,-0.00056852,16:40:28..197,,,,
16:40:28..328,7.26594345,0.00881,-0.00021083,0.0000164,0.00048475,-0.00059776,0.00029403,-0.00034468,-0.00041053,-0.00056823,16:40:28..368,,,,
16:40:28..377,7.21422855,0.00881,-0.00021071,0.00001638,0.00048516,-0.00059803,0.00029434,-0.000345,-0.00041047,-0.00056832,16:40:28..368,,,,
16:40:28..411,7.22974302,0.008807,-0.00021089,0.00001571,0.00048449,-0.00059803,0.00029402,-0.00034566,-0.00041049,-0.00056858,16:40:28..478,,,,
16:40:28..539,7.18319961,0.008807,-0.00021094,0.00001623,0.00048454,-0.00059785,0.00029409,-0.00034618,-0.00041045,-0.00056859,16:40:28..549,,,,
16:40:28..570,7.17802812,0.008807,-0.00021155,0.00001532,0.00048438,-0.00059768,0.00029373,-0.00034581,-0.00041044,-0.00056877,16:40:28..549,,,,
16:40:28..604,7.17802812,0.008834,-0.00021109,0.00001558,0.00048461,-0.00059808,0.00029383,-0.00034649,-0.00040995,-0.00056861,16:40:28..639,,,,
16:40:28..688,7.13148471,0.008834,-0.00021128,0.0000152,0.00048462,-0.00059786,0.00029353,-0.0003467,-0.00040993,-0.00056862,16:40:28..687,,,,
16:40:28..719,7.09528428,0.008864,-0.00021156,0.00001496,0.00048453,-0.00059788,0.00029386,-0.0003465,-0.00040993,-0.00056895,16:40:28..733,,,,
16:40:28..822,7.10045577,0.008864,-0.00021135,0.00001531,0.00048449,-0.00059827,0.00029356,-0.00034708,-0.00041015,-0.00056864,16:40:28..820,,,,
16:40:28..853,7.11597024,0.008891,-0.00021146,0.00001501,0.00048416,-0.00059745,0.00029362,-0.00034753,-0.00041,-0.00056849,16:40:28..864,,,,
16:40:28..957,7.0332264,0.008891,-0.00021143,0.00001487,0.00048465,-0.00059796,0.00029344,-0.00034741,-0.00040955,-0.00056899,16:40:28..955,,,,
16:40:28..988,7.01771193,0.008964,-0.00021163,0.0000147,0.00048465,-0.00059784,0.00029332,-0.00034761,-0.00040961,-0.0005689,16:40:28..999,,,,
16:40:29..108,7.03839789,0.008964,-0.00021146,0.00001478,0.00048442,-0.00059786,0.00029326,-0.00034752,-0.00040984,-0.0005691,16:40:29..105,,,,
16:40:29..140,7.02805491,0.00905,-0.00021152,0.00001508,0.00048412,-0.00059771,0.00029328,-0.00034824,-0.00040963,-0.00056909,16:40:29..149,,,,
16:40:29..239,6.97116852,0.00905,-0.00021168,0.00001462,0.00048407,-0.00059807,0.00029304,-0.00034812,-0.00040972,-0.00056915,16:40:29..237,,,,
16:40:29..270,6.97116852,0.009027,-0.00021217,0.00001452,0.0004838,-0.00059817,0.00029321,-0.00034811,-0.00040956,-0.00056964,16:40:29..237,,,,
16:40:29..341,6.94013958,0.008994,-0.00021195,0.00001449,0.00048429,-0.00059801,0.00029327,-0.00034859,-0.0004091,-0.00056939,16:40:29..370,,,,
16:40:29..416,6.91945362,0.008994,-0.00021189,0.00001461,0.00048402,-0.00059781,0.00029312,-0.0003487,-0.00040969,-0.00056867,16:40:29..415,,,,
16:40:29..457,6.86773872,0.008994,-0.00021171,0.00001438,0.00048401,-0.00059839,0.00029264,-0.00034869,-0.00040925,-0.00056936,16:40:29..415,,,,
16:40:29..491,6.85222425,0.009014,-0.00021212,0.00001368,0.0004835,-0.00059807,0.00029251,-0.00034909,-0.00040884,-0.00056968,16:40:29..501,,,,
16:40:29..608,6.85222425,0.009014,-0.0002118,0.00001436,0.00048379,-0.00059824,0.00029297,-0.00034883,-0.00040878,-0.00056949,16:40:29..605,,,,
16:40:29..640,6.8263668,0.009043,-0.00021205,0.00001423,0.00048357,-0.00059783,0.00029275,-0.00034971,-0.00040899,-0.00056942,16:40:29..650,,,,
16:40:29..762,6.81085233,0.009043,-0.00021211,0.00001424,0.00048377,-0.00059791,0.00029278,-0.00034965,-0.00040955,-0.0005695,16:40:29..760,,,,
16:40:29..795,6.81602382,0.009055,-0.00021236,0.00001414,0.00048345,-0.00059804,0.00029247,-0.00034928,-0.00040864,-0.0005693,16:40:29..803,,,,
16:40:29..914,6.76430892,0.009055,-0.00021248,0.00001403,0.00048326,-0.0005981,0.00029206,-0.00034947,-0.00040861,-0.00056956,16:40:29..911,,,,
16:40:29..946,6.71776551,0.009117,-0.000212,0.00001467,0.00048377,-0.00059788,0.00029249,-0.00034947,-0.00040846,-0.00056883,16:40:29..954,,,,
16:40:30..075,6.69707955,0.009117,-0.0002127,0.00001383,0.00048327,-0.00059797,0.00029242,-0.00034966,-0.00040891,-0.00056923,16:40:30..072,,,,
16:40:30..107,6.65053614,0.009078,-0.00021257,0.00001309,0.00048365,-0.00059782,0.00029246,-0.00035049,-0.00040824,-0.00056905,16:40:30..114,,,,
16:40:30..224,6.68156508,0.009078,-0.00021281,0.00001353,0.00048363,-0.00059772,0.00029258,-0.00034985,-0.00040867,-0.00056962,16:40:30..223,,,,
16:40:30..258,6.65570763,0.0092,-0.00021274,0.0000129,0.00048336,-0.0005976,0.00029199,-0.00035055,-0.00040856,-0.00056985,16:40:30..266,,,,
16:40:30..414,6.58330677,0.0092,-0.00021278,0.00001333,0.00048371,-0.00059765,0.00029278,-0.0003501,-0.00040822,-0.00056963,16:40:30..412,,,,
16:40:30..446,6.58847826,0.009255,-0.0002126,0.00001337,0.00048297,-0.00059803,0.00029217,-0.00035081,-0.00040844,-0.00056952,16:40:30..455,,,,
16:40:30..497,6.54710634,0.009251,-0.00021271,0.00001297,0.00048314,-0.00059822,0.00029206,-0.000351,-0.00040803,-0.00056926,16:40:30..550,,,,
16:40:30..570,6.52124889,0.009251,-0.00021292,0.00001334,0.0004835,-0.00059786,0.00029249,-0.00035023,-0.00040779,-0.00056946,16:40:30..550,,,,
16:40:30..605,6.50056293,0.009195,-0.00021312,0.00001277,0.00048332,-0.00059803,0.00029227,-0.00035109,-0.00040813,-0.00056985,16:40:30..637,,,,
16:40:30..736,6.50573442,0.009195,-0.0002129,0.00001244,0.00048235,-0.00059815,0.00029188,-0.00035105,-0.00040829,-0.00056958,16:40:30..734,,,,
16:40:30..771,6.42816207,0.009092,-0.00021271,0.0000119,0.0004829,-0.00059797,0.00029189,-0.00035136,-0.00040768,-0.00056981,16:40:30..778,,,,
16:40:30..836,6.44884803,0.009092,-0.00021325,0.0000123,0.00048287,-0.00059809,0.00029172,-0.00035188,-0.00040775,-0.00056969,16:40:30..835,,,,
16:40:30..871,6.42816207,0.009068,-0.00021352,0.00001221,0.00048274,-0.00059806,0.00029203,-0.00035161,-0.00040765,-0.00056953,16:40:30..878,,,,
16:40:30..921,6.44884803,0.008996,-0.00021343,0.00001254,0.00048291,-0.00059791,0.00029169,-0.00035187,-0.00040792,-0.00056971,16:40:30..924,,,,
16:40:30..972,6.43333356,0.008996,-0.00021284,0.00001237,0.00048332,-0.0005982,0.00029166,-0.00035156,-0.00040783,-0.0005695,16:40:30..971,,,,
16:40:31..006,6.43850505,0.008951,-0.00021371,0.00001173,0.00048247,-0.00059834,0.00029178,-0.00035175,-0.00040747,-0.0005697,16:40:31..014,,,,
16:40:31..088,6.4126476,0.008937,-0.00021305,0.00001152,0.00048314,-0.00059814,0.00029179,-0.00035222,-0.00040733,-0.00057005,16:40:31..085,,,,
16:40:31..150,6.37127568,0.008937,-0.00021326,0.00001171,0.00048262,-0.00059832,0.00029149,-0.00035197,-0.00040751,-0.00056963,16:40:31..148,,,,
16:40:31..183,6.34541823,0.008923,-0.00021376,0.00001183,0.00048209,-0.0005988,0.00029115,-0.00035256,-0.00040771,-0.00057011,16:40:31..190,,,,
16:40:31..288,6.32473227,0.008923,-0.00021384,0.00001145,0.00048201,-0.00059854,0.00029128,-0.00035272,-0.0004079,-0.00057,16:40:31..287,,,,
16:40:31..321,6.28336035,0.008939,-0.0002132,0.00001159,0.00048257,-0.00059798,0.00029094,-0.00035287,-0.00040717,-0.00056992,16:40:31..330,,,,
16:40:31..438,6.35576121,0.008939,-0.00021349,0.00001145,0.00048223,-0.0005982,0.00029118,-0.000353,-0.00040682,-0.0005698,16:40:31..435,,,,
16:40:31..470,6.27301737,0.009017,-0.00021375,0.00001086,0.00048244,-0.00059823,0.00029084,-0.00035291,-0.00040709,-0.00057022,16:40:31..480,,,,
16:40:31..575,6.31956078,0.009017,-0.00021394,0.00001127,0.00048241,-0.0005978,0.00029096,-0.00035254,-0.00040679,-0.00057002,16:40:31..572,,,,
16:40:31..606,6.23164545,0.009067,-0.00021395,0.00001106,0.00048184,-0.00059826,0.00029085,-0.00035353,-0.00040701,-0.00057011,16:40:31..616,,,,
16:40:31..673,6.25233141,0.009043,-0.00021382,0.00001113,0.00048201,-0.00059837,0.0002908,-0.00035346,-0.00040687,-0.00057002,16:40:31..723,,,,
16:40:31..779,6.21095949,0.009043,-0.00021378,0.00001114,0.00048213,-0.00059835,0.0002908,-0.00035277,-0.00040726,-0.00057004,16:40:31..778,,,,
16:40:31..813,6.17475906,0.009062,-0.00021404,0.00001102,0.00048212,-0.00059764,0.00029013,-0.00035329,-0.00040678,-0.0005706,16:40:31..823,,,,
16:40:31..933,6.17993055,0.009062,-0.00021394,0.00001137,0.00048174,-0.00059779,0.00029081,-0.00035305,-0.00040694,-0.0005697,16:40:31..930,,,,
16:40:31..966,6.17475906,0.009047,-0.00021433,0.00001092,0.00048174,-0.00059744,0.00029028,-0.00035351,-0.00040628,-0.00056983,16:40:31..930,,,,
16:40:31..999,6.11270118,0.009042,-0.00021385,0.00001131,0.00048171,-0.00059781,0.00029035,-0.00035339,-0.00040672,-0.00057016,16:40:32..050,,,,
16:40:32..086,6.13338714,0.009042,-0.0002139,0.00001075,0.00048159,-0.0005982,0.00029047,-0.00035335,-0.00040671,-0.00057021,16:40:32..050,,,,
16:40:32..119,6.11270118,0.00904,-0.00021441,0.00001031,0.00048151,-0.00059788,0.00029026,-0.00035416,-0.00040674,-0.0005704,16:40:32..094,,,,
16:40:32..153,6.10752969,0.008971,-0.00021416,0.00001058,0.00048145,-0.00059834,0.00029031,-0.00035434,-0.00040677,-0.00057035,16:40:32..192,,,,
16:40:32..233,6.05581479,0.008971,-0.00021466,0.00001007,0.00048209,-0.00059804,0.00029023,-0.00035416,-0.00040664,-0.00057001,16:40:32..192,,,,
16:40:32..265,5.98858542,0.009027,-0.00021422,0.00001031,0.00048149,-0.00059774,0.00029047,-0.00035389,-0.00040619,-0.0005704,16:40:32..234,,,,
16:40:32..351,6.06615777,0.009027,-0.00021419,0.0000102,0.00048151,-0.00059796,0.00029007,-0.0003543,-0.00040633,-0.00057024,16:40:32..397,,,,
16:40:32..405,5.98341393,0.009027,-0.00021446,0.00001054,0.00048129,-0.00059779,0.00028952,-0.00035408,-0.00040619,-0.00057046,16:40:32..397,,,,
16:40:32..437,6.0506433,0.009077,-0.00021428,0.00001029,0.00048128,-0.00059722,0.00029,-0.00035407,-0.00040649,-0.00057059,16:40:32..440,,,,
16:40:32..546,6.02478585,0.009077,-0.00021436,0.00000977,0.00048139,-0.0005977,0.00029028,-0.00035436,-0.00040608,-0.00057039,16:40:32..544,,,,
16:40:32..578,6.00927138,0.00906,-0.00021431,0.00001028,0.00048109,-0.00059769,0.00028942,-0.00035414,-0.00040632,-0.00057036,16:40:32..587,,,,
16:40:32..660,5.97824244,0.00906,-0.00021473,0.00001017,0.00048084,-0.00059739,0.00029006,-0.00035459,-0.00040588,-0.00057069,16:40:32..657,,,,
16:40:32..691,5.89032711,0.009068,-0.00021445,0.00001033,0.00048098,-0.00059741,0.00028944,-0.00035458,-0.00040553,-0.00057035,16:40:32..657,,,,
16:40:32..771,5.91101307,0.009068,-0.00021427,0.00001036,0.00048101,-0.00059771,0.00028966,-0.00035451,-0.00040588,-0.00057051,16:40:32..800,,,,
16:40:32..809,5.9472135,0.009068,-0.00021448,0.00000992,0.00048124,-0.00059768,0.00028955,-0.00035458,-0.00040625,-0.00057052,16:40:32..800,,,,
16:40:32..843,5.87998413,0.00921,-0.00021441,0.00000996,0.00048086,-0.00059765,0.00028909,-0.00035506,-0.0004056,-0.00057045,16:40:32..888,,,,
16:40:32..950,5.83344072,0.00921,-0.00021452,0.00001031,0.00048073,-0.00059753,0.00028956,-0.00035463,-0.0004057,-0.00057031,16:40:32..888,,,,
16:40:32..983,5.85412668,0.009285,-0.00021467,0.00001001,0.0004813,-0.0005979,0.00028935,-0.00035479,-0.00040562,-0.00057085,16:40:32..996,,,,
16:40:33..112,5.85929817,0.009285,-0.00021447,0.00000997,0.00048129,-0.00059789,0.00028942,-0.00035465,-0.00040531,-0.00057061,16:40:33..112,,,,
16:40:33..146,5.83861221,0.0093,-0.00021458,0.00000942,0.00048042,-0.00059772,0.00028889,-0.00035482,-0.00040549,-0.00057085,16:40:33..112,,,,
16:40:33..181,5.85412668,0.009317,-0.00021449,0.00000942,0.00048059,-0.00059775,0.00028914,-0.00035505,-0.00040535,-0.00057075,16:40:33..196,,,,
16:40:33..261,5.78172582,0.00932,-0.00021419,0.00000971,0.00048007,-0.00059743,0.00028925,-0.0003551,-0.00040535,-0.00057077,16:40:33..304,,,,
16:40:33..348,5.82309774,0.00932,-0.00021476,0.00000966,0.00048021,-0.0005974,0.00028908,-0.00035516,-0.00040531,-0.00057071,16:40:33..304,,,,
16:40:33..380,5.7920688,0.009321,-0.00021476,0.00000936,0.00048078,-0.00059783,0.00028897,-0.00035572,-0.00040529,-0.00057062,16:40:33..354,,,,
16:40:33..442,5.76103986,0.009301,-0.00021489,0.00000924,0.00048041,-0.00059772,0.00028923,-0.00035515,-0.00040505,-0.00057106,16:40:33..443,,,,
16:40:33..506,5.76103986,0.009301,-0.00021482,0.00000945,0.00048037,-0.00059796,0.00028917,-0.00035556,-0.00040519,-0.00057087,16:40:33..512,,,,
16:40:33..539,5.7403539,0.009264,-0.0002146,0.00000882,0.00048057,-0.00059763,0.0002891,-0.00035571,-0.00040489,-0.00057087,16:40:33..556,,,,
16:40:33..623,5.70932496,0.009264,-0.00021488,0.00000889,0.00048038,-0.00059797,0.00028864,-0.00035582,-0.00040489,-0.00057121,16:40:33..680,,,,
16:40:33..690,5.67829602,0.009264,-0.00021446,0.00000921,0.0004804,-0.00059749,0.00028875,-0.00035607,-0.0004045,-0.00057088,16:40:33..680,,,,
16:40:33..724,5.65761006,0.009233,-0.00021453,0.0000088,0.00048073,-0.00059727,0.00028902,-0.00035583,-0.00040481,-0.00057072,16:40:33..723,,,,
16:40:33..757,5.74552539,0.009197,-0.00021493,0.00000877,0.00048041,-0.00059772,0.00028909,-0.00035632,-0.00040501,-0.00057142,16:40:33..766,,,,
16:40:33..871,5.66795304,0.009197,-0.00021469,0.0000083,0.00048024,-0.00059809,0.00028893,-0.00035594,-0.00040499,-0.00057093,16:40:33..869,,,,
