Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:10:56..858,16.45050969,0.002843,-0.00012375,0.00010696,0.0004653,-0.00078479,0.00030354,-0.00005279,-0.00046497,-0.00028886,14:10:56..856,,,,
14:10:56..889,16.42465224,0.002788,-0.00012404,0.00010731,0.00046554,-0.00078435,0.00030417,-0.0000528,-0.00046467,-0.00028852,14:10:56..900,,,,
14:10:57..015,16.38845181,0.002788,-0.00012393,0.00010688,0.00046518,-0.00078426,0.00030343,-0.00005315,-0.00046449,-0.00028861,14:10:57..014,,,,
14:10:57..048,16.31087946,0.002652,-0.00012379,0.00010717,0.0004656,-0.00078443,0.00030371,-0.00005281,-0.00046473,-0.00028854,14:10:57..056,,,,
14:10:57..156,16.26950754,0.002652,-0.00012399,0.00010715,0.00046565,-0.00078455,0.00030384,-0.00005266,-0.00046469,-0.00028836,14:10:57..154,,,,
14:10:57..189,16.26950754,0.002616,-0.0001244,0.00010692,0.00046596,-0.00078416,0.00030355,-0.00005309,-0.00046444,-0.00028849,14:10:57..198,,,,
14:10:57..297,16.26433605,0.002616,-0.00012414,0.000107,0.00046612,-0.00078428,0.00030328,-0.00005294,-0.00046452,-0.00028827,14:10:57..295,,,,
14:10:57..328,16.26950754,0.002569,-0.00012385,0.00010663,0.00046596,-0.00078489,0.00030322,-0.00005328,-0.00046453,-0.00028851,14:10:57..340,,,,
14:10:57..383,16.22296413,0.002551,-0.00012418,0.00010685,0.00046548,-0.00078428,0.00030356,-0.00005269,-0.00046477,-0.00028847,14:10:57..384,,,,
14:10:57..425,16.15573476,0.002556,-0.00012452,0.00010676,0.00046616,-0.00078464,0.00030308,-0.00005321,-0.00046459,-0.00028864,14:10:57..454,,,,
14:10:57..469,16.21262115,0.002556,-0.00012457,0.00010684,0.00046582,-0.00078447,0.00030352,-0.00005294,-0.00046453,-0.00028822,14:10:57..454,,,,
14:10:57..502,16.18159221,0.002501,-0.00012456,0.00010693,0.00046625,-0.0007844,0.00030379,-0.00005314,-0.00046457,-0.00028827,14:10:57..566,,,,
14:10:57..617,16.16090625,0.002501,-0.00012467,0.00010672,0.00046626,-0.00078452,0.00030338,-0.00005309,-0.0004644,-0.00028832,14:10:57..616,,,,
14:10:57..649,16.16607774,0.002486,-0.00012434,0.00010649,0.0004661,-0.00078449,0.00030294,-0.00005325,-0.00046476,-0.00028899,14:10:57..661,,,,
14:10:57..711,16.12470582,0.002472,-0.00012517,0.00010666,0.00046601,-0.00078466,0.00030352,-0.00005352,-0.00046515,-0.00028836,14:10:57..752,,,,
14:10:57..803,16.10401986,0.002472,-0.00012474,0.00010678,0.00046617,-0.00078444,0.00030347,-0.0000535,-0.00046414,-0.0002888,14:10:57..803,,,,
14:10:57..835,16.04196198,0.00245,-0.00012483,0.0001065,0.00046639,-0.00078468,0.00030338,-0.0000535,-0.0004638,-0.00028826,14:10:57..845,,,,
14:10:57..946,16.00576155,0.00245,-0.00012502,0.00010669,0.0004666,-0.00078453,0.00030358,-0.00005343,-0.00046433,-0.00028806,14:10:57..945,,,,
14:10:57..979,16.0833339,0.002423,-0.00012524,0.00010647,0.00046655,-0.00078466,0.00030353,-0.00005307,-0.00046429,-0.00028893,14:10:57..988,,,,
14:10:58..093,16.02127602,0.002423,-0.00012531,0.00010664,0.00046641,-0.00078477,0.00030322,-0.00005331,-0.00046437,-0.00028867,14:10:58..090,,,,
14:10:58..124,16.00576155,0.002406,-0.00012516,0.00010649,0.00046674,-0.00078461,0.00030361,-0.00005337,-0.00046437,-0.00028839,14:10:58..133,,,,
14:10:58..189,15.90233175,0.002406,-0.00012511,0.00010616,0.00046664,-0.000785,0.00030331,-0.00005328,-0.00046413,-0.00028818,14:10:58..239,,,,
14:10:58..259,15.97473261,0.002406,-0.00012529,0.0001065,0.00046631,-0.00078434,0.00030324,-0.00005362,-0.00046421,-0.00028875,14:10:58..239,,,,
