Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:35:54..510,12.7735803,0.009694,-0.00019177,0.00004165,0.00050268,-0.00059164,0.00031936,-0.00029499,-0.00042347,-0.00055411,16:35:54..508,,,,
16:35:54..542,12.97526841,0.009611,-0.00019223,0.00004127,0.0005025,-0.00059217,0.00031901,-0.00029539,-0.00042392,-0.00055456,16:35:54..508,,,,
16:35:54..632,13.82339277,0.009611,-0.00019217,0.00004148,0.00050256,-0.00059161,0.00031917,-0.00029566,-0.00042304,-0.00055462,16:35:54..660,,,,
16:35:54..669,13.02698331,0.009611,-0.00019218,0.00004167,0.00050255,-0.00059173,0.00031888,-0.00029523,-0.00042334,-0.0005541,16:35:54..660,,,,
16:35:54..701,13.49241741,0.009512,-0.00019241,0.00004113,0.00050223,-0.00059147,0.00031893,-0.0002964,-0.00042307,-0.00055438,16:35:54..706,,,,
16:35:54..801,12.86149563,0.009512,-0.00019315,0.00004063,0.00050242,-0.00059206,0.00031868,-0.00029675,-0.0004235,-0.00055447,16:35:54..798,,,,
16:35:54..832,12.91838202,0.009475,-0.00019303,0.00004038,0.00050236,-0.00059202,0.00031797,-0.00029704,-0.00042317,-0.00055425,16:35:54..842,,,,
16:35:54..961,12.93906798,0.009475,-0.00019288,0.00004065,0.00050188,-0.00059161,0.00031778,-0.0002972,-0.00042306,-0.00055442,16:35:54..958,,,,
16:35:54..994,13.19764248,0.009457,-0.00019297,0.00004069,0.00050209,-0.00059181,0.00031757,-0.00029766,-0.00042264,-0.00055439,16:35:55..003,,,,
16:35:55..107,12.88735308,0.009457,-0.00019319,0.00004095,0.00050236,-0.00059198,0.00031768,-0.00029759,-0.00042294,-0.0005548,16:35:55..105,,,,
16:35:55..140,12.82012371,0.009461,-0.0001935,0.00004084,0.00050148,-0.00059235,0.00031744,-0.00029833,-0.00042208,-0.00055494,16:35:55..149,,,,
16:35:55..283,12.52017729,0.009461,-0.00019378,0.00004035,0.00050201,-0.00059211,0.00031728,-0.00029894,-0.00042265,-0.0005551,16:35:55..280,,,,
16:35:55..315,12.73220838,0.00954,-0.00019403,0.00004017,0.00050147,-0.00059214,0.00031707,-0.00029925,-0.00042265,-0.00055503,16:35:55..323,,,,
16:35:55..428,12.68049348,0.00954,-0.0001944,0.00003941,0.00050164,-0.00059183,0.00031697,-0.00030011,-0.00042246,-0.00055573,16:35:55..426,,,,
16:35:55..463,12.63912156,0.009614,-0.00019442,0.00003997,0.00050107,-0.00059184,0.00031643,-0.00030039,-0.00042222,-0.00055503,16:35:55..426,,,,
16:35:55..525,12.54603474,0.009614,-0.00019435,0.00003994,0.00050099,-0.00059238,0.00031687,-0.00030026,-0.00042191,-0.00055495,16:35:55..576,,,,
16:35:55..585,12.53052027,0.009614,-0.00019431,0.0000394,0.00050095,-0.00059234,0.00031626,-0.00030062,-0.00042239,-0.00055522,16:35:55..576,,,,
16:35:55..616,12.43226196,0.009633,-0.00019474,0.00003861,0.00050091,-0.00059189,0.00031624,-0.00030178,-0.00042168,-0.00055542,16:35:55..619,,,,
16:35:55..724,12.39606153,0.009633,-0.00019489,0.000039,0.00050093,-0.00059217,0.00031595,-0.00030121,-0.0004217,-0.00055557,16:35:55..722,,,,
16:35:55..756,12.38571855,0.009619,-0.00019478,0.00003943,0.00050089,-0.0005919,0.00031607,-0.00030153,-0.00042177,-0.00055546,16:35:55..765,,,,
16:35:55..866,12.39089004,0.009619,-0.00019438,0.00003898,0.00050112,-0.00059227,0.00031551,-0.00030195,-0.00042143,-0.00055586,16:35:55..863,,,,
16:35:55..897,12.24091683,0.009634,-0.00019502,0.00003848,0.00050046,-0.00059251,0.00031494,-0.0003023,-0.0004215,-0.00055606,16:35:55..906,,,,
16:35:55..973,12.30297471,0.009634,-0.00019517,0.0000386,0.00050037,-0.00059232,0.00031491,-0.00030242,-0.00042183,-0.00055593,16:35:56..026,,,,
16:35:56..043,12.13231554,0.009634,-0.00019538,0.00003857,0.0005002,-0.00059238,0.00031576,-0.0003027,-0.00042163,-0.00055627,16:35:56..026,,,,
16:35:56..076,12.22540236,0.009659,-0.00019524,0.00003849,0.0005001,-0.00059256,0.00031478,-0.00030357,-0.00042133,-0.00055611,16:35:56..116,,,,
16:35:56..198,12.06508617,0.009659,-0.00019576,0.00003842,0.00050037,-0.00059236,0.00031477,-0.00030312,-0.00042133,-0.00055627,16:35:56..195,,,,
16:35:56..229,12.1530015,0.009708,-0.00019583,0.00003847,0.00050031,-0.00059263,0.00031449,-0.00030407,-0.0004211,-0.00055616,16:35:56..195,,,,
16:35:56..298,11.99268531,0.009708,-0.00019559,0.00003783,0.0004999,-0.00059229,0.00031456,-0.0003042,-0.00042072,-0.00055638,16:35:56..337,,,,
16:35:56..351,11.89959849,0.009708,-0.00019598,0.0000383,0.00050003,-0.0005925,0.00031478,-0.00030415,-0.00042161,-0.00055648,16:35:56..337,,,,
16:35:56..384,12.03922872,0.009888,-0.00019615,0.00003767,0.00049986,-0.00059246,0.00031401,-0.000305,-0.00042099,-0.00055631,16:35:56..427,,,,
16:35:56..519,11.87374104,0.009888,-0.000196,0.00003747,0.0005,-0.00059266,0.00031433,-0.00030505,-0.00042073,-0.00055645,16:35:56..517,,,,
16:35:56..551,11.96682786,0.009967,-0.00019632,0.00003744,0.0004998,-0.00059191,0.00031408,-0.00030582,-0.00042027,-0.00055663,16:35:56..560,,,,
16:35:56..658,11.72893932,0.009967,-0.00019633,0.00003685,0.00049989,-0.00059258,0.00031389,-0.0003059,-0.00042039,-0.0005567,16:35:56..655,,,,
16:35:56..690,11.78582571,0.009972,-0.00019701,0.00003706,0.00049994,-0.00059236,0.00031368,-0.00030653,-0.00042006,-0.00055706,16:35:56..655,,,,
16:35:56..741,11.79616869,0.009953,-0.00019672,0.00003689,0.00049854,-0.00059271,0.0003136,-0.00030587,-0.00042102,-0.00055712,16:35:56..777,,,,
16:35:56..796,11.59448058,0.009953,-0.0001963,0.00003703,0.00049952,-0.00059242,0.00031386,-0.00030635,-0.00042048,-0.00055691,16:35:56..777,,,,
16:35:56..830,11.55828015,0.009832,-0.00019679,0.00003667,0.00049897,-0.00059266,0.00031313,-0.00030712,-0.00042039,-0.0005569,16:35:56..863,,,,
16:35:56..964,11.7392823,0.009832,-0.00019702,0.000036,0.00049881,-0.00059267,0.00031296,-0.00030707,-0.0004203,-0.00055731,16:35:56..961,,,,
16:35:56..996,11.48587929,0.009682,-0.00019756,0.00003628,0.00049883,-0.0005926,0.00031254,-0.00030699,-0.00041999,-0.00055725,16:35:57..005,,,,
16:35:57..161,11.55828015,0.009682,-0.0001973,0.0000361,0.00049908,-0.00059245,0.00031292,-0.00030771,-0.0004201,-0.00055737,16:35:57..158,,,,
16:35:57..193,11.48587929,0.009693,-0.0001977,0.00003545,0.00049849,-0.00059199,0.00031201,-0.00030881,-0.00042006,-0.0005575,16:35:57..202,,,,
16:35:57..319,11.43416439,0.009693,-0.00019753,0.00003588,0.00049886,-0.00059262,0.00031231,-0.00030816,-0.00042009,-0.0005572,16:35:57..316,,,,
16:35:57..352,11.33590608,0.009713,-0.00019802,0.00003488,0.00049856,-0.00059291,0.00031209,-0.00030932,-0.00041978,-0.0005575,16:35:57..360,,,,
16:35:57..405,11.28936267,0.009688,-0.00019765,0.00003472,0.00049833,-0.00059262,0.00031184,-0.00030926,-0.00041985,-0.00055737,16:35:57..451,,,,
16:35:57..475,11.24281926,0.009688,-0.00019763,0.00003542,0.00049852,-0.00059275,0.00031209,-0.00030883,-0.00041957,-0.00055737,16:35:57..451,,,,
16:35:57..508,11.20661883,0.009686,-0.00019761,0.00003533,0.00049849,-0.00059276,0.00031192,-0.00030964,-0.00041926,-0.00055759,16:35:57..538,,,,
16:35:57..636,11.25833373,0.009686,-0.00019779,0.00003501,0.00049803,-0.0005929,0.00031143,-0.00030989,-0.00041922,-0.00055815,16:35:57..635,,,,
16:35:57..668,11.11353201,0.009708,-0.0001979,0.00003431,0.00049792,-0.00059264,0.00031144,-0.00031087,-0.00041922,-0.00055804,16:35:57..678,,,,
16:35:57..789,11.09284605,0.009708,-0.00019812,0.00003427,0.00049835,-0.00059317,0.00031149,-0.00031096,-0.00041943,-0.0005579,16:35:57..787,,,,
16:35:57..821,11.04630264,0.009726,-0.00019851,0.00003448,0.00049783,-0.00059332,0.00031104,-0.00031108,-0.00041936,-0.000558,16:35:57..829,,,,
16:35:57..947,10.99975923,0.009726,-0.00019835,0.00003402,0.00049771,-0.00059298,0.00031115,-0.00031091,-0.00041902,-0.00055804,16:35:57..946,,,,
16:35:57..981,10.86530049,0.009756,-0.00019886,0.00003348,0.00049775,-0.0005936,0.00031064,-0.00031179,-0.00041883,-0.00055838,16:35:57..946,,,,
16:35:58..064,10.97907327,0.009756,-0.00019848,0.00003388,0.0004977,-0.00059339,0.00031039,-0.00031196,-0.00041898,-0.00055829,16:35:58..102,,,,
16:35:58..118,10.85495751,0.009756,-0.0001987,0.00003385,0.00049765,-0.00059291,0.0003106,-0.00031192,-0.00041907,-0.00055801,16:35:58..102,,,,
16:35:58..152,10.85495751,0.009816,-0.00019884,0.00003315,0.00049746,-0.00059289,0.0003107,-0.00031195,-0.00041859,-0.00055781,16:35:58..188,,,,
16:35:58..281,10.79289963,0.009816,-0.00019919,0.00003378,0.00049725,-0.0005932,0.00031052,-0.00031246,-0.00041855,-0.00055865,16:35:58..279,,,,
16:35:58..312,10.67395536,0.009855,-0.00019913,0.0000332,0.000497,-0.00059334,0.0003098,-0.0003132,-0.00041815,-0.00055865,16:35:58..279,,,,
16:35:58..377,10.67395536,0.009855,-0.00019944,0.00003347,0.00049737,-0.00059317,0.00031038,-0.00031265,-0.00041842,-0.00055847,16:35:58..416,,,,
16:35:58..461,10.78255665,0.009907,-0.00019922,0.0000336,0.00049755,-0.00059355,0.00031019,-0.00031273,-0.00041832,-0.00055842,16:35:58..461,,,,
16:35:58..493,10.45675278,0.009918,-0.00019999,0.00003339,0.00049701,-0.00059343,0.00030951,-0.00031415,-0.00041794,-0.0005589,16:35:58..503,,,,
16:35:58..627,10.52398215,0.009918,-0.00019971,0.00003364,0.0004969,-0.00059348,0.00030958,-0.00031374,-0.00041788,-0.00055866,16:35:58..625,,,,
16:35:58..660,10.43089533,0.009924,-0.00019998,0.00003301,0.0004967,-0.00059368,0.00030972,-0.00031455,-0.00041818,-0.00055843,16:35:58..669,,,,
16:35:58..776,10.51881066,0.009924,-0.0002002,0.00003322,0.00049701,-0.00059329,0.00030916,-0.00031418,-0.00041755,-0.00055832,16:35:58..774,,,,
16:35:58..807,10.30677957,0.009862,-0.00020023,0.00003265,0.00049672,-0.00059349,0.00030932,-0.00031463,-0.00041762,-0.00055864,16:35:58..818,,,,
16:35:58..913,10.34815149,0.009862,-0.00020046,0.00003255,0.00049645,-0.00059314,0.00030903,-0.00031472,-0.00041767,-0.00055888,16:35:58..910,,,,
16:35:58..945,10.36883745,0.00986,-0.00020047,0.00003262,0.00049623,-0.00059338,0.00030891,-0.0003152,-0.00041747,-0.0005586,16:35:58..953,,,,
16:35:59..039,10.21886424,0.00986,-0.0002003,0.0000331,0.0004963,-0.0005934,0.0003089,-0.00031523,-0.00041772,-0.00055851,16:35:59..037,,,,
16:35:59..073,10.45158129,0.009884,-0.00020115,0.00003247,0.00049588,-0.00059395,0.00030834,-0.00031614,-0.00041753,-0.00055916,16:35:59..082,,,,
16:35:59..139,10.30160808,0.009918,-0.00020051,0.00003233,0.00049628,-0.00059356,0.00030835,-0.00031623,-0.00041762,-0.00055907,16:35:59..184,,,,
16:35:59..193,10.19817828,0.009918,-0.00020048,0.00003253,0.00049625,-0.00059363,0.00030748,-0.00031647,-0.00041764,-0.00055914,16:35:59..184,,,,
16:35:59..226,10.32229404,0.009946,-0.00020102,0.00003258,0.00049617,-0.00059327,0.00030812,-0.00031637,-0.0004171,-0.00055893,16:35:59..228,,,,
16:35:59..333,10.17232083,0.009946,-0.000201,0.00003235,0.00049603,-0.00059303,0.00030826,-0.00031612,-0.00041701,-0.00055864,16:35:59..331,,,,
16:35:59..366,10.20334977,0.009988,-0.00020162,0.00003128,0.0004955,-0.00059413,0.00030764,-0.00031741,-0.00041723,-0.00055954,16:35:59..331,,,,
16:35:59..445,10.1878353,0.009988,-0.00020112,0.00003177,0.00049555,-0.0005934,0.00030799,-0.00031719,-0.00041689,-0.00055962,16:35:59..480,,,,
16:35:59..488,10.02751911,0.009988,-0.00020137,0.0000318,0.00049622,-0.00059338,0.00030819,-0.00031756,-0.00041706,-0.0005592,16:35:59..480,,,,
16:35:59..523,10.00683315,0.009947,-0.00020148,0.00003181,0.00049602,-0.0005935,0.00030814,-0.00031708,-0.00041653,-0.00055927,16:35:59..566,,,,
16:35:59..632,10.15680636,0.009947,-0.00020135,0.00003114,0.0004953,-0.00059385,0.00030746,-0.00031795,-0.00041688,-0.00055936,16:35:59..630,,,,
16:35:59..664,9.97063272,0.009907,-0.00020152,0.00003168,0.00049566,-0.00059366,0.00030772,-0.00031795,-0.00041653,-0.00055963,16:35:59..672,,,,
16:35:59..779,10.07923401,0.009907,-0.00020164,0.00003117,0.00049538,-0.00059351,0.00030767,-0.00031806,-0.00041666,-0.00055942,16:35:59..776,,,,
16:35:59..812,9.83617398,0.009898,-0.00020215,0.00003124,0.00049513,-0.00059435,0.00030716,-0.00031911,-0.00041687,-0.00055936,16:35:59..776,,,,
16:35:59..876,9.88271739,0.009898,-0.00020199,0.00003117,0.00049564,-0.00059356,0.00030697,-0.00031832,-0.0004159,-0.0005594,16:35:59..914,,,,
16:35:59..922,9.90857484,0.009898,-0.00020238,0.00003116,0.00049535,-0.00059354,0.00030759,-0.00031843,-0.00041626,-0.0005597,16:35:59..914,,,,
16:35:59..956,9.78963057,0.009826,-0.00020226,0.00003059,0.00049504,-0.00059362,0.00030649,-0.00031986,-0.00041625,-0.00055958,16:35:59..958,,,,
16:36:00..059,9.79480206,0.009826,-0.00020215,0.00003091,0.00049503,-0.00059419,0.00030679,-0.0003196,-0.00041637,-0.00055947,16:36:00..058,,,,
16:36:00..092,9.82065951,0.009774,-0.00020259,0.00003044,0.00049538,-0.00059404,0.00030625,-0.00031968,-0.0004161,-0.00055963,16:36:00..104,,,,
16:36:00..192,9.68102928,0.009774,-0.00020239,0.00003029,0.00049442,-0.00059423,0.00030632,-0.0003198,-0.00041661,-0.0005602,16:36:00..190,,,,
16:36:00..224,9.75343014,0.00973,-0.00020261,0.00003006,0.00049512,-0.00059394,0.00030658,-0.00032026,-0.00041618,-0.00056024,16:36:00..233,,,,
16:36:00..309,9.71205822,0.00973,-0.00020284,0.00002986,0.00049509,-0.00059382,0.00030593,-0.00032007,-0.00041599,-0.0005599,16:36:00..307,,,,
16:36:00..341,9.59828544,0.0097,-0.00020223,0.00003006,0.00049467,-0.00059414,0.00030652,-0.0003208,-0.00041564,-0.00056015,16:36:00..352,,,,
16:36:00..428,9.65517183,0.0097,-0.00020256,0.0000301,0.00049484,-0.00059383,0.00030602,-0.0003203,-0.00041588,-0.00055984,16:36:00..428,,,,
16:36:00..462,9.56208501,0.009668,-0.00020311,0.00003022,0.00049463,-0.00059386,0.00030582,-0.00032153,-0.00041574,-0.00056037,16:36:00..471,,,,
16:36:00..591,9.55174203,0.009668,-0.00020309,0.0000301,0.00049493,-0.00059429,0.00030652,-0.00032099,-0.00041539,-0.00055974,16:36:00..588,,,,
16:36:00..623,9.47934117,0.009697,-0.00020324,0.00002939,0.00049455,-0.00059436,0.00030559,-0.0003222,-0.00041553,-0.00056013,16:36:00..588,,,,
16:36:00..686,9.37591137,0.009697,-0.00020312,0.00002972,0.00049507,-0.00059381,0.00030548,-0.00032178,-0.00041526,-0.00056046,16:36:00..720,,,,
16:36:00..729,9.50002713,0.009697,-0.00020269,0.00002957,0.00049488,-0.00059413,0.00030603,-0.00032157,-0.00041521,-0.00055978,16:36:00..720,,,,
16:36:00..763,9.39659733,0.009679,-0.00020315,0.00002897,0.00049412,-0.00059433,0.00030507,-0.00032275,-0.00041558,-0.00056009,16:36:00..766,,,,
16:36:00..874,9.37591137,0.009679,-0.00020337,0.00002904,0.000494,-0.00059426,0.00030537,-0.00032271,-0.0004154,-0.00056039,16:36:00..872,,,,
16:36:00..907,9.3603969,0.009605,-0.00020301,0.00002839,0.00049436,-0.00059428,0.00030462,-0.00032288,-0.0004155,-0.00056077,16:36:00..917,,,,
16:36:00..969,9.37073988,0.009605,-0.0002037,0.00002883,0.00049461,-0.00059468,0.00030546,-0.00032279,-0.00041512,-0.0005606,16:36:00..967,,,,
16:36:01..012,9.26213859,0.00957,-0.00020304,0.00002889,0.00049425,-0.000594,0.00030491,-0.00032322,-0.00041529,-0.00056081,16:36:01..012,,,,
16:36:01..046,9.32419647,0.009473,-0.00020333,0.00002881,0.00049422,-0.00059388,0.00030471,-0.00032316,-0.000415,-0.00056044,16:36:01..057,,,,
16:36:01..168,9.33453945,0.009473,-0.0002036,0.00002867,0.00049439,-0.00059394,0.00030506,-0.00032293,-0.00041449,-0.00056036,16:36:01..165,,,,
16:36:01..199,9.26213859,0.009399,-0.00020397,0.00002826,0.00049339,-0.00059368,0.00030441,-0.00032346,-0.00041474,-0.00056134,16:36:01..208,,,,
16:36:01..316,9.22076667,0.009399,-0.00020386,0.00002832,0.00049396,-0.00059437,0.00030398,-0.00032395,-0.00041474,-0.00056089,16:36:01..313,,,,
16:36:01..348,9.16388028,0.009421,-0.00020392,0.00002766,0.00049316,-0.00059451,0.00030384,-0.00032503,-0.00041442,-0.00056133,16:36:01..356,,,,
16:36:01..437,9.15870879,0.009421,-0.00020418,0.0000277,0.00049349,-0.00059451,0.00030434,-0.00032422,-0.00041472,-0.00056059,16:36:01..435,,,,
16:36:01..469,9.0501075,0.009428,-0.00020424,0.0000274,0.00049318,-0.00059466,0.00030387,-0.00032518,-0.00041472,-0.00056126,16:36:01..479,,,,
16:36:01..525,9.02942154,0.009428,-0.00020402,0.00002795,0.00049408,-0.00059447,0.00030395,-0.00032483,-0.00041455,-0.00056078,16:36:01..569,,,,
16:36:01..588,9.06045048,0.009428,-0.00020445,0.00002732,0.00049347,-0.00059472,0.0003036,-0.00032489,-0.00041485,-0.00056169,16:36:01..569,,,,
16:36:01..622,9.01390707,0.00941,-0.00020425,0.00002706,0.000493,-0.00059447,0.00030346,-0.0003258,-0.00041468,-0.00056104,16:36:01..657,,,,
16:36:01..752,8.92599174,0.00939,-0.00020432,0.00002729,0.00049322,-0.00059463,0.000304,-0.0003253,-0.00041396,-0.00056139,16:36:01..751,,,,
16:36:01..801,8.94150621,0.00939,-0.00020475,0.00002748,0.00049356,-0.00059453,0.00030358,-0.0003256,-0.00041422,-0.00056115,16:36:01..794,,,,
16:36:01..836,8.88461982,0.009366,-0.00020431,0.00002734,0.00049302,-0.00059408,0.00030326,-0.00032597,-0.00041418,-0.00056185,16:36:01..838,,,,
16:36:01..926,8.90530578,0.009366,-0.00020496,0.00002659,0.00049287,-0.00059548,0.00030306,-0.00032619,-0.00041438,-0.00056177,16:36:01..961,,,,
16:36:02..005,8.78636151,0.009377,-0.0002047,0.0000267,0.00049307,-0.00059438,0.00030317,-0.0003262,-0.00041423,-0.00056133,16:36:02..005,,,,
16:36:02..040,8.79670449,0.009367,-0.00020505,0.00002629,0.00049267,-0.00059466,0.0003028,-0.00032705,-0.00041403,-0.00056199,16:36:02..005,,,,
16:36:02..127,8.79670449,0.009367,-0.00020501,0.00002645,0.00049306,-0.00059488,0.00030281,-0.00032677,-0.00041394,-0.00056158,16:36:02..166,,,,
16:36:02..190,8.70361767,0.009367,-0.0002053,0.00002667,0.00049261,-0.00059506,0.0003026,-0.00032672,-0.00041365,-0.0005621,16:36:02..166,,,,
16:36:02..221,8.73464661,0.009507,-0.00020507,0.00002619,0.00049283,-0.00059453,0.00030271,-0.00032769,-0.00041376,-0.00056187,16:36:02..252,,,,
16:36:02..347,8.68293171,0.009507,-0.00020547,0.00002579,0.00049282,-0.00059491,0.00030246,-0.00032756,-0.00041391,-0.00056198,16:36:02..346,,,,
16:36:02..381,8.70361767,0.00962,-0.00020531,0.00002649,0.00049254,-0.00059442,0.00030252,-0.00032822,-0.00041351,-0.00056185,16:36:02..389,,,,
16:36:02..513,8.56398744,0.00962,-0.00020571,0.00002658,0.00049248,-0.00059467,0.0003024,-0.00032823,-0.00041303,-0.00056226,16:36:02..511,,,,
16:36:02..545,8.56398744,0.009608,-0.00020552,0.0000262,0.00049249,-0.00059501,0.00030235,-0.00032907,-0.00041287,-0.00056188,16:36:02..555,,,,
16:36:02..651,8.56398744,0.009608,-0.00020548,0.00002624,0.00049239,-0.00059477,0.00030201,-0.00032907,-0.00041321,-0.00056249,16:36:02..648,,,,
16:36:02..683,8.47607211,0.009579,-0.00020608,0.00002537,0.00049222,-0.00059503,0.00030183,-0.00032942,-0.0004129,-0.00056234,16:36:02..693,,,,
16:36:02..800,8.46572913,0.009579,-0.00020608,0.00002549,0.00049199,-0.00059484,0.00030159,-0.00032981,-0.00041304,-0.00056217,16:36:02..798,,,,
16:36:02..832,8.40884274,0.00959,-0.00020602,0.00002493,0.00049184,-0.00059491,0.00030165,-0.00033035,-0.00041269,-0.00056207,16:36:02..798,,,,
16:36:02..906,8.43987168,0.00959,-0.00020584,0.00002502,0.00049205,-0.00059468,0.0003017,-0.00033052,-0.00041273,-0.0005625,16:36:02..956,,,,
16:36:02..964,8.33644188,0.00959,-0.00020621,0.00002467,0.00049176,-0.00059471,0.00030145,-0.00033011,-0.00041277,-0.00056262,16:36:02..956,,,,
16:36:02..996,8.33644188,0.009596,-0.00020642,0.0000247,0.000492,-0.00059532,0.00030126,-0.00033087,-0.00041214,-0.00056286,16:36:03..000,,,,
16:36:03..109,8.38298529,0.009596,-0.00020644,0.00002467,0.00049165,-0.00059523,0.00030132,-0.00033054,-0.00041229,-0.00056271,16:36:03..106,,,,
16:36:03..141,8.32092741,0.009621,-0.00020653,0.00002473,0.00049153,-0.00059489,0.00030121,-0.00033124,-0.0004121,-0.00056265,16:36:03..148,,,,
16:36:03..227,8.22784059,0.009621,-0.00020671,0.0000246,0.00049128,-0.00059504,0.0003013,-0.00033122,-0.00041219,-0.0005626,16:36:03..225,,,,
16:36:03..259,8.21232612,0.009755,-0.00020651,0.00002449,0.00049101,-0.00059524,0.00030135,-0.00033171,-0.00041258,-0.00056269,16:36:03..268,,,,
16:36:03..358,8.15026824,0.009755,-0.00020683,0.00002466,0.00049111,-0.00059507,0.00030071,-0.00033137,-0.00041197,-0.00056258,16:36:03..357,,,,
16:36:03..390,8.16578271,0.009755,-0.00020698,0.0000249,0.00049084,-0.00059522,0.00030099,-0.00033148,-0.00041233,-0.00056276,16:36:03..357,,,,
16:36:03..425,8.11406781,0.009886,-0.00020712,0.0000242,0.00049111,-0.00059549,0.00030065,-0.0003322,-0.00041204,-0.00056326,16:36:03..445,,,,
16:36:03..532,8.10889632,0.009965,-0.00020636,0.00002397,0.00049097,-0.00059491,0.00030036,-0.00033219,-0.00041181,-0.00056275,16:36:03..531,,,,
16:36:03..619,8.06235291,0.00998,-0.00020678,0.00002426,0.00049111,-0.00059486,0.00030082,-0.00033233,-0.00041194,-0.00056298,16:36:03..619,,,,
16:36:03..653,8.03132397,0.010011,-0.00020676,0.00002419,0.00049102,-0.00059525,0.00030052,-0.0003329,-0.00041211,-0.00056374,16:36:03..619,,,,
16:36:03..724,7.97960907,0.009978,-0.00020677,0.00002381,0.00049074,-0.00059488,0.00030031,-0.0003327,-0.00041115,-0.00056298,16:36:03..782,,,,
16:36:03..856,7.95892311,0.009978,-0.0002066,0.00002397,0.00049102,-0.0005947,0.00030052,-0.0003324,-0.00041134,-0.00056298,16:36:03..856,,,,
16:36:03..889,7.97443758,0.009896,-0.00020665,0.00002342,0.00049035,-0.00059524,0.00030044,-0.00033299,-0.00041207,-0.00056293,16:36:03..916,,,,
16:36:03..970,7.91755119,0.009896,-0.00020666,0.000023,0.00049098,-0.00059472,0.00030089,-0.00033319,-0.00041149,-0.00056284,16:36:03..970,,,,
16:36:04..002,7.8606648,0.009857,-0.00020701,0.00002276,0.00049103,-0.00059525,0.00030003,-0.00033404,-0.00041122,-0.00056321,16:36:04..013,,,,
16:36:04..131,7.85549331,0.009857,-0.00020688,0.00002319,0.00049072,-0.00059494,0.00030011,-0.00033369,-0.0004115,-0.00056314,16:36:04..130,,,,
16:36:04..165,7.78826394,0.009834,-0.00020721,0.00002263,0.00049065,-0.00059486,0.00029957,-0.00033481,-0.00041097,-0.00056291,16:36:04..174,,,,
16:36:04..290,7.78826394,0.009834,-0.00020715,0.0000224,0.00049009,-0.00059484,0.0002995,-0.00033487,-0.00041099,-0.00056335,16:36:04..288,,,,
16:36:04..322,7.72620606,0.009837,-0.00020731,0.0000217,0.00049021,-0.00059559,0.00029912,-0.00033526,-0.00041077,-0.00056345,16:36:04..333,,,,
16:36:04..430,7.73137755,0.009837,-0.00020759,0.00002189,0.00048988,-0.00059508,0.00029932,-0.00033535,-0.00041061,-0.00056367,16:36:04..428,,,,
16:36:04..464,7.6538052,0.009792,-0.00020744,0.00002216,0.00048997,-0.00059505,0.00029948,-0.00033556,-0.00041061,-0.00056359,16:36:04..428,,,,
16:36:04..523,7.70034861,0.009792,-0.00020743,0.00002212,0.0004902,-0.00059563,0.00029965,-0.00033516,-0.0004106,-0.00056371,16:36:04..562,,,,
16:36:04..608,7.68483414,0.009726,-0.00020758,0.00002182,0.00049001,-0.00059493,0.0002994,-0.00033498,-0.00041028,-0.00056363,16:36:04..606,,,,
16:36:04..640,7.63829073,0.009691,-0.00020737,0.00002119,0.00049016,-0.00059528,0.00029894,-0.00033613,-0.00040987,-0.00056382,16:36:04..648,,,,
16:36:04..702,7.58140434,0.009616,-0.00020771,0.0000215,0.00049048,-0.00059519,0.00029928,-0.00033617,-0.00041005,-0.00056387,16:36:04..753,,,,
16:36:04..808,7.55554689,0.009616,-0.00020708,0.00002181,0.00048979,-0.00059494,0.00029979,-0.00033605,-0.00041006,-0.00056366,16:36:04..808,,,,
16:36:04..841,7.54003242,0.009541,-0.00020756,0.00002098,0.00048986,-0.00059518,0.00029898,-0.00033736,-0.00040955,-0.00056379,16:36:04..852,,,,
16:36:04..964,7.54520391,0.009541,-0.00020759,0.00002101,0.00048954,-0.00059549,0.00029908,-0.00033719,-0.0004098,-0.00056381,16:36:04..963,,,,
16:36:04..997,7.4469456,0.009478,-0.00020768,0.00002115,0.00048929,-0.00059511,0.00029909,-0.00033707,-0.00040941,-0.0005642,16:36:05..005,,,,
16:36:05..105,7.47797454,0.009478,-0.00020754,0.00002054,0.00048927,-0.00059545,0.00029881,-0.00033748,-0.00040946,-0.00056393,16:36:05..102,,,,
16:36:05..136,7.45211709,0.009441,-0.00020781,0.00001974,0.00048937,-0.00059505,0.00029844,-0.00033808,-0.00040954,-0.00056384,16:36:05..146,,,,
16:36:05..245,7.46763156,0.009441,-0.00020819,0.00002003,0.00048906,-0.0005955,0.00029843,-0.00033797,-0.00040923,-0.00056388,16:36:05..242,,,,
16:36:05..278,7.35903027,0.009511,-0.00020778,0.0000208,0.00048915,-0.00059544,0.00029811,-0.00033812,-0.00040914,-0.00056416,16:36:05..286,,,,
16:36:05..402,7.40557368,0.009511,-0.00020828,0.00002003,0.00048895,-0.0005953,0.00029822,-0.0003385,-0.00040921,-0.000564,16:36:05..399,,,,
16:36:05..435,7.32282984,0.009578,-0.00020799,0.00001982,0.00048932,-0.00059521,0.00029864,-0.00033904,-0.00040897,-0.00056394,16:36:05..444,,,,
