Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:44:00..333,6.39713313,0.075558,-0.00018433,0.00004013,0.00046955,-0.00055087,0.00030405,-0.00037051,-0.00038198,-0.00038152,15:44:00..295,,,,
15:44:00..366,6.16958757,0.059613,-0.00018482,0.00003855,0.000471,-0.00055039,0.00030406,-0.00037163,-0.00037943,-0.00038114,15:44:00..380,,,,
15:44:00..466,6.24715992,0.059613,-0.00018515,0.00003853,0.00047107,-0.00055002,0.00030388,-0.00037175,-0.0003797,-0.00038128,15:44:00..464,,,,
15:44:00..498,5.76621135,0.050663,-0.00018508,0.00003907,0.00047215,-0.00055035,0.00030283,-0.00037317,-0.00037745,-0.00038016,15:44:00..508,,,,
15:44:00..587,5.89032711,0.050663,-0.00018538,0.00003896,0.00047227,-0.00054989,0.00030267,-0.00037257,-0.00037774,-0.00038008,15:44:00..586,,,,
15:44:00..619,5.13528957,0.039463,-0.00018601,0.0000375,0.00047252,-0.00055001,0.00030177,-0.00037433,-0.0003758,-0.00038014,15:44:00..630,,,,
15:44:00..745,4.83534315,0.039463,-0.0001858,0.00003728,0.00047177,-0.00055023,0.00030181,-0.00037396,-0.00037593,-0.00038042,15:44:00..743,,,,
15:44:00..780,4.93877295,0.030518,-0.00018634,0.00003703,0.0004734,-0.00055005,0.00030156,-0.00037537,-0.00037394,-0.00037979,15:44:00..788,,,,
15:44:00..887,4.98531636,0.030518,-0.000186,0.000037,0.00047362,-0.00054997,0.00030205,-0.00037548,-0.00037393,-0.00037965,15:44:00..887,,,,
15:44:00..921,4.86637209,0.023488,-0.00018649,0.0000364,0.00047407,-0.00054889,0.00030359,-0.00037487,-0.00037332,-0.00037846,15:44:00..930,,,,
15:44:01..033,4.90774401,0.023488,-0.00018603,0.00003593,0.00047405,-0.00054904,0.00030374,-0.00037528,-0.00037334,-0.00037851,15:44:01..031,,,,
15:44:01..064,4.64399802,0.019635,-0.00018687,0.00003592,0.00047459,-0.00054875,0.00030447,-0.00037569,-0.00037246,-0.00037993,15:44:01..074,,,,
15:44:01..125,4.84568613,0.017936,-0.00018698,0.00003582,0.00047437,-0.00054856,0.00030382,-0.00037571,-0.00037283,-0.00037958,15:44:01..167,,,,
15:44:01..178,4.33888011,0.017936,-0.00018685,0.00003553,0.00047413,-0.00054869,0.00030405,-0.00037555,-0.00037218,-0.00037965,15:44:01..167,,,,
15:44:01..211,4.31819415,0.012463,-0.0001866,0.00003598,0.00047498,-0.00054915,0.00030346,-0.00037644,-0.00037281,-0.00038006,15:44:01..279,,,,
15:44:01..338,4.36473756,0.012463,-0.00018672,0.00003635,0.00047473,-0.00054889,0.00030289,-0.00037648,-0.00037323,-0.00038057,15:44:01..337,,,,
15:44:01..370,4.32853713,0.010313,-0.00018647,0.00003635,0.00047534,-0.00054751,0.00030393,-0.00037624,-0.00037387,-0.00038056,15:44:01..379,,,,
15:44:01..489,4.6026261,0.010313,-0.00018635,0.000036,0.00047529,-0.00054779,0.00030392,-0.00037594,-0.0003737,-0.00038038,15:44:01..487,,,,
15:44:01..520,4.19924988,0.007805,-0.00018662,0.0000357,0.00047502,-0.00054777,0.00030444,-0.00037575,-0.00037303,-0.00038019,15:44:01..530,,,,
15:44:01..576,4.35956607,0.007076,-0.00018625,0.00003593,0.00047488,-0.00054823,0.00030414,-0.00037548,-0.0003729,-0.00038005,15:44:01..617,,,,
15:44:01..624,4.61814057,0.007076,-0.00018624,0.00003574,0.0004753,-0.00054807,0.00030386,-0.00037556,-0.00037282,-0.00037963,15:44:01..617,,,,
15:44:01..657,4.45782438,0.006391,-0.00018689,0.00003608,0.0004751,-0.00054871,0.00030334,-0.00037625,-0.00037315,-0.00037989,15:44:01..663,,,,
15:44:01..766,4.38025203,0.006391,-0.00018667,0.00003608,0.00047496,-0.00054833,0.00030336,-0.00037596,-0.00037319,-0.00037961,15:44:01..764,,,,
15:44:01..798,4.57159716,0.004664,-0.00018548,0.00003623,0.00047542,-0.00054731,0.00030467,-0.00037558,-0.00037378,-0.00038,15:44:01..807,,,,
15:44:01..922,4.50953928,0.004664,-0.00018623,0.00003654,0.00047509,-0.00054803,0.00030471,-0.000376,-0.00037358,-0.00038007,15:44:01..919,,,,
15:44:01..952,4.71639888,0.003337,-0.00018592,0.00003625,0.0004753,-0.00054811,0.00030341,-0.0003768,-0.00037396,-0.00037963,15:44:01..961,,,,
15:44:02..066,4.47851034,0.003337,-0.00018655,0.00003619,0.00047547,-0.00054831,0.00030343,-0.00037614,-0.00037405,-0.00037964,15:44:02..064,,,,
15:44:02..098,4.43713842,0.002284,-0.00018615,0.00003608,0.00047509,-0.00054813,0.00030397,-0.00037613,-0.00037269,-0.00037994,15:44:02..107,,,,
15:44:02..187,4.23545031,0.002284,-0.00018641,0.00003593,0.00047527,-0.00054831,0.0003037,-0.00037611,-0.0003725,-0.00037982,15:44:02..186,,,,
15:44:02..218,4.49402481,0.001559,-0.00018671,0.00003547,0.00047514,-0.00054829,0.000304,-0.00037598,-0.00037341,-0.00037981,15:44:02..229,,,,
15:44:02..367,4.41645246,0.001559,-0.0001873,0.00003559,0.00047503,-0.00054832,0.00030366,-0.00037666,-0.00037305,-0.00037987,15:44:02..365,,,,
15:44:02..400,4.74225633,0.001025,-0.00018643,0.00003563,0.00047512,-0.00054778,0.0003034,-0.00037666,-0.00037461,-0.00037934,15:44:02..410,,,,
15:44:02..459,19.4965173,0.001123,-0.00018664,0.00003597,0.00047522,-0.00054731,0.00030398,-0.00037645,-0.00037432,-0.00037908,15:44:02..501,,,,
15:44:02..512,17.42274981,0.001123,-0.00018635,0.00003582,0.00047549,-0.00054747,0.00030382,-0.00037651,-0.00037416,-0.00037924,15:44:02..501,,,,
15:44:02..545,16.04196198,0.004115,-0.00018624,0.00003558,0.00047466,-0.00054822,0.00030496,-0.00037593,-0.00037419,-0.00038011,15:44:02..543,,,,
15:44:02..624,22.02020442,0.004115,-0.0001869,0.00003579,0.00047463,-0.00054831,0.00030449,-0.00037587,-0.00037409,-0.00038002,15:44:02..587,,,,
15:44:02..659,19.92057948,0.019067,-0.00018631,0.00003617,0.00047348,-0.00054897,0.00030459,-0.00037625,-0.0003782,-0.00038023,15:44:02..677,,,,
15:44:02..762,21.65820012,0.019067,-0.00018613,0.00003631,0.00047319,-0.00054865,0.00030516,-0.00037664,-0.00037844,-0.00038044,15:44:02..760,,,,
15:44:02..796,22.50115299,0.035432,-0.00018544,0.00003707,0.00047097,-0.00054826,0.0003091,-0.0003729,-0.00038361,-0.00038042,15:44:02..805,,,,
15:44:02..855,22.45978107,0.065548,-0.00018531,0.00003742,0.00047065,-0.00054817,0.00030879,-0.00037292,-0.00038338,-0.00037986,15:44:02..923,,,,
15:44:02..970,23.89745529,0.065548,-0.00018542,0.00003719,0.00047073,-0.00054866,0.0003087,-0.00037269,-0.0003834,-0.0003806,15:44:02..973,,,,
15:44:03..002,24.80246604,0.065548,-0.00018458,0.0000376,0.0004689,-0.00054873,0.00031148,-0.00037007,-0.00038877,-0.00037946,15:44:02..973,,,,
15:44:03..035,25.29375759,0.097475,-0.00018023,0.00004016,0.00046645,-0.00054797,0.00031808,-0.00036398,-0.00039739,-0.00038056,15:44:03..098,,,,
15:44:03..148,26.0125947,0.097475,-0.00018091,0.00004004,0.00046609,-0.00054798,0.00031812,-0.00036408,-0.00039754,-0.00038119,15:44:03..098,,,,
15:44:03..182,26.33839857,0.117783,-0.00017571,0.00004407,0.00046209,-0.00054966,0.00032156,-0.00035765,-0.00040423,-0.0003872,15:44:03..191,,,,
15:44:03..313,27.62092809,0.117783,-0.00017618,0.00004419,0.00046234,-0.0005485,0.00032163,-0.00035781,-0.00040439,-0.000387,15:44:03..310,,,,
15:44:03..345,16.06781943,0.145025,-0.00016966,0.00005055,0.00045957,-0.00054823,0.0003282,-0.00034878,-0.00041051,-0.00039152,15:44:03..354,,,,
15:44:03..461,6.77982339,0.145025,-0.00016945,0.00005068,0.00045933,-0.00054788,0.00032798,-0.00034893,-0.00041064,-0.00039167,15:44:03..460,,,,
15:44:03..494,41.36674851,0.158809,-0.00017484,0.00004686,0.00046355,-0.00054898,0.00032157,-0.00035372,-0.000402,-0.00038827,15:44:03..503,,,,
15:44:03..549,35.9935704,0.158809,-0.00017507,0.00004687,0.00046315,-0.00054863,0.00032146,-0.00035421,-0.00040209,-0.0003885,15:44:03..596,,,,
15:44:03..615,21.36342519,0.158809,-0.00017496,0.00004676,0.00046316,-0.00054861,0.00032158,-0.00035449,-0.00040177,-0.00038838,15:44:03..596,,,,
15:44:03..647,-5.12494659,0.141631,-0.00017683,0.00004382,0.00046625,-0.0005478,0.00031986,-0.00035907,-0.00039971,-0.0003861,15:44:03..731,,,,
15:44:03..792,2.32199901,0.141631,-0.00017687,0.00004328,0.000466,-0.00054794,0.00031951,-0.00035934,-0.00039978,-0.00038594,15:44:03..792,,,,
15:44:03..823,11.08767456,0.141631,-0.0001804,0.00004017,0.00046828,-0.00054831,0.00031493,-0.00036355,-0.00039367,-0.00038407,15:44:03..792,,,,
15:44:03..856,6.62985018,0.123078,-0.00018022,0.00004068,0.00046887,-0.00054811,0.00031508,-0.00036392,-0.00039367,-0.00038335,15:44:03..900,,,,
15:44:03..952,5.15597553,0.123078,-0.00018002,0.00004084,0.00046842,-0.00054818,0.00031511,-0.00036376,-0.00039387,-0.00038351,15:44:03..952,,,,
15:44:03..985,9.9809757,0.116626,-0.00018116,0.00003955,0.00046969,-0.00054822,0.0003133,-0.00036662,-0.0003916,-0.00038277,15:44:03..995,,,,
15:44:04..038,9.93960378,0.097336,-0.00018145,0.00003963,0.00046949,-0.00054786,0.00031318,-0.00036603,-0.00039103,-0.00038266,15:44:04..085,,,,
15:44:04..137,8.13475377,0.097336,-0.00018094,0.00003935,0.00047025,-0.0005481,0.00031307,-0.00036626,-0.00039108,-0.00038243,15:44:04..136,,,,
15:44:04..171,6.8780817,0.085364,-0.00018245,0.00003781,0.00047148,-0.00054799,0.00031215,-0.00036807,-0.00038727,-0.0003814,15:44:04..179,,,,
15:44:04..279,7.50383199,0.085364,-0.00018277,0.00003741,0.00047138,-0.00054782,0.00031169,-0.00036861,-0.00038713,-0.00038137,15:44:04..277,,,,
15:44:04..311,6.84188127,0.069125,-0.00018308,0.00003748,0.00047258,-0.00054676,0.00031093,-0.00036958,-0.00038472,-0.00038028,15:44:04..277,,,,
15:44:04..388,6.32473227,0.069125,-0.00018312,0.00003791,0.00047235,-0.00054666,0.00031093,-0.00036966,-0.00038489,-0.00038069,15:44:04..428,,,,
15:44:04..436,6.46953399,0.069125,-0.00018294,0.00003736,0.00047242,-0.00054695,0.00031152,-0.00036917,-0.00038459,-0.00038085,15:44:04..428,,,,
15:44:04..470,6.42816207,0.055261,-0.00018295,0.00003646,0.00047372,-0.00054558,0.00031191,-0.00037,-0.00038261,-0.00037997,15:44:04..471,,,,
15:44:04..535,6.18510204,0.047345,-0.0001829,0.00003649,0.00047332,-0.00054571,0.00031196,-0.00037046,-0.00038224,-0.00038003,15:44:04..578,,,,
15:44:04..628,5.77655433,0.047345,-0.00018272,0.00003658,0.00047375,-0.00054532,0.00031193,-0.00037018,-0.00038254,-0.00037961,15:44:04..627,,,,
15:44:04..662,5.68346751,0.040356,-0.00018258,0.00003684,0.00047438,-0.00054278,0.000313,-0.00037025,-0.00038035,-0.0003798,15:44:04..669,,,,
15:44:04..771,5.54383728,0.040356,-0.00018318,0.00003621,0.00047387,-0.00054357,0.00031347,-0.0003706,-0.00038049,-0.00037991,15:44:04..769,,,,
15:44:04..804,5.23354788,0.031549,-0.0001824,0.00003634,0.00047459,-0.00054199,0.00031352,-0.00037139,-0.00037902,-0.00037961,15:44:04..814,,,,
15:44:04..942,5.24389086,0.031549,-0.00018254,0.00003587,0.00047441,-0.00054206,0.00031331,-0.00037101,-0.00037894,-0.00037928,15:44:04..940,,,,
15:44:04..974,4.95428742,0.024439,-0.00018096,0.00003675,0.00047625,-0.00053967,0.0003142,-0.00037204,-0.00037812,-0.00037985,15:44:04..984,,,,
15:44:05..109,4.83017166,0.024439,-0.00018093,0.00003623,0.00047591,-0.00054004,0.00031414,-0.00037198,-0.00037872,-0.0003801,15:44:05..106,,,,
15:44:05..140,4.6026261,0.020542,-0.00018315,0.00003546,0.00047497,-0.00054175,0.00031331,-0.00037214,-0.00037629,-0.00037999,15:44:05..151,,,,
15:44:05..193,4.67502696,0.018819,-0.00018319,0.00003563,0.00047494,-0.00054142,0.00031317,-0.00037205,-0.00037608,-0.00038014,15:44:05..249,,,,
15:44:05..287,4.50953928,0.018819,-0.00018301,0.00003537,0.00047511,-0.00054152,0.0003133,-0.00037249,-0.0003765,-0.00037995,15:44:05..249,,,,
15:44:05..320,4.66468398,0.015719,-0.00018294,0.00003611,0.00047615,-0.00053992,0.00031293,-0.00037313,-0.00037681,-0.00037988,15:44:05..294,,,,
15:44:05..354,4.7577708,0.01192,-0.00018231,0.00003562,0.00047587,-0.00054005,0.00031312,-0.00037289,-0.00037742,-0.00038019,15:44:05..396,,,,
15:44:05..446,4.57159716,0.01192,-0.00018214,0.00003549,0.00047614,-0.00053991,0.00031334,-0.00037272,-0.00037706,-0.0003805,15:44:05..445,,,,
15:44:05..478,4.72674186,0.009836,-0.00018239,0.00003607,0.00047527,-0.00054079,0.00031133,-0.00037319,-0.00037643,-0.00037955,15:44:05..487,,,,
15:44:05..587,4.11133455,0.009836,-0.00018277,0.00003636,0.00047551,-0.00054083,0.00031176,-0.00037316,-0.00037671,-0.0003794,15:44:05..585,,,,
15:44:05..620,4.69054143,0.007216,-0.00018251,0.00003576,0.00047543,-0.00054148,0.00031113,-0.00037338,-0.00037587,-0.00037851,15:44:05..631,,,,
15:44:05..719,4.47333885,0.007216,-0.00018271,0.00003569,0.00047572,-0.00054147,0.00031157,-0.00037308,-0.00037562,-0.00037835,15:44:05..716,,,,
15:44:05..751,4.61814057,0.005137,-0.00018306,0.00003537,0.00047576,-0.00054199,0.00031146,-0.00037318,-0.00037574,-0.00037824,15:44:05..759,,,,
15:44:05..818,4.50953928,0.005137,-0.00018319,0.0000355,0.00047524,-0.00054171,0.00031157,-0.00037314,-0.00037601,-0.0003788,15:44:05..815,,,,
15:44:05..853,4.41128097,0.005137,-0.00018262,0.00003552,0.00047547,-0.00054167,0.0003117,-0.00037305,-0.00037546,-0.00037903,15:44:05..815,,,,
15:44:05..887,4.41645246,0.00406,-0.00018318,0.00003521,0.00047603,-0.00054156,0.00031169,-0.00037298,-0.00037531,-0.00037892,15:44:05..901,,,,
15:44:05..999,4.38542352,0.00406,-0.00018341,0.00003548,0.00047574,-0.00054177,0.00031175,-0.00037293,-0.00037462,-0.00037895,15:44:05..997,,,,
15:44:06..031,4.44230991,0.003137,-0.00018283,0.00003597,0.00047623,-0.00054204,0.00031043,-0.00037342,-0.00037627,-0.00037951,15:44:06..039,,,,
15:44:06..084,4.48368183,0.002352,-0.00018293,0.00003599,0.00047576,-0.00054206,0.00031025,-0.00037419,-0.00037654,-0.00037936,15:44:06..128,,,,
15:44:06..173,4.74225633,0.002007,-0.00018296,0.00003632,0.00047592,-0.0005421,0.00031052,-0.00037402,-0.00037646,-0.00037949,15:44:06..172,,,,
15:44:06..205,4.31302266,0.002007,-0.00018273,0.00003574,0.00047632,-0.0005414,0.00031049,-0.00037413,-0.00037716,-0.00037929,15:44:06..172,,,,
15:44:06..240,4.71639888,0.001209,-0.00018345,0.00003575,0.00047616,-0.00054165,0.00031129,-0.00037357,-0.00037633,-0.0003794,15:44:06..304,,,,
15:44:06..353,4.52505375,0.001209,-0.00018371,0.00003576,0.00047598,-0.00054149,0.00031094,-0.00037383,-0.00037711,-0.00037947,15:44:06..352,,,,
15:44:06..384,4.21993584,0.000798,-0.00018254,0.00003553,0.00047593,-0.00054076,0.00031174,-0.00037334,-0.00037678,-0.00037995,15:44:06..396,,,,
15:44:06..498,4.21993584,0.000798,-0.00018276,0.00003537,0.00047582,-0.00054032,0.00031181,-0.0003732,-0.00037646,-0.00037997,15:44:06..496,,,,
15:44:06..529,4.30785117,0.000336,-0.00018347,0.00003575,0.00047564,-0.00054117,0.00031022,-0.00037374,-0.00037621,-0.00037924,15:44:06..539,,,,
15:44:06..601,4.59745461,0.000084,-0.00018312,0.00003603,0.0004761,-0.00054154,0.00031044,-0.00037402,-0.0003761,-0.00037917,15:44:06..652,,,,
15:44:06..724,4.69571292,0.000084,-0.00018342,0.00003589,0.00047582,-0.00054179,0.00031028,-0.0003743,-0.00037635,-0.00037952,15:44:06..724,,,,
15:44:06..757,4.61296908,0.000084,-0.00018614,0.00003437,0.00047517,-0.000545,0.00030704,-0.0003755,-0.00037489,-0.00037936,15:44:06..724,,,,
15:44:06..792,4.17856392,-0.000385,-0.00018567,0.00003493,0.00047507,-0.00054572,0.00030619,-0.00037541,-0.00037472,-0.00037906,15:44:06..848,,,,
15:44:06..897,4.5509112,-0.000385,-0.00018574,0.00003457,0.00047515,-0.00054582,0.0003062,-0.00037572,-0.0003746,-0.00037926,15:44:06..895,,,,
15:44:06..928,4.62848355,-0.000553,-0.0001854,0.00003563,0.00047559,-0.00054658,0.00030351,-0.00037732,-0.00037586,-0.00037846,15:44:06..937,,,,
15:44:07..036,4.68019845,-0.000553,-0.0001857,0.00003576,0.00047571,-0.0005465,0.00030319,-0.00037711,-0.0003756,-0.0003778,15:44:07..034,,,,
15:44:07..068,4.46816736,-0.000711,-0.00018604,0.00003452,0.00047531,-0.00054586,0.00030429,-0.00037619,-0.0003748,-0.00037841,15:44:07..034,,,,
15:44:07..156,4.42162395,-0.000711,-0.00018604,0.00003454,0.00047507,-0.00054613,0.00030436,-0.00037659,-0.00037525,-0.00037813,15:44:07..193,,,,
15:44:07..200,4.60779759,-0.000711,-0.00018576,0.00003449,0.00047566,-0.00054606,0.00030418,-0.00037675,-0.00037488,-0.0003783,15:44:07..193,,,,
15:44:07..236,4.58194014,-0.000726,-0.00018556,0.00003544,0.00047568,-0.00054511,0.00030463,-0.00037636,-0.00037686,-0.0003782,15:44:07..237,,,,
15:44:07..357,4.57676865,-0.000726,-0.00018507,0.00003579,0.00047568,-0.00054495,0.0003043,-0.00037663,-0.00037699,-0.00037826,15:44:07..356,,,,
15:44:07..391,4.30267968,-0.000684,-0.00018372,0.00003635,0.0004769,-0.00053966,0.00030944,-0.00037557,-0.00038018,-0.00037554,15:44:07..356,,,,
15:44:07..466,4.2923367,-0.000684,-0.0001838,0.00003656,0.0004768,-0.00053948,0.00030974,-0.00037535,-0.00038052,-0.00037592,15:44:07..506,,,,
15:44:07..514,4.31302266,-0.000684,-0.00018364,0.00003664,0.00047707,-0.00053937,0.00030992,-0.00037548,-0.00038035,-0.00037598,15:44:07..506,,,,
15:44:07..547,4.70088441,-0.00062,-0.00018439,0.00003533,0.00047692,-0.00053896,0.00031046,-0.00037405,-0.00037774,-0.00037662,15:44:07..548,,,,
15:44:07..604,4.137192,-0.00056,-0.00018452,0.00003514,0.00047639,-0.00053919,0.00031065,-0.00037403,-0.00037844,-0.00037633,15:44:07..652,,,,
15:44:07..675,4.12167753,-0.00056,-0.00018432,0.00003547,0.00047683,-0.000539,0.00031057,-0.00037428,-0.00037817,-0.00037697,15:44:07..652,,,,
15:44:07..709,5.15597553,-0.00057,-0.00018448,0.00003599,0.00047659,-0.00054046,0.00030877,-0.00037599,-0.00038073,-0.00037858,15:44:07..740,,,,
15:44:07..823,4.24579329,-0.00057,-0.0001846,0.00003555,0.00047673,-0.00054019,0.00030895,-0.00037633,-0.00038078,-0.00037933,15:44:07..821,,,,
15:44:07..855,4.30267968,-0.000607,-0.00018545,0.00003455,0.00047583,-0.00054472,0.00030555,-0.00037633,-0.00037634,-0.00037674,15:44:07..865,,,,
15:44:07..959,4.63882653,-0.000607,-0.00018528,0.00003463,0.00047576,-0.00054374,0.00030584,-0.0003762,-0.00037609,-0.00037663,15:44:07..956,,,,
15:44:07..992,4.46816736,-0.000588,-0.00018392,0.00003584,0.00047688,-0.00053763,0.00031271,-0.00037418,-0.00037832,-0.00037306,15:44:08..001,,,,
15:44:08..102,4.53539673,-0.000588,-0.000184,0.00003578,0.00047657,-0.00053775,0.00031256,-0.00037377,-0.00037895,-0.00037269,15:44:08..100,,,,
15:44:08..134,4.20959286,-0.000556,-0.00018444,0.00003533,0.00047631,-0.00053936,0.00031087,-0.00037455,-0.00037764,-0.00037364,15:44:08..144,,,,
15:44:08..243,4.48885332,-0.000556,-0.00018472,0.00003518,0.00047648,-0.00053942,0.00031028,-0.00037463,-0.00037773,-0.00037293,15:44:08..243,,,,
15:44:08..277,4.5509112,-0.000425,-0.00018381,0.00003571,0.00047704,-0.0005348,0.00031541,-0.00037258,-0.00037907,-0.0003736,15:44:08..286,,,,
15:44:08..412,4.11133455,-0.000425,-0.0001839,0.00003602,0.00047747,-0.00053483,0.0003156,-0.0003725,-0.00037894,-0.00037369,15:44:08..410,,,,
15:44:08..443,4.65951249,-0.000431,-0.00018388,0.00003601,0.00047713,-0.00053552,0.00031307,-0.00037394,-0.00038001,-0.00037402,15:44:08..453,,,,
15:44:08..520,4.44230991,-0.000431,-0.00018412,0.0000359,0.00047687,-0.00053581,0.00031248,-0.00037445,-0.00038057,-0.00037439,15:44:08..558,,,,
15:44:08..566,4.654341,-0.000431,-0.00018348,0.00003594,0.00047719,-0.00053563,0.00031321,-0.00037397,-0.00038046,-0.00037422,15:44:08..558,,,,
15:44:08..599,4.45265289,-0.0005,-0.00018247,0.00003689,0.00047694,-0.00053813,0.00031103,-0.0003745,-0.00037992,-0.00037366,15:44:08..602,,,,
15:44:08..712,4.54573971,-0.0005,-0.00018265,0.00003618,0.00047647,-0.00053821,0.00031031,-0.0003744,-0.00037983,-0.00037362,15:44:08..710,,,,
15:44:08..744,4.58711163,-0.000676,-0.00018451,0.00003622,0.00047545,-0.00054364,0.00030615,-0.00037648,-0.00037886,-0.00037786,15:44:08..755,,,,
15:44:08..835,4.53539673,-0.000676,-0.00018405,0.00003656,0.000476,-0.00054336,0.00030605,-0.00037598,-0.00037835,-0.00037744,15:44:08..835,,,,
15:44:08..867,4.52505375,-0.000759,-0.00018714,0.00003437,0.00047428,-0.00054981,0.00029976,-0.00037776,-0.00037343,-0.00037978,15:44:08..880,,,,
15:44:08..932,4.31819415,-0.000824,-0.00018688,0.0000347,0.0004743,-0.00054996,0.00030022,-0.00037714,-0.00037361,-0.00038022,15:44:08..984,,,,
15:44:09..047,4.4991963,-0.000824,-0.00018717,0.00003485,0.00047431,-0.00054994,0.0003002,-0.00037763,-0.00037333,-0.0003796,15:44:09..046,,,,
15:44:09..080,4.75259931,-0.000881,-0.0001852,0.00003753,0.00047536,-0.00054718,0.00030222,-0.00037766,-0.00037788,-0.00038002,15:44:09..089,,,,
15:44:09..196,4.81982868,-0.000881,-0.00018572,0.00003744,0.00047526,-0.00054722,0.00030206,-0.0003781,-0.00037772,-0.00038048,15:44:09..193,,,,
15:44:09..227,4.71122739,-0.000881,-0.00018471,0.00003702,0.00047484,-0.00054611,0.00030382,-0.00037651,-0.00037684,-0.00037844,15:44:09..193,,,,
15:44:09..261,4.8094857,-0.00093,-0.00018451,0.00003679,0.00047557,-0.00054449,0.00030545,-0.0003757,-0.00037621,-0.00037737,15:44:09..318,,,,
15:44:09..379,4.28199372,-0.00093,-0.00018432,0.00003681,0.00047535,-0.00054469,0.00030589,-0.00037558,-0.00037652,-0.0003773,15:44:09..376,,,,
15:44:09..410,4.58711163,-0.000933,-0.00018402,0.00003694,0.00047538,-0.00054207,0.00030909,-0.00037421,-0.0003777,-0.00037347,15:44:09..421,,,,
15:44:09..524,4.67502696,-0.000933,-0.00018385,0.00003657,0.00047592,-0.00054179,0.00030914,-0.00037476,-0.00037804,-0.00037396,15:44:09..522,,,,
15:44:09..555,4.6026261,-0.000904,-0.0001836,0.00003677,0.00047578,-0.00054227,0.00030849,-0.0003753,-0.0003784,-0.00037521,15:44:09..565,,,,
15:44:09..653,4.57159716,-0.000904,-0.00018462,0.00003658,0.00047604,-0.00054223,0.00030833,-0.00037549,-0.00037814,-0.00037493,15:44:09..651,,,,
15:44:09..685,4.45782438,-0.000936,-0.00018566,0.00003602,0.00047528,-0.00054485,0.00030482,-0.00037586,-0.0003754,-0.00037707,15:44:09..693,,,,
15:44:09..782,4.63365504,-0.000936,-0.0001856,0.00003599,0.00047527,-0.00054514,0.00030552,-0.00037588,-0.00037595,-0.00037697,15:44:09..779,,,,
15:44:09..815,4.81982868,-0.000952,-0.00018486,0.00003693,0.00047582,-0.00054228,0.00030719,-0.00037699,-0.00037942,-0.00037841,15:44:09..823,,,,
15:44:09..894,4.45782438,-0.000952,-0.00018476,0.00003702,0.00047584,-0.00054233,0.00030716,-0.00037646,-0.00037963,-0.00037829,15:44:09..894,,,,
15:44:09..927,4.76294229,-0.000952,-0.00018513,0.00003588,0.0004756,-0.00053995,0.00030977,-0.00037614,-0.00037923,-0.00037643,15:44:09..894,,,,
15:44:09..961,4.90774401,-0.000964,-0.00018456,0.00003633,0.00047623,-0.0005399,0.00030965,-0.00037565,-0.00038038,-0.00037546,15:44:09..940,,,,
15:44:09..995,4.28199372,-0.000972,-0.0001842,0.00003604,0.00047588,-0.00053986,0.00030977,-0.00037569,-0.00038039,-0.0003743,15:44:10..034,,,,
15:44:10..050,4.31302266,-0.000972,-0.00018427,0.00003585,0.00047611,-0.00053991,0.00030976,-0.00037549,-0.00038067,-0.00037456,15:44:10..086,,,,
