Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:58:13..023,5.5334943,-0.002979,-0.00019686,0.00002617,0.00045393,-0.00058947,0.00030121,-0.00038011,-0.00037555,-0.00029468,15:58:13..035,,,,
15:58:13..080,5.60072367,-0.002977,-0.00019663,0.00002627,0.00045461,-0.00058965,0.00030139,-0.00037995,-0.00037503,-0.00029481,15:58:13..130,,,,
15:58:13..193,5.54900877,-0.002977,-0.00019673,0.00002608,0.00045469,-0.00058939,0.0003014,-0.00037969,-0.0003751,-0.00029479,15:58:13..191,,,,
15:58:13..224,5.5334943,-0.002946,-0.00019752,0.00002574,0.000454,-0.00058953,0.00030111,-0.00038,-0.00037566,-0.00029475,15:58:13..236,,,,
15:58:13..386,5.5852092,-0.002946,-0.00019728,0.000026,0.00045396,-0.00058982,0.000301,-0.00037956,-0.00037538,-0.00029493,15:58:13..385,,,,
15:58:13..422,5.51280834,-0.002909,-0.00019715,0.0000265,0.00045393,-0.00059,0.00030133,-0.00038024,-0.00037541,-0.00029461,15:58:13..429,,,,
15:58:13..556,5.54900877,-0.002909,-0.00019711,0.00002654,0.00045432,-0.00058983,0.00030117,-0.0003803,-0.00037478,-0.00029479,15:58:13..556,,,,
15:58:13..590,5.5334943,-0.002863,-0.00019727,0.00002609,0.00045419,-0.00058986,0.00030098,-0.00038054,-0.00037525,-0.00029537,15:58:13..599,,,,
15:58:13..695,5.51797983,-0.002863,-0.00019764,0.00002621,0.00045409,-0.00058982,0.0003012,-0.00038045,-0.00037555,-0.00029525,15:58:13..693,,,,
15:58:13..727,5.54383728,-0.002951,-0.00019755,0.00002566,0.00045399,-0.00059041,0.00030105,-0.00038027,-0.00037537,-0.00029519,15:58:13..737,,,,
15:58:13..837,5.51797983,-0.002951,-0.00019759,0.00002563,0.00045435,-0.00059055,0.00030076,-0.00038014,-0.00037526,-0.00029484,15:58:13..835,,,,
15:58:13..869,5.5334943,-0.002961,-0.00019814,0.00002553,0.00045402,-0.00059032,0.00030095,-0.00038046,-0.00037583,-0.00029531,15:58:13..879,,,,
15:58:13..978,5.5334943,-0.002961,-0.0001974,0.00002569,0.00045417,-0.00058988,0.00030095,-0.00038029,-0.00037567,-0.00029537,15:58:13..975,,,,
15:58:14..010,5.5852092,-0.002976,-0.00019748,0.00002529,0.00045368,-0.00059006,0.00030076,-0.00038054,-0.00037572,-0.00029513,15:58:14..022,,,,
15:58:14..135,5.55418026,-0.002976,-0.00019784,0.00002532,0.00045376,-0.00059023,0.00030077,-0.00038068,-0.00037547,-0.00029529,15:58:14..133,,,,
15:58:14..167,5.53866579,-0.00301,-0.00019776,0.00002571,0.00045402,-0.00058977,0.00030045,-0.00038092,-0.00037566,-0.00029524,15:58:14..178,,,,
15:58:14..273,5.51797983,-0.00301,-0.0001973,0.00002534,0.00045405,-0.00059002,0.00030031,-0.00038083,-0.00037576,-0.00029515,15:58:14..271,,,,
15:58:14..305,5.50246536,-0.002972,-0.00019736,0.00002587,0.0004542,-0.00059038,0.00030143,-0.00038013,-0.00037559,-0.00029482,15:58:14..314,,,,
15:58:14..370,5.55418026,-0.002946,-0.00019729,0.00002593,0.00045364,-0.00059021,0.0003008,-0.00038012,-0.00037541,-0.00029558,15:58:14..368,,,,
15:58:14..455,5.55418026,-0.002934,-0.00019729,0.00002599,0.00045409,-0.00058981,0.00030079,-0.00038052,-0.00037607,-0.00029547,15:58:14..455,,,,
15:58:14..488,5.55935175,-0.002926,-0.00019797,0.00002496,0.00045399,-0.00058998,0.00030075,-0.00038069,-0.00037606,-0.00029535,15:58:14..455,,,,
15:58:14..549,5.52315132,-0.002926,-0.00019773,0.00002518,0.00045376,-0.00058993,0.00030068,-0.0003805,-0.00037637,-0.00029528,15:58:14..593,,,,
15:58:14..598,5.55418026,-0.002926,-0.00019746,0.00002545,0.00045434,-0.00059036,0.0003007,-0.00038088,-0.00037603,-0.00029547,15:58:14..593,,,,
15:58:14..632,5.54383728,-0.002884,-0.00019792,0.00002531,0.00045401,-0.00059016,0.00030065,-0.00038058,-0.00037558,-0.00029586,15:58:14..639,,,,
15:58:14..707,5.59038069,-0.002934,-0.0001978,0.0000254,0.00045382,-0.00059022,0.00030079,-0.00038095,-0.00037627,-0.00029574,15:58:14..758,,,,
15:58:14..772,5.55935175,-0.002934,-0.00019785,0.00002574,0.00045392,-0.00059008,0.00030043,-0.00038059,-0.00037583,-0.00029542,15:58:14..758,,,,
15:58:14..805,5.59555218,-0.003009,-0.00019747,0.00002564,0.00045405,-0.00058995,0.00030056,-0.00038085,-0.00037561,-0.00029618,15:58:14..868,,,,
15:58:14..927,5.49212238,-0.003009,-0.00019788,0.00002551,0.00045419,-0.00058983,0.00030059,-0.00038046,-0.00037593,-0.00029577,15:58:14..937,,,,
15:58:14..969,5.56452324,-0.003009,-0.00019766,0.00002593,0.00045369,-0.00059027,0.00030047,-0.00038078,-0.00037615,-0.00029607,15:58:14..937,,,,
15:58:15..005,5.51280834,-0.003022,-0.00019768,0.00002516,0.00045394,-0.00059054,0.00030066,-0.00038109,-0.0003762,-0.00029618,15:58:15..026,,,,
15:58:15..117,5.53866579,-0.003022,-0.00019827,0.00002564,0.0004541,-0.00059006,0.00030069,-0.00038065,-0.00037561,-0.00029547,15:58:15..117,,,,
15:58:15..152,5.54383728,-0.003024,-0.0001982,0.00002533,0.00045355,-0.00059036,0.0003002,-0.00038076,-0.00037606,-0.00029625,15:58:15..117,,,,
15:58:15..241,5.53866579,-0.003024,-0.00019825,0.000025,0.00045371,-0.00059045,0.0002999,-0.00038091,-0.00037612,-0.00029649,15:58:15..288,,,,
15:58:15..296,5.57486622,-0.003024,-0.00019804,0.00002553,0.00045358,-0.00058999,0.00030069,-0.00038089,-0.00037658,-0.00029565,15:58:15..288,,,,
15:58:15..330,5.55418026,-0.00296,-0.00019798,0.00002498,0.00045369,-0.00058986,0.00030021,-0.00038111,-0.00037596,-0.00029606,15:58:15..331,,,,
15:58:15..450,5.55935175,-0.00296,-0.00019804,0.00002499,0.00045407,-0.0005904,0.00030017,-0.00038064,-0.00037653,-0.00029628,15:58:15..448,,,,
15:58:15..483,5.54383728,-0.002876,-0.00019807,0.00002516,0.0004541,-0.00059037,0.00030021,-0.00038144,-0.00037591,-0.00029561,15:58:15..491,,,,
15:58:15..600,5.48695089,-0.002876,-0.00019843,0.00002475,0.00045392,-0.00058999,0.00030042,-0.00038131,-0.00037585,-0.00029611,15:58:15..597,,,,
15:58:15..631,5.54900877,-0.00282,-0.00019817,0.00002481,0.00045374,-0.00059054,0.00029987,-0.00038149,-0.00037596,-0.00029529,15:58:15..640,,,,
15:58:15..781,5.56452324,-0.00282,-0.00019796,0.00002443,0.00045355,-0.00059032,0.00030018,-0.0003814,-0.00037615,-0.00029574,15:58:15..779,,,,
15:58:15..813,5.59038069,-0.002818,-0.00019849,0.00002467,0.00045359,-0.00059042,0.00030032,-0.00038164,-0.00037626,-0.00029621,15:58:15..822,,,,
15:58:15..934,5.57486622,-0.002818,-0.00019794,0.00002476,0.00045358,-0.00059047,0.0003,-0.00038164,-0.00037588,-0.00029627,15:58:15..932,,,,
15:58:15..965,5.56969473,-0.002779,-0.00019803,0.00002456,0.00045374,-0.00059059,0.00029955,-0.00038145,-0.00037613,-0.00029578,15:58:15..975,,,,
15:58:16..030,5.57486622,-0.002779,-0.0001982,0.00002456,0.00045386,-0.00059029,0.00030027,-0.00038132,-0.00037573,-0.00029577,15:58:16..071,,,,
15:58:16..083,5.52315132,-0.002779,-0.00019825,0.00002461,0.00045397,-0.00059022,0.00030012,-0.0003814,-0.00037589,-0.00029616,15:58:16..071,,,,
15:58:16..115,5.56452324,-0.002765,-0.00019849,0.00002482,0.00045354,-0.00059021,0.00030029,-0.00038139,-0.00037616,-0.00029653,15:58:16..158,,,,
15:58:16..196,5.52315132,-0.002765,-0.00019837,0.00002522,0.00045373,-0.0005903,0.00030009,-0.00038093,-0.00037619,-0.00029558,15:58:16..158,,,,
15:58:16..229,5.55418026,-0.002737,-0.00019841,0.00002491,0.00045371,-0.00059032,0.00030075,-0.00038189,-0.00037643,-0.00029577,15:58:16..201,,,,
15:58:16..263,5.49212238,-0.002704,-0.00019838,0.00002461,0.00045418,-0.00059004,0.00030037,-0.00038134,-0.00037644,-0.00029608,15:58:16..296,,,,
15:58:16..349,5.5334943,-0.002704,-0.00019817,0.00002444,0.00045362,-0.00059017,0.00029991,-0.00038185,-0.00037609,-0.00029614,15:58:16..348,,,,
15:58:16..382,5.53866579,-0.002729,-0.00019855,0.00002455,0.00045325,-0.00058998,0.00030028,-0.0003817,-0.00037652,-0.00029623,15:58:16..392,,,,
15:58:16..488,5.58003771,-0.002729,-0.00019827,0.00002429,0.00045378,-0.00059039,0.0003002,-0.00038173,-0.00037678,-0.00029577,15:58:16..486,,,,
15:58:16..519,5.53866579,-0.002751,-0.00019866,0.00002487,0.00045352,-0.00059064,0.00029983,-0.00038139,-0.00037654,-0.00029625,15:58:16..582,,,,
15:58:16..622,5.55935175,-0.002751,-0.00019854,0.00002484,0.00045397,-0.00059047,0.00029992,-0.00038151,-0.00037648,-0.00029649,15:58:16..582,,,,
15:58:16..653,5.56969473,-0.002819,-0.00019855,0.00002475,0.00045365,-0.00059057,0.00030035,-0.00038139,-0.00037656,-0.00029615,15:58:16..669,,,,
15:58:16..767,5.50246536,-0.002819,-0.00019833,0.00002514,0.00045385,-0.00059006,0.00030021,-0.00038117,-0.00037652,-0.0002957,15:58:16..765,,,,
15:58:16..799,5.52315132,-0.002964,-0.00019852,0.00002441,0.00045372,-0.00059051,0.00030031,-0.00038143,-0.00037614,-0.00029593,15:58:16..809,,,,
15:58:16..910,5.55418026,-0.002964,-0.0001985,0.00002465,0.00045406,-0.0005904,0.00029992,-0.00038183,-0.00037639,-0.00029586,15:58:16..908,,,,
15:58:16..942,5.54383728,-0.003071,-0.00019833,0.00002473,0.00045349,-0.00059012,0.00030025,-0.00038131,-0.00037661,-0.00029572,15:58:16..952,,,,
15:58:17..060,5.54383728,-0.003071,-0.00019877,0.00002484,0.00045363,-0.00059056,0.00030004,-0.00038177,-0.00037669,-0.00029625,15:58:17..058,,,,
15:58:17..092,5.57486622,-0.003088,-0.00019844,0.00002486,0.00045387,-0.00059048,0.00030041,-0.00038177,-0.00037642,-0.00029673,15:58:17..102,,,,
15:58:17..155,5.55418026,-0.003071,-0.00019873,0.00002435,0.00045333,-0.00059037,0.00029967,-0.00038169,-0.00037644,-0.00029616,15:58:17..197,,,,
15:58:17..225,5.54383728,-0.003071,-0.00019859,0.00002469,0.00045346,-0.00059068,0.00029984,-0.00038184,-0.00037676,-0.00029574,15:58:17..197,,,,
15:58:17..258,5.49729387,-0.003014,-0.00019868,0.00002452,0.00045375,-0.00059033,0.00030002,-0.00038196,-0.0003767,-0.00029585,15:58:17..285,,,,
15:58:17..386,5.56452324,-0.003014,-0.00019872,0.00002456,0.00045355,-0.00059052,0.0002997,-0.00038207,-0.00037666,-0.00029595,15:58:17..384,,,,
15:58:17..417,5.53866579,-0.002907,-0.00019873,0.00002435,0.00045395,-0.00059064,0.00029975,-0.00038215,-0.00037664,-0.00029612,15:58:17..429,,,,
15:58:17..473,5.54900877,-0.002782,-0.00019843,0.00002444,0.00045337,-0.00059072,0.00029963,-0.00038213,-0.00037667,-0.00029611,15:58:17..523,,,,
15:58:17..568,5.51797983,-0.002782,-0.00019813,0.00002452,0.00045357,-0.0005907,0.00030008,-0.00038173,-0.00037648,-0.00029605,15:58:17..567,,,,
15:58:17..600,5.54900877,-0.002717,-0.00019845,0.00002453,0.00045363,-0.00059039,0.00029981,-0.00038199,-0.00037676,-0.00029565,15:58:17..610,,,,
15:58:17..734,5.56452324,-0.002717,-0.00019918,0.00002417,0.00045338,-0.00059056,0.00029972,-0.00038155,-0.0003766,-0.00029637,15:58:17..731,,,,
15:58:17..766,5.50763685,-0.002823,-0.00019855,0.00002409,0.00045366,-0.00059107,0.0003,-0.000382,-0.00037667,-0.00029601,15:58:17..775,,,,
15:58:17..830,5.50763685,-0.002847,-0.00019877,0.00002402,0.0004538,-0.0005901,0.00030035,-0.00038175,-0.00037675,-0.0002963,15:58:17..880,,,,
15:58:17..888,5.59038069,-0.002847,-0.00019874,0.0000241,0.00045361,-0.00059055,0.00029959,-0.00038207,-0.00037694,-0.00029656,15:58:17..880,,,,
15:58:17..922,5.55935175,-0.002882,-0.00019896,0.00002443,0.00045325,-0.00059048,0.00029997,-0.00038199,-0.00037679,-0.00029665,15:58:17..926,,,,
15:58:17..979,5.54900877,-0.0029,-0.00019884,0.00002489,0.00045391,-0.00059049,0.00029991,-0.00038163,-0.00037665,-0.0002964,15:58:18..034,,,,
15:58:18..093,5.54900877,-0.0029,-0.00019885,0.0000246,0.00045384,-0.00059044,0.00030059,-0.00038152,-0.00037639,-0.0002961,15:58:18..034,,,,
15:58:18..128,5.51280834,-0.002882,-0.00019916,0.00002425,0.00045352,-0.00059046,0.00029993,-0.00038212,-0.00037666,-0.00029647,15:58:18..139,,,,
15:58:18..233,5.55935175,-0.002882,-0.00019882,0.00002395,0.00045343,-0.00059025,0.00029962,-0.00038185,-0.00037648,-0.00029636,15:58:18..232,,,,
15:58:18..267,5.54383728,-0.002852,-0.00019887,0.00002413,0.00045356,-0.00059048,0.00030017,-0.00038225,-0.00037683,-0.00029606,15:58:18..276,,,,
15:58:18..381,5.54900877,-0.002852,-0.0001992,0.00002442,0.0004538,-0.00059044,0.00029966,-0.00038203,-0.00037643,-0.00029629,15:58:18..378,,,,
15:58:18..414,5.54383728,-0.002874,-0.00019964,0.00002393,0.00045337,-0.00059091,0.00029953,-0.00038244,-0.00037684,-0.00029646,15:58:18..422,,,,
15:58:18..521,5.50246536,-0.002874,-0.00019956,0.00002368,0.00045349,-0.00059063,0.00029974,-0.0003824,-0.00037684,-0.00029679,15:58:18..520,,,,
15:58:18..555,5.51797983,-0.002881,-0.00019932,0.0000245,0.00045344,-0.00059085,0.00029953,-0.00038203,-0.00037728,-0.00029577,15:58:18..564,,,,
15:58:18..663,5.51280834,-0.002881,-0.00019906,0.0000248,0.00045314,-0.00059062,0.00030015,-0.0003819,-0.00037685,-0.00029656,15:58:18..661,,,,
15:58:18..694,5.51797983,-0.002969,-0.00019896,0.0000241,0.00045369,-0.00059062,0.00029989,-0.00038206,-0.00037691,-0.00029638,15:58:18..706,,,,
15:58:18..788,5.51280834,-0.002969,-0.00019882,0.00002396,0.00045393,-0.00059083,0.00029984,-0.00038271,-0.00037711,-0.00029633,15:58:18..787,,,,
15:58:18..820,5.52315132,-0.003042,-0.00019939,0.00002388,0.00045333,-0.00059042,0.00029967,-0.00038214,-0.00037709,-0.00029636,15:58:18..829,,,,
15:58:18..880,5.55418026,-0.003056,-0.00019951,0.00002419,0.00045354,-0.00059093,0.00029962,-0.00038179,-0.00037646,-0.00029628,15:58:18..923,,,,
15:58:18..965,5.55418026,-0.003056,-0.00019947,0.00002407,0.00045318,-0.00059079,0.00029976,-0.00038261,-0.00037683,-0.00029642,15:58:18..923,,,,
15:58:18..999,5.49729387,-0.003025,-0.0001992,0.00002403,0.00045345,-0.00059038,0.00029948,-0.00038207,-0.00037699,-0.0002963,15:58:19..008,,,,
15:58:19..107,5.51797983,-0.003025,-0.0001993,0.00002377,0.00045346,-0.00059049,0.00029986,-0.00038231,-0.00037659,-0.00029613,15:58:19..105,,,,
15:58:19..140,5.50763685,-0.00307,-0.00019955,0.0000245,0.00045338,-0.00058994,0.00029984,-0.00038207,-0.00037654,-0.0002965,15:58:19..150,,,,
15:58:19..244,5.55418026,-0.00307,-0.00019929,0.00002381,0.00045305,-0.00059069,0.00029968,-0.00038223,-0.00037692,-0.00029637,15:58:19..241,,,,
15:58:19..275,5.52315132,-0.003092,-0.00019907,0.00002426,0.00045358,-0.00059061,0.0002995,-0.0003821,-0.00037644,-0.00029669,15:58:19..285,,,,
15:58:19..329,5.56969473,-0.003079,-0.00019905,0.00002402,0.00045369,-0.00059087,0.00029971,-0.0003822,-0.00037673,-0.00029645,15:58:19..328,,,,
15:58:19..360,5.49729387,-0.003079,-0.00019959,0.00002353,0.00045382,-0.00059067,0.00029952,-0.00038186,-0.00037682,-0.00029646,15:58:19..328,,,,
15:58:19..394,5.54383728,-0.00299,-0.0001989,0.00002391,0.00045378,-0.00059051,0.00029992,-0.00038239,-0.00037646,-0.00029661,15:58:19..446,,,,
15:58:19..508,5.4817794,-0.00299,-0.00019923,0.00002394,0.00045371,-0.00059092,0.00029984,-0.00038203,-0.00037671,-0.00029653,15:58:19..507,,,,
15:58:19..540,5.55935175,-0.002958,-0.00019951,0.00002413,0.00045345,-0.00059067,0.00029997,-0.00038232,-0.00037668,-0.00029657,15:58:19..548,,,,
15:58:19..674,5.52832281,-0.002958,-0.00019956,0.00002419,0.00045387,-0.00059036,0.00029966,-0.00038237,-0.00037707,-0.00029658,15:58:19..672,,,,
15:58:19..707,5.55418026,-0.00298,-0.00019923,0.00002399,0.00045375,-0.00059088,0.00029938,-0.00038194,-0.00037659,-0.00029639,15:58:19..715,,,,
15:58:19..819,5.5334943,-0.00298,-0.00019978,0.00002401,0.00045343,-0.0005912,0.00029944,-0.00038255,-0.00037694,-0.00029628,15:58:19..817,,,,
15:58:19..852,5.52832281,-0.002966,-0.00019953,0.0000238,0.0004532,-0.00059097,0.00029949,-0.00038242,-0.0003766,-0.00029649,15:58:19..861,,,,
15:58:19..952,5.56969473,-0.002966,-0.00019931,0.00002369,0.00045355,-0.00059111,0.00029946,-0.00038192,-0.00037656,-0.00029662,15:58:19..951,,,,
15:58:19..985,5.50763685,-0.002947,-0.00019959,0.00002355,0.00045317,-0.00059106,0.00029925,-0.00038279,-0.00037627,-0.00029673,15:58:19..994,,,,
15:58:20..051,5.5334943,-0.002943,-0.00019916,0.00002443,0.0004536,-0.00059068,0.0002995,-0.00038209,-0.0003764,-0.00029642,15:58:20..091,,,,
15:58:20..125,5.51280834,-0.002966,-0.00019976,0.00002409,0.00045325,-0.00059088,0.00029951,-0.00038258,-0.00037661,-0.00029691,15:58:20..135,,,,
15:58:20..159,5.5852092,-0.002966,-0.0001997,0.00002377,0.00045372,-0.00059117,0.00029919,-0.00038293,-0.00037675,-0.00029645,15:58:20..135,,,,
15:58:20..193,5.51797983,-0.002944,-0.00019938,0.00002357,0.00045325,-0.00059052,0.00029959,-0.0003826,-0.00037653,-0.00029578,15:58:20..220,,,,
15:58:20..290,5.46626493,-0.002944,-0.00019952,0.00002366,0.00045355,-0.00059053,0.00029964,-0.00038223,-0.00037637,-0.0002967,15:58:20..288,,,,
15:58:20..321,5.48695089,-0.002888,-0.00019976,0.0000243,0.0004533,-0.00059084,0.00029939,-0.00038231,-0.0003769,-0.00029673,15:58:20..334,,,,
15:58:20..394,5.52832281,-0.002864,-0.00019944,0.0000241,0.00045363,-0.00059085,0.0002995,-0.00038237,-0.00037658,-0.00029645,15:58:20..392,,,,
15:58:20..436,5.55418026,-0.002864,-0.00019957,0.00002374,0.00045323,-0.00059128,0.00029954,-0.00038227,-0.00037671,-0.00029649,15:58:20..434,,,,
15:58:20..469,5.57486622,-0.002845,-0.0001994,0.00002363,0.00045348,-0.00059114,0.00029916,-0.00038268,-0.00037664,-0.00029683,15:58:20..477,,,,
15:58:20..579,5.57486622,-0.002845,-0.00019986,0.00002398,0.00045338,-0.00059098,0.00029951,-0.0003822,-0.00037648,-0.00029643,15:58:20..577,,,,
15:58:20..611,5.55418026,-0.002834,-0.00020001,0.00002325,0.00045304,-0.00059064,0.00029954,-0.00038236,-0.00037636,-0.00029636,15:58:20..620,,,,
15:58:20..732,5.47143642,-0.002834,-0.00019986,0.00002365,0.0004533,-0.00059087,0.00029924,-0.00038277,-0.0003768,-0.00029673,15:58:20..729,,,,
15:58:20..764,5.54383728,-0.002924,-0.00019972,0.00002353,0.00045307,-0.00059062,0.00029953,-0.00038273,-0.00037689,-0.00029647,15:58:20..772,,,,
15:58:20..884,5.50763685,-0.002924,-0.00019926,0.00002391,0.00045352,-0.00059079,0.00029929,-0.00038283,-0.00037655,-0.00029665,15:58:20..882,,,,
15:58:20..915,5.50246536,-0.003077,-0.00019993,0.00002337,0.00045302,-0.00059082,0.00029943,-0.00038308,-0.00037635,-0.00029625,15:58:20..929,,,,
15:58:21..013,5.54383728,-0.003077,-0.00019982,0.0000236,0.00045328,-0.00059092,0.00029945,-0.00038266,-0.00037654,-0.00029669,15:58:21..011,,,,
15:58:21..044,5.54900877,-0.003108,-0.00020014,0.00002344,0.00045328,-0.00059142,0.00029975,-0.00038284,-0.00037619,-0.0002962,15:58:21..053,,,,
15:58:21..145,5.53866579,-0.003108,-0.00020013,0.00002342,0.00045352,-0.00059115,0.00029932,-0.00038293,-0.00037698,-0.00029652,15:58:21..144,,,,
15:58:21..178,5.49212238,-0.003129,-0.00020008,0.00002308,0.00045298,-0.00059155,0.00029963,-0.00038285,-0.00037683,-0.00029659,15:58:21..188,,,,
15:58:21..224,5.56452324,-0.003132,-0.00019951,0.0000237,0.00045323,-0.00059068,0.00029958,-0.00038252,-0.00037659,-0.00029636,15:58:21..230,,,,
15:58:21..268,5.54900877,-0.003135,-0.00020001,0.00002342,0.0004533,-0.00059094,0.00029933,-0.00038292,-0.00037661,-0.00029612,15:58:21..293,,,,
15:58:21..308,5.57486622,-0.003135,-0.00019947,0.00002396,0.0004532,-0.00059073,0.00029894,-0.00038257,-0.00037698,-0.00029636,15:58:21..293,,,,
15:58:21..343,5.50246536,-0.003161,-0.00019984,0.00002342,0.00045319,-0.00059118,0.00029921,-0.0003831,-0.00037665,-0.00029645,15:58:21..384,,,,
15:58:21..468,5.52315132,-0.003161,-0.00020021,0.00002393,0.00045307,-0.00059119,0.0002993,-0.0003827,-0.00037633,-0.00029637,15:58:21..467,,,,
15:58:21..501,5.52315132,-0.003123,-0.00019973,0.00002351,0.00045328,-0.00059154,0.00029939,-0.00038294,-0.00037623,-0.0002968,15:58:21..467,,,,
15:58:21..580,5.51280834,-0.003123,-0.00019955,0.00002422,0.00045298,-0.00059099,0.00029982,-0.00038233,-0.00037653,-0.00029635,15:58:21..612,,,,
15:58:21..619,5.54900877,-0.003123,-0.00019998,0.00002351,0.00045326,-0.00059102,0.00029927,-0.00038271,-0.00037644,-0.00029613,15:58:21..612,,,,
15:58:21..652,5.5852092,-0.003096,-0.00019977,0.00002366,0.00045312,-0.00059099,0.00029899,-0.00038308,-0.00037684,-0.00029589,15:58:21..658,,,,
15:58:21..767,5.52315132,-0.003096,-0.00019983,0.00002339,0.0004529,-0.00059115,0.00029955,-0.00038276,-0.00037663,-0.00029636,15:58:21..765,,,,
15:58:21..802,5.50763685,-0.003169,-0.00020019,0.00002327,0.00045332,-0.00059059,0.00029953,-0.00038318,-0.0003762,-0.00029608,15:58:21..809,,,,
15:58:21..903,5.52832281,-0.003169,-0.00020002,0.0000235,0.00045295,-0.00059109,0.00029915,-0.00038277,-0.00037651,-0.000296,15:58:21..902,,,,
15:58:21..939,5.53866579,-0.00328,-0.00020016,0.00002369,0.00045306,-0.000591,0.00029957,-0.00038309,-0.00037657,-0.00029617,15:58:21..944,,,,
15:58:22..006,5.53866579,-0.003276,-0.00019958,0.00002325,0.00045294,-0.00059106,0.00029969,-0.00038281,-0.00037618,-0.00029588,15:58:22..049,,,,
15:58:22..056,5.56452324,-0.003276,-0.00020041,0.00002349,0.00045289,-0.00059141,0.00029933,-0.00038313,-0.00037612,-0.00029616,15:58:22..049,,,,
15:58:22..087,5.53866579,-0.003262,-0.00019986,0.0000234,0.00045294,-0.00059128,0.00029924,-0.00038305,-0.00037679,-0.00029648,15:58:22..090,,,,
15:58:22..181,5.59555218,-0.003262,-0.00020025,0.0000235,0.00045343,-0.00059138,0.00029927,-0.00038287,-0.00037656,-0.0002963,15:58:22..179,,,,
15:58:22..213,5.55418026,-0.003241,-0.0002008,0.00002284,0.00045267,-0.00059108,0.00029905,-0.0003831,-0.00037667,-0.00029664,15:58:22..223,,,,
15:58:22..278,5.52832281,-0.003206,-0.0002004,0.00002284,0.00045324,-0.00059145,0.00029928,-0.00038278,-0.00037655,-0.00029624,15:58:22..318,,,,
15:58:22..366,5.53866579,-0.003206,-0.00020018,0.00002299,0.000453,-0.00059109,0.00029936,-0.000383,-0.00037622,-0.00029605,15:58:22..365,,,,
15:58:22..400,5.51280834,-0.003189,-0.0002003,0.00002309,0.00045336,-0.00059101,0.00029944,-0.0003827,-0.00037637,-0.00029614,15:58:22..408,,,,
15:58:22..509,5.52315132,-0.003189,-0.00020018,0.00002331,0.00045274,-0.00059141,0.0002996,-0.00038318,-0.00037633,-0.0002963,15:58:22..506,,,,
15:58:22..541,5.55418026,-0.00316,-0.00020026,0.00002316,0.00045322,-0.00059128,0.00029885,-0.00038314,-0.00037633,-0.00029639,15:58:22..592,,,,
15:58:22..637,5.55418026,-0.00316,-0.00020051,0.00002315,0.00045273,-0.00059112,0.00029897,-0.00038285,-0.00037635,-0.00029623,15:58:22..592,,,,
15:58:22..668,5.4817794,-0.003188,-0.00020027,0.00002339,0.00045309,-0.00059128,0.00029899,-0.00038324,-0.00037609,-0.00029607,15:58:22..682,,,,
15:58:22..727,5.56452324,-0.003237,-0.00020051,0.00002373,0.00045333,-0.00059125,0.00029946,-0.00038287,-0.00037633,-0.00029595,15:58:22..726,,,,
15:58:22..776,5.52832281,-0.003237,-0.00020034,0.00002367,0.00045291,-0.00059091,0.00029888,-0.0003831,-0.0003765,-0.00029619,15:58:22..769,,,,
15:58:22..810,5.52315132,-0.003261,-0.00020053,0.00002254,0.00045321,-0.00059142,0.0002986,-0.00038322,-0.00037651,-0.00029631,15:58:22..812,,,,
15:58:22..923,5.5334943,-0.003261,-0.00020121,0.00002319,0.00045281,-0.00059115,0.00029876,-0.00038343,-0.00037653,-0.00029613,15:58:22..921,,,,
15:58:22..954,5.49729387,-0.003296,-0.0002005,0.00002331,0.00045298,-0.00059146,0.00029886,-0.00038276,-0.00037621,-0.00029652,15:58:22..965,,,,
15:58:23..065,5.52832281,-0.003296,-0.00020037,0.00002359,0.00045311,-0.00059117,0.00029909,-0.00038261,-0.00037628,-0.00029653,15:58:23..063,,,,
15:58:23..097,5.55418026,-0.003311,-0.00020055,0.00002265,0.00045328,-0.00059174,0.00029954,-0.00038358,-0.00037642,-0.00029599,15:58:23..108,,,,
15:58:23..215,5.57486622,-0.003311,-0.00020047,0.00002267,0.00045264,-0.00059111,0.00029871,-0.0003833,-0.00037629,-0.00029641,15:58:23..213,,,,
15:58:23..247,5.53866579,-0.003285,-0.00020038,0.00002301,0.00045305,-0.0005912,0.00029897,-0.00038308,-0.00037643,-0.00029596,15:58:23..258,,,,
15:58:23..353,5.51797983,-0.003285,-0.00020032,0.0000224,0.00045248,-0.00059166,0.00029853,-0.0003834,-0.0003764,-0.00029602,15:58:23..350,,,,
15:58:23..385,5.50246536,-0.003272,-0.00020063,0.00002392,0.0004536,-0.00059113,0.00029924,-0.00038301,-0.00037631,-0.00029641,15:58:23..394,,,,
15:58:23..452,5.51797983,-0.003279,-0.00020053,0.00002357,0.00045351,-0.00059128,0.0002994,-0.00038288,-0.00037612,-0.00029622,15:58:23..497,,,,
15:58:23..512,5.51797983,-0.003279,-0.00020041,0.00002358,0.00045313,-0.00059137,0.00029904,-0.00038318,-0.00037648,-0.00029628,15:58:23..497,,,,
15:58:23..546,5.58003771,-0.00327,-0.00020073,0.00002279,0.00045261,-0.00059136,0.00029905,-0.00038349,-0.00037564,-0.00029628,15:58:23..582,,,,
