Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:14:44..233,14.55257286,0.003173,-0.00013056,0.00010196,0.00046772,-0.00078753,0.00029965,-0.00005333,-0.0004657,-0.0003031,14:14:44..223,,,,
14:14:44..269,14.57843031,0.003183,-0.00013085,0.00010154,0.00046746,-0.00078812,0.00029902,-0.00005421,-0.00046583,-0.00030296,14:14:44..267,,,,
14:14:44..314,14.59911627,0.003183,-0.00012999,0.00010182,0.00046773,-0.00078715,0.00029963,-0.00005372,-0.00046517,-0.00030278,14:14:44..357,,,,
14:14:44..392,14.56808733,0.003181,-0.00013022,0.00010175,0.00046752,-0.00078792,0.00029894,-0.00005398,-0.00046494,-0.00030279,14:14:44..441,,,,
14:14:44..472,14.52671541,0.003181,-0.00013109,0.0001012,0.00046769,-0.00078761,0.00029959,-0.0000541,-0.0004654,-0.00030297,14:14:44..441,,,,
14:14:44..506,14.43362859,0.003162,-0.00013098,0.00010153,0.00046792,-0.00078743,0.00029919,-0.00005393,-0.00046492,-0.00030293,14:14:44..526,,,,
14:14:44..680,14.480172,0.003162,-0.00013103,0.0001018,0.00046808,-0.00078741,0.0002996,-0.00005382,-0.00046492,-0.00030256,14:14:44..677,,,,
14:14:44..714,14.37157071,0.003131,-0.00013096,0.0001013,0.0004681,-0.00078835,0.00029917,-0.00005456,-0.00046574,-0.00030268,14:14:44..720,,,,
14:14:44..853,14.44397157,0.003131,-0.00013086,0.00010146,0.00046832,-0.00078842,0.00029963,-0.00005395,-0.00046533,-0.00030259,14:14:44..853,,,,
14:14:44..886,14.27848389,0.003221,-0.00013114,0.00010104,0.00046844,-0.00078777,0.00029914,-0.00005413,-0.00046545,-0.00030262,14:14:44..897,,,,
14:14:44..950,14.34054177,0.003251,-0.00013136,0.00010129,0.00046863,-0.00078754,0.00029943,-0.00005391,-0.00046551,-0.00030263,14:14:45..022,,,,
14:14:45..042,14.31985581,0.003251,-0.00013152,0.00010116,0.00046811,-0.0007883,0.00029895,-0.00005425,-0.00046562,-0.00030296,14:14:45..022,,,,
14:14:45..074,14.27848389,0.0034,-0.00013154,0.00010091,0.00046862,-0.0007879,0.0002992,-0.00005394,-0.00046509,-0.00030302,14:14:45..119,,,,
14:14:45..189,14.22676899,0.0034,-0.00013081,0.0001011,0.00046892,-0.00078787,0.00029918,-0.00005474,-0.00046507,-0.00030273,14:14:45..190,,,,
14:14:45..222,14.22676899,0.003442,-0.0001318,0.00010085,0.00046895,-0.00078785,0.00029883,-0.0000539,-0.00046557,-0.00030273,14:14:45..190,,,,
14:14:45..338,14.20608303,0.003442,-0.00013109,0.00010097,0.00046903,-0.00078825,0.00029931,-0.00005407,-0.00046483,-0.00030277,14:14:45..388,,,,
14:14:45..411,14.23194048,0.003442,-0.00013141,0.00010083,0.00046847,-0.000788,0.00029928,-0.00005461,-0.00046533,-0.00030268,14:14:45..388,,,,
14:14:45..443,14.15953962,0.003553,-0.00013139,0.00010054,0.00046895,-0.00078763,0.00029893,-0.00005468,-0.00046497,-0.00030213,14:14:45..474,,,,
14:14:45..601,14.20608303,0.003553,-0.00013198,0.00010072,0.00046901,-0.00078775,0.00029937,-0.00005455,-0.00046508,-0.00030273,14:14:45..600,,,,
14:14:45..635,14.1181677,0.003457,-0.00013198,0.00010059,0.00046889,-0.0007883,0.00029884,-0.00005525,-0.00046514,-0.00030313,14:14:45..645,,,,
14:14:45..766,14.12851068,0.003457,-0.00013147,0.0001007,0.00046945,-0.00078804,0.00029922,-0.00005488,-0.00046501,-0.00030219,14:14:45..764,,,,
14:14:45..799,14.07679578,0.003333,-0.00013179,0.00010042,0.00046893,-0.00078806,0.00029894,-0.00005487,-0.00046538,-0.00030275,14:14:45..808,,,,
14:14:45..915,14.08713876,0.003333,-0.00013216,0.00010056,0.00046924,-0.00078791,0.00029874,-0.00005508,-0.0004652,-0.00030293,14:14:45..912,,,,
14:14:45..946,14.0664528,0.003289,-0.00013191,0.00010008,0.00046923,-0.00078813,0.00029871,-0.00005536,-0.00046509,-0.00030299,14:14:45..957,,,,
14:14:46..061,14.00956641,0.003289,-0.00013234,0.00010025,0.00046939,-0.00078797,0.00029902,-0.00005519,-0.00046517,-0.00030285,14:14:46..058,,,,
14:14:46..093,13.95785151,0.003329,-0.00013203,0.00010025,0.00046998,-0.00078806,0.00029918,-0.00005514,-0.00046545,-0.00030306,14:14:46..100,,,,
14:14:46..164,14.04059535,0.003329,-0.00013209,0.00010037,0.00046966,-0.0007883,0.00029867,-0.00005527,-0.00046505,-0.00030307,14:14:46..202,,,,
14:14:46..210,13.97853747,0.003329,-0.00013201,0.00009969,0.00046961,-0.00078781,0.00029926,-0.00005446,-0.00046551,-0.00030285,14:14:46..202,,,,
14:14:46..243,14.01990939,0.003445,-0.00013204,0.00009975,0.00046948,-0.000788,0.00029872,-0.00005471,-0.00046531,-0.00030266,14:14:46..248,,,,
14:14:46..315,13.95268002,0.003518,-0.00013224,0.0001003,0.00046963,-0.00078794,0.00029863,-0.00005516,-0.00046532,-0.0003027,14:14:46..373,,,,
14:14:46..423,13.92682257,0.003518,-0.00013199,0.00010016,0.00046955,-0.00078851,0.00029824,-0.00005519,-0.00046526,-0.00030277,14:14:46..428,,,,
14:14:46..455,13.94233704,0.003576,-0.00013256,0.00010016,0.00046945,-0.00078824,0.00029922,-0.00005519,-0.00046502,-0.00030293,14:14:46..470,,,,
14:14:46..580,13.89579363,0.003576,-0.00013247,0.00009993,0.00046977,-0.00078819,0.00029864,-0.00005504,-0.00046515,-0.00030296,14:14:46..580,,,,
14:14:46..614,13.86476469,0.003582,-0.0001324,0.00009974,0.00047049,-0.00078783,0.00029891,-0.00005486,-0.00046533,-0.00030247,14:14:46..624,,,,
14:14:46..759,13.86993618,0.003582,-0.00013233,0.00010016,0.00046995,-0.0007881,0.00029846,-0.00005524,-0.00046529,-0.00030268,14:14:46..757,,,,
14:14:46..792,13.8595932,0.00353,-0.00013276,0.00010007,0.00047068,-0.00078791,0.00029817,-0.00005515,-0.00046534,-0.00030272,14:14:46..800,,,,
14:14:46..899,13.79753532,0.00353,-0.00013264,0.00009998,0.00047024,-0.00078809,0.0002985,-0.00005482,-0.00046556,-0.00030289,14:14:46..897,,,,
14:14:46..931,13.81304979,0.003508,-0.00013265,0.00009984,0.0004704,-0.00078783,0.00029855,-0.00005558,-0.00046561,-0.00030282,14:14:46..940,,,,
14:14:47..012,13.74582042,0.003508,-0.00013249,0.00010005,0.00047018,-0.00078781,0.00029889,-0.00005586,-0.00046572,-0.00030294,14:14:47..056,,,,
14:14:47..074,13.78202085,0.003508,-0.0001331,0.0000996,0.00047027,-0.00078809,0.0002983,-0.00005544,-0.00046562,-0.00030303,14:14:47..056,,,,
14:14:47..108,13.77684936,0.003546,-0.00013292,0.0000994,0.00046981,-0.0007878,0.00029828,-0.00005555,-0.00046479,-0.00030289,14:14:47..144,,,,
14:14:47..171,13.69927701,0.003559,-0.00013241,0.00009994,0.00047081,-0.00078758,0.00029845,-0.00005567,-0.00046507,-0.0003027,14:14:47..186,,,,
14:14:47..249,13.71996297,0.003559,-0.00013308,0.00009983,0.00046989,-0.000788,0.00029864,-0.00005579,-0.00046513,-0.00030276,14:14:47..286,,,,
14:14:47..300,13.69927701,0.003559,-0.00013287,0.00009985,0.00047026,-0.00078829,0.00029863,-0.00005618,-0.00046556,-0.00030343,14:14:47..286,,,,
14:14:47..333,13.73030595,0.003548,-0.00013295,0.00009962,0.00047047,-0.00078786,0.00029819,-0.000056,-0.00046539,-0.00030314,14:14:47..383,,,,
14:14:47..430,13.68893403,0.003529,-0.00013322,0.00009949,0.00047085,-0.00078804,0.00029827,-0.00005595,-0.00046538,-0.00030234,14:14:47..427,,,,
14:14:47..461,13.67341956,0.003499,-0.00013342,0.0000991,0.00047049,-0.00078807,0.00029832,-0.00005573,-0.00046593,-0.00030303,14:14:47..473,,,,
14:14:47..639,13.65790509,0.003499,-0.0001329,0.00009982,0.00047044,-0.00078805,0.00029832,-0.00005587,-0.00046553,-0.00030281,14:14:47..636,,,,
14:14:47..671,13.61136168,0.003421,-0.0001333,0.00009978,0.00047095,-0.00078773,0.00029847,-0.0000557,-0.00046499,-0.00030297,14:14:47..682,,,,
14:14:47..812,13.62687615,0.003421,-0.00013335,0.00009945,0.00047073,-0.00078793,0.00029824,-0.00005548,-0.00046495,-0.00030323,14:14:47..810,,,,
14:14:47..846,13.54413231,0.003271,-0.00013346,0.00009907,0.00047088,-0.00078834,0.00029835,-0.00005587,-0.00046601,-0.0003031,14:14:47..855,,,,
14:14:47..900,13.56481827,0.003269,-0.00013296,0.00009929,0.00047074,-0.00078783,0.0002985,-0.00005625,-0.00046549,-0.00030327,14:14:47..948,,,,
14:14:47..992,13.53896082,0.003269,-0.00013313,0.00009905,0.00047057,-0.00078838,0.00029792,-0.00005596,-0.00046575,-0.00030279,14:14:47..990,,,,
14:14:48..024,13.51827486,0.003246,-0.00013323,0.00009905,0.00047117,-0.00078756,0.00029824,-0.00005607,-0.00046525,-0.00030271,14:14:48..035,,,,
14:14:48..165,13.49241741,0.003246,-0.00013317,0.00009905,0.00047097,-0.00078802,0.00029847,-0.00005641,-0.00046527,-0.0003028,14:14:48..163,,,,
14:14:48..199,13.48207443,0.00333,-0.0001336,0.00009905,0.00047071,-0.00078804,0.00029776,-0.00005641,-0.00046561,-0.00030344,14:14:48..208,,,,
14:14:48..282,13.45621698,0.00333,-0.00013348,0.00009888,0.00047068,-0.00078825,0.00029769,-0.00005571,-0.00046583,-0.00030305,14:14:48..282,,,,
14:14:48..316,13.47173145,0.003353,-0.00013371,0.00009881,0.00047103,-0.00078803,0.00029791,-0.00005626,-0.00046558,-0.00030337,14:14:48..325,,,,
14:14:48..371,13.44070251,0.003353,-0.00013421,0.00009862,0.0004712,-0.00078803,0.00029824,-0.00005661,-0.00046592,-0.00030312,14:14:48..416,,,,
14:14:48..430,13.43553102,0.003353,-0.0001335,0.00009928,0.00047084,-0.0007879,0.00029802,-0.00005661,-0.00046544,-0.00030308,14:14:48..416,,,,
14:14:48..465,13.42001655,0.003375,-0.0001331,0.00009888,0.00047122,-0.00078768,0.00029832,-0.00005645,-0.00046587,-0.00030259,14:14:48..522,,,,
14:14:48..575,13.44070251,0.003375,-0.00013388,0.00009882,0.0004708,-0.00078816,0.00029778,-0.00005664,-0.00046558,-0.00030327,14:14:48..522,,,,
14:14:48..607,13.40450208,0.003376,-0.000134,0.00009924,0.00047141,-0.00078764,0.00029783,-0.00005653,-0.00046558,-0.00030277,14:14:48..621,,,,
14:14:48..722,13.40450208,0.003376,-0.00013406,0.00009922,0.00047141,-0.00078776,0.00029791,-0.00005664,-0.00046514,-0.00030293,14:14:48..720,,,,
14:14:48..753,13.40450208,0.003422,-0.00013369,0.00009882,0.00047115,-0.00078799,0.00029767,-0.00005713,-0.00046557,-0.00030327,14:14:48..762,,,,
14:14:48..866,13.36313016,0.003422,-0.00013445,0.00009897,0.00047144,-0.00078775,0.00029755,-0.0000562,-0.00046554,-0.00030326,14:14:48..864,,,,
14:14:48..899,13.36313016,0.003517,-0.00013366,0.00009865,0.00047121,-0.00078807,0.00029814,-0.0000564,-0.00046608,-0.00030305,14:14:48..909,,,,
14:14:49..025,13.27004334,0.003517,-0.0001338,0.00009855,0.00047116,-0.00078771,0.0002981,-0.00005675,-0.00046533,-0.00030332,14:14:49..022,,,,
14:14:49..059,13.30107228,0.003562,-0.00013434,0.00009878,0.00047125,-0.00078781,0.00029803,-0.00005639,-0.0004652,-0.00030247,14:14:49..066,,,,
14:14:49..226,13.30624377,0.003562,-0.0001343,0.00009866,0.00047143,-0.00078817,0.00029767,-0.00005678,-0.00046539,-0.00030274,14:14:49..226,,,,
14:14:49..260,13.18212801,0.003676,-0.00013422,0.00009878,0.00047118,-0.00078795,0.00029774,-0.00005709,-0.00046537,-0.0003022,14:14:49..269,,,,
14:14:49..382,13.27521483,0.003676,-0.00013422,0.00009868,0.00047184,-0.00078797,0.00029721,-0.0000571,-0.00046525,-0.00030243,14:14:49..379,,,,
14:14:49..415,13.27004334,0.003793,-0.00013432,0.00009855,0.00047154,-0.00078811,0.00029765,-0.00005707,-0.00046576,-0.00030226,14:14:49..423,,,,
14:14:49..549,13.22349993,0.003793,-0.00013413,0.00009851,0.00047147,-0.00078803,0.00029749,-0.0000568,-0.00046541,-0.00030222,14:14:49..546,,,,
14:14:49..580,13.16661354,0.003856,-0.00013421,0.00009811,0.00047164,-0.00078776,0.00029753,-0.00005701,-0.00046514,-0.0003019,14:14:49..591,,,,
14:14:49..710,13.17695652,0.003856,-0.0001345,0.00009829,0.00047153,-0.00078807,0.00029731,-0.00005683,-0.00046547,-0.00030247,14:14:49..708,,,,
14:14:49..742,13.17178503,0.003756,-0.00013493,0.00009843,0.00047116,-0.00078805,0.00029767,-0.00005706,-0.00046532,-0.00030234,14:14:49..754,,,,
14:14:49..858,13.14075609,0.003756,-0.00013457,0.00009824,0.00047165,-0.00078826,0.00029716,-0.00005706,-0.00046488,-0.00030173,14:14:49..856,,,,
14:14:49..890,13.10455566,0.003608,-0.00013468,0.00009813,0.00047196,-0.00078772,0.00029723,-0.00005709,-0.00046499,-0.000302,14:14:49..899,,,,
14:14:49..954,13.0838697,0.003543,-0.00013444,0.00009814,0.00047181,-0.00078778,0.00029718,-0.00005675,-0.00046459,-0.00030206,14:14:50..009,,,,
14:14:50..031,13.0838697,0.003543,-0.00013499,0.00009802,0.00047167,-0.00078793,0.00029735,-0.00005743,-0.00046475,-0.00030206,14:14:50..009,,,,
14:14:50..065,13.07869821,0.003423,-0.00013492,0.00009812,0.00047227,-0.00078805,0.00029738,-0.0000574,-0.00046504,-0.00030205,14:14:50..096,,,,
14:14:50..178,13.0321548,0.003423,-0.00013517,0.00009799,0.00047186,-0.00078794,0.00029732,-0.00005745,-0.00046568,-0.00030233,14:14:50..179,,,,
14:14:50..211,13.0321548,0.003423,-0.00013495,0.00009781,0.00047191,-0.00078819,0.00029738,-0.00005769,-0.00046492,-0.00030185,14:14:50..179,,,,
14:14:50..245,13.02698331,0.003374,-0.0001349,0.00009772,0.00047167,-0.00078814,0.00029638,-0.00005775,-0.00046529,-0.00030228,14:14:50..267,,,,
14:14:50..279,13.00629735,0.003357,-0.00013525,0.00009786,0.00047177,-0.00078769,0.00029709,-0.00005771,-0.0004648,-0.00030188,14:14:50..331,,,,
14:14:50..392,13.00112586,0.003357,-0.00013497,0.00009803,0.00047159,-0.00078797,0.0002971,-0.00005739,-0.00046472,-0.00030204,14:14:50..394,,,,
14:14:50..425,12.93389649,0.003353,-0.00013525,0.00009779,0.00047182,-0.00078834,0.00029704,-0.00005736,-0.00046522,-0.00030185,14:14:50..464,,,,
14:14:50..546,13.01146884,0.003353,-0.0001351,0.0000978,0.00047211,-0.00078809,0.00029728,-0.00005711,-0.0004652,-0.00030187,14:14:50..546,,,,
14:14:50..578,12.97009692,0.003324,-0.00013497,0.00009801,0.00047245,-0.00078778,0.00029721,-0.00005726,-0.00046461,-0.0003015,14:14:50..590,,,,
14:14:50..724,13.00629735,0.003324,-0.00013524,0.00009757,0.00047188,-0.00078824,0.00029705,-0.00005754,-0.00046473,-0.00030175,14:14:50..723,,,,
14:14:50..756,12.93389649,0.003271,-0.00013518,0.00009783,0.00047175,-0.00078836,0.00029688,-0.00005783,-0.00046513,-0.00030199,14:14:50..765,,,,
14:14:50..880,12.86666712,0.003271,-0.00013508,0.0000978,0.00047214,-0.0007886,0.00029686,-0.00005722,-0.00046473,-0.00030189,14:14:50..877,,,,
14:14:50..912,12.90803904,0.003179,-0.00013535,0.00009734,0.00047205,-0.00078812,0.00029677,-0.00005737,-0.00046481,-0.00030136,14:14:50..919,,,,
14:14:51..033,12.91321053,0.00318,-0.00013528,0.00009733,0.00047213,-0.00078838,0.00029681,-0.0000573,-0.00046487,-0.00030172,14:14:51..031,,,,
14:14:51..089,12.89252457,0.00318,-0.00013544,0.00009729,0.00047193,-0.00078823,0.00029709,-0.00005777,-0.0004649,-0.00030189,14:14:51..088,,,,
14:14:51..124,12.90803904,0.003218,-0.00013576,0.00009717,0.00047223,-0.00078828,0.00029678,-0.00005754,-0.00046526,-0.00030216,14:14:51..133,,,,
14:14:51..186,12.88218159,0.003218,-0.00013549,0.0000974,0.00047203,-0.00078815,0.0002971,-0.00005733,-0.00046451,-0.00030196,14:14:51..223,,,,
14:14:51..231,12.82012371,0.003218,-0.0001356,0.00009763,0.00047257,-0.00078845,0.00029646,-0.00005748,-0.00046475,-0.00030195,14:14:51..223,,,,
14:14:51..266,12.87183861,0.003242,-0.00013557,0.00009698,0.00047199,-0.00078856,0.0002966,-0.00005757,-0.00046508,-0.00030228,14:14:51..301,,,,
14:14:51..322,12.84080967,0.003242,-0.00013572,0.00009734,0.00047253,-0.00078838,0.00029738,-0.00005795,-0.00046448,-0.0003019,14:14:51..301,,,,
14:14:51..354,12.81495222,0.003298,-0.0001358,0.00009731,0.00047225,-0.00078826,0.0002972,-0.00005825,-0.00046457,-0.00030169,14:14:51..447,,,,
14:14:51..520,12.86666712,0.003298,-0.00013579,0.0000971,0.00047204,-0.00078825,0.00029659,-0.00005823,-0.00046491,-0.00030202,14:14:51..531,,,,
14:14:51..551,12.82012371,0.003298,-0.00013579,0.00009712,0.00047169,-0.00078864,0.00029655,-0.00005801,-0.00046459,-0.00030122,14:14:51..531,,,,
14:14:51..585,12.83046669,0.00328,-0.0001357,0.00009761,0.00047224,-0.00078827,0.00029647,-0.00005797,-0.00046454,-0.00030181,14:14:51..574,,,,
14:14:51..619,12.76840881,0.00319,-0.00013612,0.00009678,0.00047217,-0.00078848,0.00029678,-0.00005749,-0.00046476,-0.0003016,14:14:51..660,,,,
14:14:51..697,12.76323732,0.00317,-0.00013618,0.00009703,0.0004721,-0.00078834,0.00029661,-0.00005802,-0.0004647,-0.00030202,14:14:51..740,,,,
14:14:51..749,12.74255136,0.00317,-0.00013601,0.00009725,0.00047238,-0.00078812,0.00029642,-0.0000576,-0.00046467,-0.00030175,14:14:51..740,,,,
14:14:51..782,12.76323732,0.003227,-0.00013589,0.00009753,0.00047277,-0.00078859,0.00029663,-0.00005768,-0.00046484,-0.00030222,14:14:51..782,,,,
14:14:51..877,12.75806583,0.003227,-0.00013569,0.00009693,0.00047184,-0.00078845,0.00029636,-0.00005766,-0.00046454,-0.00030152,14:14:51..877,,,,
14:14:51..911,12.76323732,0.003246,-0.00013583,0.00009716,0.00047271,-0.00078837,0.00029631,-0.0000577,-0.00046429,-0.00030161,14:14:51..877,,,,
14:14:51..945,12.73737987,0.003277,-0.00013601,0.00009685,0.00047267,-0.00078824,0.00029656,-0.00005774,-0.00046415,-0.00030185,14:14:51..976,,,,
14:14:51..988,12.71669391,0.003301,-0.00013594,0.00009676,0.00047236,-0.00078871,0.00029649,-0.00005803,-0.00046488,-0.00030184,14:14:52..048,,,,
14:14:52..056,12.73220838,0.003301,-0.00013578,0.00009694,0.00047265,-0.00078872,0.00029664,-0.0000578,-0.00046423,-0.00030219,14:14:52..048,,,,
14:14:52..090,12.68566497,0.003372,-0.00013586,0.00009694,0.0004726,-0.00078855,0.00029649,-0.00005758,-0.00046439,-0.00030178,14:14:52..089,,,,
14:14:52..170,12.69600795,0.003372,-0.00013589,0.00009732,0.00047262,-0.00078834,0.00029666,-0.00005768,-0.00046453,-0.00030185,14:14:52..175,,,,
14:14:52..203,12.6701505,0.003372,-0.00013617,0.00009667,0.00047252,-0.0007884,0.00029656,-0.00005787,-0.00046437,-0.00030142,14:14:52..175,,,,
14:14:52..238,12.69600795,0.003423,-0.0001364,0.00009721,0.00047263,-0.00078839,0.00029612,-0.00005755,-0.00046433,-0.00030192,14:14:52..218,,,,
14:14:52..280,12.69600795,0.003423,-0.00013655,0.00009682,0.00047288,-0.00078811,0.00029651,-0.00005788,-0.00046442,-0.00030191,14:14:52..277,,,,
14:14:52..313,12.67532199,0.003429,-0.00013571,0.00009673,0.00047281,-0.00078851,0.00029648,-0.0000577,-0.00046448,-0.00030165,14:14:52..321,,,,
14:14:52..353,12.69083646,0.003423,-0.00013572,0.00009707,0.00047272,-0.00078835,0.00029643,-0.00005788,-0.00046436,-0.00030154,14:14:52..364,,,,
14:14:52..445,12.69083646,0.003423,-0.00013632,0.00009699,0.00047262,-0.00078861,0.000296,-0.00005824,-0.00046449,-0.00030203,14:14:52..446,,,,
14:14:52..477,12.63395007,0.003423,-0.00013615,0.00009715,0.00047287,-0.00078824,0.00029641,-0.00005797,-0.00046457,-0.00030158,14:14:52..446,,,,
14:14:52..514,12.67532199,0.00346,-0.00013606,0.00009683,0.00047295,-0.0007889,0.00029615,-0.0000579,-0.00046446,-0.00030167,14:14:52..533,,,,
14:14:52..613,12.6701505,0.00346,-0.00013613,0.00009673,0.00047305,-0.0007886,0.00029645,-0.00005778,-0.00046478,-0.00030166,14:14:52..613,,,,
14:14:52..647,12.53052027,0.003453,-0.00013621,0.00009682,0.00047297,-0.00078883,0.00029656,-0.00005796,-0.00046466,-0.00030232,14:14:52..656,,,,
14:14:52..682,12.65980752,0.003456,-0.00013593,0.00009659,0.00047288,-0.00078853,0.00029596,-0.00005797,-0.00046518,-0.00030182,14:14:52..701,,,,
14:14:52..734,13.00112586,0.003432,-0.0001363,0.00009718,0.00047304,-0.0007889,0.0002964,-0.00005782,-0.00046442,-0.00030183,14:14:52..774,,,,
14:14:52..805,12.37020408,0.003432,-0.00013617,0.00009709,0.00047298,-0.00078844,0.00029659,-0.00005763,-0.00046476,-0.00030189,14:14:52..774,,,,
14:14:52..840,12.43226196,0.003391,-0.00013655,0.00009624,0.00047283,-0.00078842,0.00029605,-0.00005793,-0.00046491,-0.00030205,14:14:52..859,,,,
14:14:52..984,12.41674749,0.003391,-0.00013655,0.00009689,0.00047296,-0.00078876,0.0002963,-0.00005767,-0.00046442,-0.00030146,14:14:52..982,,,,
14:14:53..015,12.1530015,0.003409,-0.00013647,0.00009657,0.00047306,-0.00078905,0.00029664,-0.00005814,-0.00046456,-0.00030212,14:14:53..026,,,,
14:14:53..181,12.87183861,0.003409,-0.00013614,0.00009639,0.00047263,-0.00078869,0.00029598,-0.00005794,-0.0004646,-0.00030179,14:14:53..179,,,,
14:14:53..213,12.87183861,0.003496,-0.00013665,0.00009668,0.00047315,-0.00078863,0.00029639,-0.00005784,-0.00046455,-0.00030194,14:14:53..222,,,,
14:14:53..332,12.44777643,0.003496,-0.00013666,0.00009669,0.00047293,-0.00078856,0.00029598,-0.00005799,-0.00046494,-0.00030209,14:14:53..331,,,,
14:14:53..365,12.3598611,0.003514,-0.00013622,0.00009608,0.000473,-0.00078886,0.00029569,-0.00005849,-0.00046461,-0.00030201,14:14:53..376,,,,
14:14:53..421,12.38054706,0.003525,-0.00013634,0.00009626,0.00047302,-0.00078875,0.00029639,-0.00005793,-0.00046423,-0.0003019,14:14:53..467,,,,
14:14:53..514,12.50983431,0.003525,-0.00013649,0.00009579,0.00047309,-0.00078844,0.00029633,-0.00005819,-0.0004653,-0.00030218,14:14:53..513,,,,
14:14:53..548,12.47880537,0.003533,-0.00013711,0.00009617,0.00047276,-0.00078901,0.00029603,-0.00005833,-0.00046474,-0.0003016,14:14:53..556,,,,
14:14:53..610,12.22540236,0.003533,-0.00013648,0.00009623,0.0004732,-0.00078859,0.00029594,-0.00005817,-0.00046462,-0.00030193,14:14:53..678,,,,
14:14:53..719,12.60809262,0.003533,-0.00013689,0.00009635,0.00047339,-0.00078855,0.00029591,-0.00005822,-0.00046436,-0.00030174,14:14:53..678,,,,
14:14:53..751,12.54086325,0.003509,-0.00013679,0.00009656,0.00047323,-0.00078862,0.00029611,-0.00005808,-0.00046432,-0.00030169,14:14:53..765,,,,
14:14:53..896,12.38571855,0.003509,-0.00013626,0.0000965,0.0004734,-0.00078887,0.00029647,-0.00005787,-0.00046471,-0.00030205,14:14:53..894,,,,
14:14:53..928,12.33917514,0.0035,-0.00013695,0.00009584,0.00047333,-0.00078882,0.00029616,-0.00005845,-0.00046484,-0.00030185,14:14:53..938,,,,
14:14:53..970,12.45294792,0.0035,-0.00013706,0.00009633,0.00047288,-0.00078851,0.00029567,-0.00005848,-0.00046453,-0.00030249,14:14:53..938,,,,
14:14:54..001,12.35468961,0.003486,-0.00013738,0.00009574,0.00047351,-0.000789,0.00029605,-0.00005866,-0.00046448,-0.00030232,14:14:54..025,,,,
14:14:54..102,12.39089004,0.003486,-0.00013713,0.00009626,0.00047319,-0.00078886,0.00029606,-0.00005792,-0.00046447,-0.00030232,14:14:54..100,,,,
14:14:54..136,12.31331769,0.003449,-0.00013719,0.00009593,0.00047327,-0.0007882,0.00029579,-0.00005788,-0.00046449,-0.00030209,14:14:54..143,,,,
14:14:54..299,12.45294792,0.003449,-0.00013698,0.00009602,0.00047313,-0.00078882,0.0002957,-0.00005849,-0.00046449,-0.00030201,14:14:54..297,,,,
14:14:54..331,12.26677428,0.003351,-0.00013739,0.00009578,0.00047365,-0.00078902,0.00029595,-0.00005827,-0.00046431,-0.00030197,14:14:54..342,,,,
14:14:54..457,12.2564313,0.003351,-0.00013725,0.00009563,0.00047343,-0.00078893,0.00029569,-0.00005829,-0.0004647,-0.00030202,14:14:54..455,,,,
14:14:54..489,12.28228875,0.003329,-0.00013729,0.00009602,0.00047392,-0.00078867,0.0002953,-0.00005828,-0.00046446,-0.0003021,14:14:54..499,,,,
14:14:54..572,12.34434663,0.003329,-0.00013733,0.00009612,0.00047375,-0.00078896,0.00029578,-0.00005862,-0.0004644,-0.00030249,14:14:54..612,,,,
14:14:54..622,12.23574534,0.003329,-0.00013737,0.00009586,0.00047342,-0.00078889,0.00029575,-0.00005866,-0.00046421,-0.00030212,14:14:54..612,,,,
14:14:54..654,12.28746024,0.003329,-0.00013723,0.00009591,0.00047385,-0.00078923,0.00029575,-0.00005872,-0.00046419,-0.00030235,14:14:54..654,,,,
14:14:54..687,12.23574534,0.003315,-0.00013764,0.00009561,0.00047338,-0.00078874,0.00029536,-0.00005897,-0.00046495,-0.00030218,14:14:54..697,,,,
14:14:54..780,12.33400365,0.00329,-0.00013745,0.00009585,0.00047352,-0.00078875,0.00029568,-0.00005842,-0.0004644,-0.00030206,14:14:54..779,,,,
14:14:54..863,12.16851597,0.00329,-0.00013717,0.00009561,0.00047338,-0.00078861,0.00029578,-0.00005852,-0.00046472,-0.00030229,14:14:54..861,,,,
14:14:54..897,12.24608832,0.003283,-0.00013761,0.00009553,0.00047382,-0.00078923,0.00029604,-0.00005857,-0.00046463,-0.00030215,14:14:54..906,,,,
14:14:54..950,12.28746024,0.003252,-0.00013801,0.00009546,0.00047342,-0.00078903,0.00029614,-0.00005868,-0.00046412,-0.00030212,14:14:55..017,,,,
14:14:55..043,12.26160279,0.003252,-0.00013776,0.00009561,0.00047323,-0.00078924,0.00029538,-0.00005891,-0.00046472,-0.0003026,14:14:55..017,,,,
