Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:03:43..571,25.47475974,0.001378,-0.00008223,0.00009792,0.00043571,-0.00077753,0.00032206,-0.00002692,-0.00045957,-0.00029097,14:03:43..616,,,,
14:03:43..683,25.42304484,0.001378,-0.00008269,0.00009755,0.00043582,-0.00077779,0.00032166,-0.00002707,-0.00045985,-0.0002913,14:03:43..683,,,,
14:03:43..716,25.30410057,0.001334,-0.00008287,0.00009777,0.00043644,-0.0007779,0.00032121,-0.00002777,-0.00045915,-0.00029108,14:03:43..726,,,,
14:03:43..831,25.27307163,0.001334,-0.00008295,0.00009743,0.00043639,-0.00077828,0.00032153,-0.00002786,-0.00045971,-0.00029097,14:03:43..830,,,,
14:03:43..867,25.22652822,0.001296,-0.00008349,0.00009708,0.00043649,-0.00077807,0.00032178,-0.00002768,-0.00045997,-0.00029064,14:03:43..877,,,,
14:03:43..989,25.1334414,0.001296,-0.00008384,0.00009738,0.00043668,-0.00077804,0.00032144,-0.0000281,-0.00045997,-0.0002908,14:03:43..988,,,,
14:03:44..023,25.01449713,0.001307,-0.00008452,0.00009736,0.00043732,-0.00077802,0.00032126,-0.00002799,-0.00045939,-0.00029083,14:03:44..032,,,,
14:03:44..074,24.97312521,0.001345,-0.00008407,0.00009736,0.0004371,-0.00077815,0.0003217,-0.00002795,-0.00045955,-0.00029052,14:03:44..074,,,,
14:03:44..129,24.95243925,0.001345,-0.00008414,0.00009712,0.00043674,-0.00077843,0.00032115,-0.00002779,-0.00045939,-0.00029039,14:03:44..140,,,,
14:03:44..185,24.91106733,0.001376,-0.00008417,0.00009755,0.00043698,-0.00077792,0.00032141,-0.00002797,-0.00045925,-0.00029027,14:03:44..184,,,,
14:03:44..219,24.84900945,0.001415,-0.00008447,0.00009677,0.00043719,-0.00077809,0.00032091,-0.00002848,-0.00045972,-0.00029061,14:03:44..227,,,,
14:03:44..354,24.78178008,0.001415,-0.0000847,0.00009736,0.00043758,-0.00077787,0.00032125,-0.00002829,-0.00045905,-0.00029031,14:03:44..351,,,,
14:03:44..389,24.67835028,0.001513,-0.00008516,0.00009708,0.00043768,-0.00077774,0.00032119,-0.00002843,-0.00045896,-0.00029023,14:03:44..396,,,,
14:03:44..505,24.63180687,0.001513,-0.00008545,0.00009677,0.00043771,-0.00077791,0.00032136,-0.00002856,-0.00045891,-0.00029034,14:03:44..504,,,,
14:03:44..537,24.52837707,0.001453,-0.00008533,0.00009666,0.00043788,-0.00077811,0.00032039,-0.00002873,-0.00045915,-0.00028995,14:03:44..549,,,,
14:03:44..648,24.4611477,0.001453,-0.00008561,0.00009675,0.00043806,-0.0007778,0.00032078,-0.00002831,-0.00045884,-0.00029022,14:03:44..646,,,,
14:03:44..679,24.43011876,0.00143,-0.00008583,0.00009699,0.00043791,-0.00077806,0.00032088,-0.00002909,-0.00045948,-0.00029018,14:03:44..646,,,,
14:03:44..762,24.40426131,0.001411,-0.00008595,0.00009687,0.00043845,-0.00077798,0.0003209,-0.00002897,-0.00045945,-0.00028998,14:03:44..801,,,,
14:03:44..871,24.2542881,0.001411,-0.00008589,0.00009683,0.00043855,-0.00077815,0.00032029,-0.00002867,-0.00045879,-0.00029,14:03:44..871,,,,
14:03:44..905,24.23360214,0.001383,-0.00008656,0.00009625,0.00043832,-0.00077793,0.00032017,-0.00002928,-0.00045935,-0.00028949,14:03:44..913,,,,
14:03:45..010,24.17154426,0.001383,-0.00008615,0.00009673,0.00043892,-0.00077805,0.00032046,-0.00002906,-0.00045939,-0.00028994,14:03:45..009,,,,
14:03:45..045,24.03191403,0.001383,-0.00008707,0.00009646,0.00043907,-0.00077791,0.00032043,-0.00002942,-0.00045881,-0.00028957,14:03:45..052,,,,
14:03:45..158,24.05777148,0.001383,-0.00008704,0.00009635,0.00043862,-0.00077782,0.00032028,-0.00002962,-0.00045888,-0.00028967,14:03:45..155,,,,
14:03:45..190,23.96468466,0.001405,-0.00008766,0.00009614,0.00043911,-0.00077789,0.00032024,-0.00002957,-0.00045884,-0.00028926,14:03:45..199,,,,
14:03:45..306,23.92848423,0.001405,-0.000088,0.00009644,0.0004387,-0.0007777,0.00031991,-0.00002969,-0.00045882,-0.00028957,14:03:45..304,,,,
14:03:45..338,23.76816804,0.001434,-0.00008747,0.00009621,0.00043935,-0.00077769,0.0003205,-0.00002986,-0.00045885,-0.00028932,14:03:45..347,,,,
14:03:45..453,23.75265357,0.001434,-0.00008748,0.00009653,0.00043962,-0.00077782,0.00031988,-0.0000297,-0.0004581,-0.00028944,14:03:45..450,,,,
14:03:45..484,23.70093867,0.001493,-0.00008789,0.00009594,0.00043977,-0.00077813,0.00032001,-0.00003026,-0.00045914,-0.00028904,14:03:45..494,,,,
14:03:45..601,23.65439526,0.001493,-0.00008805,0.00009565,0.00043999,-0.00077817,0.00032022,-0.00003013,-0.00045879,-0.00028906,14:03:45..599,,,,
14:03:45..633,23.5302795,0.001406,-0.00008862,0.00009562,0.00043977,-0.00077844,0.00031964,-0.00003046,-0.00045824,-0.00028927,14:03:45..599,,,,
14:03:45..700,23.52510801,0.001406,-0.00008837,0.00009581,0.00044029,-0.00077786,0.00031997,-0.0000297,-0.00045861,-0.00028924,14:03:45..738,,,,
14:03:45..783,23.43202119,0.001365,-0.00008875,0.00009602,0.00044031,-0.00077823,0.0003196,-0.00003024,-0.00045862,-0.00028925,14:03:45..783,,,,
14:03:45..816,23.35444884,0.001289,-0.00008908,0.00009594,0.0004406,-0.00077815,0.00031947,-0.0000305,-0.00045918,-0.0002888,14:03:45..783,,,,
14:03:45..891,23.34410586,0.001289,-0.00008879,0.00009579,0.00044021,-0.00077851,0.00031939,-0.00003064,-0.00045915,-0.00028902,14:03:45..955,,,,
14:03:45..970,23.25619053,0.001289,-0.00008885,0.00009609,0.0004408,-0.00077771,0.00031959,-0.00003037,-0.00045903,-0.00028842,14:03:45..955,,,,
14:03:46..004,23.18896116,0.001251,-0.00008957,0.00009587,0.00044066,-0.00077798,0.00031953,-0.0000307,-0.00045846,-0.00028855,14:03:46..071,,,,
14:03:46..145,23.20964712,0.001251,-0.00008979,0.00009591,0.00044124,-0.00077826,0.00031943,-0.00003107,-0.00045829,-0.00028878,14:03:46..145,,,,
14:03:46..177,23.10104583,0.001347,-0.00008982,0.00009564,0.00044151,-0.00077811,0.0003192,-0.00003128,-0.00045876,-0.00028851,14:03:46..190,,,,
14:03:46..274,22.99761603,0.001347,-0.00008953,0.00009565,0.0004414,-0.0007779,0.0003197,-0.00003062,-0.00045876,-0.00028843,14:03:46..273,,,,
14:03:46..306,22.9614156,0.001347,-0.00008993,0.00009559,0.00044146,-0.00077842,0.00031905,-0.00003098,-0.00045838,-0.00028845,14:03:46..273,,,,
14:03:46..340,22.90452921,0.001424,-0.00009086,0.00009529,0.00044146,-0.00077801,0.00031896,-0.0000309,-0.00045886,-0.00028811,14:03:46..383,,,,
14:03:46..448,22.89935772,0.001424,-0.00009026,0.0000955,0.00044151,-0.00077816,0.00031904,-0.00003112,-0.00045859,-0.00028826,14:03:46..448,,,,
14:03:46..481,22.8062709,0.001516,-0.00009075,0.00009554,0.00044175,-0.00077817,0.00031918,-0.00003166,-0.00045885,-0.00028844,14:03:46..491,,,,
14:03:46..576,22.77007047,0.001511,-0.00009046,0.00009542,0.00044194,-0.00077833,0.00031893,-0.00003148,-0.00045854,-0.00028822,14:03:46..583,,,,
14:03:46..633,22.69249812,0.001511,-0.00009024,0.00009547,0.00044181,-0.00077774,0.00031895,-0.00003163,-0.00045888,-0.00028781,14:03:46..632,,,,
14:03:46..665,22.58906832,0.001511,-0.00009101,0.00009496,0.00044252,-0.00077787,0.00031852,-0.00003149,-0.00045908,-0.00028827,14:03:46..632,,,,
14:03:46..699,22.64595471,0.001499,-0.00009121,0.00009518,0.00044231,-0.0007783,0.00031912,-0.00003157,-0.00045835,-0.00028797,14:03:46..727,,,,
14:03:46..738,22.56838236,0.001499,-0.00009117,0.00009496,0.00044229,-0.00077812,0.00031887,-0.00003186,-0.00045879,-0.0002887,14:03:46..769,,,,
14:03:46..807,22.55286789,0.001499,-0.00009112,0.0000951,0.00044209,-0.00077824,0.00031845,-0.00003198,-0.00045865,-0.00028811,14:03:46..769,,,,
14:03:46..841,22.4959815,0.001492,-0.00009137,0.00009522,0.00044265,-0.00077805,0.00031837,-0.00003168,-0.00045831,-0.00028816,14:03:46..879,,,,
14:03:46..899,22.43909511,0.001437,-0.00009137,0.00009494,0.00044262,-0.00077812,0.00031856,-0.00003134,-0.00045868,-0.00028792,14:03:46..923,,,,
14:03:46..978,22.37186574,0.001405,-0.00009143,0.00009533,0.00044237,-0.00077794,0.00031873,-0.00003153,-0.00045816,-0.00028777,14:03:47..022,,,,
14:03:47..042,22.33049382,0.001405,-0.00009158,0.0000948,0.00044254,-0.00077868,0.00031865,-0.00003137,-0.00045846,-0.00028842,14:03:47..022,,,,
14:03:47..074,22.32015084,0.001389,-0.00009162,0.00009504,0.00044298,-0.00077821,0.00031865,-0.00003174,-0.00045847,-0.00028761,14:03:47..109,,,,
14:03:47..144,22.237407,0.001395,-0.00009163,0.00009506,0.00044283,-0.00077764,0.0003185,-0.00003167,-0.00045777,-0.00028828,14:03:47..192,,,,
14:03:47..199,22.25292147,0.001444,-0.00009142,0.00009527,0.00044318,-0.00077789,0.00031883,-0.0000314,-0.00045794,-0.00028753,14:03:47..244,,,,
14:03:47..263,22.1856921,0.001451,-0.00009188,0.00009492,0.0004431,-0.00077787,0.00031851,-0.00003182,-0.00045804,-0.00028763,14:03:47..244,,,,
14:03:47..316,22.10811975,0.001451,-0.00009161,0.0000948,0.0004432,-0.00077768,0.00031841,-0.0000317,-0.00045875,-0.00028758,14:03:47..289,,,,
14:03:47..349,22.04606187,0.001469,-0.00009247,0.00009465,0.00044378,-0.00077836,0.0003181,-0.00003222,-0.00045774,-0.00028762,14:03:47..377,,,,
14:03:47..437,22.05640485,0.001485,-0.00009228,0.0000947,0.00044413,-0.00077777,0.00031868,-0.00003194,-0.0004581,-0.00028737,14:03:47..437,,,,
