Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:37:56..949,32.43558528,0.022028,-0.0001568,0.00009337,0.00052611,-0.00058524,0.00037016,-0.0002012,-0.0004587,-0.0005518,16:37:56..947,,,,
16:37:56..982,32.44592826,0.021769,-0.0001565,0.00009337,0.00052624,-0.00058527,0.00037015,-0.00020131,-0.00045878,-0.00055179,16:37:56..991,,,,
16:37:57..103,32.39938485,0.021769,-0.00015681,0.00009351,0.00052591,-0.00058546,0.00036971,-0.00020143,-0.00045953,-0.00055159,16:37:57..100,,,,
16:37:57..136,32.46144273,0.021648,-0.00015686,0.00009312,0.00052579,-0.00058522,0.00036997,-0.0002012,-0.00045978,-0.00055141,16:37:57..145,,,,
16:37:57..231,32.5286721,0.021648,-0.00015676,0.00009367,0.00052593,-0.00058529,0.0003705,-0.00020114,-0.00045936,-0.0005517,16:37:57..230,,,,
16:37:57..263,32.46661422,0.021729,-0.00015694,0.00009433,0.00052615,-0.00058505,0.00037015,-0.00020087,-0.00045931,-0.00055181,16:37:57..273,,,,
16:37:57..431,32.51315763,0.021729,-0.00015663,0.00009407,0.00052654,-0.00058479,0.00037067,-0.00020032,-0.00045927,-0.0005515,16:37:57..430,,,,
16:37:57..463,32.50798614,0.021889,-0.00015628,0.00009446,0.00052649,-0.00058455,0.0003704,-0.00020028,-0.00045965,-0.00055197,16:37:57..473,,,,
16:37:57..613,32.51832912,0.021889,-0.00015663,0.00009464,0.00052659,-0.00058516,0.00037039,-0.00020022,-0.00045928,-0.00055192,16:37:57..611,,,,
16:37:57..645,32.54935806,0.022003,-0.00015653,0.00009425,0.00052652,-0.00058492,0.00037029,-0.00020055,-0.00045966,-0.00055228,16:37:57..653,,,,
16:37:57..791,32.48212869,0.022003,-0.00015677,0.00009531,0.00052693,-0.00058461,0.00037104,-0.0002001,-0.00045988,-0.00055144,16:37:57..789,,,,
16:37:57..823,32.54935806,0.022004,-0.00015654,0.00009501,0.00052669,-0.00058535,0.00037054,-0.00020097,-0.0004596,-0.00055187,16:37:57..831,,,,
16:37:57..932,32.51832912,0.022004,-0.00015602,0.00009459,0.00052651,-0.00058473,0.00037063,-0.00020049,-0.00045979,-0.00055199,16:37:57..931,,,,
16:37:57..965,32.55452955,0.02199,-0.00015607,0.00009493,0.0005266,-0.00058528,0.00037058,-0.00019981,-0.00045946,-0.00055192,16:37:57..978,,,,
16:37:58..030,32.48212869,0.02199,-0.00015665,0.00009549,0.00052638,-0.00058501,0.00037097,-0.00019978,-0.00045921,-0.00055197,16:37:58..086,,,,
16:37:58..095,32.57521551,0.02199,-0.0001563,0.00009493,0.00052636,-0.00058512,0.0003704,-0.00020044,-0.00045955,-0.00055191,16:37:58..086,,,,
16:37:58..128,32.56487253,0.02193,-0.00015625,0.00009518,0.00052666,-0.00058513,0.00037101,-0.00020032,-0.00045934,-0.00055252,16:37:58..129,,,,
16:37:58..312,32.53901508,0.02193,-0.00015626,0.00009528,0.00052643,-0.00058507,0.00037103,-0.00019996,-0.00045947,-0.0005523,16:37:58..310,,,,
16:37:58..344,32.49764316,0.021945,-0.00015681,0.00009503,0.00052675,-0.00058537,0.00037061,-0.00020044,-0.00045945,-0.00055194,16:37:58..353,,,,
16:37:58..479,32.53901508,0.021945,-0.00015645,0.00009528,0.00052696,-0.000585,0.00037087,-0.00020014,-0.00045906,-0.00055203,16:37:58..477,,,,
16:37:58..510,32.48212869,0.021926,-0.00015641,0.00009501,0.00052746,-0.00058513,0.00037108,-0.00020024,-0.00045938,-0.00055201,16:37:58..521,,,,
16:37:58..648,32.50281465,0.021926,-0.000156,0.00009516,0.00052682,-0.00058521,0.0003708,-0.00019994,-0.00045921,-0.00055203,16:37:58..647,,,,
16:37:58..681,32.54935806,0.021959,-0.00015585,0.00009545,0.00052699,-0.00058486,0.00037087,-0.00019928,-0.00045899,-0.0005516,16:37:58..693,,,,
16:37:58..835,32.51315763,0.021959,-0.00015692,0.00009577,0.00052683,-0.0005848,0.00037043,-0.00019969,-0.00045948,-0.0005523,16:37:58..832,,,,
16:37:58..866,32.44075677,0.021914,-0.00015592,0.00009531,0.00052775,-0.00058473,0.00037129,-0.00019987,-0.00045965,-0.00055138,16:37:58..876,,,,
16:37:58..938,32.48212869,0.021914,-0.00015614,0.0000954,0.00052742,-0.00058487,0.00037116,-0.00019945,-0.00045956,-0.00055157,16:37:59..017,,,,
16:37:59..030,32.39421336,0.021914,-0.00015596,0.00009513,0.00052724,-0.0005852,0.00037112,-0.00019982,-0.00045938,-0.0005517,16:37:59..017,,,,
16:37:59..063,32.38387038,0.021834,-0.00015583,0.00009612,0.00052744,-0.00058504,0.00037121,-0.00019884,-0.00045905,-0.0005513,16:37:59..170,,,,
16:37:59..278,32.40972783,0.021834,-0.00015576,0.0000959,0.00052688,-0.00058456,0.00037122,-0.0001996,-0.00045925,-0.0005515,16:37:59..170,,,,
16:37:59..310,32.45627124,0.021891,-0.00015571,0.00009587,0.00052741,-0.00058502,0.00037139,-0.00019927,-0.00045915,-0.00055104,16:37:59..323,,,,
16:37:59..465,32.46144273,0.021891,-0.0001557,0.00009595,0.00052724,-0.00058485,0.00037116,-0.00019924,-0.00045902,-0.00055114,16:37:59..465,,,,
16:37:59..500,32.45109975,0.021952,-0.00015548,0.00009587,0.00052748,-0.00058465,0.00037141,-0.00019861,-0.00045923,-0.00055075,16:37:59..509,,,,
16:37:59..656,32.4769572,0.021952,-0.00015582,0.00009595,0.00052741,-0.00058487,0.00037184,-0.00019906,-0.00045936,-0.00055152,16:37:59..653,,,,
16:37:59..689,32.49764316,0.022022,-0.00015562,0.00009575,0.00052725,-0.00058453,0.00037218,-0.00019874,-0.00045908,-0.00055154,16:37:59..696,,,,
16:37:59..860,32.53901508,0.022022,-0.00015599,0.00009628,0.00052746,-0.00058433,0.00037177,-0.00019851,-0.00045935,-0.00055103,16:37:59..859,,,,
16:37:59..894,32.58555849,0.022149,-0.00015542,0.00009678,0.00052779,-0.00058424,0.00037146,-0.0001984,-0.00045934,-0.00055127,16:37:59..904,,,,
16:38:00..080,32.58555849,0.022149,-0.00015548,0.00009629,0.00052767,-0.0005845,0.00037163,-0.00019844,-0.0004594,-0.00055124,16:38:00..078,,,,
16:38:00..112,32.55452955,0.02225,-0.00015511,0.00009629,0.00052775,-0.00058435,0.00037136,-0.00019862,-0.00045939,-0.00055134,16:38:00..121,,,,
16:38:00..333,32.51315763,0.02225,-0.00015534,0.00009659,0.00052779,-0.00058439,0.00037132,-0.00019826,-0.00045962,-0.00055142,16:38:00..333,,,,
16:38:00..368,32.44592826,0.022249,-0.00015559,0.00009685,0.00052786,-0.00058439,0.00037178,-0.00019844,-0.00045975,-0.00055137,16:38:00..377,,,,
16:38:00..423,32.58555849,0.022249,-0.00015505,0.00009704,0.00052809,-0.0005843,0.00037178,-0.00019777,-0.00045898,-0.00055154,16:38:00..499,,,,
16:38:00..529,32.58555849,0.022249,-0.00015566,0.0000963,0.00052805,-0.00058468,0.00037145,-0.00019764,-0.00045918,-0.00055138,16:38:00..499,,,,
16:38:00..560,32.53901508,0.022129,-0.00015536,0.00009677,0.00052799,-0.00058431,0.00037178,-0.00019812,-0.00045921,-0.00055114,16:38:00..588,,,,
16:38:00..704,32.54935806,0.022129,-0.00015522,0.00009689,0.00052787,-0.00058412,0.00037224,-0.00019805,-0.00045949,-0.00055168,16:38:00..702,,,,
16:38:00..735,32.50281465,0.021916,-0.00015529,0.00009681,0.00052776,-0.00058478,0.00037193,-0.0001981,-0.00045906,-0.00055166,16:38:00..747,,,,
16:38:00..897,32.48730018,0.021916,-0.00015552,0.00009634,0.00052798,-0.00058437,0.00037166,-0.00019891,-0.00045945,-0.00055102,16:38:00..895,,,,
16:38:00..931,32.45109975,0.021592,-0.00015565,0.00009675,0.00052785,-0.00058428,0.00037177,-0.00019803,-0.00045915,-0.00055117,16:38:00..937,,,,
16:38:01..071,32.46661422,0.021592,-0.00015515,0.00009689,0.00052807,-0.00058441,0.00037211,-0.00019815,-0.000459,-0.00055104,16:38:01..070,,,,
16:38:01..105,32.50798614,0.021475,-0.00015506,0.00009636,0.00052775,-0.00058464,0.00037171,-0.00019848,-0.00045938,-0.00055142,16:38:01..112,,,,
16:38:01..287,32.45627124,0.021475,-0.0001558,0.00009656,0.00052803,-0.00058453,0.00037214,-0.00019849,-0.0004597,-0.00055156,16:38:01..285,,,,
16:38:01..320,32.50281465,0.021503,-0.00015518,0.00009669,0.00052807,-0.00058441,0.00037171,-0.00019819,-0.00045978,-0.00055166,16:38:01..330,,,,
16:38:01..449,32.40972783,0.021503,-0.00015536,0.00009658,0.00052827,-0.00058452,0.00037191,-0.00019848,-0.00045867,-0.00055116,16:38:01..448,,,,
16:38:01..482,32.39421336,0.021404,-0.00015521,0.00009667,0.00052785,-0.00058444,0.00037169,-0.00019821,-0.00045927,-0.0005512,16:38:01..490,,,,
16:38:01..582,32.46661422,0.021404,-0.00015522,0.00009704,0.00052809,-0.00058439,0.00037221,-0.0001978,-0.00045913,-0.00055131,16:38:01..580,,,,
16:38:01..615,32.45627124,0.021372,-0.0001552,0.00009686,0.00052822,-0.00058456,0.00037192,-0.00019749,-0.00045945,-0.00055125,16:38:01..624,,,,
16:38:01..733,32.50281465,0.021372,-0.00015527,0.00009681,0.00052838,-0.00058442,0.00037179,-0.00019792,-0.00045934,-0.00055159,16:38:01..731,,,,
16:38:01..764,32.49764316,0.021358,-0.00015521,0.00009685,0.00052809,-0.00058403,0.00037214,-0.00019801,-0.00045888,-0.00055131,16:38:01..774,,,,
16:38:01..834,32.45109975,0.021358,-0.00015486,0.00009697,0.00052849,-0.00058423,0.00037217,-0.00019838,-0.00045906,-0.0005517,16:38:01..891,,,,
16:38:01..899,32.50281465,0.021358,-0.00015475,0.00009745,0.00052823,-0.00058371,0.00037221,-0.00019786,-0.00045909,-0.00055147,16:38:01..891,,,,
16:38:01..931,32.42007081,0.021308,-0.0001548,0.00009697,0.00052836,-0.00058425,0.00037207,-0.00019784,-0.00045942,-0.00055116,16:38:01..936,,,,
16:38:02..051,32.54418657,0.021308,-0.00015517,0.00009721,0.00052837,-0.00058435,0.00037228,-0.00019797,-0.00045929,-0.00055138,16:38:02..049,,,,
16:38:02..084,32.51832912,0.021299,-0.00015491,0.00009706,0.00052814,-0.00058386,0.00037186,-0.00019775,-0.00045918,-0.00055145,16:38:02..091,,,,
16:38:02..121,32.53384359,0.02132,-0.00015516,0.00009704,0.00052807,-0.00058417,0.00037179,-0.00019793,-0.000459,-0.00055141,16:38:02..176,,,,
16:38:02..185,32.47178571,0.02132,-0.0001547,0.00009691,0.0005284,-0.00058406,0.0003721,-0.00019735,-0.0004591,-0.00055082,16:38:02..176,,,,
16:38:02..220,32.45627124,0.021342,-0.00015543,0.00009685,0.00052824,-0.00058394,0.00037213,-0.00019799,-0.00045931,-0.00055166,16:38:02..221,,,,
16:38:02..344,32.49764316,0.021342,-0.00015482,0.00009723,0.00052844,-0.00058434,0.00037157,-0.00019793,-0.00045935,-0.00055159,16:38:02..341,,,,
16:38:02..376,32.46144273,0.021449,-0.00015535,0.00009688,0.00052843,-0.00058394,0.00037193,-0.00019762,-0.00045906,-0.00055169,16:38:02..385,,,,
16:38:02..427,32.51832912,0.02149,-0.00015539,0.0000967,0.00052801,-0.00058481,0.00037191,-0.00019838,-0.00045916,-0.00055156,16:38:02..482,,,,
16:38:02..489,32.4769572,0.02149,-0.00015506,0.00009698,0.00052819,-0.00058449,0.00037231,-0.00019831,-0.00045945,-0.00055164,16:38:02..482,,,,
16:38:02..522,32.56487253,0.021579,-0.00015509,0.00009709,0.0005286,-0.00058436,0.00037247,-0.00019797,-0.00045889,-0.00055142,16:38:02..527,,,,
16:38:02..653,32.48730018,0.021579,-0.00015516,0.00009707,0.00052873,-0.00058416,0.00037243,-0.00019797,-0.0004592,-0.00055201,16:38:02..651,,,,
16:38:02..686,32.45627124,0.02177,-0.00015512,0.00009701,0.00052841,-0.00058444,0.00037261,-0.00019775,-0.00045896,-0.00055177,16:38:02..695,,,,
16:38:02..862,32.5286721,0.02177,-0.00015559,0.00009687,0.00052808,-0.00058429,0.00037187,-0.00019766,-0.00045922,-0.00055178,16:38:02..859,,,,
16:38:02..893,32.46144273,0.021873,-0.00015526,0.00009696,0.00052849,-0.00058448,0.0003723,-0.00019788,-0.00045936,-0.00055179,16:38:02..902,,,,
16:38:03..083,32.47178571,0.021873,-0.00015542,0.00009706,0.000528,-0.00058439,0.00037204,-0.00019794,-0.00045942,-0.00055185,16:38:03..081,,,,
16:38:03..115,32.43558528,0.021767,-0.00015532,0.00009705,0.0005282,-0.0005844,0.00037199,-0.00019718,-0.00045919,-0.00055232,16:38:03..125,,,,
16:38:03..244,32.49247167,0.021767,-0.00015535,0.00009764,0.0005284,-0.00058447,0.00037178,-0.00019784,-0.00045931,-0.00055178,16:38:03..242,,,,
16:38:03..277,32.4769572,0.021703,-0.00015523,0.00009683,0.00052859,-0.00058443,0.00037216,-0.00019793,-0.00045908,-0.00055195,16:38:03..285,,,,
16:38:03..409,32.51832912,0.021703,-0.00015562,0.00009696,0.00052882,-0.00058443,0.00037222,-0.00019775,-0.00045912,-0.00055215,16:38:03..407,,,,
16:38:03..441,32.49247167,0.021617,-0.00015543,0.00009639,0.0005288,-0.00058443,0.00037226,-0.00019799,-0.00045897,-0.00055177,16:38:03..451,,,,
16:38:03..619,32.50798614,0.021617,-0.00015547,0.0000963,0.00052873,-0.00058424,0.00037228,-0.00019805,-0.00045919,-0.00055202,16:38:03..617,,,,
16:38:03..650,32.46661422,0.021611,-0.00015503,0.00009763,0.00052869,-0.00058435,0.00037262,-0.00019744,-0.00045913,-0.00055187,16:38:03..660,,,,
16:38:03..818,32.47178571,0.021611,-0.00015561,0.00009688,0.00052871,-0.00058417,0.00037206,-0.00019758,-0.00045937,-0.00055194,16:38:03..815,,,,
16:38:03..850,32.4769572,0.021623,-0.00015556,0.00009703,0.00052824,-0.00058434,0.00037213,-0.00019725,-0.0004593,-0.00055231,16:38:03..858,,,,
16:38:03..964,32.46144273,0.021623,-0.00015491,0.00009732,0.00052865,-0.00058403,0.00037279,-0.00019706,-0.00045907,-0.0005519,16:38:03..963,,,,
16:38:03..996,32.41489932,0.02154,-0.00015583,0.00009699,0.00052866,-0.00058441,0.00037243,-0.00019746,-0.00045981,-0.00055241,16:38:04..005,,,,
16:38:04..202,32.51315763,0.02154,-0.00015524,0.00009691,0.00052872,-0.00058428,0.00037213,-0.00019737,-0.00045916,-0.00055238,16:38:04..201,,,,
16:38:04..235,32.48730018,0.021398,-0.0001558,0.00009705,0.00052839,-0.0005843,0.00037271,-0.00019758,-0.00045925,-0.00055218,16:38:04..245,,,,
16:38:04..367,32.4769572,0.021398,-0.00015571,0.00009681,0.00052832,-0.00058401,0.00037189,-0.000198,-0.00045929,-0.00055196,16:38:04..364,,,,
16:38:04..399,32.46661422,0.021386,-0.00015579,0.00009667,0.00052828,-0.00058429,0.0003722,-0.00019738,-0.00045952,-0.00055253,16:38:04..406,,,,
16:38:04..492,32.51832912,0.021386,-0.00015527,0.0000971,0.00052868,-0.0005842,0.00037252,-0.00019726,-0.00045898,-0.00055239,16:38:04..565,,,,
16:38:04..601,32.40455634,0.021386,-0.00015574,0.00009718,0.00052864,-0.00058404,0.0003722,-0.00019763,-0.00045909,-0.00055231,16:38:04..565,,,,
16:38:04..633,32.48730018,0.021465,-0.00015538,0.00009782,0.00052951,-0.00058383,0.00037263,-0.00019713,-0.00045874,-0.00055233,16:38:04..653,,,,
16:38:04..807,32.5286721,0.021465,-0.00015543,0.00009691,0.00052883,-0.00058385,0.00037242,-0.00019771,-0.00045882,-0.00055296,16:38:04..805,,,,
16:38:04..840,32.50798614,0.0214,-0.00015552,0.00009681,0.00052869,-0.00058436,0.00037184,-0.00019739,-0.00045921,-0.00055272,16:38:04..848,,,,
16:38:05..060,32.50281465,0.0214,-0.00015523,0.00009652,0.00052898,-0.00058412,0.00037222,-0.00019756,-0.00045921,-0.00055245,16:38:05..058,,,,
16:38:05..094,32.46144273,0.021434,-0.0001553,0.00009623,0.00052857,-0.00058417,0.00037243,-0.00019812,-0.00045919,-0.00055256,16:38:05..102,,,,
16:38:05..267,32.51315763,0.021434,-0.00015532,0.00009646,0.00052891,-0.00058381,0.00037255,-0.00019752,-0.00045885,-0.00055273,16:38:05..266,,,,
16:38:05..301,32.4252423,0.021668,-0.00015561,0.00009688,0.0005292,-0.00058386,0.00037226,-0.00019751,-0.00045875,-0.00055273,16:38:05..310,,,,
16:38:05..475,32.55452955,0.021668,-0.0001551,0.00009711,0.00052898,-0.00058354,0.00037268,-0.00019715,-0.00045888,-0.00055227,16:38:05..472,,,,
16:38:05..508,32.43558528,0.021857,-0.00015551,0.0000971,0.00052892,-0.00058406,0.0003722,-0.00019762,-0.00045906,-0.00055262,16:38:05..520,,,,
16:38:05..629,32.52350061,0.021857,-0.00015525,0.00009659,0.00052856,-0.00058382,0.00037256,-0.00019718,-0.00045932,-0.00055272,16:38:05..629,,,,
16:38:05..661,32.48730018,0.021958,-0.00015496,0.00009688,0.00052901,-0.00058356,0.00037213,-0.00019748,-0.00045935,-0.00055222,16:38:05..674,,,,
16:38:05..782,32.4769572,0.021958,-0.00015529,0.00009684,0.00052891,-0.00058362,0.00037287,-0.00019739,-0.00045917,-0.00055272,16:38:05..780,,,,
16:38:05..814,32.48730018,0.02202,-0.00015556,0.00009718,0.00052888,-0.0005842,0.00037207,-0.00019772,-0.00045929,-0.00055242,16:38:05..824,,,,
16:38:05..856,32.44592826,0.022057,-0.00015522,0.00009718,0.00052886,-0.0005837,0.00037257,-0.00019789,-0.00045922,-0.00055257,16:38:05..936,,,,
16:38:05..952,32.5286721,0.022057,-0.00015517,0.00009731,0.00052855,-0.00058385,0.00037276,-0.00019752,-0.00045929,-0.0005529,16:38:05..936,,,,
16:38:05..986,32.46144273,0.022229,-0.00015528,0.00009732,0.00052868,-0.00058407,0.0003725,-0.00019754,-0.0004591,-0.00055246,16:38:06..039,,,,
16:38:06..157,32.54935806,0.022229,-0.00015521,0.00009656,0.00052904,-0.00058384,0.00037273,-0.00019743,-0.00045934,-0.00055272,16:38:06..156,,,,
16:38:06..189,32.47178571,0.022234,-0.00015545,0.00009699,0.00052891,-0.00058409,0.00037227,-0.00019739,-0.0004593,-0.00055301,16:38:06..201,,,,
16:38:06..333,32.51315763,0.022234,-0.00015527,0.00009716,0.00052888,-0.00058453,0.00037249,-0.00019753,-0.00045903,-0.00055239,16:38:06..332,,,,
16:38:06..366,32.47178571,0.022138,-0.00015515,0.00009733,0.00052918,-0.00058373,0.00037247,-0.00019729,-0.00045888,-0.00055288,16:38:06..375,,,,
16:38:06..528,32.48212869,0.022138,-0.00015518,0.00009725,0.00052913,-0.00058372,0.00037251,-0.00019712,-0.00045897,-0.00055231,16:38:06..525,,,,
16:38:06..559,32.51315763,0.021989,-0.00015517,0.00009647,0.00052868,-0.00058387,0.00037245,-0.00019758,-0.00045911,-0.0005524,16:38:06..629,,,,
16:38:06..682,32.43041379,0.021989,-0.00015572,0.00009692,0.00052911,-0.00058372,0.00037239,-0.00019763,-0.00045911,-0.00055266,16:38:06..681,,,,
16:38:06..713,32.46661422,0.021921,-0.00015495,0.00009731,0.00052883,-0.00058375,0.00037258,-0.00019712,-0.00045883,-0.0005522,16:38:06..725,,,,
16:38:06..765,32.50798614,0.021885,-0.00015535,0.00009693,0.00052922,-0.0005835,0.00037214,-0.00019758,-0.00045894,-0.00055235,16:38:06..827,,,,
16:38:06..844,32.48212869,0.021885,-0.00015546,0.00009783,0.00052892,-0.00058401,0.00037282,-0.00019733,-0.00045895,-0.00055214,16:38:06..827,,,,
16:38:06..879,32.49247167,0.021936,-0.00015569,0.00009714,0.00052913,-0.00058385,0.00037233,-0.00019735,-0.00045897,-0.00055269,16:38:06..963,,,,
16:38:07..018,32.47178571,0.021936,-0.00015526,0.00009676,0.00052875,-0.0005839,0.00037235,-0.0001966,-0.000459,-0.00055216,16:38:07..016,,,,
16:38:07..049,32.48212869,0.021949,-0.00015534,0.00009765,0.00052919,-0.00058359,0.00037283,-0.00019709,-0.00045892,-0.00055288,16:38:07..060,,,,
16:38:07..184,32.49764316,0.021949,-0.00015543,0.00009712,0.00052925,-0.0005837,0.00037221,-0.00019731,-0.00045915,-0.00055326,16:38:07..183,,,,
16:38:07..216,32.48730018,0.022063,-0.00015529,0.00009702,0.00052888,-0.00058381,0.00037268,-0.0001971,-0.00045898,-0.0005525,16:38:07..229,,,,
16:38:07..354,32.4769572,0.022063,-0.00015515,0.00009742,0.0005291,-0.00058368,0.00037278,-0.00019729,-0.00045896,-0.00055314,16:38:07..352,,,,
16:38:07..387,32.51315763,0.022127,-0.00015511,0.00009682,0.00052878,-0.00058376,0.00037268,-0.00019705,-0.00045884,-0.00055253,16:38:07..397,,,,
16:38:07..528,32.46144273,0.022127,-0.00015491,0.00009722,0.00052924,-0.00058408,0.00037253,-0.00019777,-0.00045881,-0.00055218,16:38:07..525,,,,
16:38:07..560,32.40455634,0.022163,-0.00015459,0.00009698,0.00052878,-0.00058362,0.00037273,-0.00019723,-0.00045863,-0.00055199,16:38:07..570,,,,
16:38:07..657,32.46661422,0.022163,-0.00015503,0.00009702,0.00052935,-0.00058342,0.00037312,-0.00019719,-0.00045917,-0.00055226,16:38:07..656,,,,
16:38:07..688,32.40972783,0.022133,-0.00015531,0.00009691,0.00052877,-0.00058411,0.00037265,-0.00019796,-0.00045946,-0.00055243,16:38:07..700,,,,
16:38:07..813,32.51315763,0.022133,-0.0001553,0.00009723,0.00052918,-0.00058397,0.00037228,-0.0001976,-0.00045904,-0.0005525,16:38:07..811,,,,
16:38:07..845,32.53901508,0.022123,-0.00015524,0.00009741,0.00052899,-0.00058392,0.00037242,-0.00019706,-0.00045888,-0.00055239,16:38:07..854,,,,
16:38:07..972,32.46144273,0.022123,-0.00015535,0.00009716,0.00052912,-0.00058417,0.00037271,-0.00019703,-0.000459,-0.00055242,16:38:07..969,,,,
16:38:08..005,32.47178571,0.022037,-0.00015488,0.00009743,0.00052921,-0.00058422,0.00037258,-0.0001973,-0.00045909,-0.00055234,16:38:08..012,,,,
16:38:08..204,32.47178571,0.022037,-0.00015505,0.00009724,0.00052913,-0.00058402,0.00037293,-0.00019757,-0.00045892,-0.00055238,16:38:08..202,,,,
16:38:08..235,32.38904187,0.021917,-0.00015537,0.00009699,0.00052942,-0.00058428,0.00037266,-0.00019768,-0.00045906,-0.00055216,16:38:08..245,,,,
16:38:08..402,32.45627124,0.021917,-0.00015496,0.00009741,0.00052895,-0.00058408,0.00037257,-0.00019755,-0.00045919,-0.00055257,16:38:08..402,,,,
16:38:08..436,32.50281465,0.021887,-0.00015491,0.00009747,0.00052884,-0.00058409,0.00037252,-0.00019714,-0.00045881,-0.00055235,16:38:08..446,,,,
16:38:08..589,32.40972783,0.021887,-0.00015528,0.00009724,0.00052905,-0.00058399,0.00037258,-0.00019736,-0.000459,-0.0005521,16:38:08..587,,,,
16:38:08..622,32.46144273,0.021836,-0.00015501,0.00009733,0.00052938,-0.00058418,0.0003725,-0.00019729,-0.00045902,-0.00055212,16:38:08..629,,,,
16:38:08..763,32.48730018,0.021836,-0.00015528,0.00009719,0.00052913,-0.00058423,0.00037263,-0.00019797,-0.00045964,-0.00055286,16:38:08..760,,,,
16:38:08..796,32.43041379,0.021833,-0.00015548,0.00009765,0.00052928,-0.00058348,0.0003725,-0.00019727,-0.00045928,-0.00055263,16:38:08..802,,,,
16:38:08..937,32.53384359,0.021833,-0.00015539,0.00009757,0.00052886,-0.00058379,0.00037291,-0.00019698,-0.00045925,-0.00055218,16:38:08..934,,,,
16:38:08..967,32.53384359,0.021885,-0.00015508,0.00009745,0.00052947,-0.0005836,0.00037292,-0.00019717,-0.00045907,-0.00055274,16:38:08..977,,,,
16:38:09..094,32.45627124,0.021885,-0.00015526,0.00009729,0.00052932,-0.00058387,0.00037264,-0.00019715,-0.00045914,-0.00055235,16:38:09..092,,,,
16:38:09..126,32.36318442,0.021873,-0.00015562,0.00009711,0.00052899,-0.00058426,0.00037269,-0.00019758,-0.00045951,-0.00055268,16:38:09..136,,,,
16:38:09..230,32.50798614,0.021873,-0.00015543,0.0000972,0.00052951,-0.00058409,0.00037316,-0.00019739,-0.00045911,-0.00055235,16:38:09..323,,,,
16:38:09..337,32.44075677,0.021873,-0.00015545,0.00009708,0.00052932,-0.00058401,0.00037279,-0.00019728,-0.00045884,-0.00055223,16:38:09..323,,,,
16:38:09..369,32.49764316,0.021829,-0.00015523,0.00009753,0.00052914,-0.00058415,0.00037288,-0.00019728,-0.000459,-0.00055267,16:38:09..442,,,,
16:38:09..523,32.43041379,0.021829,-0.0001557,0.00009731,0.0005292,-0.00058393,0.00037269,-0.00019721,-0.00045898,-0.00055232,16:38:09..539,,,,
16:38:09..557,32.44592826,0.021829,-0.00015554,0.00009736,0.0005294,-0.00058409,0.00037274,-0.00019738,-0.0004591,-0.00055282,16:38:09..539,,,,
16:38:09..590,32.48212869,0.02186,-0.00015517,0.00009709,0.00052903,-0.00058396,0.00037294,-0.0001972,-0.00045907,-0.00055295,16:38:09..648,,,,
16:38:09..729,32.46661422,0.02186,-0.00015536,0.0000967,0.0005293,-0.00058415,0.00037276,-0.00019727,-0.00045922,-0.00055256,16:38:09..732,,,,
16:38:09..759,32.44075677,0.021925,-0.00015541,0.00009691,0.0005288,-0.00058375,0.00037275,-0.00019731,-0.00045886,-0.00055299,16:38:09..773,,,,
16:38:09..877,32.45109975,0.021925,-0.00015552,0.00009667,0.00052912,-0.000584,0.00037254,-0.00019729,-0.00045883,-0.00055256,16:38:09..874,,,,
16:38:09..910,32.49247167,0.022011,-0.00015532,0.0000972,0.00052931,-0.00058445,0.00037234,-0.00019749,-0.00045917,-0.0005527,16:38:09..918,,,,
16:38:09..982,32.48730018,0.022081,-0.00015522,0.00009696,0.0005296,-0.00058398,0.00037279,-0.00019776,-0.00045908,-0.00055271,16:38:10..035,,,,
