Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:15:50..454,7.68483414,0.000161,0.00009198,0.00064987,0.00045925,-0.00013881,0.00083939,0.00007898,0.00005284,-0.0000123,12:15:50..454,,,,
12:15:50..487,7.64863371,0.000272,0.00009209,0.00065048,0.00046006,-0.00013862,0.00084004,0.00007907,0.00005289,-0.00001258,12:15:50..499,,,,
12:15:50..683,7.71069159,0.000272,0.00009201,0.00065038,0.00045988,-0.00013858,0.00083988,0.00007864,0.00005295,-0.00001196,12:15:50..682,,,,
12:15:50..715,7.60726179,-0.000024,0.00009195,0.00064944,0.00045939,-0.0001389,0.00083937,0.00007922,0.00005283,-0.00001262,12:15:50..724,,,,
12:15:50..877,7.59691881,-0.000024,0.00009208,0.00065037,0.0004597,-0.00013853,0.00083965,0.00007939,0.00005285,-0.00001226,12:15:50..875,,,,
12:15:50..908,7.57106136,-0.00023,0.00009203,0.00065046,0.0004593,-0.00013892,0.00083935,0.00007886,0.00005329,-0.00001253,12:15:50..921,,,,
12:15:51..035,7.61760477,-0.00023,0.00009164,0.00065021,0.00045873,-0.00013888,0.00083946,0.00007913,0.00005324,-0.00001233,12:15:51..032,,,,
12:15:51..065,7.53486093,-0.00023,0.00009143,0.00065025,0.00045959,-0.00013865,0.00083917,0.00007871,0.0000529,-0.00001212,12:15:51..032,,,,
12:15:51..099,7.5503754,-0.000398,0.00009152,0.00065057,0.00045923,-0.00013875,0.00083924,0.00007902,0.00005311,-0.00001245,12:15:51..162,,,,
12:15:51..238,7.54003242,-0.000398,0.00009127,0.00065031,0.00045901,-0.00013864,0.00083937,0.00007868,0.00005291,-0.00001262,12:15:51..235,,,,
12:15:51..271,7.51934646,-0.000407,0.00009147,0.00065019,0.00045899,-0.00013858,0.00083924,0.00007873,0.00005302,-0.00001249,12:15:51..278,,,,
12:15:51..395,7.50900348,-0.000407,0.00009162,0.00065041,0.00045928,-0.00013889,0.00083955,0.00007878,0.00005295,-0.00001223,12:15:51..393,,,,
12:15:51..427,7.41074517,-0.00038,0.00009167,0.00065042,0.00045937,-0.0001385,0.00083941,0.00007914,0.00005319,-0.0000124,12:15:51..435,,,,
12:15:51..582,7.43143113,-0.00038,0.00009124,0.0006503,0.00045921,-0.00013839,0.00083877,0.00007878,0.00005291,-0.00001182,12:15:51..580,,,,
12:15:51..613,7.40040219,-0.00038,0.00009144,0.0006497,0.00045884,-0.00013857,0.00083893,0.00007821,0.00005283,-0.00001228,12:15:51..580,,,,
12:15:51..647,7.3952307,-0.000105,0.00009149,0.00065076,0.00045888,-0.00013877,0.00083908,0.00007855,0.00005297,-0.00001227,12:15:51..701,,,,
12:15:51..770,7.38488772,-0.000105,0.00009122,0.00065011,0.00045887,-0.00013842,0.00083931,0.00007845,0.00005323,-0.00001244,12:15:51..783,,,,
12:15:51..802,7.30214388,-0.000105,0.00009135,0.00065028,0.00045887,-0.00013805,0.00083911,0.00007832,0.00005333,-0.0000123,12:15:51..783,,,,
12:15:51..835,7.36937325,0.000177,0.00009119,0.0006497,0.00045776,-0.00013884,0.00083875,0.00007774,0.00005302,-0.00001257,12:15:51..886,,,,
12:15:51..949,7.3952307,0.000177,0.000091,0.00065029,0.00045867,-0.00013797,0.0008391,0.00007852,0.000053,-0.00001273,12:15:51..946,,,,
12:15:51..981,7.30214388,0.000309,0.00009105,0.00064991,0.0004583,-0.00013817,0.00083937,0.00007856,0.00005255,-0.000012,12:15:51..946,,,,
12:15:52..120,7.34868729,0.000309,0.00009098,0.00065012,0.00045801,-0.0001381,0.00083963,0.00007844,0.00005333,-0.00001197,12:15:52..188,,,,
12:15:52..206,7.29697239,0.000309,0.00009121,0.00065022,0.0004586,-0.00013772,0.00083882,0.00007841,0.00005343,-0.00001239,12:15:52..188,,,,
12:15:52..240,7.26077196,0.000573,0.00009117,0.00065006,0.00045829,-0.00013791,0.00083951,0.00007845,0.00005307,-0.00001201,12:15:52..272,,,,
12:15:52..379,7.23491451,0.000573,0.00009139,0.00064973,0.00045755,-0.00013805,0.00083929,0.00007834,0.00005313,-0.00001211,12:15:52..380,,,,
12:15:52..412,7.17285663,0.000554,0.00009097,0.00064956,0.00045779,-0.00013845,0.00083952,0.00007834,0.00005332,-0.00001243,12:15:52..423,,,,
12:15:52..570,7.21422855,0.000554,0.00009029,0.00065017,0.00045821,-0.00013804,0.00083951,0.00007815,0.00005291,-0.0000123,12:15:52..567,,,,
12:15:52..601,7.17802812,0.000643,0.00009072,0.00065002,0.00045825,-0.00013824,0.0008398,0.00007785,0.00005281,-0.00001204,12:15:52..611,,,,
12:15:52..738,7.19354259,0.000643,0.0000908,0.00064962,0.00045807,-0.00013834,0.00083985,0.00007786,0.00005317,-0.0000121,12:15:52..735,,,,
12:15:52..771,7.09011279,0.00042,0.00009059,0.00064974,0.00045777,-0.00013866,0.00083972,0.00007785,0.00005293,-0.00001179,12:15:52..780,,,,
12:15:52..929,7.06425534,0.00042,0.00009057,0.00065038,0.00045835,-0.00013856,0.00084008,0.00007808,0.00005286,-0.00001223,12:15:52..926,,,,
12:15:52..963,7.0332264,0.000142,0.00009052,0.0006499,0.00045764,-0.00013847,0.00083951,0.00007807,0.0000533,-0.0000121,12:15:52..970,,,,
12:15:53..107,7.05391236,0.000142,0.00009037,0.00065001,0.00045823,-0.00013853,0.00083994,0.00007796,0.00005343,-0.00001205,12:15:53..106,,,,
12:15:53..141,7.02288342,-0.000308,0.00009035,0.00064997,0.00045856,-0.0001385,0.00083977,0.00007778,0.00005282,-0.00001225,12:15:53..149,,,,
12:15:53..271,7.09528428,-0.000308,0.00009078,0.00064932,0.00045781,-0.00013879,0.00083944,0.00007761,0.00005298,-0.0000125,12:15:53..268,,,,
12:15:53..303,7.02805491,-0.000644,0.00009027,0.00064988,0.00045836,-0.00013846,0.00083964,0.00007794,0.00005326,-0.00001244,12:15:53..312,,,,
12:15:53..392,7.06942683,-0.000644,0.00009067,0.00064978,0.00045792,-0.00013873,0.00083958,0.0000777,0.00005343,-0.00001186,12:15:53..462,,,,
12:15:53..477,6.97634001,-0.000644,0.00009055,0.0006498,0.00045855,-0.00013864,0.0008397,0.00007795,0.00005305,-0.00001216,12:15:53..462,,,,
12:15:53..512,6.9815115,-0.000791,0.00009019,0.00064941,0.00045865,-0.00013875,0.00083964,0.0000773,0.00005293,-0.00001191,12:15:53..548,,,,
12:15:53..695,6.99185448,-0.000791,0.00009051,0.00064954,0.00045782,-0.00013871,0.00083958,0.00007729,0.00005323,-0.00001182,12:15:53..692,,,,
12:15:53..726,6.94531107,-0.000624,0.00009012,0.00064962,0.00045824,-0.00013865,0.0008396,0.00007779,0.00005296,-0.00001218,12:15:53..736,,,,
12:15:53..851,6.90393915,-0.000624,0.00009004,0.0006496,0.00045833,-0.00013878,0.00083949,0.00007761,0.00005326,-0.0000117,12:15:53..848,,,,
12:15:53..884,6.94013958,-0.000563,0.00009016,0.00064946,0.00045782,-0.00013878,0.0008392,0.00007771,0.0000533,-0.00001192,12:15:53..891,,,,
12:15:53..930,6.89359617,-0.000611,0.00008999,0.00064998,0.00045858,-0.00013852,0.00083942,0.00007779,0.00005285,-0.00001167,12:15:53..933,,,,
12:15:53..990,6.89359617,-0.000611,0.0000903,0.00064947,0.00045831,-0.00013883,0.00083918,0.00007758,0.00005332,-0.00001199,12:15:54..000,,,,
12:15:54..040,6.90911064,-0.000611,0.00008972,0.00064961,0.00045845,-0.00013853,0.00083978,0.00007808,0.00005329,-0.0000116,12:15:54..000,,,,
12:15:54..075,6.87291021,-0.000577,0.00009023,0.00064974,0.0004581,-0.00013804,0.00083918,0.00007756,0.00005291,-0.00001188,12:15:54..086,,,,
12:15:54..149,6.88325319,-0.000577,0.00009021,0.0006492,0.00045796,-0.00013907,0.00083928,0.00007773,0.00005299,-0.00001142,12:15:54..228,,,,
12:15:54..239,6.88842468,-0.000577,0.00009018,0.00064982,0.00045871,-0.00013817,0.0008395,0.00007781,0.0000527,-0.00001151,12:15:54..228,,,,
12:15:54..273,6.78499488,-0.000309,0.00008972,0.00064987,0.00045843,-0.00013864,0.00083998,0.00007785,0.0000532,-0.00001158,12:15:54..337,,,,
12:15:54..393,6.81602382,-0.000309,0.00008985,0.00064963,0.00045837,-0.00013853,0.00083955,0.00007765,0.00005331,-0.00001149,12:15:54..392,,,,
12:15:54..425,6.83670978,-0.000162,0.00008995,0.00064974,0.00045828,-0.00013844,0.00083891,0.00007761,0.00005302,-0.00001158,12:15:54..436,,,,
12:15:54..493,6.84188127,-0.000162,0.00008999,0.00064949,0.00045837,-0.0001384,0.00083938,0.00007749,0.00005329,-0.00001164,12:15:54..549,,,,
12:15:54..560,6.80568084,-0.000162,0.0000904,0.00064976,0.00045817,-0.00013823,0.00083915,0.00007767,0.00005328,-0.00001155,12:15:54..549,,,,
12:15:54..592,6.76430892,-0.000354,0.00009006,0.00064974,0.00045782,-0.0001387,0.0008392,0.00007732,0.00005333,-0.00001179,12:15:54..647,,,,
12:15:54..725,6.79533786,-0.000354,0.00008953,0.00064975,0.00045842,-0.00013872,0.00083912,0.00007763,0.00005284,-0.00001178,12:15:54..764,,,,
12:15:54..774,6.71259402,-0.000354,0.00009006,0.00064956,0.00045764,-0.0001386,0.00083968,0.00007767,0.00005311,-0.00001164,12:15:54..764,,,,
12:15:54..808,6.74879445,-0.000387,0.00008921,0.00064965,0.00045815,-0.00013836,0.00083915,0.00007781,0.00005298,-0.00001149,12:15:54..875,,,,
12:15:54..944,6.71776551,-0.000387,0.00008938,0.00064988,0.00045833,-0.00013815,0.00083967,0.00007821,0.00005305,-0.00001144,12:15:54..875,,,,
12:15:54..975,6.722937,-0.000249,0.0000897,0.00064969,0.00045774,-0.00013823,0.00083951,0.00007786,0.00005343,-0.00001183,12:15:54..995,,,,
12:15:55..085,6.73845147,-0.000249,0.00008959,0.00064931,0.00045836,-0.00013859,0.00083937,0.00007814,0.00005333,-0.00001151,12:15:55..085,,,,
12:15:55..118,6.68156508,-0.0002,0.0000895,0.00064923,0.00045774,-0.0001387,0.00083896,0.00007762,0.00005324,-0.00001157,12:15:55..129,,,,
12:15:55..245,6.66605061,-0.0002,0.00008986,0.00064931,0.00045862,-0.0001381,0.000839,0.00007806,0.00005329,-0.00001148,12:15:55..243,,,,
12:15:55..278,6.67639359,0.000046,0.00008908,0.00064907,0.00045843,-0.00013798,0.00083967,0.00007788,0.00005324,-0.00001158,12:15:55..287,,,,
12:15:55..414,6.60399273,0.000046,0.00008933,0.00064974,0.00045813,-0.00013819,0.00083929,0.00007768,0.00005339,-0.00001144,12:15:55..411,,,,
12:15:55..447,6.6195072,0.000229,0.00008918,0.00064948,0.00045864,-0.00013761,0.00083997,0.00007833,0.0000531,-0.00001144,12:15:55..456,,,,
12:15:55..616,6.60399273,0.000229,0.00008965,0.00064894,0.00045765,-0.00013806,0.00083954,0.00007782,0.00005328,-0.00001181,12:15:55..613,,,,
12:15:55..647,6.57813528,0.000277,0.00008945,0.00064934,0.00045792,-0.00013818,0.00083958,0.0000785,0.00005298,-0.00001123,12:15:55..656,,,,
12:15:55..786,6.63502167,0.000277,0.00008909,0.00064943,0.0004583,-0.00013733,0.00083961,0.00007816,0.00005348,-0.00001121,12:15:55..783,,,,
12:15:55..818,6.59882124,0.000292,0.00008943,0.00064963,0.00045755,-0.00013782,0.00083936,0.00007793,0.00005351,-0.00001148,12:15:55..827,,,,
12:15:55..949,6.57296379,0.000292,0.00008943,0.00064942,0.0004584,-0.00013754,0.00083982,0.00007822,0.00005337,-0.00001126,12:15:55..946,,,,
12:15:55..981,6.66087912,0.00031,0.00008898,0.00064929,0.00045786,-0.00013755,0.00083927,0.0000781,0.00005363,-0.00001155,12:15:55..946,,,,
12:15:56..057,6.55744932,0.00031,0.00008955,0.00064941,0.00045803,-0.00013768,0.0008392,0.00007824,0.00005371,-0.00001124,12:15:56..126,,,,
12:15:56..136,6.47470548,0.00031,0.00008914,0.00064893,0.00045801,-0.00013794,0.00083929,0.0000779,0.00005343,-0.00001149,12:15:56..126,,,,
12:15:56..169,6.53159187,0.000157,0.00008921,0.00064887,0.0004579,-0.00013751,0.00083954,0.00007831,0.0000537,-0.00001137,12:15:56..249,,,,
12:15:56..316,6.50573442,0.000157,0.00008916,0.00064946,0.00045852,-0.00013724,0.00083966,0.00007797,0.00005341,-0.00001131,12:15:56..315,,,,
12:15:56..348,6.50573442,0.000062,0.00008896,0.00064922,0.00045822,-0.00013757,0.00083937,0.00007793,0.00005348,-0.00001137,12:15:56..360,,,,
12:15:56..488,6.44367654,0.000062,0.00008923,0.00064924,0.00045793,-0.00013694,0.00083926,0.00007765,0.00005313,-0.00001157,12:15:56..485,,,,
12:15:56..519,6.43850505,0.000089,0.00008911,0.00064919,0.00045779,-0.00013717,0.00083932,0.00007792,0.00005363,-0.00001137,12:15:56..529,,,,
12:15:56..710,6.38161866,0.000089,0.0000893,0.00064879,0.00045777,-0.00013742,0.00083965,0.00007753,0.00005371,-0.00001122,12:15:56..707,,,,
12:15:56..743,6.37127568,0.000118,0.00008882,0.00064887,0.00045812,-0.000137,0.00083927,0.00007817,0.00005391,-0.00001129,12:15:56..750,,,,
12:15:56..873,6.40230462,0.000118,0.00008914,0.00064879,0.00045775,-0.00013712,0.00083915,0.00007767,0.0000535,-0.00001137,12:15:56..870,,,,
12:15:56..905,6.36610419,0.00018,0.00008886,0.00064883,0.00045746,-0.00013793,0.00083904,0.00007753,0.00005401,-0.00001122,12:15:56..913,,,,
12:15:57..055,6.3609327,0.00018,0.00008908,0.00064889,0.00045826,-0.00013683,0.00083984,0.00007784,0.00005397,-0.00001109,12:15:57..052,,,,
12:15:57..087,6.34024674,0.000084,0.00008869,0.00064837,0.00045766,-0.00013727,0.00083912,0.0000776,0.00005354,-0.00001155,12:15:57..096,,,,
12:15:57..231,6.37127568,0.000084,0.00008875,0.00064889,0.00045764,-0.0001367,0.00083971,0.00007773,0.00005333,-0.00001143,12:15:57..228,,,,
12:15:57..264,6.3092178,-0.000099,0.00008873,0.00064868,0.00045785,-0.00013711,0.00083947,0.00007805,0.00005432,-0.00001174,12:15:57..274,,,,
12:15:57..402,6.31438929,-0.000099,0.00008884,0.00064963,0.00045843,-0.0001366,0.00083961,0.00007839,0.00005384,-0.00001164,12:15:57..399,,,,
12:15:57..434,6.29370333,-0.000315,0.00008839,0.00064824,0.00045812,-0.00013673,0.00083888,0.00007775,0.00005363,-0.00001182,12:15:57..441,,,,
12:15:57..564,6.27818886,-0.000315,0.0000884,0.00064828,0.00045735,-0.00013737,0.0008388,0.00007773,0.00005389,-0.00001162,12:15:57..562,,,,
12:15:57..595,6.29887482,-0.000568,0.00008892,0.00064856,0.00045771,-0.00013706,0.00083944,0.00007794,0.00005382,-0.00001187,12:15:57..604,,,,
12:15:57..728,6.27301737,-0.000568,0.00008866,0.00064813,0.00045752,-0.00013705,0.00083883,0.00007752,0.00005385,-0.0000114,12:15:57..725,,,,
12:15:57..761,6.28853184,-0.000733,0.00008871,0.00064847,0.00045756,-0.00013671,0.00083938,0.0000776,0.00005391,-0.00001163,12:15:57..768,,,,
12:15:57..927,6.28336035,-0.000733,0.00008845,0.00064807,0.000457,-0.00013747,0.00083946,0.00007741,0.00005367,-0.00001145,12:15:57..924,,,,
12:15:57..958,6.22647396,-0.000725,0.00008837,0.00064798,0.00045738,-0.00013716,0.00083959,0.0000777,0.00005399,-0.00001147,12:15:57..966,,,,
12:15:58..104,6.18510204,-0.000725,0.00008873,0.00064887,0.00045794,-0.00013674,0.00083989,0.00007779,0.00005343,-0.00001178,12:15:58..101,,,,
12:15:58..136,6.19544502,-0.000629,0.00008852,0.00064834,0.00045756,-0.00013673,0.00083958,0.00007749,0.00005375,-0.00001144,12:15:58..144,,,,
12:15:58..303,6.16958757,-0.000629,0.00008833,0.00064795,0.00045696,-0.0001371,0.00083925,0.0000773,0.00005378,-0.00001171,12:15:58..301,,,,
12:15:58..335,6.18510204,-0.000331,0.00008806,0.00064793,0.00045733,-0.00013699,0.00083938,0.00007746,0.00005418,-0.0000112,12:15:58..344,,,,
12:15:58..478,6.18510204,-0.000331,0.00008854,0.00064815,0.00045759,-0.00013672,0.00083941,0.00007706,0.00005397,-0.00001177,12:15:58..476,,,,
12:15:58..510,6.1540731,-0.000095,0.00008795,0.00064799,0.00045653,-0.0001375,0.00083938,0.00007669,0.00005404,-0.00001202,12:15:58..519,,,,
12:15:58..660,6.08684373,-0.000095,0.00008866,0.00064832,0.0004575,-0.00013699,0.00083998,0.00007735,0.00005417,-0.00001139,12:15:58..658,,,,
12:15:58..691,6.48504846,-0.000112,0.00008891,0.00064761,0.00045708,-0.00013694,0.00083996,0.00007752,0.00005363,-0.0000106,12:15:58..701,,,,
12:15:58..778,5.72483943,-0.000112,0.00008846,0.00064801,0.00045679,-0.00013658,0.00083954,0.00007748,0.00005383,-0.00001073,12:15:58..822,,,,
12:15:58..831,5.97824244,-0.000112,0.00008803,0.00064779,0.00045706,-0.00013737,0.00083986,0.00007716,0.00005412,-0.00001095,12:15:58..822,,,,
12:15:58..866,6.07650075,-0.000143,0.00008774,0.00064872,0.00045741,-0.00013763,0.00083964,0.00007765,0.00005421,-0.00001177,12:15:58..866,,,,
12:15:58..924,6.18510204,-0.000245,0.00008836,0.00064881,0.00045744,-0.00013751,0.00083976,0.00007808,0.00005461,-0.00001196,12:15:58..920,,,,
12:15:58..990,6.36610419,-0.000245,0.00008796,0.00064939,0.00045755,-0.00013702,0.00083983,0.0000777,0.00005411,-0.0000115,12:15:58..965,,,,
12:15:59..024,6.52124889,-0.000293,0.00008654,0.00064154,0.00045638,-0.00013779,0.00084036,0.00007931,0.00005869,-0.00001079,12:15:59..007,,,,
12:15:59..131,4.96980189,-0.000331,0.00008606,0.00064119,0.00045589,-0.0001373,0.00083989,0.00007901,0.00005895,-0.00001086,12:15:59..192,,,,
12:15:59..271,5.46626493,-0.000331,0.00008647,0.00064146,0.00045636,-0.00013706,0.00084031,0.00007955,0.00005887,-0.00001032,12:15:59..271,,,,
12:15:59..305,5.4300645,-0.00038,0.00008788,0.00064211,0.00045662,-0.00013733,0.00083852,0.00007544,0.00005434,-0.00000891,12:15:59..313,,,,
12:15:59..441,5.38352109,-0.00038,0.00008847,0.000642,0.00045596,-0.00013752,0.00083855,0.00007533,0.00005495,-0.00000893,12:15:59..441,,,,
12:15:59..476,6.1540731,-0.000292,0.00008771,0.00064836,0.0004571,-0.00013748,0.0008394,0.00007441,0.00005153,-0.00001581,12:15:59..484,,,,
12:15:59..642,6.3092178,-0.000292,0.00008779,0.00064882,0.00045776,-0.00013758,0.00083935,0.0000748,0.00005147,-0.00001579,12:15:59..639,,,,
12:15:59..674,6.11270118,-0.000151,0.00008789,0.00064477,0.00045686,-0.00013795,0.00083861,0.00007562,0.00005482,-0.00001337,12:15:59..681,,,,
12:15:59..743,5.80758327,-0.000151,0.00008791,0.00064473,0.00045659,-0.00013843,0.00083913,0.00007554,0.00005374,-0.00001304,12:15:59..808,,,,
12:15:59..823,5.14563255,-0.000151,0.00008808,0.0006445,0.0004569,-0.00013799,0.00083856,0.00007536,0.00005487,-0.00001257,12:15:59..808,,,,
12:15:59..858,5.77655433,0.000122,0.00008785,0.0006481,0.0004569,-0.00013782,0.00083856,0.00007502,0.00005215,-0.00001168,12:15:59..940,,,,
12:16:00..011,5.83344072,0.000122,0.00008805,0.00064849,0.00045703,-0.000138,0.0008383,0.00007516,0.00005252,-0.00001188,12:16:00..008,,,,
12:16:00..043,6.24715992,0.000225,0.00008836,0.00065277,0.00045765,-0.00013751,0.00083834,0.00007676,0.00005207,-0.00001239,12:16:00..053,,,,
12:16:00..176,5.50763685,0.000225,0.00008833,0.00065273,0.00045836,-0.00013771,0.0008384,0.00007691,0.00005177,-0.00001219,12:16:00..173,,,,
12:16:00..209,6.14890161,0.000479,0.00008835,0.00065173,0.00045851,-0.00013763,0.00083867,0.00007896,0.0000559,-0.00001266,12:16:00..216,,,,
12:16:00..335,5.80241178,0.000479,0.00008864,0.0006516,0.00045802,-0.0001375,0.0008388,0.0000788,0.00005588,-0.00001233,12:16:00..332,,,,
12:16:00..368,5.39386407,0.000515,0.00008789,0.0006499,0.00045846,-0.00013753,0.00083839,0.00007654,0.00005386,-0.00001335,12:16:00..376,,,,
12:16:00..492,5.688639,0.000515,0.00008829,0.00065037,0.00045888,-0.00013758,0.00083914,0.00007691,0.00005384,-0.00001301,12:16:00..490,,,,
12:16:00..524,0.59989284,0.000403,0.00008802,0.00064585,0.00045849,-0.00013662,0.00083852,0.00007751,0.00005468,-0.00001043,12:16:00..533,,,,
12:16:00..713,5.2232049,0.000403,0.0000885,0.00064613,0.00045907,-0.00013692,0.00083937,0.00007805,0.00005485,-0.00001002,12:16:00..710,,,,
12:16:00..746,6.5677923,0.00019,0.00008833,0.00064792,0.00045865,-0.00013755,0.00083861,0.0000772,0.00005425,-0.00001138,12:16:00..753,,,,
12:16:00..910,5.73518241,0.00019,0.00008873,0.0006478,0.00045889,-0.00013753,0.00083829,0.00007737,0.00005423,-0.00001149,12:16:00..907,,,,
12:16:00..942,7.9123797,0.000111,0.00008833,0.00065109,0.00045917,-0.00013695,0.0008386,0.00007889,0.00005542,-0.00001179,12:16:00..952,,,,
12:16:00..995,4.59745461,0.00002,0.00008852,0.00065097,0.00045931,-0.00013723,0.0008381,0.00007861,0.0000553,-0.00001211,12:16:00..995,,,,
12:16:01..077,-1.59799041,0.00002,0.00008875,0.00065065,0.00045933,-0.00013678,0.00083828,0.00007849,0.0000557,-0.00001184,12:16:01..083,,,,
12:16:01..110,9.27248157,-0.000294,0.00008851,0.00065451,0.00045953,-0.00013641,0.00083831,0.00007726,0.00005078,-0.00001463,12:16:01..126,,,,
12:16:01..290,10.38435192,-0.000294,0.00008843,0.0006548,0.00046019,-0.0001369,0.00083779,0.00007749,0.00005055,-0.00001453,12:16:01..287,,,,
12:16:01..323,2.51851563,-0.000852,0.00009118,0.00065759,0.00045997,-0.00013591,0.00083876,0.00008174,0.000055,-0.00001062,12:16:01..330,,,,
12:16:01..466,7.1883711,-0.000852,0.00009073,0.00065775,0.0004599,-0.00013539,0.00083861,0.00008204,0.00005523,-0.00001021,12:16:01..464,,,,
12:16:01..498,5.7920688,-0.001205,0.00009163,0.00065535,0.00045985,-0.00013675,0.00083764,0.00008226,0.00005821,-0.0000085,12:16:01..509,,,,
12:16:01..632,-0.08274384,-0.001205,0.00009168,0.00065605,0.00046048,-0.00013632,0.00083825,0.00008211,0.00005828,-0.00000846,12:16:01..629,,,,
12:16:01..665,6.88325319,-0.001048,0.0000894,0.00065291,0.00046055,-0.0001367,0.00083861,0.00007701,0.00005269,-0.00001382,12:16:01..673,,,,
12:16:01..737,11.8427121,-0.001049,0.00008902,0.00065263,0.00045962,-0.00013681,0.00083871,0.00007738,0.00005309,-0.00001381,12:16:01..814,,,,
12:16:01..878,5.24906235,-0.001049,0.00008913,0.00065296,0.00046003,-0.00013611,0.00083867,0.00007741,0.00005258,-0.00001356,12:16:01..880,,,,
12:16:01..912,3.17529486,-0.000795,0.00008809,0.00064859,0.00045989,-0.00013635,0.00083908,0.00007792,0.00005317,-0.00001281,12:16:01..926,,,,
12:16:02..044,6.67639359,-0.000795,0.0000883,0.0006482,0.00045991,-0.00013595,0.00083833,0.00007775,0.00005334,-0.00001271,12:16:02..042,,,,
12:16:02..078,6.29887482,-0.000882,0.0000886,0.00064877,0.00045962,-0.00013677,0.00083836,0.00007796,0.00005417,-0.00001205,12:16:02..088,,,,
12:16:02..188,5.03703126,-0.000882,0.00008862,0.00064924,0.00046051,-0.00013622,0.00083849,0.00007867,0.00005449,-0.0000122,12:16:02..234,,,,
12:16:02..258,4.90774401,-0.000882,0.00008851,0.00064896,0.00045963,-0.00013665,0.00083835,0.00007831,0.00005465,-0.0000121,12:16:02..234,,,,
12:16:02..292,6.09718671,-0.000853,0.00008897,0.00065051,0.00046052,-0.00013644,0.00083783,0.00007904,0.00005606,-0.00001192,12:16:02..322,,,,
12:16:02..442,6.21613098,-0.000853,0.00008887,0.00065001,0.00045996,-0.00013698,0.00083757,0.00007866,0.00005578,-0.00001169,12:16:02..439,,,,
12:16:02..475,4.9129155,-0.000918,0.00008836,0.0006493,0.00046072,-0.00013637,0.00083807,0.00007855,0.00005522,-0.00001226,12:16:02..482,,,,
12:16:02..650,5.08874616,-0.000918,0.00008873,0.00064905,0.00046022,-0.00013681,0.00083762,0.00007869,0.00005554,-0.00001168,12:16:02..647,,,,
12:16:02..680,5.33180619,-0.001251,0.00008833,0.00064847,0.00046093,-0.00013569,0.00083822,0.00007892,0.00005515,-0.00001219,12:16:02..691,,,,
12:16:02..790,5.17149,-0.001251,0.00008797,0.0006484,0.00046013,-0.00013666,0.00083831,0.00007879,0.00005487,-0.00001176,12:16:02..858,,,,
12:16:02..869,5.31629172,-0.001251,0.00008836,0.00064874,0.00046075,-0.00013605,0.00083838,0.00007894,0.00005513,-0.00001187,12:16:02..858,,,,
12:16:02..901,5.31629172,-0.001499,0.00008833,0.00064965,0.00046067,-0.00013644,0.00083759,0.00007894,0.00005569,-0.00001228,12:16:02..903,,,,
12:16:03..003,5.28526278,-0.001499,0.00008863,0.00065,0.00046079,-0.00013698,0.00083749,0.00007879,0.00005618,-0.00001217,12:16:03..056,,,,
12:16:03..068,5.05254573,-0.001499,0.00008867,0.00065008,0.00046022,-0.00013618,0.00083726,0.00007887,0.00005614,-0.00001174,12:16:03..056,,,,
12:16:03..101,5.10943212,-0.001535,0.00008861,0.00064985,0.00046072,-0.00013596,0.0008376,0.00007882,0.00005642,-0.00001181,12:16:03..143,,,,
12:16:03..253,5.12494659,-0.001535,0.00008831,0.00064925,0.00046009,-0.00013633,0.00083768,0.00007876,0.00005623,-0.00001196,12:16:03..249,,,,
12:16:03..284,5.13528957,-0.001292,0.00008821,0.00064941,0.00046008,-0.00013637,0.00083735,0.00007883,0.00005567,-0.00001247,12:16:03..249,,,,
12:16:03..363,5.08357467,-0.001292,0.00008887,0.00064944,0.00046088,-0.00013607,0.00083779,0.00007917,0.00005584,-0.00001189,12:16:03..410,,,,
12:16:03..421,4.99565934,-0.001292,0.00008882,0.00064968,0.00046077,-0.00013636,0.00083757,0.00007891,0.00005574,-0.00001201,12:16:03..410,,,,
12:16:03..454,5.04220275,-0.001133,0.00008846,0.00064983,0.00046039,-0.0001362,0.00083756,0.0000792,0.00005678,-0.00001175,12:16:03..496,,,,
12:16:03..598,5.03185977,-0.001133,0.00008802,0.00065023,0.00046036,-0.00013629,0.00083774,0.00007967,0.00005598,-0.00001201,12:16:03..597,,,,
12:16:03..632,4.9646304,-0.001255,0.00008852,0.00065036,0.00046053,-0.00013602,0.00083831,0.00007887,0.00005678,-0.00001243,12:16:03..641,,,,
12:16:03..769,4.94394444,-0.001255,0.0000887,0.00065043,0.00046059,-0.00013672,0.0008385,0.00007899,0.00005708,-0.00001204,12:16:03..766,,,,
12:16:03..800,4.87671507,-0.001351,0.00008863,0.0006501,0.00045961,-0.00013655,0.00083865,0.00007925,0.00005686,-0.00001192,12:16:03..766,,,,
12:16:03..834,4.90774401,-0.001242,0.00008882,0.00064969,0.00045958,-0.00013689,0.00083832,0.0000787,0.00005669,-0.00001229,12:16:03..901,,,,
12:16:03..925,4.85602911,-0.001105,0.00008851,0.00064993,0.00046006,-0.00013647,0.00083827,0.00007924,0.00005664,-0.00001219,12:16:03..946,,,,
12:16:03..992,4.83017166,-0.001105,0.00008833,0.00064962,0.00045954,-0.00013675,0.0008385,0.0000785,0.00005698,-0.00001223,12:16:03..991,,,,
