Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:34:54..919,33.4078254,0.227904,0.00006203,0.00070172,0.00045464,-0.0001332,0.00083153,0.00011839,-0.00002376,-0.00002682,13:34:54..963,,,,
13:34:54..983,33.94566036,0.227904,0.00006272,0.00070189,0.00045444,-0.00013263,0.00083182,0.00011775,-0.00002399,-0.00002672,13:34:54..963,,,,
13:34:55..018,33.95600334,0.227523,0.00006266,0.00070165,0.00045409,-0.00013298,0.00083272,0.00011825,-0.00002401,-0.00002611,13:34:55..052,,,,
13:34:55..090,33.78534417,0.227451,0.00006279,0.00070183,0.0004544,-0.0001337,0.00083296,0.00011827,-0.00002402,-0.00002638,13:34:55..093,,,,
13:34:55..145,33.8732595,0.227451,0.0000628,0.00070264,0.000454,-0.00013352,0.00083271,0.00011828,-0.00002422,-0.00002669,13:34:55..093,,,,
13:34:55..178,33.82671609,0.22725,0.00006253,0.00070183,0.00045369,-0.00013487,0.00083269,0.00011876,-0.00002428,-0.0000271,13:34:55..197,,,,
13:34:55..248,33.60434202,0.22714,0.00006291,0.00070291,0.00045417,-0.00013356,0.00083187,0.00011798,-0.00002428,-0.00002734,13:34:55..308,,,,
13:34:55..358,34.03357569,0.22714,0.0000624,0.00070196,0.00045379,-0.00013419,0.00083233,0.00011863,-0.00002406,-0.0000271,13:34:55..357,,,,
13:34:55..393,33.65605692,0.227151,0.000063,0.00070185,0.00045419,-0.0001332,0.00083237,0.00011912,-0.00002403,-0.0000263,13:34:55..403,,,,
13:34:55..515,34.04391867,0.227151,0.00006322,0.00070173,0.00045395,-0.00013318,0.00083241,0.00011864,-0.00002408,-0.00002696,13:34:55..512,,,,
13:34:55..546,33.70260033,0.227271,0.00006262,0.00070129,0.00045487,-0.00013357,0.00083111,0.000118,-0.00002404,-0.00002669,13:34:55..555,,,,
13:34:55..677,33.88360248,0.227271,0.0000622,0.00070199,0.00045499,-0.00013289,0.00083196,0.00011812,-0.00002412,-0.00002674,13:34:55..674,,,,
13:34:55..709,33.78534417,0.227501,0.00006238,0.00070089,0.00045412,-0.00013385,0.00083167,0.00011875,-0.00002416,-0.0000268,13:34:55..674,,,,
13:34:55..787,33.63537096,0.227501,0.0000629,0.00070193,0.00045469,-0.00013313,0.00083187,0.00011841,-0.00002411,-0.00002656,13:34:55..840,,,,
13:34:55..846,33.76465821,0.227501,0.00006288,0.00070164,0.00045453,-0.00013371,0.0008318,0.00011784,-0.00002401,-0.00002717,13:34:55..840,,,,
13:34:55..879,33.76465821,0.227632,0.00006172,0.00070108,0.00045421,-0.00013471,0.00083131,0.00011762,-0.00002414,-0.00002692,13:34:55..884,,,,
13:34:56..026,33.77500119,0.227632,0.00006217,0.00070139,0.00045414,-0.00013416,0.00083133,0.00011803,-0.00002423,-0.00002596,13:34:56..023,,,,
13:34:56..058,33.86291652,0.227625,0.00006278,0.00070175,0.00045471,-0.00013433,0.00083205,0.00011872,-0.00002377,-0.00002616,13:34:56..023,,,,
13:34:56..132,33.85257354,0.227625,0.00006251,0.0007018,0.00045483,-0.00013421,0.00083129,0.00011855,-0.00002366,-0.00002685,13:34:56..172,,,,
13:34:56..207,33.87843099,0.227625,0.00006212,0.00070077,0.00045405,-0.00013447,0.00083127,0.00011847,-0.00002433,-0.00002698,13:34:56..172,,,,
13:34:56..240,33.614685,0.227278,0.00006271,0.00070166,0.00045408,-0.00013461,0.00083241,0.00011856,-0.00002426,-0.00002676,13:34:56..213,,,,
13:34:56..319,33.67157139,0.227278,0.00006232,0.00070181,0.00045412,-0.00013478,0.00083172,0.00011778,-0.00002438,-0.00002759,13:34:56..361,,,,
13:34:56..369,34.06977612,0.227278,0.00006205,0.00070182,0.00045413,-0.00013489,0.00083182,0.00011808,-0.00002426,-0.00002702,13:34:56..361,,,,
13:34:56..403,33.75948672,0.227049,0.00006297,0.00070153,0.00045422,-0.00013342,0.00083223,0.00011829,-0.00002371,-0.0000265,13:34:56..445,,,,
13:34:56..491,33.80085864,0.227053,0.00006168,0.00070143,0.00045505,-0.00013348,0.00083148,0.00011816,-0.00002418,-0.00002697,13:34:56..445,,,,
13:34:56..524,33.7181148,0.227053,0.00006241,0.00070139,0.00045438,-0.00013363,0.00083107,0.00011766,-0.00002418,-0.00002735,13:34:56..491,,,,
13:34:56..558,33.69742884,0.226785,0.00006254,0.00070138,0.00045412,-0.00013338,0.00083206,0.00011734,-0.00002405,-0.00002714,13:34:56..603,,,,
13:34:56..652,33.65088543,0.226785,0.00006237,0.00070163,0.00045445,-0.00013313,0.00083254,0.00011769,-0.00002384,-0.0000272,13:34:56..651,,,,
13:34:56..685,33.70777182,0.226626,0.00006124,0.0007007,0.00045429,-0.00013485,0.00083189,0.00011791,-0.00002401,-0.00002758,13:34:56..693,,,,
13:34:56..778,33.78017268,0.226626,0.00006128,0.00070043,0.00045392,-0.00013463,0.00083164,0.0001175,-0.00002406,-0.00002739,13:34:56..815,,,,
13:34:56..823,33.67157139,0.226626,0.00006127,0.00070058,0.00045348,-0.00013518,0.00083204,0.00011724,-0.00002425,-0.00002753,13:34:56..815,,,,
13:34:56..858,33.68191437,0.226219,0.00006203,0.0007009,0.00045433,-0.00013323,0.00083247,0.00011797,-0.00002382,-0.00002724,13:34:56..902,,,,
13:34:57..011,33.76465821,0.226219,0.00006241,0.000701,0.00045428,-0.00013323,0.00083233,0.00011766,-0.00002359,-0.00002658,13:34:57..009,,,,
13:34:57..043,33.62502798,0.225935,0.00006196,0.00070089,0.00045461,-0.00013307,0.00083156,0.00011726,-0.00002423,-0.00002662,13:34:57..009,,,,
13:34:57..126,33.74397225,0.225935,0.00006171,0.00070034,0.00045439,-0.00013422,0.00083152,0.00011752,-0.00002378,-0.00002669,13:34:57..179,,,,
13:34:57..213,33.68708586,0.225935,0.00006217,0.00070113,0.00045415,-0.00013365,0.00083117,0.00011798,-0.00002418,-0.00002683,13:34:57..179,,,,
13:34:57..248,33.68191437,0.225807,0.00006229,0.0007015,0.00045398,-0.00013299,0.00083098,0.00011803,-0.00002402,-0.00002679,13:34:57..269,,,,
13:34:57..384,33.73362927,0.225807,0.00006274,0.00070095,0.00045433,-0.00013365,0.00083133,0.00011778,-0.00002401,-0.0000265,13:34:57..383,,,,
13:34:57..419,33.8732595,0.225957,0.00006182,0.00070073,0.00045414,-0.00013447,0.00083114,0.00011765,-0.0000243,-0.00002678,13:34:57..383,,,,
13:34:57..501,33.5629701,0.225957,0.00006201,0.00070093,0.00045443,-0.00013415,0.00083126,0.00011778,-0.0000238,-0.00002703,13:34:57..562,,,,
13:34:57..577,34.1835489,0.225957,0.00006211,0.00070082,0.00045436,-0.00013439,0.00083108,0.00011725,-0.00002402,-0.00002668,13:34:57..562,,,,
13:34:57..610,33.42851136,0.226296,0.00006194,0.00070069,0.00045513,-0.00013295,0.00083089,0.00011726,-0.00002364,-0.00002686,13:34:57..650,,,,
13:34:57..764,33.50608371,0.226296,0.00006199,0.00070109,0.00045444,-0.00013363,0.0008313,0.00011777,-0.00002415,-0.00002696,13:34:57..761,,,,
13:34:57..798,33.7181148,0.226245,0.00006147,0.00070015,0.00045452,-0.00013311,0.00083171,0.0001167,-0.00002432,-0.00002684,13:34:57..808,,,,
13:34:57..887,33.86291652,0.226245,0.00006211,0.00070045,0.00045497,-0.00013334,0.00083146,0.00011665,-0.00002416,-0.00002678,13:34:57..930,,,,
13:34:57..943,33.22165176,0.226245,0.00006174,0.00070083,0.00045494,-0.000133,0.00083186,0.00011677,-0.0000238,-0.00002689,13:34:57..930,,,,
13:34:57..975,33.63019947,0.225508,0.00006095,0.00070014,0.00045469,-0.00013287,0.00083091,0.00011654,-0.00002443,-0.0000273,13:34:58..015,,,,
13:34:58..097,33.58365606,0.225508,0.00006146,0.00070057,0.00045413,-0.00013337,0.00083142,0.00011682,-0.00002412,-0.00002702,13:34:58..095,,,,
13:34:58..129,33.6663999,0.225209,0.00006162,0.00069988,0.00045459,-0.0001345,0.00083036,0.00011659,-0.00002405,-0.00002635,13:34:58..095,,,,
13:34:58..202,33.13890792,0.225209,0.00006153,0.00070013,0.00045504,-0.000134,0.00082992,0.00011662,-0.0000242,-0.000027,13:34:58..242,,,,
13:34:58..250,33.79568715,0.225209,0.0000612,0.00069969,0.00045444,-0.00013436,0.00082994,0.00011644,-0.0000242,-0.00002702,13:34:58..242,,,,
13:34:58..284,33.42851136,0.225245,0.0000617,0.00070045,0.00045401,-0.000134,0.00083073,0.00011671,-0.00002402,-0.00002638,13:34:58..287,,,,
13:34:58..411,33.3561105,0.225245,0.00006121,0.0007004,0.00045383,-0.00013435,0.00083052,0.00011605,-0.00002408,-0.00002643,13:34:58..287,,,,
13:34:58..443,33.41299689,0.225057,0.00006121,0.00069928,0.00045399,-0.00013478,0.00083074,0.00011719,-0.00002397,-0.00002712,13:34:58..454,,,,
13:34:58..532,33.55779861,0.225122,0.00006136,0.00070017,0.00045402,-0.00013387,0.00083055,0.00011689,-0.00002405,-0.00002667,13:34:58..590,,,,
13:34:58..664,33.5112552,0.225122,0.00006133,0.0006997,0.00045418,-0.00013411,0.0008305,0.00011644,-0.00002449,-0.00002658,13:34:58..662,,,,
13:34:58..696,33.54228414,0.225186,0.00006156,0.00069998,0.00045384,-0.00013423,0.00083129,0.00011682,-0.00002393,-0.0000262,13:34:58..708,,,,
13:34:58..790,33.68191437,0.225186,0.00006127,0.00070062,0.00045419,-0.00013421,0.00083045,0.00011714,-0.00002392,-0.0000261,13:34:58..866,,,,
13:34:58..879,33.60434202,0.225186,0.00006147,0.00069989,0.00045475,-0.00013414,0.00083055,0.00011685,-0.00002397,-0.00002686,13:34:58..866,,,,
13:34:58..911,33.43368285,0.225326,0.00006088,0.00070038,0.0004542,-0.00013491,0.00083218,0.00011695,-0.00002375,-0.00002662,13:34:58..953,,,,
13:34:59..065,33.43885434,0.225326,0.0000613,0.00070005,0.00045382,-0.00013542,0.00083096,0.00011697,-0.00002406,-0.00002676,13:34:59..090,,,,
13:34:59..100,33.46988328,0.225326,0.0000616,0.00070059,0.00045423,-0.00013482,0.00083095,0.00011714,-0.00002414,-0.00002653,13:34:59..090,,,,
13:34:59..134,33.70260033,0.225126,0.00006092,0.00070001,0.00045398,-0.00013401,0.000831,0.00011692,-0.0000241,-0.00002706,13:34:59..177,,,,
13:34:59..260,33.81637311,0.225073,0.00006131,0.00069951,0.00045391,-0.00013426,0.000831,0.00011674,-0.00002422,-0.000027,13:34:59..270,,,,
13:34:59..320,33.59399904,0.225085,0.0000607,0.00069956,0.00045416,-0.00013367,0.00083017,0.00011673,-0.00002425,-0.00002703,13:34:59..347,,,,
13:34:59..392,33.48022626,0.225085,0.00006126,0.00069869,0.00045414,-0.0001339,0.00083063,0.00011668,-0.00002438,-0.00002668,13:34:59..391,,,,
13:34:59..425,33.57331308,0.225092,0.00006064,0.0006993,0.00045447,-0.00013418,0.00083047,0.00011718,-0.00002364,-0.00002654,13:34:59..435,,,,
13:34:59..534,33.5629701,0.225092,0.0000608,0.00069918,0.00045385,-0.0001348,0.00083008,0.000116,-0.00002431,-0.00002657,13:34:59..576,,,,
13:34:59..623,33.36645348,0.225156,0.00006067,0.0006994,0.00045429,-0.00013482,0.0008299,0.00011633,-0.00002416,-0.0000272,13:34:59..622,,,,
13:34:59..657,33.39748242,0.225349,0.00006104,0.0006993,0.00045459,-0.00013306,0.00083087,0.00011602,-0.00002428,-0.00002679,13:34:59..666,,,,
13:34:59..741,33.59399904,0.225349,0.00006103,0.00069971,0.00045396,-0.00013428,0.00083058,0.0001159,-0.00002423,-0.00002625,13:34:59..788,,,,
13:34:59..808,33.46471179,0.225349,0.00006118,0.00069992,0.00045393,-0.00013395,0.00083099,0.00011629,-0.00002399,-0.00002666,13:34:59..788,,,,
13:34:59..841,33.18027984,0.225451,0.00006044,0.00069857,0.00045395,-0.00013452,0.00083042,0.00011609,-0.00002397,-0.00002655,13:34:59..874,,,,
13:35:00..003,31.97015118,0.225451,0.0000607,0.00069918,0.00045404,-0.00013304,0.00083015,0.00011603,-0.00002444,-0.0000269,13:35:00..000,,,,
13:35:00..036,-11.19627585,0.217682,0.00004568,0.00068122,0.00045502,-0.00013447,0.00081911,0.00010012,-0.00002403,-0.00002348,13:35:00..043,,,,
13:35:00..138,1.00326906,0.217682,0.00004518,0.00068137,0.00045446,-0.00013469,0.00081914,0.00009978,-0.00002406,-0.00002313,13:35:00..197,,,,
13:35:00..210,40.30142157,0.217682,0.00004495,0.00068062,0.00045461,-0.00013477,0.00081905,0.00009863,-0.00002444,-0.0000235,13:35:00..197,,,,
13:35:00..241,19.82232117,0.174819,0.000019,0.00063848,0.00045393,-0.00013626,0.00079451,0.00006585,-0.00002443,-0.00001449,13:35:00..283,,,,
13:35:00..400,6.99702597,0.174819,0.00001869,0.00063831,0.00045389,-0.00013682,0.00079447,0.00006548,-0.00002496,-0.00001439,13:35:00..397,,,,
13:35:00..432,17.61926643,0.145473,0.00000456,0.00061905,0.00045364,-0.00013877,0.00078564,0.00005182,-0.00002566,-0.00001821,13:35:00..441,,,,
13:35:00..524,20.31878421,0.126737,0.0000048,0.00061917,0.00045369,-0.00013838,0.00078511,0.0000513,-0.00002607,-0.00001825,13:35:00..575,,,,
13:35:00..629,11.92545594,0.126737,0.00000472,0.00061917,0.00045381,-0.00013891,0.00078548,0.00005207,-0.00002509,-0.00001785,13:35:00..628,,,,
13:35:00..662,6.16958757,0.109428,0.00000127,0.00060947,0.00045386,-0.00013927,0.00078162,0.00004837,-0.00002519,-0.00001701,13:35:00..671,,,,
13:35:00..749,7.8606648,0.109428,0.00000123,0.00060908,0.00045345,-0.00013962,0.00078196,0.00004766,-0.00002549,-0.00001686,13:35:00..753,,,,
13:35:00..783,11.74962528,0.086776,-0.00000177,0.00060407,0.00045399,-0.00013955,0.0007795,0.00004556,-0.0000252,-0.00001837,13:35:00..796,,,,
13:35:00..855,11.1704184,0.086776,-0.00000133,0.00060385,0.00045398,-0.00013953,0.00077969,0.0000459,-0.00002473,-0.00001822,13:35:00..904,,,,
13:35:00..913,8.21232612,0.086776,-0.00000153,0.0006037,0.00045421,-0.00013893,0.00077995,0.00004567,-0.00002518,-0.00001811,13:35:00..904,,,,
13:35:00..946,6.62985018,0.062157,-0.00000574,0.00059478,0.00045621,-0.00014008,0.00077652,0.00004214,-0.00002422,-0.00002178,13:35:00..998,,,,
13:35:01..052,6.78499488,0.062157,-0.00000596,0.00059481,0.00045616,-0.00014,0.00077614,0.00004247,-0.00002422,-0.00002184,13:35:01..050,,,,
13:35:01..087,9.11216538,0.051973,-0.00000685,0.00059177,0.00045673,-0.00013897,0.00077557,0.00004083,-0.00002342,-0.00002155,13:35:01..050,,,,
13:35:01..154,9.26213859,0.051973,-0.00000656,0.00059134,0.00045635,-0.00013988,0.0007758,0.00004119,-0.00002367,-0.00002171,13:35:01..194,,,,
13:35:01..213,8.62604532,0.051973,-0.00000651,0.00059153,0.00045637,-0.00013953,0.00077638,0.00004093,-0.00002351,-0.00002142,13:35:01..194,,,,
13:35:01..247,7.8606648,0.035419,-0.00000687,0.00059164,0.00045669,-0.00013935,0.00077598,0.00004058,-0.00002351,-0.00002159,13:35:01..283,,,,
13:35:01..379,7.71586308,0.035419,-0.00000678,0.00059104,0.00045704,-0.00013966,0.00077615,0.00004111,-0.00002357,-0.00002168,13:35:01..376,,,,
13:35:01..412,8.65190277,0.028806,-0.00000696,0.00059124,0.00045706,-0.00013922,0.00077575,0.00004033,-0.00002383,-0.00002154,13:35:01..420,,,,
13:35:01..534,8.61570234,0.028806,-0.00000723,0.00059107,0.00045641,-0.00013967,0.00077546,0.00004042,-0.00002341,-0.00002136,13:35:01..531,,,,
13:35:01..567,8.18646867,0.021172,-0.00000715,0.0005906,0.00045672,-0.00013933,0.00077539,0.0000401,-0.00002316,-0.00002124,13:35:01..573,,,,
13:35:01..670,8.12958228,0.021172,-0.00000764,0.00059072,0.00045673,-0.00013942,0.00077559,0.00004023,-0.00002372,-0.00002176,13:35:01..667,,,,
13:35:01..701,8.35712784,0.014887,-0.00000703,0.00059038,0.00045704,-0.00013936,0.00077562,0.00004061,-0.00002363,-0.00002072,13:35:01..710,,,,
13:35:01..824,8.35195635,0.014887,-0.00000733,0.00059092,0.00045693,-0.00013948,0.00077576,0.00004006,-0.00002313,-0.00002094,13:35:01..821,,,,
13:35:01..857,8.37264231,0.009504,-0.00000767,0.00059082,0.00045679,-0.0001394,0.00077547,0.00004003,-0.00002328,-0.00002089,13:35:01..867,,,,
13:35:01..978,8.27955549,0.009504,-0.00000732,0.00059043,0.00045678,-0.00013996,0.00077564,0.00003997,-0.00002339,-0.0000207,13:35:01..975,,,,
13:35:02..010,8.25886953,0.005222,-0.00000755,0.00059066,0.00045691,-0.00013929,0.00077565,0.00003994,-0.00002325,-0.00002037,13:35:01..975,,,,
13:35:02..095,8.4295287,0.005222,-0.00000787,0.00059034,0.00045666,-0.00013968,0.00077537,0.00003981,-0.00002349,-0.00002075,13:35:02..137,,,,
13:35:02..143,8.31058443,0.005222,-0.00000732,0.00059058,0.00045721,-0.000139,0.0007753,0.00003977,-0.00002341,-0.00002014,13:35:02..137,,,,
13:35:02..178,8.24335506,0.001122,-0.00000745,0.00058988,0.00045673,-0.0001396,0.00077543,0.00003987,-0.00002289,-0.00002037,13:35:02..181,,,,
13:35:02..292,8.30541294,0.001122,-0.00000787,0.00059065,0.00045654,-0.00013927,0.00077495,0.00004029,-0.00002305,-0.00002074,13:35:02..289,,,,
13:35:02..327,8.28989847,-0.001217,-0.0000079,0.0005904,0.00045635,-0.0001394,0.00077543,0.00003942,-0.00002308,-0.00002066,13:35:02..335,,,,
13:35:02..424,8.31058443,-0.001217,-0.00000786,0.00059033,0.00045679,-0.0001391,0.00077536,0.0000395,-0.00002346,-0.00002077,13:35:02..423,,,,
13:35:02..458,8.3260989,-0.00274,-0.00000739,0.00059054,0.00045606,-0.00013985,0.00077495,0.00003948,-0.00002328,-0.00002083,13:35:02..466,,,,
13:35:02..573,8.28989847,-0.00274,-0.00000797,0.00059029,0.00045668,-0.00013987,0.00077574,0.00003987,-0.00002337,-0.00002046,13:35:02..570,,,,
13:35:02..604,8.274384,-0.004419,-0.00000813,0.00059033,0.00045633,-0.00013939,0.00077492,0.00003932,-0.00002327,-0.00002052,13:35:02..613,,,,
13:35:02..729,8.30541294,-0.004419,-0.00000785,0.0005898,0.00045651,-0.00013994,0.0007749,0.00003947,-0.00002326,-0.00002066,13:35:02..727,,,,
13:35:02..762,8.29506996,-0.005725,-0.00000791,0.00058992,0.00045658,-0.00013992,0.00077493,0.00003879,-0.0000235,-0.0000207,13:35:02..769,,,,
13:35:02..876,8.34678486,-0.005725,-0.00000854,0.00058932,0.00045666,-0.00014037,0.00077512,0.00003887,-0.00002305,-0.00002028,13:35:02..873,,,,
13:35:02..908,8.30024145,-0.006842,-0.00000834,0.00058983,0.00045624,-0.00014009,0.00077469,0.00003921,-0.00002355,-0.0000203,13:35:02..916,,,,
13:35:03..038,8.25886953,-0.006842,-0.00000839,0.00058995,0.00045625,-0.00013943,0.00077483,0.00003875,-0.00002326,-0.00002041,13:35:03..035,,,,
13:35:03..070,8.3778138,-0.007854,-0.00000855,0.00058983,0.00045643,-0.00014034,0.00077486,0.00003867,-0.0000235,-0.00002107,13:35:03..079,,,,
13:35:03..206,8.27955549,-0.007854,-0.00000845,0.00059027,0.00045635,-0.00014001,0.00077482,0.00003855,-0.00002339,-0.00002093,13:35:03..203,,,,
13:35:03..237,8.4295287,-0.008314,-0.00000858,0.00058984,0.00045605,-0.00013969,0.00077507,0.00003891,-0.00002339,-0.00002031,13:35:03..248,,,,
13:35:03..352,8.34678486,-0.008314,-0.00000852,0.00058963,0.00045621,-0.00013966,0.00077481,0.00003875,-0.00002341,-0.00001996,13:35:03..349,,,,
13:35:03..384,8.26921251,-0.008462,-0.00000848,0.00058923,0.00045592,-0.00014024,0.00077467,0.00003892,-0.00002347,-0.00002064,13:35:03..392,,,,
13:35:03..484,8.31575592,-0.008462,-0.00000823,0.00058991,0.00045639,-0.00013968,0.00077468,0.00003888,-0.0000231,-0.00002031,13:35:03..482,,,,
13:35:03..516,8.36747082,-0.008508,-0.00000849,0.00058984,0.00045627,-0.00014,0.00077435,0.00003853,-0.00002318,-0.00002048,13:35:03..525,,,,
13:35:03..641,8.30541294,-0.008508,-0.00000815,0.00058911,0.00045593,-0.00014028,0.00077443,0.00003888,-0.00002302,-0.00002047,13:35:03..638,,,,
13:35:03..673,8.35195635,-0.008573,-0.00000866,0.00058948,0.000456,-0.00014021,0.00077451,0.00003858,-0.00002385,-0.0000203,13:35:03..682,,,,
13:35:03..795,8.41918572,-0.008573,-0.00000901,0.00058944,0.00045612,-0.00014033,0.00077451,0.00003832,-0.00002343,-0.00002059,13:35:03..792,,,,
13:35:03..827,8.25886953,-0.008703,-0.00000879,0.00058952,0.00045625,-0.00014018,0.00077409,0.00003863,-0.00002363,-0.00002,13:35:03..836,,,,
13:35:03..952,8.24335506,-0.008703,-0.00000859,0.00058898,0.00045637,-0.00014088,0.00077492,0.00003874,-0.00002359,-0.00002015,13:35:03..949,,,,
13:35:03..985,8.35712784,-0.008714,-0.0000088,0.00058889,0.00045621,-0.00014077,0.00077468,0.00003873,-0.00002333,-0.00002045,13:35:03..992,,,,
13:35:04..104,8.26404102,-0.008714,-0.00000867,0.00058933,0.00045561,-0.00014024,0.00077377,0.00003846,-0.0000237,-0.00002156,13:35:04..101,,,,
13:35:04..137,8.38298529,-0.008602,-0.0000091,0.00058916,0.00045625,-0.00014029,0.00077441,0.00003845,-0.0000233,-0.00002069,13:35:04..148,,,,
13:35:04..241,8.35195635,-0.008602,-0.00000886,0.00058897,0.00045582,-0.00014059,0.00077403,0.00003853,-0.0000232,-0.00002037,13:35:04..237,,,,
13:35:04..274,8.274384,-0.0085,-0.00000865,0.00058883,0.00045656,-0.0001405,0.00077396,0.00003839,-0.00002293,-0.00002059,13:35:04..282,,,,
13:35:04..395,8.28472698,-0.0085,-0.00000871,0.00058901,0.00045572,-0.0001408,0.00077388,0.00003813,-0.00002371,-0.00002068,13:35:04..391,,,,
13:35:04..428,8.38815678,-0.008294,-0.00000884,0.0005889,0.00045586,-0.00014092,0.00077383,0.00003847,-0.00002325,-0.00002048,13:35:04..391,,,,
13:35:04..530,8.26404102,-0.008294,-0.00000867,0.00058887,0.00045596,-0.00014083,0.00077439,0.00003801,-0.0000234,-0.00002057,13:35:04..571,,,,
13:35:04..579,8.31575592,-0.008294,-0.00000819,0.00058896,0.00045662,-0.00014031,0.00077374,0.00003857,-0.00002292,-0.00002057,13:35:04..571,,,,
13:35:04..613,8.36747082,-0.007997,-0.00000905,0.00058891,0.00045584,-0.00014079,0.00077334,0.00003812,-0.0000238,-0.00002099,13:35:04..617,,,,
13:35:04..718,8.39332827,-0.007997,-0.00000917,0.00058896,0.00045603,-0.00014113,0.00077386,0.00003819,-0.00002353,-0.00002076,13:35:04..715,,,,
13:35:04..749,8.30024145,-0.007994,-0.00000896,0.00058855,0.0004558,-0.00014081,0.0007735,0.00003823,-0.00002336,-0.00002095,13:35:04..715,,,,
13:35:04..815,8.35195635,-0.007994,-0.0000086,0.00058883,0.00045569,-0.00014099,0.00077431,0.00003834,-0.00002377,-0.00002044,13:35:04..845,,,,
13:35:04..853,8.28989847,-0.007994,-0.00000854,0.00058901,0.00045611,-0.00014085,0.00077365,0.00003824,-0.00002337,-0.00002027,13:35:04..845,,,,
13:35:04..887,8.29506996,-0.008015,-0.0000087,0.0005888,0.00045577,-0.00014103,0.00077349,0.00003813,-0.00002346,-0.00002091,13:35:04..890,,,,
13:35:05..022,8.33644188,-0.008015,-0.00000848,0.00058867,0.00045589,-0.00014079,0.00077345,0.00003855,-0.00002354,-0.00002056,13:35:05..019,,,,
13:35:05..053,8.35712784,-0.008088,-0.00000925,0.00058848,0.00045577,-0.00014105,0.00077381,0.00003814,-0.00002358,-0.00002069,13:35:05..060,,,,
13:35:05..147,8.37264231,-0.008088,-0.00000845,0.0005884,0.00045602,-0.00014122,0.00077388,0.0000382,-0.00002348,-0.00002053,13:35:05..144,,,,
13:35:05..177,8.30024145,-0.008025,-0.00000925,0.00058881,0.00045588,-0.00014111,0.00077339,0.00003788,-0.00002382,-0.00002038,13:35:05..144,,,,
13:35:05..242,8.31058443,-0.008025,-0.00000928,0.00058846,0.00045566,-0.00014131,0.00077363,0.00003814,-0.00002376,-0.00002068,13:35:05..279,,,,
13:35:05..288,8.34161337,-0.008025,-0.00000906,0.00058879,0.00045618,-0.00014107,0.00077349,0.00003781,-0.00002393,-0.00002047,13:35:05..279,,,,
13:35:05..322,8.34161337,-0.008003,-0.00000889,0.0005887,0.00045597,-0.00014085,0.00077386,0.00003795,-0.00002318,-0.00002114,13:35:05..323,,,,
13:35:05..420,8.31575592,-0.008003,-0.00000904,0.00058775,0.00045583,-0.00014142,0.00077392,0.00003759,-0.00002363,-0.00002078,13:35:05..417,,,,
13:35:05..451,8.31058443,-0.007824,-0.00000874,0.00058862,0.00045562,-0.00014136,0.00077381,0.00003815,-0.00002337,-0.00002057,13:35:05..462,,,,
13:35:05..589,8.28989847,-0.007824,-0.00000896,0.00058873,0.00045579,-0.00014074,0.00077361,0.00003781,-0.00002299,-0.0000208,13:35:05..586,,,,
13:35:05..621,8.34678486,-0.007807,-0.000009,0.00058806,0.00045543,-0.000141,0.00077351,0.00003751,-0.00002351,-0.00002073,13:35:05..630,,,,
13:35:05..740,8.32092741,-0.007807,-0.00000912,0.00058825,0.00045543,-0.00014163,0.00077351,0.00003793,-0.00002349,-0.00002125,13:35:05..739,,,,
13:35:05..772,8.3260989,-0.007597,-0.00000953,0.00058795,0.00045535,-0.00014143,0.00077333,0.0000377,-0.00002356,-0.0000212,13:35:05..781,,,,
13:35:05..901,8.28472698,-0.007597,-0.00000891,0.00058799,0.00045556,-0.00014111,0.00077301,0.00003831,-0.00002317,-0.00002082,13:35:05..898,,,,
13:35:05..932,8.32092741,-0.007384,-0.00000906,0.00058821,0.00045526,-0.00014102,0.00077299,0.00003768,-0.00002352,-0.00002109,13:35:05..941,,,,
13:35:06..039,8.31058443,-0.007384,-0.00000888,0.00058763,0.00045533,-0.00014114,0.00077287,0.0000382,-0.00002339,-0.00002123,13:35:06..036,,,,
13:35:06..071,8.3260989,-0.007345,-0.00000897,0.00058841,0.00045539,-0.00014081,0.00077319,0.00003766,-0.00002375,-0.00002115,13:35:06..036,,,,
13:35:06..142,8.31575592,-0.007345,-0.00000923,0.00058751,0.00045526,-0.00014158,0.00077319,0.00003799,-0.00002355,-0.00002118,13:35:06..189,,,,
13:35:06..224,8.33127039,-0.007345,-0.00000939,0.00058768,0.00045556,-0.00014117,0.00077287,0.00003802,-0.00002352,-0.00002161,13:35:06..189,,,,
13:35:06..258,8.29506996,-0.00723,-0.0000091,0.00058745,0.00045498,-0.00014139,0.00077299,0.00003788,-0.00002346,-0.00002115,13:35:06..275,,,,
13:35:06..387,8.30024145,-0.00723,-0.00000979,0.00058738,0.00045518,-0.00014145,0.00077292,0.00003735,-0.00002436,-0.00002124,13:35:06..384,,,,
13:35:06..419,8.25886953,-0.007179,-0.00000918,0.00058819,0.00045537,-0.00014146,0.00077305,0.00003754,-0.00002369,-0.00002104,13:35:06..429,,,,
13:35:06..554,8.30541294,-0.007179,-0.00000909,0.00058758,0.0004547,-0.00014124,0.00077296,0.00003777,-0.00002346,-0.00002143,13:35:06..551,,,,
13:35:06..586,8.26404102,-0.007084,-0.0000093,0.00058777,0.00045524,-0.00014099,0.00077298,0.00003754,-0.00002397,-0.00002118,13:35:06..595,,,,
