Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:29:06..761,9.43796925,-0.001576,0.00006856,0.00062578,0.00043901,-0.00014797,0.00082439,0.00006456,0.00002667,-0.00002699,12:29:06..758,,,,
12:29:06..794,9.35005392,-0.001514,0.00006836,0.00062511,0.0004387,-0.00014804,0.00082451,0.00006428,0.00002684,-0.00002703,12:29:06..758,,,,
12:29:06..877,9.37073988,-0.001514,0.00006834,0.00062564,0.00043925,-0.00014775,0.00082422,0.00006461,0.00002646,-0.00002712,12:29:06..912,,,,
12:29:06..921,9.34488243,-0.001514,0.00006816,0.00062536,0.00043869,-0.00014772,0.00082432,0.00006423,0.00002661,-0.0000269,12:29:06..912,,,,
12:29:06..954,9.37591137,-0.001384,0.00006781,0.00062558,0.00043858,-0.00014778,0.00082418,0.00006418,0.00002642,-0.00002779,12:29:07..006,,,,
12:29:07..075,9.31902498,-0.001384,0.00006839,0.0006254,0.00043886,-0.00014783,0.00082487,0.00006454,0.00002688,-0.00002739,12:29:07..072,,,,
12:29:07..107,9.31902498,-0.001327,0.00006803,0.00062527,0.00043901,-0.00014808,0.00082473,0.00006405,0.00002676,-0.0000277,12:29:07..116,,,,
12:29:07..245,9.31385349,-0.001327,0.00006836,0.00062547,0.00043904,-0.00014797,0.00082468,0.00006431,0.00002692,-0.0000271,12:29:07..242,,,,
12:29:07..277,9.27248157,-0.001405,0.0000683,0.00062524,0.00043903,-0.0001477,0.00082459,0.00006404,0.00002669,-0.0000272,12:29:07..286,,,,
12:29:07..414,9.28799604,-0.001405,0.00006807,0.00062587,0.00043922,-0.00014753,0.0008246,0.00006423,0.00002632,-0.00002735,12:29:07..410,,,,
12:29:07..446,9.22593816,-0.001403,0.00006787,0.00062531,0.00043922,-0.00014783,0.00082425,0.00006383,0.0000267,-0.00002742,12:29:07..453,,,,
12:29:07..581,9.28282455,-0.001403,0.00006828,0.00062572,0.00043956,-0.00014781,0.00082425,0.00006435,0.00002712,-0.00002711,12:29:07..578,,,,
12:29:07..613,9.25179561,-0.001301,0.00006829,0.00062542,0.00043935,-0.00014793,0.00082406,0.00006404,0.00002662,-0.00002723,12:29:07..578,,,,
12:29:07..720,9.23628114,-0.001301,0.00006789,0.00062591,0.00043923,-0.00014765,0.00082437,0.00006414,0.00002699,-0.00002771,12:29:07..789,,,,
12:29:07..802,9.20008071,-0.001301,0.00006799,0.00062554,0.00043977,-0.00014767,0.0008242,0.00006413,0.00002701,-0.00002702,12:29:07..789,,,,
12:29:07..835,9.23628114,-0.000993,0.00006801,0.00062538,0.00043965,-0.00014794,0.00082463,0.00006366,0.00002678,-0.00002718,12:29:07..908,,,,
12:29:07..999,9.18973773,-0.000993,0.0000679,0.00062571,0.00043934,-0.0001477,0.00082438,0.00006415,0.00002693,-0.0000275,12:29:07..908,,,,
12:29:08..032,9.22593816,-0.001297,0.00006791,0.00062541,0.00044011,-0.0001476,0.00082443,0.00006408,0.00002678,-0.00002721,12:29:08..047,,,,
12:29:08..168,9.14836581,-0.001297,0.00006774,0.000625,0.00043972,-0.0001475,0.00082454,0.00006373,0.00002722,-0.00002716,12:29:08..167,,,,
12:29:08..201,9.16905177,-0.001316,0.00006724,0.00062508,0.00043973,-0.00014809,0.00082404,0.00006365,0.00002697,-0.00002766,12:29:08..211,,,,
12:29:08..357,9.15870879,-0.001316,0.00006786,0.00062541,0.00043942,-0.00014806,0.00082407,0.00006377,0.00002707,-0.00002697,12:29:08..355,,,,
12:29:08..389,9.12250836,-0.001151,0.00006744,0.00062479,0.00043944,-0.0001482,0.00082427,0.00006359,0.00002707,-0.00002729,12:29:08..400,,,,
12:29:08..522,9.08630793,-0.001151,0.0000677,0.0006252,0.00043962,-0.00014797,0.000824,0.00006372,0.00002641,-0.0000272,12:29:08..519,,,,
12:29:08..553,9.12767985,-0.001434,0.0000678,0.00062527,0.00043957,-0.00014779,0.00082411,0.00006346,0.00002682,-0.00002729,12:29:08..564,,,,
12:29:08..636,9.07596495,-0.001434,0.0000675,0.00062556,0.00043939,-0.0001475,0.00082444,0.00006402,0.00002719,-0.00002735,12:29:08..712,,,,
12:29:08..721,9.07079346,-0.001434,0.00006738,0.00062541,0.00043981,-0.00014785,0.00082457,0.00006405,0.00002713,-0.00002737,12:29:08..712,,,,
12:29:08..755,9.07079346,-0.001507,0.00006751,0.00062463,0.00043975,-0.00014837,0.00082384,0.0000626,0.00002686,-0.00002767,12:29:08..757,,,,
12:29:08..790,9.09147942,-0.001463,0.00006732,0.00062482,0.00043977,-0.00014816,0.00082387,0.00006335,0.00002696,-0.00002754,12:29:08..861,,,,
12:29:08..922,9.05527899,-0.001463,0.00006722,0.00062519,0.00044023,-0.00014718,0.00082458,0.00006376,0.00002673,-0.00002724,12:29:08..922,,,,
12:29:08..956,9.01390707,-0.001439,0.00006741,0.00062519,0.00043995,-0.0001476,0.0008242,0.00006344,0.00002724,-0.00002696,12:29:08..966,,,,
12:29:09..038,9.03976452,-0.001439,0.00006751,0.00062498,0.00043987,-0.00014776,0.00082419,0.00006352,0.00002729,-0.00002712,12:29:09..117,,,,
12:29:09..126,8.96736366,-0.001439,0.00006728,0.00062521,0.00044018,-0.0001477,0.00082424,0.00006337,0.00002641,-0.00002768,12:29:09..117,,,,
12:29:09..159,8.96219217,-0.001325,0.00006699,0.00062507,0.00044011,-0.0001474,0.0008239,0.00006307,0.00002701,-0.00002769,12:29:09..163,,,,
12:29:09..296,9.02425005,-0.001325,0.00006761,0.00062477,0.00043971,-0.00014799,0.00082382,0.0000633,0.00002691,-0.00002729,12:29:09..293,,,,
12:29:09..328,8.95184919,-0.001178,0.00006732,0.00062446,0.00043946,-0.00014748,0.00082324,0.00006289,0.00002714,-0.00002771,12:29:09..293,,,,
12:29:09..424,8.9466777,-0.0011,0.00006691,0.00062443,0.00043972,-0.00014788,0.000824,0.00006264,0.0000266,-0.00002709,12:29:09..480,,,,
12:29:09..533,8.90013429,-0.0011,0.00006696,0.00062479,0.00044013,-0.00014765,0.00082436,0.00006367,0.00002746,-0.00002741,12:29:09..533,,,,
12:29:09..565,8.91564876,-0.00117,0.000067,0.00062434,0.00044018,-0.00014776,0.00082403,0.00006286,0.00002685,-0.00002809,12:29:09..578,,,,
12:29:09..605,8.92599174,-0.00117,0.00006704,0.00062509,0.00044018,-0.00014766,0.00082373,0.00006333,0.00002655,-0.00002728,12:29:09..662,,,,
12:29:09..679,8.93116323,-0.00117,0.00006696,0.00062443,0.00044006,-0.00014777,0.00082406,0.00006269,0.00002693,-0.00002739,12:29:09..662,,,,
12:29:09..713,8.88979131,-0.001299,0.00006722,0.00062406,0.00044016,-0.00014764,0.00082393,0.00006288,0.00002718,-0.00002743,12:29:09..762,,,,
12:29:09..843,8.90013429,-0.001299,0.00006724,0.00062478,0.00043971,-0.0001472,0.00082433,0.00006299,0.00002679,-0.00002764,12:29:09..843,,,,
12:29:09..876,8.86910535,-0.001602,0.00006718,0.00062497,0.00044036,-0.0001472,0.00082363,0.00006283,0.00002702,-0.00002757,12:29:09..887,,,,
12:29:10..005,8.86910535,-0.001602,0.00006689,0.00062416,0.0004398,-0.00014787,0.00082367,0.00006268,0.00002722,-0.00002754,12:29:10..003,,,,
12:29:10..037,8.8432479,-0.001751,0.00006711,0.00062419,0.00044033,-0.00014726,0.00082327,0.00006284,0.00002752,-0.00002746,12:29:10..047,,,,
12:29:10..208,8.81221896,-0.001751,0.00006693,0.00062422,0.00044031,-0.00014733,0.00082347,0.00006281,0.0000271,-0.00002758,12:29:10..204,,,,
12:29:10..238,8.81221896,-0.001677,0.00006696,0.00062478,0.00044024,-0.00014708,0.00082363,0.00006276,0.00002679,-0.00002756,12:29:10..204,,,,
12:29:10..337,8.80187598,-0.001677,0.00006649,0.00062417,0.00044013,-0.00014734,0.00082378,0.0000624,0.000027,-0.00002767,12:29:10..413,,,,
12:29:10..419,8.80704747,-0.001677,0.00006664,0.00062438,0.00044025,-0.00014688,0.00082352,0.00006291,0.00002643,-0.00002753,12:29:10..413,,,,
12:29:10..453,8.79670449,-0.001597,0.00006642,0.00062422,0.00044018,-0.00014733,0.00082297,0.0000623,0.00002717,-0.0000276,12:29:10..457,,,,
12:29:10..537,8.80704747,-0.001597,0.0000669,0.00062438,0.00044078,-0.00014683,0.00082341,0.00006272,0.00002692,-0.00002764,12:29:10..598,,,,
12:29:10..607,8.74498959,-0.001597,0.00006677,0.00062412,0.00044064,-0.00014687,0.00082334,0.00006268,0.00002737,-0.00002758,12:29:10..598,,,,
12:29:10..639,8.90530578,-0.001481,0.00006701,0.00062424,0.00044082,-0.00014706,0.00082308,0.00006235,0.00002706,-0.00002773,12:29:10..640,,,,
12:29:10..712,8.91564876,-0.001481,0.00006672,0.00062447,0.00044058,-0.0001463,0.00082336,0.00006236,0.00002683,-0.00002731,12:29:10..774,,,,
12:29:10..784,8.87944833,-0.001481,0.00006667,0.0006238,0.00044086,-0.00014683,0.00082321,0.0000628,0.00002751,-0.00002793,12:29:10..774,,,,
12:29:10..819,8.85876237,-0.001519,0.00006685,0.00062392,0.00044049,-0.00014664,0.00082308,0.00006226,0.00002739,-0.00002765,12:29:10..820,,,,
12:29:10..876,8.81739045,-0.001519,0.00006684,0.00062442,0.00044101,-0.00014628,0.0008232,0.00006259,0.00002672,-0.00002747,12:29:10..944,,,,
12:29:10..951,8.81739045,-0.001519,0.00006705,0.00062442,0.0004405,-0.00014721,0.00082289,0.00006233,0.00002747,-0.00002745,12:29:10..944,,,,
12:29:10..986,8.78636151,-0.001655,0.0000666,0.00062447,0.000441,-0.0001468,0.00082283,0.00006236,0.00002717,-0.0000278,12:29:10..989,,,,
12:29:11..032,8.83807641,-0.001664,0.00006674,0.00062439,0.00044059,-0.00014652,0.00082282,0.00006242,0.00002719,-0.00002742,12:29:11..095,,,,
12:29:11..116,8.76050406,-0.001664,0.00006629,0.00062424,0.00044084,-0.00014662,0.00082279,0.00006238,0.00002693,-0.00002819,12:29:11..095,,,,
12:29:11..149,8.80704747,-0.001462,0.00006627,0.00062401,0.00044046,-0.00014682,0.00082255,0.00006223,0.0000271,-0.00002733,12:29:11..217,,,,
12:29:11..304,8.78119002,-0.001462,0.00006647,0.00062461,0.00044119,-0.00014638,0.00082296,0.00006243,0.00002715,-0.00002758,12:29:11..217,,,,
12:29:11..335,8.78119002,-0.001274,0.00006616,0.00062446,0.00044124,-0.00014645,0.00082277,0.00006202,0.0000274,-0.00002767,12:29:11..348,,,,
12:29:11..481,8.791533,-0.001274,0.00006641,0.00062416,0.00044116,-0.00014648,0.00082223,0.00006182,0.00002735,-0.00002785,12:29:11..477,,,,
12:29:11..514,8.78119002,-0.001378,0.00006596,0.00062489,0.00044111,-0.00014636,0.0008223,0.00006176,0.00002735,-0.00002761,12:29:11..521,,,,
12:29:11..646,8.77084704,-0.001378,0.00006631,0.00062389,0.00044105,-0.00014631,0.00082204,0.00006211,0.00002738,-0.0000276,12:29:11..643,,,,
12:29:11..677,8.73464661,-0.001332,0.00006609,0.00062395,0.00044091,-0.00014673,0.00082267,0.00006165,0.00002747,-0.00002798,12:29:11..687,,,,
12:29:11..829,8.70361767,-0.001332,0.00006595,0.00062425,0.0004412,-0.00014635,0.0008228,0.00006193,0.00002735,-0.00002803,12:29:11..826,,,,
12:29:11..863,8.69844618,-0.001186,0.00006607,0.00062417,0.00044125,-0.00014616,0.00082212,0.00006198,0.00002738,-0.00002797,12:29:11..873,,,,
12:29:12..001,8.7398181,-0.001186,0.0000658,0.00062424,0.00044109,-0.00014618,0.00082245,0.00006166,0.00002754,-0.00002775,12:29:11..999,,,,
12:29:12..035,8.67776022,-0.00126,0.00006618,0.00062478,0.00044136,-0.00014631,0.0008226,0.00006173,0.00002723,-0.00002785,12:29:12..043,,,,
12:29:12..114,8.67258873,-0.00126,0.00006607,0.00062358,0.00044135,-0.00014644,0.00082234,0.00006177,0.00002733,-0.00002793,12:29:12..211,,,,
12:29:12..248,9.11216538,-0.00126,0.00006621,0.00062424,0.00044166,-0.00014647,0.00082244,0.00006194,0.00002708,-0.00002811,12:29:12..211,,,,
12:29:12..282,8.72430363,-0.001176,0.00006622,0.00062392,0.00044138,-0.00014644,0.00082222,0.00006147,0.00002719,-0.00002826,12:29:12..255,,,,
12:29:12..317,8.57433042,-0.001225,0.00006609,0.00062435,0.00044149,-0.00014577,0.00082225,0.00006175,0.00002744,-0.00002801,12:29:12..378,,,,
12:29:12..478,8.69844618,-0.001225,0.00006637,0.00062399,0.00044145,-0.00014651,0.00082269,0.0000615,0.00002771,-0.00002777,12:29:12..477,,,,
12:29:12..511,8.6363883,-0.001254,0.00006586,0.00062422,0.00044119,-0.0001458,0.00082254,0.0000608,0.00002685,-0.00002797,12:29:12..477,,,,
12:29:12..639,8.61053085,-0.001254,0.00006578,0.00062379,0.00044108,-0.00014632,0.0008223,0.00006108,0.00002755,-0.00002813,12:29:12..705,,,,
12:29:12..727,8.62604532,-0.001254,0.00006615,0.00062439,0.00044138,-0.00014595,0.00082257,0.00006133,0.00002719,-0.00002773,12:29:12..705,,,,
12:29:12..760,8.62087383,-0.001098,0.00006579,0.00062459,0.00044179,-0.00014601,0.00082274,0.00006135,0.00002772,-0.00002782,12:29:12..793,,,,
12:29:12..964,8.5846734,-0.000969,0.00006603,0.00062381,0.00044142,-0.0001466,0.00082246,0.00006151,0.00002706,-0.0000286,12:29:13..016,,,,
12:29:13..086,8.58984489,-0.000969,0.00006619,0.0006245,0.00044148,-0.00014619,0.00082224,0.00006131,0.00002743,-0.00002791,12:29:13..016,,,,
12:29:13..119,8.60018787,-0.001025,0.00006578,0.00062398,0.00044147,-0.00014612,0.00082223,0.00006123,0.00002774,-0.00002814,12:29:13..087,,,,
12:29:13..253,8.53812999,-0.001025,0.00006582,0.00062442,0.00044157,-0.0001465,0.00082251,0.00006108,0.00002728,-0.00002792,12:29:13..333,,,,
12:29:13..354,8.51744403,-0.001025,0.00006604,0.00062366,0.00044155,-0.00014637,0.00082218,0.00006117,0.00002716,-0.00002806,12:29:13..333,,,,
12:29:13..388,8.50710105,-0.001081,0.00006583,0.00062418,0.00044135,-0.00014592,0.00082253,0.00006098,0.00002728,-0.0000282,12:29:13..419,,,,
12:29:13..561,8.47607211,-0.001317,0.00006596,0.00062403,0.00044148,-0.00014639,0.00082262,0.00006114,0.00002808,-0.00002814,12:29:13..580,,,,
12:29:13..628,8.47607211,-0.001317,0.00006577,0.00062421,0.00044167,-0.00014571,0.00082217,0.00006091,0.00002748,-0.00002849,12:29:13..627,,,,
12:29:13..661,8.46055764,-0.001544,0.00006616,0.00062352,0.00044165,-0.00014598,0.00082184,0.00006052,0.00002752,-0.00002829,12:29:13..669,,,,
12:29:13..765,8.46055764,-0.001544,0.00006589,0.00062409,0.00044162,-0.00014576,0.00082215,0.00006075,0.00002729,-0.00002819,12:29:13..832,,,,
12:29:13..842,8.49158658,-0.001544,0.00006606,0.00062344,0.00044114,-0.00014621,0.00082212,0.00006062,0.00002751,-0.00002841,12:29:13..832,,,,
12:29:13..875,8.4295287,-0.001825,0.00006574,0.00062366,0.00044134,-0.00014601,0.00082195,0.00006064,0.00002719,-0.00002859,12:29:13..877,,,,
12:29:13..959,8.43470019,-0.001825,0.00006563,0.00062428,0.00044125,-0.00014592,0.00082227,0.00006084,0.00002722,-0.00002826,12:29:14..027,,,,
12:29:14..043,8.45538615,-0.001825,0.00006574,0.00062367,0.00044149,-0.00014635,0.00082171,0.00006106,0.00002764,-0.00002883,12:29:14..027,,,,
12:29:14..076,8.42435721,-0.002128,0.00006542,0.00062417,0.00044164,-0.00014602,0.0008219,0.00006067,0.00002709,-0.00002805,12:29:14..116,,,,
12:29:14..250,8.43470019,-0.002128,0.00006574,0.00062334,0.00044142,-0.00014619,0.00082188,0.00006065,0.00002765,-0.00002846,12:29:14..248,,,,
12:29:14..283,8.37264231,-0.002091,0.00006584,0.00062452,0.00044244,-0.00014592,0.00082199,0.0000608,0.00002767,-0.00002841,12:29:14..248,,,,
12:29:14..397,8.41918572,-0.002091,0.0000655,0.00062396,0.00044188,-0.00014659,0.00082202,0.00006072,0.00002766,-0.00002836,12:29:14..465,,,,
12:29:14..474,8.36229933,-0.002091,0.00006589,0.00062402,0.00044199,-0.00014616,0.00082168,0.00006059,0.00002786,-0.00002858,12:29:14..465,,,,
12:29:14..507,8.36747082,-0.001895,0.00006534,0.00062402,0.00044243,-0.00014634,0.00082155,0.00005998,0.00002753,-0.00002853,12:29:14..509,,,,
12:29:14..599,8.30024145,-0.001714,0.00006588,0.00062404,0.00044197,-0.0001466,0.00082153,0.00006052,0.0000276,-0.00002858,12:29:14..676,,,,
12:29:14..746,8.34161337,-0.001714,0.00006591,0.00062456,0.00044244,-0.00014641,0.0008216,0.0000607,0.00002752,-0.00002847,12:29:14..746,,,,
12:29:14..780,8.29506996,-0.001539,0.00006558,0.00062434,0.00044196,-0.00014676,0.0008216,0.00006022,0.00002756,-0.00002873,12:29:14..789,,,,
12:29:14..909,8.31058443,-0.001539,0.00006532,0.00062442,0.00044158,-0.00014658,0.000821,0.00006072,0.00002743,-0.00002904,12:29:14..907,,,,
12:29:14..941,8.30541294,-0.001512,0.0000655,0.00062464,0.00044251,-0.0001467,0.00082126,0.00006031,0.00002727,-0.00002864,12:29:14..952,,,,
12:29:15..200,8.23818357,-0.001512,0.00006589,0.00062454,0.00044199,-0.00014683,0.00082119,0.00006045,0.00002779,-0.00002846,12:29:15..199,,,,
12:29:15..233,8.26404102,-0.001362,0.00006493,0.00062513,0.00044274,-0.00014656,0.00082122,0.00006053,0.00002798,-0.00002887,12:29:15..199,,,,
12:29:15..314,8.25886953,-0.001362,0.00006517,0.00062457,0.00044193,-0.00014674,0.00082129,0.0000605,0.00002778,-0.0000286,12:29:15..374,,,,
12:29:15..388,8.25886953,-0.001362,0.00006496,0.00062507,0.00044222,-0.00014641,0.00082069,0.00006058,0.00002741,-0.00002888,12:29:15..374,,,,
12:29:15..422,8.24852655,-0.00187,0.00006488,0.00062524,0.00044248,-0.00014648,0.00082122,0.00006036,0.00002732,-0.00002882,12:29:15..461,,,,
12:29:15..609,8.26404102,-0.00187,0.0000655,0.00062479,0.00044231,-0.00014688,0.00082129,0.00006066,0.00002775,-0.00002869,12:29:15..607,,,,
12:29:15..643,8.18129718,-0.002208,0.00006522,0.00062557,0.00044249,-0.00014699,0.00082136,0.00006046,0.00002775,-0.00002918,12:29:15..607,,,,
12:29:15..728,8.21232612,-0.002208,0.00006543,0.00062454,0.00044213,-0.00014739,0.00082136,0.00006019,0.00002792,-0.00002912,12:29:15..804,,,,
12:29:15..813,8.18129718,-0.002208,0.00006511,0.00062528,0.00044262,-0.0001471,0.00082137,0.00006017,0.00002764,-0.00002873,12:29:15..804,,,,
12:29:15..847,8.16061122,-0.002017,0.0000648,0.000625,0.00044242,-0.00014786,0.00082131,0.00006021,0.00002714,-0.00002937,12:29:15..848,,,,
12:29:15..947,8.18646867,-0.002017,0.00006546,0.00062495,0.00044248,-0.00014751,0.00082167,0.00006041,0.00002811,-0.00002902,12:29:15..995,,,,
12:29:16..030,8.11406781,-0.002017,0.00006497,0.00062521,0.00044257,-0.00014721,0.00082148,0.0000602,0.0000273,-0.0000288,12:29:15..995,,,,
12:29:16..066,8.15543973,-0.001965,0.00006562,0.00062494,0.00044247,-0.00014769,0.00082169,0.00006049,0.00002754,-0.00002889,12:29:16..081,,,,
12:29:16..188,8.08303887,-0.001965,0.00006503,0.00062551,0.00044284,-0.00014721,0.00082195,0.00006028,0.00002754,-0.00002891,12:29:16..259,,,,
12:29:16..274,8.11406781,-0.001965,0.00006532,0.00062505,0.00044226,-0.00014752,0.00082126,0.00005985,0.00002762,-0.00002916,12:29:16..259,,,,
12:29:16..307,8.09338185,-0.001943,0.00006539,0.00062515,0.00044283,-0.00014749,0.00082153,0.00005988,0.0000276,-0.00002919,12:29:16..345,,,,
12:29:16..518,8.05718142,-0.001943,0.00006517,0.00062495,0.00044219,-0.00014794,0.00082116,0.0000598,0.00002762,-0.00002883,12:29:16..517,,,,
12:29:16..552,8.05718142,-0.002014,0.00006469,0.00062465,0.00044197,-0.00014797,0.00082107,0.00005953,0.00002783,-0.00002947,12:29:16..559,,,,
12:29:16..721,8.0675244,-0.002014,0.0000652,0.00062553,0.00044275,-0.00014742,0.00082121,0.00006011,0.00002764,-0.00002928,12:29:16..719,,,,
12:29:16..756,7.99512354,-0.00197,0.00006474,0.0006259,0.00044238,-0.00014734,0.00082086,0.00005984,0.00002765,-0.0000289,12:29:16..766,,,,
12:29:16..853,7.97960907,-0.00197,0.00006523,0.00062523,0.0004421,-0.00014815,0.00082143,0.00005975,0.00002781,-0.00002967,12:29:16..907,,,,
12:29:16..916,8.00029503,-0.00197,0.00006494,0.00062528,0.00044263,-0.00014788,0.00082134,0.00005959,0.00002736,-0.00002934,12:29:16..907,,,,
12:29:16..949,7.97443758,-0.002093,0.00006488,0.00062514,0.00044231,-0.00014817,0.00082104,0.00005989,0.00002751,-0.00002904,12:29:16..994,,,,
12:29:17..071,7.94858013,-0.002093,0.00006522,0.00062561,0.0004423,-0.00014795,0.00082122,0.0000597,0.00002742,-0.00002935,12:29:17..070,,,,
12:29:17..104,7.92789417,-0.002005,0.00006512,0.00062545,0.00044238,-0.0001479,0.0008207,0.00005994,0.00002762,-0.00002981,12:29:17..070,,,,
12:29:17..199,7.94858013,-0.002005,0.00006521,0.000625,0.00044235,-0.00014815,0.00082083,0.00006016,0.0000275,-0.00002928,12:29:17..246,,,,
12:29:17..275,7.92789417,-0.002005,0.00006513,0.0006256,0.00044222,-0.00014739,0.00082113,0.00005997,0.00002761,-0.00002936,12:29:17..246,,,,
12:29:17..309,7.97443758,-0.002086,0.00006527,0.00062552,0.00044255,-0.00014826,0.00082064,0.00006002,0.00002769,-0.0000296,12:29:17..333,,,,
12:29:17..450,7.87617927,-0.002086,0.00006498,0.00062554,0.00044217,-0.00014807,0.00082097,0.00006015,0.00002753,-0.00002949,12:29:17..447,,,,
12:29:17..482,7.85549331,-0.001794,0.00006509,0.00062523,0.00044244,-0.00014779,0.00082075,0.00006053,0.00002794,-0.00002939,12:29:17..490,,,,
12:29:17..615,7.83480735,-0.001794,0.00006501,0.0006251,0.00044207,-0.00014803,0.00082128,0.00005996,0.00002815,-0.00002961,12:29:17..612,,,,
12:29:17..647,7.90203672,-0.001711,0.00006494,0.0006255,0.00044253,-0.00014781,0.00082078,0.00006028,0.00002778,-0.00002984,12:29:17..612,,,,
12:29:17..718,7.78826394,-0.001711,0.00006532,0.00062478,0.00044229,-0.00014827,0.00082108,0.00006026,0.00002786,-0.00002895,12:29:17..773,,,,
12:29:17..809,7.85032182,-0.001711,0.00006507,0.0006254,0.00044255,-0.00014799,0.00082133,0.00006065,0.00002781,-0.0000295,12:29:17..773,,,,
12:29:17..846,7.75206351,-0.001455,0.00006482,0.00062523,0.00044251,-0.00014768,0.00082085,0.00005987,0.0000279,-0.00002983,12:29:17..816,,,,
12:29:17..919,7.77274947,-0.001493,0.0000648,0.00062493,0.00044202,-0.00014774,0.00082055,0.00006025,0.00002788,-0.00002968,12:29:17..969,,,,
12:29:18..025,7.81412139,-0.001493,0.00006541,0.00062521,0.00044258,-0.00014767,0.00082094,0.0000603,0.00002782,-0.00002951,12:29:18..024,,,,
12:29:18..057,7.76240649,-0.001549,0.00006538,0.00062497,0.0004423,-0.00014763,0.00082082,0.00006058,0.00002808,-0.00002965,12:29:18..066,,,,
12:29:18..181,7.75206351,-0.001549,0.00006471,0.00062516,0.00044223,-0.00014798,0.00082049,0.00006027,0.00002789,-0.00002914,12:29:18..225,,,,
12:29:18..233,7.66931967,-0.001549,0.00006461,0.0006252,0.00044244,-0.00014764,0.00082091,0.00006025,0.00002851,-0.00002912,12:29:18..225,,,,
12:29:18..267,7.83480735,-0.001639,0.00006467,0.00062522,0.00044213,-0.00014811,0.00081985,0.00006034,0.00002794,-0.00003001,12:29:18..268,,,,
12:29:18..344,7.7055201,-0.001639,0.00006465,0.00062503,0.00044253,-0.00014792,0.00082059,0.00006022,0.00002778,-0.00002962,12:29:18..405,,,,
12:29:18..415,7.62794775,-0.001639,0.00006536,0.000625,0.00044237,-0.00014777,0.00082061,0.00006067,0.00002832,-0.00002964,12:29:18..405,,,,
12:29:18..449,7.78309245,-0.00157,0.00006533,0.00062513,0.00044237,-0.00014779,0.00082038,0.00006046,0.00002822,-0.00002951,12:29:18..512,,,,
12:29:18..592,7.66931967,-0.00157,0.00006476,0.00062519,0.00044274,-0.00014767,0.00082045,0.00006042,0.00002809,-0.00002952,12:29:18..589,,,,
12:29:18..624,7.63829073,-0.0016,0.00006435,0.00062469,0.00044254,-0.00014805,0.00081971,0.00006002,0.00002829,-0.00002941,12:29:18..632,,,,
12:29:18..774,7.64346222,-0.0016,0.00006473,0.00062525,0.00044308,-0.00014785,0.0008203,0.00006039,0.00002774,-0.00002969,12:29:18..771,,,,
12:29:18..805,7.56588987,-0.002044,0.00006481,0.00062477,0.00044342,-0.00014788,0.00082013,0.00006038,0.00002787,-0.0000297,12:29:18..814,,,,
12:29:18..912,7.54003242,-0.002044,0.00006486,0.00062522,0.00044295,-0.00014781,0.00082042,0.00006011,0.00002863,-0.00002928,12:29:18..955,,,,
12:29:18..961,7.57106136,-0.002044,0.00006503,0.00062559,0.00044319,-0.00014777,0.00082014,0.00005998,0.00002838,-0.00002965,12:29:18..955,,,,
12:29:18..994,7.52968944,-0.002447,0.00006435,0.00062546,0.00044283,-0.00014781,0.00082011,0.0000608,0.00002819,-0.00002984,12:29:18..998,,,,
12:29:19..125,7.48831752,-0.002447,0.00006447,0.00062494,0.00044299,-0.00014796,0.00081985,0.00006044,0.00002864,-0.00002948,12:29:19..122,,,,
12:29:19..156,7.46246007,-0.002482,0.00006446,0.00062512,0.00044293,-0.00014789,0.00082022,0.00005997,0.00002819,-0.00003005,12:29:19..167,,,,
12:29:19..272,7.44177411,-0.002482,0.00006466,0.00062513,0.00044298,-0.00014852,0.00081963,0.00006044,0.00002849,-0.00002938,12:29:19..268,,,,
12:29:19..305,7.48314603,-0.002379,0.00006482,0.00062571,0.00044326,-0.00014818,0.0008199,0.00006042,0.00002804,-0.00002937,12:29:19..268,,,,
12:29:19..388,7.41074517,-0.002379,0.00006482,0.00062468,0.00044274,-0.00014809,0.00081997,0.00006011,0.00002858,-0.00002951,12:29:19..435,,,,
12:29:19..444,7.55554689,-0.002379,0.00006454,0.00062534,0.00044251,-0.00014796,0.00081972,0.00006016,0.00002863,-0.00002971,12:29:19..435,,,,
12:29:19..477,7.18319961,-0.002415,0.00006462,0.00062539,0.0004433,-0.00014809,0.00081985,0.00006021,0.00002862,-0.00002964,12:29:19..479,,,,
12:29:19..586,7.28662941,-0.002415,0.00006457,0.0006252,0.0004433,-0.000148,0.00081941,0.00006035,0.00002845,-0.00002965,12:29:19..583,,,,
12:29:19..617,7.25560047,-0.002278,0.00006488,0.00062574,0.00044305,-0.00014761,0.00081961,0.00006019,0.0000287,-0.0000295,12:29:19..583,,,,
12:29:19..740,7.32282984,-0.002278,0.00006467,0.00062551,0.00044337,-0.00014794,0.00081994,0.00006047,0.00002898,-0.00002948,12:29:19..772,,,,
12:29:19..814,7.30731537,-0.002093,0.00006422,0.00062529,0.00044322,-0.00014855,0.00081973,0.00006021,0.00002846,-0.00002982,12:29:19..814,,,,
12:29:19..847,7.22974302,-0.002051,0.00006438,0.00062565,0.00044303,-0.00014833,0.00081938,0.00005973,0.00002848,-0.00002947,12:29:19..857,,,,
