Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:08:22..643,6.53676336,-0.002484,-0.00006821,0.00048162,0.00039981,-0.00016813,0.00077104,0.00006813,-0.0001032,-0.00000805,15:08:22..642,,,,
15:08:22..678,5.71449645,-0.00255,-0.00006559,0.00048425,0.00039937,-0.00016822,0.00076995,0.0000624,-0.00010355,-0.00000547,15:08:22..686,,,,
15:08:22..787,6.49021995,-0.00255,-0.00006597,0.00048469,0.00039987,-0.00016781,0.0007698,0.00006223,-0.00010339,-0.00000561,15:08:22..784,,,,
15:08:22..820,6.44884803,-0.002501,-0.0000619,0.00049744,0.00040158,-0.00016901,0.00075833,0.00004609,-0.00010068,-0.00000433,15:08:22..829,,,,
15:08:22..853,7.66931967,-0.00251,-0.00006224,0.00049871,0.000402,-0.00016885,0.00075824,0.00004721,-0.00009923,-0.00000535,15:08:22..914,,,,
15:08:22..927,7.20905706,-0.002467,-0.00006205,0.00049858,0.00040222,-0.0001683,0.00075793,0.00004733,-0.00009934,-0.00000525,15:08:22..957,,,,
15:08:22..982,6.71259402,-0.002467,-0.00006183,0.00049885,0.00040235,-0.00016857,0.00075811,0.00004699,-0.00009954,-0.00000545,15:08:22..957,,,,
15:08:23..015,6.57813528,-0.002369,-0.00006266,0.00050226,0.00040419,-0.00016825,0.00076367,0.00004642,-0.00010008,-0.00000924,15:08:23..043,,,,
15:08:23..088,6.68673657,-0.002252,-0.0000627,0.00050138,0.00040419,-0.00016886,0.00076314,0.00004626,-0.00010005,-0.00000976,15:08:23..087,,,,
15:08:23..145,6.23681694,-0.002252,-0.00006274,0.00050192,0.00040422,-0.0001686,0.00076339,0.00004593,-0.00010014,-0.00000963,15:08:23..144,,,,
15:08:23..178,7.1366562,-0.002141,-0.00006068,0.00050328,0.00040326,-0.00016758,0.00076128,0.00004788,-0.00010199,-0.00000742,15:08:23..144,,,,
15:08:23..211,6.82119531,-0.002118,-0.00006113,0.00050292,0.00040322,-0.00016665,0.00076002,0.00004951,-0.0001014,-0.000006,15:08:23..228,,,,
15:08:23..258,6.39196164,-0.002118,-0.00006043,0.00050355,0.00040326,-0.00016645,0.00076065,0.00004942,-0.00010196,-0.00000545,15:08:23..228,,,,
15:08:23..289,7.19871408,-0.001933,-0.00006027,0.00050453,0.00040372,-0.00016696,0.00076085,0.00004792,-0.00010177,-0.00000823,15:08:23..322,,,,
15:08:23..394,6.75913743,-0.001933,-0.00006078,0.00050543,0.00040352,-0.00016671,0.00076146,0.00004833,-0.00010199,-0.00000788,15:08:23..393,,,,
15:08:23..426,7.12631322,-0.001873,-0.00005763,0.00051627,0.00040616,-0.00016551,0.00075913,0.00004266,-0.00010031,-0.00000719,15:08:23..393,,,,
15:08:23..502,6.11787267,-0.001873,-0.00005751,0.00051662,0.00040647,-0.00016582,0.00075818,0.00004266,-0.0000997,-0.00000799,15:08:23..550,,,,
15:08:23..556,7.9640946,-0.001873,-0.00005731,0.00051637,0.00040642,-0.00016601,0.00075796,0.00004248,-0.00010022,-0.00000796,15:08:23..550,,,,
15:08:23..589,6.0506433,-0.001858,-0.00006214,0.00050365,0.00040495,-0.00016823,0.00076129,0.00004458,-0.0000988,-0.00001109,15:08:23..550,,,,
15:08:23..668,6.1540731,-0.001858,-0.0000626,0.0005038,0.00040492,-0.00016804,0.00076109,0.00004386,-0.00009878,-0.00001112,15:08:23..709,,,,
15:08:23..730,5.23871937,-0.001858,-0.00006223,0.00050354,0.00040484,-0.0001679,0.00076126,0.00004412,-0.00009936,-0.00001141,15:08:23..709,,,,
15:08:23..764,6.83153829,-0.002076,-0.00006163,0.00049994,0.00040275,-0.00016821,0.00076096,0.00004946,-0.00010267,-0.00000646,15:08:23..797,,,,
15:08:23..847,8.00029503,-0.002076,-0.0000617,0.00050001,0.00040309,-0.0001674,0.00076112,0.00005019,-0.00010213,-0.00000634,15:08:23..906,,,,
15:08:23..914,6.96599703,-0.002076,-0.00006137,0.00050004,0.00040237,-0.00016784,0.00076089,0.00004934,-0.00010248,-0.00000657,15:08:23..906,,,,
15:08:23..947,6.45401952,-0.002076,-0.00006136,0.00049962,0.00040258,-0.00016779,0.00075955,0.00004897,-0.000102,-0.00000622,15:08:23..906,,,,
15:08:23..980,5.78172582,-0.002272,-0.00006128,0.00050116,0.00040319,-0.00016797,0.00076122,0.00004727,-0.00010197,-0.00000864,15:08:23..952,,,,
15:08:24..016,6.02478585,-0.002387,-0.00006157,0.00050178,0.00040366,-0.00016837,0.00076201,0.00004658,-0.00010168,-0.00000959,15:08:23..996,,,,
15:08:24..050,6.57813528,-0.002498,-0.00006177,0.00050174,0.00040374,-0.00016839,0.00076199,0.00004609,-0.00010141,-0.00000994,15:08:24..118,,,,
15:08:24..183,6.6712221,-0.002498,-0.00006166,0.00050175,0.00040375,-0.0001685,0.00076161,0.00004652,-0.0001015,-0.00001017,15:08:24..184,,,,
15:08:24..217,6.82119531,-0.002498,-0.00006195,0.00050176,0.00040393,-0.00016817,0.00076227,0.00004661,-0.00010168,-0.00000973,15:08:24..184,,,,
15:08:24..251,6.61433571,-0.002477,-0.00006205,0.00050168,0.00040378,-0.00016789,0.00076244,0.00004717,-0.00010194,-0.00001,15:08:24..293,,,,
15:08:24..309,6.47470548,-0.002375,-0.00006218,0.00050163,0.0004031,-0.00016788,0.00076242,0.00004722,-0.00010177,-0.00000995,15:08:24..359,,,,
15:08:24..377,6.50056293,-0.002375,-0.00006162,0.00050167,0.00040394,-0.00016798,0.00076267,0.00004746,-0.00010177,-0.00001019,15:08:24..359,,,,
