Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:00:13..971,4.11650604,0.013511,-0.00063435,0.00049716,0.00036627,-0.00019213,0.00074267,-0.00004493,-0.00011372,-0.00007705,16:00:13..968,,,,
16:00:14..003,4.1889069,0.013502,-0.00063466,0.0004971,0.00036683,-0.00019196,0.00074314,-0.00004528,-0.00011369,-0.00007706,16:00:14..015,,,,
16:00:14..112,4.16822094,0.013502,-0.00063477,0.00049588,0.00036605,-0.00019236,0.00074352,-0.00004462,-0.0001136,-0.00007706,16:00:14..110,,,,
16:00:14..143,4.12684902,0.013429,-0.00063489,0.00049579,0.00036666,-0.00019248,0.00074319,-0.00004468,-0.00011342,-0.00007726,16:00:14..154,,,,
16:00:14..250,4.15270647,0.013429,-0.00063486,0.00049661,0.00036649,-0.00019235,0.00074293,-0.0000446,-0.00011358,-0.00007761,16:00:14..248,,,,
16:00:14..282,4.17339243,0.013444,-0.00063462,0.0004964,0.00036641,-0.00019243,0.00074336,-0.0000449,-0.00011318,-0.0000768,16:00:14..293,,,,
16:00:14..415,4.05444816,0.013444,-0.00063459,0.00049673,0.00036661,-0.00019237,0.0007425,-0.00004463,-0.00011415,-0.00007717,16:00:14..412,,,,
16:00:14..447,4.21993584,0.013566,-0.00063474,0.00049698,0.00036681,-0.00019198,0.00074311,-0.00004504,-0.0001138,-0.00007674,16:00:14..456,,,,
16:00:14..597,4.12167753,0.013566,-0.00063466,0.00049655,0.00036665,-0.00019201,0.00074389,-0.00004487,-0.00011386,-0.00007685,16:00:14..595,,,,
16:00:14..630,4.137192,0.013685,-0.00063493,0.00049745,0.00036667,-0.00019201,0.00074222,-0.00004518,-0.00011387,-0.00007696,16:00:14..639,,,,
16:00:14..704,4.20959286,0.013853,-0.00063464,0.0004964,0.00036651,-0.00019224,0.00074336,-0.00004424,-0.0001139,-0.00007731,16:00:14..750,,,,
16:00:14..774,4.19924988,0.013853,-0.00063463,0.00049667,0.0003666,-0.00019203,0.00074257,-0.0000451,-0.00011384,-0.00007718,16:00:14..750,,,,
16:00:14..809,4.06479114,0.013916,-0.00063479,0.00049646,0.00036666,-0.00019217,0.00074306,-0.00004483,-0.00011324,-0.00007697,16:00:14..839,,,,
16:00:14..868,4.19924988,0.013916,-0.0006348,0.00049631,0.00036639,-0.00019226,0.00074318,-0.00004422,-0.00011351,-0.00007699,16:00:14..882,,,,
16:00:14..928,4.27682223,0.014014,-0.00063495,0.00049717,0.00036657,-0.00019267,0.00074244,-0.00004453,-0.00011373,-0.00007752,16:00:14..882,,,,
16:00:14..961,4.12167753,0.014062,-0.00063436,0.00049683,0.00036693,-0.00019197,0.00074297,-0.00004499,-0.0001136,-0.00007689,16:00:14..974,,,,
16:00:15..031,4.14753498,0.01401,-0.00063479,0.00049623,0.00036616,-0.00019211,0.00074341,-0.00004442,-0.00011299,-0.00007664,16:00:15..080,,,,
16:00:15..096,4.24579329,0.01401,-0.00063436,0.00049734,0.0003667,-0.00019203,0.00074304,-0.000045,-0.00011427,-0.0000777,16:00:15..080,,,,
16:00:15..129,4.21476435,0.013935,-0.00063454,0.0004964,0.00036695,-0.00019201,0.00074407,-0.00004431,-0.00011364,-0.00007714,16:00:15..168,,,,
16:00:15..265,4.2406218,0.013935,-0.00063484,0.00049695,0.00036674,-0.00019193,0.00074308,-0.00004479,-0.0001139,-0.00007699,16:00:15..263,,,,
16:00:15..297,4.15270647,0.013863,-0.000635,0.00049679,0.00036619,-0.00019187,0.00074324,-0.00004514,-0.00011374,-0.00007717,16:00:15..306,,,,
16:00:15..354,4.1889069,0.013777,-0.00063454,0.00049652,0.00036661,-0.00019167,0.00074353,-0.00004465,-0.00011339,-0.00007717,16:00:15..397,,,,
16:00:15..457,4.18373541,0.013777,-0.00063463,0.00049623,0.00036663,-0.00019216,0.0007434,-0.00004469,-0.00011359,-0.00007728,16:00:15..456,,,,
16:00:15..488,4.21476435,0.013851,-0.00063496,0.00049692,0.00036693,-0.00019198,0.00074261,-0.00004487,-0.00011375,-0.00007723,16:00:15..501,,,,
16:00:15..613,4.17339243,0.013851,-0.00063476,0.00049624,0.00036602,-0.00019238,0.00074357,-0.0000442,-0.00011344,-0.00007739,16:00:15..611,,,,
16:00:15..645,3.98721879,0.014115,-0.00063463,0.00049653,0.00036671,-0.00019251,0.00074329,-0.00004451,-0.00011387,-0.00007716,16:00:15..654,,,,
16:00:15..765,4.2406218,0.014115,-0.00063486,0.00049706,0.00036711,-0.00019183,0.00074288,-0.00004406,-0.00011329,-0.00007665,16:00:15..762,,,,
16:00:15..798,4.26647925,0.014051,-0.00063497,0.00049698,0.00036664,-0.00019172,0.00074301,-0.00004497,-0.00011409,-0.00007723,16:00:15..804,,,,
16:00:15..952,3.9820473,0.014051,-0.00063466,0.0004966,0.00036689,-0.00019243,0.00074289,-0.00004519,-0.00011374,-0.00007726,16:00:15..950,,,,
16:00:15..987,4.00790475,0.014342,-0.00063475,0.00049616,0.00036604,-0.00019215,0.0007433,-0.00004408,-0.00011351,-0.00007681,16:00:15..994,,,,
16:00:16..119,4.11650604,0.014342,-0.00063492,0.00049672,0.00036618,-0.00019155,0.00074243,-0.00004432,-0.00011405,-0.00007745,16:00:16..118,,,,
16:00:16..152,3.74415876,0.0144,-0.00063502,0.00049646,0.00036632,-0.0001921,0.00074325,-0.00004481,-0.00011347,-0.00007714,16:00:16..161,,,,
16:00:16..276,4.02859071,0.0144,-0.00063509,0.00049635,0.00036629,-0.00019215,0.00074316,-0.00004488,-0.00011371,-0.00007689,16:00:16..274,,,,
16:00:16..308,3.74415876,0.014345,-0.0006349,0.00049609,0.00036659,-0.00019225,0.00074313,-0.00004442,-0.00011352,-0.00007701,16:00:16..317,,,,
16:00:16..383,3.96136134,0.01421,-0.00063524,0.00049716,0.00036631,-0.00019188,0.00074249,-0.00004414,-0.00011345,-0.00007662,16:00:16..428,,,,
16:00:16..478,4.35956607,0.01421,-0.00063472,0.00049619,0.00036646,-0.00019219,0.00074364,-0.00004442,-0.00011321,-0.00007678,16:00:16..477,,,,
16:00:16..512,4.11133455,0.014096,-0.00063479,0.0004961,0.00036624,-0.00019197,0.00074382,-0.00004471,-0.00011343,-0.00007728,16:00:16..522,,,,
16:00:16..627,4.43713842,0.014096,-0.00063465,0.00049679,0.00036691,-0.00019189,0.00074307,-0.00004462,-0.00011341,-0.00007738,16:00:16..625,,,,
16:00:16..658,3.91998942,0.014154,-0.00063476,0.00049647,0.00036642,-0.000192,0.00074327,-0.00004436,-0.00011323,-0.00007736,16:00:16..670,,,,
16:00:16..819,4.22510733,0.014154,-0.00063511,0.0004964,0.00036622,-0.00019229,0.00074357,-0.00004435,-0.00011356,-0.0000772,16:00:16..817,,,,
16:00:16..852,4.11650604,0.01437,-0.00063516,0.00049594,0.00036602,-0.00019246,0.00074347,-0.00004437,-0.00011377,-0.0000772,16:00:16..862,,,,
16:00:16..996,4.4474814,0.01437,-0.00063461,0.00049694,0.00036666,-0.00019176,0.0007427,-0.00004473,-0.00011386,-0.00007721,16:00:16..993,,,,
16:00:17..028,4.137192,0.01447,-0.0006351,0.00049631,0.00036681,-0.00019217,0.00074311,-0.00004422,-0.00011329,-0.00007722,16:00:17..037,,,,
16:00:17..151,4.50953928,0.01447,-0.00063485,0.00049689,0.00036683,-0.000192,0.00074322,-0.00004424,-0.00011355,-0.00007741,16:00:17..149,,,,
16:00:17..184,4.05444816,0.01462,-0.00063474,0.00049579,0.00036638,-0.00019229,0.00074312,-0.00004484,-0.00011351,-0.00007755,16:00:17..193,,,,
16:00:17..271,4.4474814,0.01462,-0.00063497,0.0004964,0.00036641,-0.00019199,0.00074283,-0.00004479,-0.00011361,-0.00007732,16:00:17..269,,,,
16:00:17..302,3.96136134,0.014651,-0.0006351,0.00049616,0.00036638,-0.00019232,0.00074351,-0.00004463,-0.00011347,-0.00007702,16:00:17..313,,,,
16:00:17..438,3.9820473,0.014651,-0.00063469,0.0004967,0.00036684,-0.00019211,0.00074296,-0.00004463,-0.0001138,-0.0000767,16:00:17..435,,,,
16:00:17..470,3.9820473,0.01438,-0.00063458,0.00049732,0.00036673,-0.00019195,0.00074238,-0.00004522,-0.00011393,-0.00007752,16:00:17..477,,,,
16:00:17..610,4.02341922,0.01438,-0.00063437,0.00049598,0.00036608,-0.00019205,0.0007437,-0.00004423,-0.00011326,-0.000077,16:00:17..608,,,,
16:00:17..643,4.12684902,0.014096,-0.00063471,0.00049606,0.00036651,-0.00019221,0.00074397,-0.00004492,-0.00011334,-0.00007669,16:00:17..650,,,,
16:00:17..781,4.09064859,0.014096,-0.0006351,0.00049664,0.00036642,-0.00019239,0.00074306,-0.00004492,-0.00011367,-0.00007705,16:00:17..779,,,,
16:00:17..813,4.07513412,0.014118,-0.00063476,0.00049729,0.00036665,-0.00019196,0.00074238,-0.00004477,-0.00011385,-0.00007697,16:00:17..822,,,,
16:00:17..889,4.11650604,0.014362,-0.00063505,0.00049594,0.00036649,-0.00019218,0.00074322,-0.00004484,-0.00011366,-0.00007681,16:00:17..945,,,,
16:00:17..997,4.14236349,0.014362,-0.00063486,0.00049683,0.0003666,-0.00019228,0.00074251,-0.00004494,-0.00011385,-0.00007729,16:00:17..997,,,,
16:00:18..031,4.20959286,0.014355,-0.00063476,0.00049641,0.00036654,-0.00019198,0.00074331,-0.00004474,-0.00011349,-0.00007702,16:00:18..041,,,,
16:00:18..138,4.09582008,0.014355,-0.00063505,0.00049694,0.00036686,-0.0001923,0.00074361,-0.00004467,-0.0001139,-0.00007701,16:00:18..204,,,,
16:00:18..226,4.23545031,0.014355,-0.00063506,0.00049652,0.00036646,-0.00019176,0.00074322,-0.00004474,-0.00011376,-0.00007716,16:00:18..204,,,,
16:00:18..259,4.13202051,0.01424,-0.00063494,0.00049626,0.00036638,-0.00019242,0.00074327,-0.00004454,-0.0001138,-0.00007746,16:00:18..248,,,,
16:00:18..293,4.12167753,0.014081,-0.0006348,0.00049637,0.00036632,-0.00019237,0.00074381,-0.00004456,-0.0001137,-0.00007735,16:00:18..401,,,,
16:00:18..523,4.12167753,0.014081,-0.00063505,0.0004968,0.00036664,-0.00019174,0.00074324,-0.0000444,-0.00011351,-0.00007764,16:00:18..401,,,,
16:00:18..556,4.34922309,0.013913,-0.00063444,0.00049706,0.00036638,-0.00019176,0.00074285,-0.00004514,-0.00011368,-0.00007745,16:00:18..570,,,,
16:00:18..628,4.17339243,0.013836,-0.00063454,0.0004964,0.00036641,-0.00019209,0.00074361,-0.00004473,-0.00011344,-0.00007702,16:00:18..626,,,,
16:00:18..687,3.99239028,0.013836,-0.00063506,0.00049704,0.00036625,-0.00019229,0.00074273,-0.00004456,-0.00011398,-0.00007717,16:00:18..686,,,,
16:00:18..721,4.48368183,0.013662,-0.00063507,0.00049694,0.00036686,-0.00019171,0.0007429,-0.00004506,-0.00011397,-0.00007707,16:00:18..730,,,,
16:00:18..789,4.16822094,0.013662,-0.00063499,0.00049607,0.00036651,-0.00019246,0.00074364,-0.00004434,-0.00011346,-0.00007685,16:00:18..844,,,,
16:00:18..853,4.04927667,0.013662,-0.00063481,0.00049716,0.00036713,-0.0001921,0.00074289,-0.00004478,-0.00011385,-0.00007711,16:00:18..844,,,,
16:00:18..886,4.44230991,0.013865,-0.00063513,0.00049661,0.00036657,-0.00019237,0.00074265,-0.00004494,-0.00011392,-0.00007774,16:00:18..889,,,,
16:00:19..017,4.16304945,0.013865,-0.00063486,0.00049629,0.00036629,-0.00019199,0.00074333,-0.00004526,-0.00011366,-0.00007699,16:00:19..014,,,,
16:00:19..049,4.30785117,0.013946,-0.00063492,0.00049607,0.00036613,-0.00019209,0.00074338,-0.00004444,-0.00011405,-0.00007728,16:00:19..059,,,,
16:00:19..176,4.4474814,0.013946,-0.00063504,0.00049689,0.00036674,-0.00019189,0.00074251,-0.00004459,-0.00011391,-0.00007757,16:00:19..173,,,,
16:00:19..209,4.51471077,0.013782,-0.00063482,0.00049697,0.00036682,-0.00019174,0.00074277,-0.00004516,-0.00011383,-0.00007749,16:00:19..218,,,,
16:00:19..349,4.40093799,0.013782,-0.00063504,0.00049564,0.00036637,-0.00019233,0.00074343,-0.00004501,-0.00011368,-0.00007745,16:00:19..346,,,,
16:00:19..381,4.37508054,0.013665,-0.00063487,0.00049687,0.00036637,-0.00019208,0.00074276,-0.00004508,-0.0001138,-0.00007721,16:00:19..391,,,,
16:00:19..527,4.31819415,0.013665,-0.000635,0.0004962,0.00036633,-0.00019238,0.00074323,-0.00004508,-0.00011396,-0.00007746,16:00:19..527,,,,
16:00:19..562,4.48368183,0.013382,-0.000635,0.00049647,0.0003667,-0.00019192,0.00074333,-0.00004511,-0.00011382,-0.0000778,16:00:19..573,,,,
16:00:19..694,4.26130776,0.013382,-0.00063498,0.00049728,0.0003668,-0.00019179,0.00074234,-0.00004518,-0.00011431,-0.00007752,16:00:19..691,,,,
16:00:19..727,4.31819415,0.01323,-0.00063497,0.00049682,0.00036656,-0.00019269,0.00074408,-0.0000448,-0.00011384,-0.00007765,16:00:19..733,,,,
16:00:19..789,4.26130776,0.013162,-0.00063471,0.00049721,0.00036681,-0.00019201,0.00074297,-0.00004518,-0.00011406,-0.00007769,16:00:19..834,,,,
16:00:19..850,4.05961965,0.013162,-0.00063521,0.00049603,0.00036654,-0.00019257,0.00074291,-0.00004499,-0.00011407,-0.00007779,16:00:19..834,,,,
16:00:19..885,4.3440516,0.013143,-0.00063521,0.00049656,0.00036631,-0.00019206,0.00074305,-0.00004509,-0.00011399,-0.0000769,16:00:19..919,,,,
16:00:20..036,4.23545031,0.013143,-0.00063504,0.00049639,0.00036675,-0.00019202,0.0007433,-0.00004457,-0.0001137,-0.00007761,16:00:20..034,,,,
16:00:20..068,4.2406218,0.013247,-0.00063495,0.00049591,0.00036617,-0.0001924,0.00074315,-0.00004524,-0.00011403,-0.00007723,16:00:20..079,,,,
16:00:20..218,4.15270647,0.013247,-0.00063497,0.00049686,0.00036643,-0.00019176,0.00074258,-0.00004528,-0.00011381,-0.00007711,16:00:20..216,,,,
16:00:20..250,4.28199372,0.013402,-0.0006349,0.00049619,0.00036639,-0.00019211,0.00074303,-0.00004473,-0.00011389,-0.00007699,16:00:20..216,,,,
16:00:20..335,4.09582008,0.013436,-0.00063473,0.00049689,0.000367,-0.00019184,0.00074312,-0.00004457,-0.00011363,-0.00007716,16:00:20..363,,,,
16:00:20..422,4.2923367,0.013436,-0.00063492,0.00049623,0.00036676,-0.00019198,0.00074333,-0.0000448,-0.00011374,-0.00007713,16:00:20..422,,,,
16:00:20..455,4.12167753,0.013461,-0.00063482,0.00049598,0.00036653,-0.00019204,0.00074395,-0.00004425,-0.0001134,-0.00007723,16:00:20..465,,,,
16:00:20..611,4.15787796,0.013461,-0.00063524,0.00049731,0.00036684,-0.00019175,0.00074282,-0.00004502,-0.0001142,-0.00007745,16:00:20..608,,,,
16:00:20..643,3.9820473,0.013326,-0.00063506,0.00049668,0.00036667,-0.00019195,0.00074298,-0.00004471,-0.00011405,-0.00007733,16:00:20..654,,,,
16:00:20..747,4.22510733,0.013326,-0.00063515,0.00049676,0.00036628,-0.00019222,0.00074288,-0.00004505,-0.0001138,-0.00007789,16:00:20..802,,,,
16:00:20..839,4.03893369,0.013326,-0.00063483,0.00049721,0.00036688,-0.00019172,0.00074323,-0.00004485,-0.000114,-0.00007714,16:00:20..802,,,,
16:00:20..874,4.27165074,0.013269,-0.00063494,0.00049623,0.00036659,-0.00019238,0.0007436,-0.00004471,-0.00011402,-0.00007738,16:00:20..846,,,,
16:00:20..908,4.26130776,0.013483,-0.00063478,0.00049664,0.00036665,-0.00019195,0.0007431,-0.00004498,-0.00011385,-0.00007755,16:00:20..985,,,,
16:00:21..049,4.11650604,0.013483,-0.00063505,0.00049615,0.00036668,-0.00019185,0.00074331,-0.00004476,-0.00011397,-0.0000772,16:00:21..049,,,,
16:00:21..081,4.16822094,0.013587,-0.00063477,0.00049643,0.00036642,-0.00019236,0.00074327,-0.0000445,-0.00011441,-0.00007748,16:00:21..093,,,,
16:00:21..115,3.95618985,0.013587,-0.0006351,0.00049721,0.00036679,-0.00019179,0.00074258,-0.00004457,-0.0001142,-0.00007689,16:00:21..093,,,,
16:00:21..152,4.12167753,0.013761,-0.00063503,0.00049661,0.00036651,-0.00019203,0.0007431,-0.00004483,-0.00011367,-0.00007753,16:00:21..187,,,,
16:00:21..284,4.2923367,0.013761,-0.00063512,0.00049637,0.00036658,-0.00019254,0.00074325,-0.00004474,-0.00011394,-0.00007741,16:00:21..187,,,,
16:00:21..318,4.09064859,0.013669,-0.00063471,0.00049739,0.00036699,-0.00019209,0.00074257,-0.00004491,-0.00011382,-0.0000772,16:00:21..330,,,,
16:00:21..436,4.25613627,0.013669,-0.00063499,0.00049532,0.00036594,-0.00019248,0.00074354,-0.00004493,-0.00011417,-0.00007726,16:00:21..434,,,,
16:00:21..468,4.06996263,0.01367,-0.00063496,0.00049617,0.00036635,-0.00019191,0.00074353,-0.0000448,-0.00011406,-0.00007725,16:00:21..478,,,,
16:00:21..580,4.04410518,0.01367,-0.00063467,0.00049668,0.00036682,-0.00019175,0.00074301,-0.00004486,-0.00011368,-0.00007706,16:00:21..577,,,,
16:00:21..612,4.16822094,0.013896,-0.00063485,0.00049663,0.00036661,-0.00019221,0.00074367,-0.00004498,-0.00011396,-0.00007704,16:00:21..620,,,,
16:00:21..727,4.10616306,0.013896,-0.00063572,0.00049695,0.00036663,-0.0001921,0.00074301,-0.00004493,-0.00011412,-0.00007732,16:00:21..772,,,,
16:00:21..797,4.2923367,0.013896,-0.00063486,0.00049641,0.0003668,-0.00019244,0.00074343,-0.00004472,-0.000114,-0.00007702,16:00:21..772,,,,
16:00:21..829,4.01824773,0.014218,-0.00063512,0.00049729,0.0003666,-0.0001917,0.00074286,-0.00004481,-0.00011435,-0.00007763,16:00:21..862,,,,
16:00:21..993,4.16822094,0.014218,-0.00063505,0.00049616,0.00036651,-0.000192,0.00074373,-0.0000446,-0.00011416,-0.0000774,16:00:21..993,,,,
16:00:22..026,4.25096478,0.014629,-0.00063485,0.00049667,0.0003668,-0.00019172,0.00074331,-0.00004458,-0.00011378,-0.0000777,16:00:22..037,,,,
16:00:22..159,4.30267968,0.014629,-0.00063538,0.00049537,0.000366,-0.00019215,0.00074298,-0.00004539,-0.0001144,-0.00007765,16:00:22..158,,,,
16:00:22..193,4.0854771,0.015201,-0.00063514,0.00049684,0.00036643,-0.00019233,0.00074337,-0.00004476,-0.00011375,-0.0000773,16:00:22..203,,,,
16:00:22..341,4.21476435,0.015201,-0.00063463,0.00049781,0.00036709,-0.00019159,0.00074262,-0.00004467,-0.00011392,-0.00007755,16:00:22..338,,,,
16:00:22..374,4.1889069,0.015215,-0.00063544,0.00049678,0.00036668,-0.00019196,0.00074295,-0.00004499,-0.00011408,-0.0000775,16:00:22..338,,,,
16:00:22..462,4.16822094,0.015215,-0.00063507,0.0004965,0.00036705,-0.00019241,0.00074304,-0.00004476,-0.00011395,-0.00007748,16:00:22..494,,,,
16:00:22..502,4.17856392,0.015215,-0.00063492,0.00049681,0.00036666,-0.00019183,0.00074317,-0.0000449,-0.0001139,-0.00007712,16:00:22..494,,,,
16:00:22..536,4.16822094,0.015183,-0.00063491,0.00049595,0.0003667,-0.00019203,0.00074364,-0.00004489,-0.00011365,-0.00007697,16:00:22..537,,,,
16:00:22..652,4.19924988,0.015183,-0.00063541,0.00049665,0.0003667,-0.00019211,0.00074261,-0.00004513,-0.00011454,-0.00007731,16:00:22..649,,,,
16:00:22..685,4.10616306,0.014921,-0.00063534,0.00049626,0.00036628,-0.0001921,0.00074391,-0.00004433,-0.00011385,-0.00007676,16:00:22..649,,,,
16:00:22..763,4.20959286,0.014555,-0.00063517,0.00049712,0.00036674,-0.00019176,0.00074282,-0.00004484,-0.000114,-0.00007735,16:00:22..782,,,,
16:00:22..841,4.18373541,0.014555,-0.00063502,0.00049607,0.00036622,-0.00019239,0.00074366,-0.00004474,-0.0001135,-0.00007696,16:00:22..840,,,,
16:00:22..875,4.09582008,0.014389,-0.00063522,0.00049674,0.00036622,-0.00019232,0.00074324,-0.00004483,-0.00011374,-0.00007748,16:00:22..887,,,,
16:00:23..044,4.18373541,0.014389,-0.00063485,0.00049703,0.00036624,-0.00019201,0.00074317,-0.00004476,-0.00011413,-0.00007716,16:00:23..042,,,,
16:00:23..076,4.15270647,0.014537,-0.00063539,0.00049606,0.00036657,-0.00019234,0.00074344,-0.00004486,-0.00011364,-0.00007716,16:00:23..086,,,,
16:00:23..225,4.24579329,0.014537,-0.0006351,0.00049722,0.00036688,-0.00019171,0.00074252,-0.00004495,-0.00011424,-0.00007754,16:00:23..223,,,,
16:00:23..256,4.24579329,0.014354,-0.00063504,0.00049623,0.00036615,-0.00019216,0.00074323,-0.00004504,-0.0001137,-0.00007734,16:00:23..223,,,,
16:00:23..334,4.25613627,0.014354,-0.00063526,0.00049655,0.00036606,-0.00019155,0.00074307,-0.00004497,-0.00011354,-0.00007752,16:00:23..378,,,,
16:00:23..395,4.05444816,0.014354,-0.00063509,0.00049634,0.00036637,-0.0001921,0.00074309,-0.00004497,-0.00011375,-0.00007731,16:00:23..378,,,,
16:00:23..427,4.2406218,0.014344,-0.00063529,0.00049753,0.00036689,-0.00019152,0.00074247,-0.00004482,-0.00011412,-0.00007731,16:00:23..464,,,,
16:00:23..618,4.26647925,0.014344,-0.00063526,0.00049617,0.00036645,-0.00019199,0.0007438,-0.00004465,-0.00011396,-0.0000774,16:00:23..616,,,,
16:00:23..649,4.20442137,0.014344,-0.00063535,0.00049597,0.00036611,-0.00019213,0.00074355,-0.00004488,-0.00011378,-0.00007739,16:00:23..616,,,,
16:00:23..684,4.14236349,0.014035,-0.00063511,0.00049593,0.00036649,-0.00019197,0.00074323,-0.00004508,-0.00011413,-0.00007688,16:00:23..749,,,,
16:00:23..815,4.12167753,0.014035,-0.00063516,0.00049682,0.00036694,-0.00019212,0.00074239,-0.00004485,-0.00011421,-0.00007742,16:00:23..814,,,,
16:00:23..847,4.16822094,0.013884,-0.00063529,0.00049723,0.00036634,-0.00019203,0.00074275,-0.00004551,-0.00011466,-0.0000776,16:00:23..814,,,,
16:00:23..934,4.19407839,0.013884,-0.00063516,0.00049623,0.00036639,-0.00019213,0.00074379,-0.00004487,-0.00011378,-0.00007714,16:00:23..977,,,,
16:00:23..985,4.20442137,0.013884,-0.00063501,0.00049661,0.00036657,-0.0001919,0.00074325,-0.00004481,-0.00011368,-0.00007699,16:00:23..977,,,,
16:00:24..018,4.17339243,0.013813,-0.00063502,0.00049702,0.00036636,-0.00019219,0.00074252,-0.00004518,-0.00011401,-0.00007732,16:00:24..020,,,,
16:00:24..125,4.17856392,0.013813,-0.0006349,0.0004962,0.00036634,-0.00019221,0.00074305,-0.00004488,-0.00011385,-0.00007711,16:00:24..122,,,,
16:00:24..157,4.16304945,0.013845,-0.00063491,0.00049682,0.00036658,-0.00019175,0.0007425,-0.00004514,-0.00011404,-0.00007693,16:00:24..168,,,,
16:00:24..266,4.17339243,0.013845,-0.00063485,0.00049623,0.0003662,-0.00019178,0.00074336,-0.00004483,-0.0001138,-0.00007698,16:00:24..263,,,,
16:00:24..298,4.17856392,0.013921,-0.0006353,0.00049605,0.00036632,-0.00019222,0.00074397,-0.00004487,-0.00011352,-0.00007736,16:00:24..263,,,,
16:00:24..384,4.1889069,0.014153,-0.00063535,0.00049728,0.00036666,-0.00019175,0.00074258,-0.00004492,-0.00011406,-0.00007727,16:00:24..429,,,,
16:00:24..491,4.16822094,0.014153,-0.00063486,0.00049651,0.00036603,-0.00019203,0.00074402,-0.00004416,-0.00011345,-0.00007689,16:00:24..492,,,,
16:00:24..525,4.1889069,0.014293,-0.00063498,0.00049685,0.00036659,-0.0001922,0.00074296,-0.00004521,-0.00011422,-0.00007779,16:00:24..538,,,,
16:00:24..650,4.15270647,0.014293,-0.00063532,0.00049642,0.00036642,-0.00019219,0.00074299,-0.000045,-0.00011416,-0.00007806,16:00:24..649,,,,
16:00:24..683,4.1889069,0.014433,-0.00063506,0.00049685,0.0003666,-0.00019168,0.00074249,-0.00004506,-0.00011414,-0.00007704,16:00:24..691,,,,
16:00:24..817,4.14236349,0.014433,-0.00063534,0.00049568,0.00036608,-0.00019199,0.00074353,-0.00004483,-0.00011372,-0.00007766,16:00:24..816,,,,
16:00:24..849,4.14753498,0.014336,-0.00063508,0.00049668,0.00036638,-0.00019213,0.00074265,-0.00004537,-0.00011431,-0.0000776,16:00:24..861,,,,
16:00:24..934,4.15270647,0.014336,-0.0006349,0.00049649,0.00036665,-0.0001914,0.00074378,-0.00004454,-0.00011357,-0.00007726,16:00:24..977,,,,
16:00:24..985,4.1889069,0.014336,-0.00063505,0.00049687,0.00036581,-0.00019212,0.00074263,-0.00004541,-0.0001145,-0.00007758,16:00:24..977,,,,
16:00:25..022,4.16304945,0.013604,-0.00063522,0.00049618,0.00036658,-0.00019185,0.00074372,-0.00004527,-0.00011405,-0.0000772,16:00:25..082,,,,
