Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:07:09..769,6.01961436,-0.0024,-0.00005963,0.00050024,0.00040311,-0.00016765,0.00076418,0.00004944,-0.00010139,-0.00000847,15:07:09..776,,,,
15:07:09..804,6.01444287,-0.002329,-0.00005954,0.00050024,0.0004035,-0.00016779,0.00076408,0.00004881,-0.00010105,-0.00000851,15:07:09..822,,,,
15:07:09..868,5.98858542,-0.002169,-0.00005981,0.00050009,0.00040332,-0.00016786,0.00076397,0.0000489,-0.00010141,-0.0000091,15:07:09..867,,,,
15:07:09..900,5.98341393,-0.001906,-0.00005975,0.00050017,0.00040317,-0.00016795,0.00076416,0.00004968,-0.00010128,-0.00000871,15:07:09..867,,,,
15:07:10..000,5.98341393,-0.001906,-0.0000601,0.00050052,0.00040323,-0.00016767,0.00076423,0.00004916,-0.00010107,-0.00000856,15:07:10..011,,,,
15:07:10..031,6.00927138,-0.001906,-0.00006012,0.00050015,0.00040334,-0.0001677,0.00076354,0.00004949,-0.00010169,-0.00000854,15:07:10..011,,,,
15:07:10..066,6.00409989,-0.001542,-0.00005994,0.00050033,0.00040367,-0.00016767,0.0007639,0.00004934,-0.00010123,-0.00000833,15:07:10..129,,,,
15:07:10..183,5.97824244,-0.001542,-0.00005992,0.00050007,0.00040308,-0.00016803,0.00076439,0.00004928,-0.00010141,-0.00000843,15:07:10..182,,,,
15:07:10..214,6.01444287,-0.001572,-0.00005981,0.00049989,0.00040295,-0.00016792,0.00076402,0.00004906,-0.00010099,-0.00000834,15:07:10..226,,,,
15:07:10..344,6.02995734,-0.001572,-0.00005957,0.00050028,0.00040327,-0.0001671,0.00076405,0.0000492,-0.0001017,-0.00000873,15:07:10..341,,,,
15:07:10..377,5.97824244,-0.001792,-0.00006,0.00050021,0.0004034,-0.00016799,0.00076394,0.00004882,-0.00010101,-0.00000803,15:07:10..383,,,,
15:07:10..517,6.01961436,-0.001792,-0.00005958,0.00050039,0.00040309,-0.00016744,0.00076385,0.00004897,-0.00010137,-0.00000835,15:07:10..516,,,,
15:07:10..552,5.9989284,-0.001792,-0.00006005,0.00050033,0.00040268,-0.00016836,0.00076377,0.00004885,-0.00010128,-0.00000843,15:07:10..516,,,,
15:07:10..586,6.04030032,-0.001728,-0.0000601,0.00050031,0.00040299,-0.0001682,0.00076429,0.00004913,-0.00010127,-0.00000842,15:07:10..662,,,,
15:07:10..685,6.01444287,-0.001715,-0.00005994,0.00050021,0.00040325,-0.00016786,0.00076345,0.00004871,-0.00010188,-0.0000086,15:07:10..707,,,,
15:07:10..751,6.08684373,-0.001744,-0.00005959,0.00050018,0.00040332,-0.00016787,0.00076445,0.00004879,-0.00010129,-0.00000826,15:07:10..749,,,,
15:07:10..784,5.92135605,-0.001744,-0.00005997,0.00050001,0.00040315,-0.0001678,0.00076375,0.00004879,-0.00010108,-0.00000854,15:07:10..791,,,,
15:07:10..818,6.02478585,-0.001737,-0.00005959,0.00050007,0.00040273,-0.00016805,0.00076385,0.00004913,-0.00010118,-0.00000864,15:07:10..886,,,,
15:07:10..908,6.06098628,-0.001821,-0.00005996,0.00050027,0.00040319,-0.00016713,0.00076392,0.00004891,-0.00010134,-0.00000899,15:07:10..931,,,,
15:07:10..984,5.97307095,-0.001802,-0.00006002,0.00050015,0.00040279,-0.00016824,0.0007637,0.00004898,-0.00010128,-0.00000893,15:07:10..983,,,,
15:07:11..037,5.99375691,-0.001802,-0.0000599,0.00050015,0.00040329,-0.00016799,0.0007638,0.00004895,-0.0001013,-0.00000871,15:07:11..035,,,,
15:07:11..071,6.01961436,-0.001728,-0.00006007,0.00049997,0.0004033,-0.00016805,0.00076322,0.00004886,-0.00010148,-0.00000876,15:07:11..079,,,,
15:07:11..198,6.01961436,-0.001728,-0.00005994,0.0004996,0.00040273,-0.00016811,0.00076399,0.00004892,-0.00010125,-0.00000876,15:07:11..195,,,,
15:07:11..229,6.02995734,-0.001597,-0.00006022,0.00049959,0.00040254,-0.00016848,0.00076411,0.00004866,-0.00010121,-0.00000833,15:07:11..239,,,,
15:07:11..348,5.97824244,-0.001597,-0.00006036,0.00049955,0.00040273,-0.00016829,0.00076325,0.0000488,-0.00010145,-0.00000918,15:07:11..345,,,,
15:07:11..380,6.06098628,-0.001597,-0.00006012,0.0004996,0.00040277,-0.00016825,0.0007635,0.00004888,-0.00010157,-0.00000865,15:07:11..345,,,,
15:07:11..413,5.95238499,-0.001652,-0.00006005,0.00049936,0.00040293,-0.00016819,0.00076293,0.00004816,-0.00010192,-0.00000874,15:07:11..467,,,,
15:07:11..542,5.97824244,-0.001652,-0.00006031,0.00049902,0.00040267,-0.00016824,0.00076324,0.00004862,-0.00010131,-0.00000925,15:07:11..541,,,,
