Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:46:59..955,38.48105709,0.263033,0.00006538,0.0006877,0.00044861,-0.00013965,0.00083757,0.0001357,-0.00003285,-0.00004314,13:47:00..002,,,,
13:47:00..060,38.66723073,0.263033,0.00006494,0.00068759,0.00044788,-0.0001396,0.00083662,0.00013556,-0.00003275,-0.00004277,13:47:00..059,,,,
13:47:00..093,38.97234864,0.262699,0.00006553,0.00068805,0.00044883,-0.00014006,0.00083759,0.00013494,-0.0000324,-0.00004376,13:47:00..102,,,,
13:47:00..179,38.50691454,0.262699,0.00006496,0.00068757,0.00044893,-0.00013952,0.00083778,0.00013461,-0.0000324,-0.00004395,13:47:00..222,,,,
13:47:00..240,38.93097672,0.262699,0.0000645,0.00068727,0.00044842,-0.00014006,0.00083861,0.0001351,-0.00003252,-0.00004321,13:47:00..222,,,,
13:47:00..275,38.54828646,0.262586,0.00006504,0.00068724,0.00044826,-0.00013912,0.00083796,0.0001357,-0.00003275,-0.00004357,13:47:00..308,,,,
13:47:00..426,38.47071411,0.262586,0.00006532,0.00068613,0.00044821,-0.00013954,0.00083804,0.00013492,-0.00003271,-0.00004384,13:47:00..423,,,,
13:47:00..459,38.41899921,0.262566,0.00006459,0.00068735,0.00044789,-0.0001406,0.0008374,0.0001347,-0.00003295,-0.00004327,13:47:00..468,,,,
13:47:00..547,38.53794348,0.262368,0.00006496,0.00068689,0.00044787,-0.00014046,0.00083763,0.00013532,-0.00003255,-0.00004269,13:47:00..598,,,,
13:47:00..657,38.88443331,0.262368,0.00006501,0.00068663,0.00044756,-0.00014092,0.00083724,0.00013516,-0.00003269,-0.00004345,13:47:00..657,,,,
13:47:00..691,38.91029076,0.262039,0.00006541,0.00068783,0.00044864,-0.00013958,0.00083825,0.00013499,-0.00003295,-0.00004274,13:47:00..657,,,,
13:47:00..769,38.49140007,0.262039,0.00006467,0.0006874,0.00044811,-0.00014015,0.00083802,0.00013506,-0.00003261,-0.00004331,13:47:00..821,,,,
13:47:00..838,38.87926182,0.262039,0.00006459,0.00068783,0.00044857,-0.00013883,0.00083824,0.00013525,-0.00003293,-0.0000432,13:47:00..821,,,,
13:47:00..872,38.71894563,0.261732,0.00006435,0.00068716,0.00044855,-0.00013927,0.00083799,0.00013516,-0.00003326,-0.00004358,13:47:00..909,,,,
13:47:01..012,38.45519964,0.261732,0.0000646,0.00068642,0.00044816,-0.00014021,0.00083767,0.00013489,-0.00003303,-0.00004358,13:47:01..010,,,,
13:47:01..044,38.33108388,0.261946,0.00006392,0.00068659,0.00044879,-0.0001395,0.00083778,0.00013444,-0.00003296,-0.00004237,13:47:01..010,,,,
13:47:01..112,38.24316855,0.261946,0.00006414,0.00068616,0.00044854,-0.00013951,0.00083792,0.00013499,-0.00003242,-0.00004261,13:47:01..160,,,,
13:47:01..169,38.3724558,0.261946,0.00006428,0.00068685,0.00044778,-0.00013916,0.0008372,0.00013461,-0.00003242,-0.00004269,13:47:01..160,,,,
13:47:01..204,38.53277199,0.262506,0.00006343,0.00068689,0.00044781,-0.00014015,0.00083742,0.00013322,-0.00003314,-0.00004324,13:47:01..294,,,,
13:47:01..373,38.25351153,0.262506,0.00006368,0.0006869,0.00044872,-0.00013972,0.00083713,0.00013326,-0.0000327,-0.00004294,13:47:01..372,,,,
13:47:01..406,20.81524725,0.261052,0.00005925,0.0006827,0.00044759,-0.00014087,0.00083444,0.0001292,-0.00003261,-0.00004199,13:47:01..415,,,,
13:47:01..519,7.6020903,0.245693,0.00005956,0.00068325,0.00044795,-0.00014024,0.00083424,0.00013,-0.00003291,-0.00004132,13:47:01..576,,,,
13:47:01..647,27.02620674,0.245693,0.00005977,0.0006819,0.00044855,-0.00014002,0.00083421,0.0001287,-0.00003263,-0.00004111,13:47:01..652,,,,
13:47:01..680,28.32425073,0.216601,0.00002852,0.00064997,0.00044788,-0.00014121,0.00080932,0.00009101,-0.00003376,-0.00003278,13:47:01..699,,,,
13:47:01..778,14.98180653,0.216601,0.00002801,0.00065046,0.00044869,-0.00014112,0.00080831,0.00009101,-0.00003361,-0.00003262,13:47:01..826,,,,
13:47:01..835,6.36610419,0.216601,0.00002797,0.00064957,0.00044818,-0.00014143,0.00080847,0.00009001,-0.00003306,-0.00003269,13:47:01..826,,,,
13:47:01..868,16.16607774,0.18562,0.00000508,0.00061794,0.00044801,-0.00014274,0.00078864,0.00005901,-0.0000336,-0.00002601,13:47:01..869,,,,
13:47:02..036,20.46875742,0.18562,0.00000453,0.00061796,0.00044818,-0.00014202,0.0007882,0.00005898,-0.00003394,-0.00002564,13:47:02..086,,,,
13:47:02..120,6.67639359,0.18562,0.00000429,0.00061808,0.0004481,-0.00014201,0.00078852,0.00005886,-0.0000337,-0.00002617,13:47:02..086,,,,
13:47:02..153,8.59501638,0.126311,-0.0000071,0.00059553,0.00044622,-0.00014467,0.00077726,0.00004476,-0.00003346,-0.0000246,13:47:02..174,,,,
13:47:02..282,10.85495751,0.126311,-0.00000734,0.00059581,0.00044634,-0.000144,0.00077731,0.00004482,-0.00003365,-0.0000247,13:47:02..281,,,,
13:47:02..316,9.86720292,0.101811,-0.00001373,0.00058518,0.00044737,-0.00014459,0.0007724,0.0000394,-0.00003344,-0.00002849,13:47:02..281,,,,
13:47:02..421,8.13475377,0.101811,-0.00001371,0.00058508,0.00044755,-0.00014465,0.00077257,0.00003898,-0.00003336,-0.00002827,13:47:02..492,,,,
13:47:02..527,7.18319961,0.101811,-0.00001406,0.00058443,0.00044722,-0.00014505,0.00077224,0.00003874,-0.00003336,-0.00002765,13:47:02..492,,,,
13:47:02..561,9.08630793,0.075155,-0.00001518,0.00057849,0.00044931,-0.0001438,0.00077121,0.00003759,-0.00003196,-0.00002894,13:47:02..538,,,,
13:47:02..595,8.95184919,0.05923,-0.00001545,0.0005781,0.0004489,-0.00014417,0.00077144,0.00003746,-0.00003203,-0.00002819,13:47:02..654,,,,
13:47:02..714,8.48641509,0.05923,-0.00001544,0.00057834,0.00044903,-0.00014369,0.00077148,0.00003754,-0.00003176,-0.00002845,13:47:02..711,,,,
13:47:02..746,7.46763156,0.05459,-0.00001588,0.00057758,0.00044903,-0.00014384,0.00077083,0.00003665,-0.00003225,-0.00002828,13:47:02..711,,,,
13:47:02..781,7.6538052,0.046272,-0.0000154,0.00057754,0.00044895,-0.00014385,0.00077125,0.00003626,-0.00003163,-0.00002826,13:47:02..837,,,,
13:47:02..893,8.05718142,0.046272,-0.00001567,0.00057761,0.00044943,-0.00014375,0.00077072,0.00003668,-0.00003197,-0.00002811,13:47:02..890,,,,
13:47:02..924,8.36747082,0.038877,-0.0000153,0.00057696,0.00044944,-0.00014394,0.00077124,0.00003633,-0.00003204,-0.00002768,13:47:02..932,,,,
13:47:02..997,8.10889632,0.032202,-0.00001569,0.0005774,0.00044938,-0.00014339,0.00077107,0.00003591,-0.00003176,-0.00002742,13:47:02..994,,,,
13:47:03..057,7.94340864,0.032202,-0.00001585,0.00057688,0.00044894,-0.00014452,0.00077114,0.00003572,-0.00003192,-0.00002792,13:47:03..055,,,,
13:47:03..090,7.88135076,0.029153,-0.00001623,0.00057664,0.00044853,-0.00014404,0.00077115,0.00003584,-0.00003189,-0.00002803,13:47:03..097,,,,
13:47:03..123,7.96926609,0.024105,-0.00001619,0.00057729,0.00044917,-0.00014373,0.00077061,0.00003573,-0.00003216,-0.00002744,13:47:03..168,,,,
13:47:03..215,8.07786738,0.021851,-0.00001589,0.0005765,0.00044903,-0.00014406,0.00077082,0.00003546,-0.00003244,-0.00002753,13:47:03..215,,,,
13:47:03..265,8.19681165,0.021851,-0.00001592,0.00057734,0.00044897,-0.00014355,0.00077067,0.00003606,-0.00003247,-0.00002772,13:47:03..258,,,,
13:47:03..298,8.05200993,0.01814,-0.00001601,0.0005762,0.00044879,-0.00014392,0.00077067,0.00003591,-0.0000318,-0.00002719,13:47:03..302,,,,
13:47:03..417,7.99512354,0.01814,-0.00001581,0.00057665,0.00044905,-0.00014368,0.0007707,0.00003542,-0.00003184,-0.00002719,13:47:03..416,,,,
13:47:03..449,8.04683844,0.01814,-0.0000167,0.00057595,0.00044862,-0.00014476,0.00077053,0.00003523,-0.00003162,-0.00002771,13:47:03..416,,,,
13:47:03..482,8.05200993,0.010983,-0.00001615,0.00057661,0.00044886,-0.00014391,0.0007699,0.00003543,-0.00003205,-0.00002736,13:47:03..538,,,,
13:47:03..599,8.1192393,0.010983,-0.00001615,0.00057649,0.00044934,-0.00014361,0.00077075,0.00003532,-0.00003249,-0.00002732,13:47:03..598,,,,
13:47:03..631,8.10889632,0.010983,-0.00001588,0.00057634,0.00044889,-0.00014381,0.00077048,0.00003573,-0.00003179,-0.0000273,13:47:03..598,,,,
13:47:03..665,8.04166695,0.007454,-0.00001634,0.00057572,0.00044901,-0.00014413,0.00076998,0.00003528,-0.00003203,-0.00002712,13:47:03..704,,,,
13:47:03..780,8.08303887,0.007454,-0.00001647,0.00057525,0.00044869,-0.00014393,0.00077048,0.00003525,-0.00003199,-0.00002773,13:47:03..778,,,,
13:47:03..813,8.08821036,0.005842,-0.00001633,0.00057583,0.00044895,-0.00014406,0.00077028,0.00003514,-0.00003176,-0.00002709,13:47:03..778,,,,
13:47:03..887,8.1192393,0.005204,-0.00001647,0.0005752,0.00044862,-0.00014479,0.00077024,0.00003469,-0.00003219,-0.0000269,13:47:03..934,,,,
13:47:03..943,8.10889632,0.005204,-0.00001602,0.00057648,0.00044912,-0.00014359,0.00077034,0.00003583,-0.00003197,-0.00002679,13:47:03..934,,,,
13:47:03..976,8.04683844,0.004533,-0.00001634,0.00057566,0.00044867,-0.00014389,0.00077082,0.00003498,-0.00003138,-0.0000267,13:47:03..977,,,,
13:47:04..011,8.08303887,0.0039,-0.00001623,0.00057595,0.00044881,-0.0001441,0.0007703,0.00003509,-0.00003159,-0.00002716,13:47:04..021,,,,
13:47:04..046,8.14509675,0.003378,-0.00001623,0.00057569,0.00044839,-0.00014397,0.00077016,0.00003449,-0.00003246,-0.00002697,13:47:04..065,,,,
13:47:04..104,8.09855334,0.003378,-0.0000165,0.00057529,0.00044871,-0.00014393,0.0007703,0.00003508,-0.0000318,-0.00002698,13:47:04..065,,,,
13:47:04..139,8.05718142,0.002876,-0.00001675,0.00057549,0.00044845,-0.00014452,0.00077001,0.00003472,-0.00003165,-0.00002685,13:47:04..109,,,,
13:47:04..171,8.07786738,0.001488,-0.00001684,0.00057539,0.00044896,-0.00014423,0.00077034,0.00003499,-0.00003157,-0.0000267,13:47:04..151,,,,
13:47:04..242,8.07786738,0.001488,-0.00001651,0.00057563,0.00044873,-0.00014414,0.00076952,0.00003482,-0.00003226,-0.00002674,13:47:04..247,,,,
13:47:04..274,8.04683844,0.001488,-0.00001705,0.00057496,0.00044845,-0.00014473,0.00076997,0.00003498,-0.00003188,-0.00002726,13:47:04..247,,,,
13:47:04..308,8.0158095,0.000834,-0.00001638,0.00057536,0.00044894,-0.00014405,0.00076913,0.00003496,-0.00003247,-0.00002692,13:47:04..291,,,,
13:47:04..369,8.07786738,0.000834,-0.00001655,0.00057524,0.00044824,-0.00014409,0.00077014,0.00003496,-0.0000317,-0.00002716,13:47:04..365,,,,
13:47:04..401,8.06235291,0.000577,-0.00001668,0.00057526,0.00044855,-0.0001444,0.00077004,0.00003482,-0.00003194,-0.00002696,13:47:04..410,,,,
13:47:04..456,8.09855334,0.00034,-0.00001658,0.0005758,0.00044883,-0.00014374,0.00076997,0.00003501,-0.00003216,-0.00002679,13:47:04..454,,,,
13:47:04..488,8.07786738,-0.000058,-0.00001675,0.00057541,0.00044868,-0.0001443,0.00076899,0.0000347,-0.00003213,-0.00002729,13:47:04..499,,,,
13:47:04..577,8.10889632,-0.000058,-0.00001682,0.00057491,0.00044862,-0.00014468,0.00076982,0.00003482,-0.0000322,-0.000027,13:47:04..661,,,,
13:47:04..669,8.12958228,-0.000532,-0.00001701,0.00057536,0.00044872,-0.0001446,0.00076962,0.00003443,-0.00003161,-0.00002708,13:47:04..718,,,,
13:47:04..726,8.05200993,-0.000798,-0.00001681,0.00057502,0.00044835,-0.00014419,0.00076982,0.00003479,-0.00003203,-0.00002721,13:47:04..790,,,,
13:47:04..840,8.0675244,-0.000798,-0.00001655,0.00057536,0.00044855,-0.00014418,0.0007699,0.00003485,-0.00003218,-0.00002699,13:47:04..836,,,,
13:47:04..871,8.07269589,-0.000798,-0.00001673,0.0005753,0.00044846,-0.00014391,0.00076938,0.00003477,-0.00003221,-0.00002711,13:47:04..836,,,,
13:47:04..905,8.04166695,-0.001363,-0.00001693,0.00057519,0.00044852,-0.00014394,0.00076916,0.00003443,-0.00003205,-0.00002719,13:47:04..959,,,,
13:47:05..011,8.07269589,-0.001363,-0.00001697,0.00057459,0.00044838,-0.00014489,0.00076929,0.00003438,-0.00003191,-0.00002695,13:47:05..010,,,,
13:47:05..043,8.05718142,-0.001363,-0.00001732,0.00057461,0.00044808,-0.00014531,0.00076959,0.00003447,-0.00003174,-0.00002706,13:47:05..010,,,,
13:47:05..078,8.08303887,-0.001905,-0.00001677,0.00057486,0.00044806,-0.00014497,0.00076877,0.00003465,-0.00003196,-0.00002737,13:47:05..133,,,,
13:47:05..203,8.15026824,-0.001905,-0.00001663,0.00057462,0.00044796,-0.00014493,0.00076932,0.00003433,-0.00003157,-0.00002679,13:47:05..201,,,,
13:47:05..235,8.07786738,-0.002244,-0.0000166,0.00057462,0.00044838,-0.0001444,0.00076892,0.00003448,-0.00003186,-0.00002761,13:47:05..245,,,,
13:47:05..315,8.1192393,-0.002397,-0.00001696,0.00057464,0.00044817,-0.00014466,0.00076922,0.00003454,-0.00003171,-0.00002787,13:47:05..382,,,,
13:47:05..397,8.0675244,-0.002397,-0.00001681,0.00057485,0.00044815,-0.00014439,0.00076891,0.00003421,-0.00003199,-0.00002708,13:47:05..382,,,,
13:47:05..430,8.11406781,-0.002787,-0.00001676,0.00057434,0.00044816,-0.00014505,0.00076857,0.00003467,-0.00003155,-0.00002727,13:47:05..425,,,,
13:47:05..465,8.1192393,-0.002953,-0.00001684,0.00057451,0.00044804,-0.000145,0.00076865,0.00003413,-0.00003197,-0.00002715,13:47:05..469,,,,
13:47:05..531,8.04683844,-0.003244,-0.00001646,0.00057495,0.00044832,-0.00014469,0.00076888,0.00003458,-0.00003164,-0.00002716,13:47:05..529,,,,
13:47:05..626,8.11406781,-0.003244,-0.00001704,0.00057443,0.00044826,-0.00014522,0.00076794,0.00003403,-0.00003236,-0.00002768,13:47:05..629,,,,
13:47:05..659,8.06235291,-0.003244,-0.00001693,0.00057466,0.00044814,-0.00014468,0.00076833,0.00003382,-0.00003239,-0.00002711,13:47:05..629,,,,
13:47:05..692,8.02615248,-0.003397,-0.00001756,0.00057405,0.00044763,-0.00014508,0.00076819,0.00003387,-0.00003198,-0.00002717,13:47:05..748,,,,
13:47:05..766,8.05200993,-0.003205,-0.00001689,0.00057426,0.00044777,-0.00014448,0.00076808,0.00003385,-0.00003224,-0.00002703,13:47:05..832,,,,
13:47:05..851,8.12958228,-0.003205,-0.00001707,0.00057411,0.00044771,-0.00014524,0.0007687,0.00003399,-0.00003164,-0.00002703,13:47:05..832,,,,
13:47:05..885,8.03649546,-0.003181,-0.00001724,0.00057474,0.00044773,-0.00014455,0.00076808,0.00003411,-0.00003174,-0.00002715,13:47:05..918,,,,
13:47:05..971,8.08303887,-0.002953,-0.00001717,0.00057433,0.00044752,-0.00014527,0.00076807,0.00003354,-0.00003232,-0.00002746,13:47:06..011,,,,
13:47:06..069,8.09855334,-0.002953,-0.00001731,0.00057433,0.00044788,-0.0001449,0.0007686,0.000034,-0.00003228,-0.00002743,13:47:06..068,,,,
13:47:06..102,8.12441079,-0.002832,-0.0000175,0.00057468,0.00044723,-0.00014503,0.00076829,0.00003427,-0.0000323,-0.00002745,13:47:06..111,,,,
13:47:06..186,8.1192393,-0.002919,-0.00001743,0.00057438,0.0004473,-0.00014508,0.00076768,0.00003372,-0.00003237,-0.00002812,13:47:06..248,,,,
13:47:06..273,8.05200993,-0.002919,-0.00001788,0.00057399,0.00044767,-0.00014529,0.0007674,0.00003393,-0.00003181,-0.00002741,13:47:06..248,,,,
13:47:06..307,8.10372483,-0.002976,-0.00001739,0.00057364,0.00044752,-0.00014541,0.00076807,0.000034,-0.00003211,-0.00002734,13:47:06..292,,,,
13:47:06..397,8.09855334,-0.002976,-0.00001737,0.00057387,0.00044761,-0.00014521,0.00076768,0.00003369,-0.00003227,-0.00002776,13:47:06..438,,,,
13:47:06..453,8.03649546,-0.002976,-0.00001786,0.00057392,0.00044734,-0.00014609,0.00076786,0.00003318,-0.00003184,-0.00002738,13:47:06..438,,,,
13:47:06..488,8.10372483,-0.002715,-0.00001745,0.00057396,0.00044737,-0.0001459,0.00076748,0.00003286,-0.00003261,-0.00002738,13:47:06..564,,,,
13:47:06..627,8.08821036,-0.002715,-0.00001751,0.00057376,0.00044773,-0.00014566,0.00076753,0.00003324,-0.0000318,-0.00002764,13:47:06..638,,,,
13:47:06..672,8.07786738,-0.002715,-0.00001782,0.0005741,0.00044761,-0.00014529,0.00076737,0.00003343,-0.00003176,-0.00002736,13:47:06..638,,,,
13:47:06..706,8.07269589,-0.002713,-0.00001769,0.00057395,0.00044703,-0.00014595,0.00076751,0.00003303,-0.00003214,-0.00002749,13:47:06..727,,,,
13:47:06..782,8.04683844,-0.002713,-0.00001753,0.00057441,0.00044746,-0.00014563,0.00076773,0.00003307,-0.0000323,-0.00002723,13:47:06..826,,,,
13:47:06..835,8.12958228,-0.002713,-0.00001778,0.00057414,0.00044684,-0.00014553,0.00076706,0.00003305,-0.00003203,-0.00002744,13:47:06..826,,,,
13:47:06..868,8.04683844,-0.002642,-0.0000176,0.00057392,0.00044729,-0.0001459,0.00076719,0.00003317,-0.00003197,-0.00002714,13:47:06..869,,,,
13:47:06..917,8.08303887,-0.002642,-0.00001753,0.00057365,0.00044771,-0.00014528,0.00076756,0.00003315,-0.00003205,-0.00002748,13:47:06..963,,,,
13:47:06..972,8.1192393,-0.002642,-0.00001768,0.0005739,0.00044745,-0.00014537,0.00076691,0.00003322,-0.00003232,-0.00002762,13:47:06..963,,,,
13:47:07..007,8.0675244,-0.002543,-0.0000177,0.00057408,0.00044719,-0.00014533,0.00076714,0.00003295,-0.00003202,-0.00002719,13:47:07..058,,,,
13:47:07..110,8.07786738,-0.002543,-0.00001795,0.00057334,0.00044714,-0.00014604,0.00076713,0.00003276,-0.00003252,-0.00002767,13:47:07..109,,,,
13:47:07..142,8.09338185,-0.002511,-0.00001785,0.00057353,0.00044706,-0.00014574,0.00076659,0.00003261,-0.00003235,-0.0000278,13:47:07..109,,,,
13:47:07..202,8.08303887,-0.002414,-0.00001753,0.00057382,0.00044691,-0.00014635,0.00076725,0.00003304,-0.00003229,-0.00002741,13:47:07..243,,,,
13:47:07..289,8.03649546,-0.002414,-0.0000178,0.00057424,0.00044732,-0.00014561,0.00076667,0.00003295,-0.0000326,-0.00002729,13:47:07..243,,,,
13:47:07..323,8.10889632,-0.002414,-0.00001774,0.00057354,0.00044714,-0.00014594,0.00076718,0.00003343,-0.00003248,-0.0000278,13:47:07..290,,,,
13:47:07..357,8.07786738,-0.002544,-0.00001799,0.00057317,0.00044712,-0.00014608,0.00076699,0.00003285,-0.00003268,-0.00002772,13:47:07..409,,,,
13:47:07..473,8.10372483,-0.002544,-0.00001785,0.0005741,0.00044698,-0.00014568,0.00076605,0.00003298,-0.00003229,-0.00002816,13:47:07..409,,,,
13:47:07..506,8.18646867,-0.002495,-0.00001809,0.00057342,0.00044678,-0.00014631,0.00076677,0.0000324,-0.00003267,-0.00002772,13:47:07..516,,,,
13:47:07..632,8.13992526,-0.002495,-0.00001774,0.00057385,0.00044713,-0.00014616,0.00076631,0.00003262,-0.00003253,-0.00002772,13:47:07..629,,,,
13:47:07..664,8.1709542,-0.002611,-0.00001789,0.00057322,0.0004466,-0.00014643,0.00076611,0.00003225,-0.00003231,-0.00002775,13:47:07..671,,,,
13:47:07..769,8.12441079,-0.002611,-0.000018,0.00057341,0.00044672,-0.00014631,0.00076662,0.00003293,-0.00003222,-0.00002764,13:47:07..766,,,,
13:47:07..802,8.09338185,-0.002682,-0.00001787,0.00057306,0.00044677,-0.00014639,0.00076619,0.00003233,-0.00003242,-0.00002777,13:47:07..809,,,,
13:47:07..910,8.10372483,-0.002682,-0.00001783,0.00057321,0.00044685,-0.00014624,0.00076627,0.00003277,-0.00003267,-0.00002824,13:47:07..907,,,,
13:47:07..942,8.03649546,-0.00271,-0.0000185,0.00057322,0.00044617,-0.00014642,0.0007661,0.00003222,-0.00003242,-0.00002824,13:47:07..951,,,,
13:47:08..052,8.07269589,-0.00271,-0.00001782,0.00057335,0.00044678,-0.00014585,0.00076638,0.00003216,-0.00003255,-0.00002734,13:47:08..049,,,,
13:47:08..084,8.05200993,-0.002754,-0.00001826,0.0005736,0.0004467,-0.00014642,0.00076611,0.00003257,-0.00003291,-0.00002788,13:47:08..091,,,,
13:47:08..159,8.02615248,-0.002754,-0.0000178,0.00057295,0.00044683,-0.00014629,0.00076621,0.0000322,-0.00003272,-0.00002746,13:47:08..188,,,,
13:47:08..196,8.15543973,-0.002754,-0.00001833,0.00057307,0.00044646,-0.00014593,0.00076554,0.00003179,-0.00003321,-0.00002862,13:47:08..188,,,,
13:47:08..230,8.10889632,-0.0028,-0.00001818,0.00057303,0.00044608,-0.00014667,0.00076617,0.00003243,-0.0000329,-0.00002782,13:47:08..284,,,,
13:47:08..352,8.04166695,-0.0028,-0.00001808,0.00057308,0.00044666,-0.00014588,0.00076625,0.0000326,-0.00003276,-0.00002757,13:47:08..350,,,,
13:47:08..385,8.05718142,-0.002664,-0.00001809,0.00057299,0.00044673,-0.00014639,0.00076645,0.00003242,-0.00003222,-0.00002787,13:47:08..393,,,,
13:47:08..499,8.05200993,-0.002664,-0.00001794,0.00057337,0.00044674,-0.0001459,0.00076565,0.00003212,-0.00003321,-0.00002767,13:47:08..496,,,,
13:47:08..532,8.09338185,-0.002474,-0.00001848,0.00057289,0.00044635,-0.0001465,0.00076598,0.00003187,-0.00003248,-0.00002791,13:47:08..540,,,,
13:47:08..641,8.04683844,-0.002474,-0.00001804,0.00057287,0.00044691,-0.00014687,0.00076581,0.00003191,-0.00003264,-0.0000278,13:47:08..638,,,,
13:47:08..674,8.09855334,-0.002824,-0.00001848,0.00057301,0.00044612,-0.00014637,0.00076592,0.00003183,-0.00003246,-0.0000278,13:47:08..680,,,,
13:47:08..776,8.08821036,-0.002824,-0.0000186,0.00057249,0.00044623,-0.00014669,0.00076573,0.00003182,-0.00003302,-0.00002793,13:47:08..773,,,,
13:47:08..808,8.08821036,-0.003373,-0.00001829,0.00057322,0.00044668,-0.00014644,0.00076553,0.0000316,-0.00003302,-0.00002811,13:47:08..818,,,,
13:47:08..908,8.1192393,-0.003373,-0.0000187,0.00057219,0.00044639,-0.00014649,0.00076585,0.00003212,-0.00003303,-0.00002814,13:47:08..905,,,,
13:47:08..939,8.07786738,-0.003514,-0.00001814,0.00057271,0.00044639,-0.00014657,0.00076592,0.00003217,-0.00003237,-0.00002814,13:47:08..951,,,,
13:47:09..057,8.07786738,-0.003514,-0.00001847,0.00057268,0.00044621,-0.00014651,0.00076552,0.00003146,-0.00003281,-0.00002819,13:47:09..054,,,,
13:47:09..089,8.09855334,-0.003501,-0.00001835,0.00057261,0.00044618,-0.00014666,0.00076552,0.00003166,-0.00003319,-0.00002772,13:47:09..098,,,,
13:47:09..187,8.12441079,-0.003501,-0.00001859,0.0005721,0.0004463,-0.00014711,0.00076558,0.00003188,-0.00003292,-0.00002837,13:47:09..185,,,,
13:47:09..220,8.0675244,-0.003548,-0.0000186,0.00057211,0.00044636,-0.00014659,0.00076534,0.00003114,-0.00003298,-0.0000286,13:47:09..229,,,,
13:47:09..328,8.0675244,-0.003548,-0.00001869,0.00057265,0.00044627,-0.00014635,0.00076514,0.00003115,-0.00003324,-0.00002838,13:47:09..326,,,,
13:47:09..359,8.08303887,-0.003782,-0.00001875,0.00057259,0.00044591,-0.00014645,0.00076535,0.00003172,-0.00003336,-0.00002825,13:47:09..326,,,,
13:47:09..436,8.09338185,-0.003782,-0.00001842,0.00057205,0.00044587,-0.0001471,0.0007655,0.00003135,-0.00003253,-0.00002795,13:47:09..467,,,,
13:47:09..487,8.11406781,-0.003782,-0.00001834,0.00057224,0.000446,-0.00014687,0.00076533,0.0000317,-0.00003336,-0.00002776,13:47:09..467,,,,
13:47:09..521,8.10889632,-0.003992,-0.00001847,0.00057275,0.00044625,-0.00014675,0.00076508,0.0000312,-0.00003304,-0.00002818,13:47:09..555,,,,
13:47:09..657,8.02098099,-0.003992,-0.00001831,0.00057242,0.00044598,-0.00014733,0.00076533,0.0000316,-0.00003285,-0.00002822,13:47:09..654,,,,
13:47:09..689,8.07786738,-0.003678,-0.00001801,0.00057217,0.00044623,-0.00014738,0.00076541,0.00003144,-0.00003277,-0.00002741,13:47:09..697,,,,
13:47:09..810,8.0675244,-0.003678,-0.00001848,0.00057262,0.00044572,-0.00014682,0.00076474,0.00003168,-0.00003328,-0.00002827,13:47:09..807,,,,
13:47:09..842,8.10372483,-0.003397,-0.00001876,0.00057186,0.00044629,-0.00014746,0.0007654,0.00003089,-0.00003336,-0.00002821,13:47:09..851,,,,
13:47:09..961,8.14509675,-0.003397,-0.00001875,0.00057213,0.00044631,-0.00014659,0.00076517,0.00003114,-0.00003292,-0.00002844,13:47:09..958,,,,
13:47:09..993,8.08821036,-0.003239,-0.00001876,0.00057236,0.00044618,-0.00014692,0.00076492,0.00003096,-0.00003328,-0.00002855,13:47:10..002,,,,
13:47:10..117,8.13475377,-0.003239,-0.000019,0.00057209,0.00044568,-0.00014751,0.00076474,0.00003083,-0.00003294,-0.00002855,13:47:10..113,,,,
13:47:10..147,8.04683844,-0.003104,-0.00001898,0.00057163,0.00044581,-0.00014725,0.00076482,0.00003099,-0.00003315,-0.00002821,13:47:10..156,,,,
13:47:10..272,8.07786738,-0.003104,-0.00001871,0.00057131,0.00044599,-0.00014706,0.00076514,0.00003109,-0.00003282,-0.00002818,13:47:10..269,,,,
13:47:10..304,8.08303887,-0.002753,-0.00001884,0.00057235,0.0004465,-0.00014699,0.00076463,0.0000308,-0.00003316,-0.00002876,13:47:10..311,,,,
13:47:10..443,8.07269589,-0.002753,-0.00001907,0.00057163,0.00044582,-0.00014761,0.00076441,0.00003049,-0.00003281,-0.00002842,13:47:10..440,,,,
13:47:10..476,8.04683844,-0.002453,-0.00001885,0.00057163,0.00044622,-0.00014733,0.00076473,0.00003068,-0.00003331,-0.00002888,13:47:10..483,,,,
13:47:10..603,8.08303887,-0.002453,-0.00001887,0.00057133,0.00044578,-0.00014729,0.00076423,0.00003098,-0.00003319,-0.00002856,13:47:10..600,,,,
13:47:10..635,8.09338185,-0.002407,-0.00001869,0.00057169,0.00044619,-0.00014759,0.00076464,0.00003096,-0.00003328,-0.00002828,13:47:10..644,,,,
13:47:10..763,8.08821036,-0.002407,-0.00001894,0.00057141,0.00044618,-0.00014726,0.00076506,0.00003049,-0.00003342,-0.00002814,13:47:10..760,,,,
13:47:10..796,8.1192393,-0.002218,-0.00001924,0.00057171,0.00044584,-0.00014703,0.00076439,0.00003047,-0.00003335,-0.00002855,13:47:10..805,,,,
13:47:10..871,8.0675244,-0.002218,-0.00001892,0.000571,0.00044597,-0.00014749,0.00076495,0.00003074,-0.00003317,-0.00002796,13:47:10..916,,,,
13:47:10..938,8.07269589,-0.002218,-0.00001882,0.00057163,0.00044596,-0.00014705,0.00076401,0.00003109,-0.00003348,-0.00002847,13:47:10..916,,,,
