Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:59:17..403,6.71776551,-0.006593,-0.00002388,0.00055816,0.00041194,-0.00015468,0.00079061,0.0001428,-0.00009764,0.00016444,14:59:17..387,,,,
14:59:17..436,6.79533786,-0.006835,-0.00002385,0.00055826,0.00041207,-0.00015458,0.00079469,0.0001461,-0.00009762,0.00016221,14:59:17..496,,,,
14:59:17..563,6.72810849,-0.006835,-0.00002411,0.00055857,0.00041226,-0.0001539,0.00079428,0.00014647,-0.00009821,0.000162,14:59:17..546,,,,
14:59:17..597,6.74362296,-0.007164,-0.00002543,0.00056088,0.0004129,-0.00015645,0.00079386,0.00013295,-0.00009813,0.0001337,14:59:17..637,,,,
14:59:17..707,6.75396594,-0.007164,-0.00002553,0.00056078,0.00041233,-0.00015669,0.00079357,0.0001321,-0.00009769,0.00013351,14:59:17..692,,,,
14:59:17..741,6.81602382,-0.007497,-0.00002303,0.00056232,0.00041272,-0.00015424,0.00079695,0.0001132,-0.00009736,0.00016183,14:59:17..779,,,,
14:59:17..898,6.86773872,-0.007497,-0.00002322,0.00056229,0.00041245,-0.00015398,0.00079679,0.000113,-0.00009752,0.00016237,14:59:17..884,,,,
14:59:17..930,6.64019316,-0.007551,-0.0000248,0.00056691,0.00041304,-0.00015898,0.00078636,0.00008436,-0.00009816,0.000124,14:59:17..981,,,,
14:59:18..058,6.69707955,-0.007551,-0.00002433,0.00056698,0.00041262,-0.00015927,0.0007858,0.0000839,-0.00009804,0.00012425,14:59:18..041,,,,
14:59:18..091,6.71259402,-0.007666,-0.00002437,0.00056404,0.00041237,-0.00015507,0.00079533,0.00010898,-0.00009844,0.00014159,14:59:18..129,,,,
14:59:18..229,6.78499488,-0.007666,-0.00002457,0.00056392,0.00041227,-0.00015554,0.00079501,0.00010858,-0.00009863,0.00014212,14:59:18..215,,,,
14:59:18..263,6.70742253,-0.007514,-0.00002332,0.00056489,0.00041259,-0.00015653,0.00078986,0.00008695,-0.00009831,0.00015109,14:59:18..261,,,,
14:59:18..315,6.76430892,-0.007247,-0.00002287,0.00056554,0.00041311,-0.00015601,0.00078984,0.00008663,-0.00009811,0.00015139,14:59:18..360,,,,
14:59:18..404,6.74879445,-0.007201,-0.00002311,0.00056499,0.0004127,-0.00015613,0.0007901,0.00008706,-0.0000983,0.00015102,14:59:18..403,,,,
14:59:18..437,6.63502167,-0.006976,-0.00002336,0.00056445,0.00041268,-0.00015569,0.00079046,0.00008708,-0.00009802,0.00014971,14:59:18..448,,,,
14:59:18..573,6.60916422,-0.006976,-0.0000236,0.0005644,0.00041246,-0.00015636,0.0007912,0.000087,-0.00009849,0.00014933,14:59:18..557,,,,
14:59:18..607,6.81602382,-0.006526,-0.00002442,0.00056494,0.00041283,-0.00015642,0.00079377,0.00009499,-0.00009822,0.00013764,14:59:18..642,,,,
14:59:18..736,6.70225104,-0.006526,-0.00002413,0.00056441,0.00041211,-0.00015698,0.00079387,0.00009452,-0.00009783,0.00013825,14:59:18..719,,,,
14:59:18..769,6.66087912,-0.006139,-0.00002469,0.0005603,0.00041218,-0.00015726,0.00078444,0.00010558,-0.00009787,0.00014791,14:59:18..797,,,,
14:59:18..905,6.74879445,-0.006139,-0.00002477,0.00056014,0.0004116,-0.00015745,0.00078445,0.00010539,-0.0000976,0.00014865,14:59:18..889,,,,
14:59:18..939,6.76430892,-0.005763,-0.0000262,0.00055467,0.00041048,-0.00015681,0.00078301,0.00013572,-0.00009773,0.00015018,14:59:18..988,,,,
14:59:19..066,6.78499488,-0.005763,-0.00002591,0.00055504,0.000411,-0.00015688,0.00078303,0.00013681,-0.0000977,0.00015037,14:59:19..049,,,,
14:59:19..099,6.59364975,-0.006023,-0.00003093,0.00054463,0.00040842,-0.0001573,0.00078357,0.00020636,-0.00009642,0.00015509,14:59:19..180,,,,
14:59:19..287,6.66605061,-0.006023,-0.00003071,0.00054539,0.00040885,-0.00015663,0.00078369,0.00020666,-0.00009631,0.00015467,14:59:19..271,,,,
14:59:19..319,6.75396594,-0.006134,-0.00002899,0.00055024,0.00041021,-0.00015652,0.00078684,0.00017601,-0.00009674,0.00014816,14:59:19..386,,,,
14:59:19..460,6.722937,-0.006134,-0.00002903,0.00055003,0.0004104,-0.0001567,0.00078573,0.00017664,-0.00009701,0.00014767,14:59:19..447,,,,
14:59:19..493,6.70742253,-0.0059,-0.00003151,0.00054395,0.00040875,-0.00015354,0.000801,0.00025183,-0.00009687,0.00015848,14:59:19..552,,,,
14:59:19..652,6.74879445,-0.0059,-0.00003093,0.00054331,0.00040877,-0.00015337,0.00080022,0.00025292,-0.00009667,0.00015841,14:59:19..637,,,,
14:59:19..686,6.52642038,-0.005697,-0.00003277,0.00054224,0.00040805,-0.00015406,0.00079425,0.00021725,-0.00009702,0.00014684,14:59:19..723,,,,
14:59:19..844,6.64019316,-0.005697,-0.00003242,0.00054242,0.00040811,-0.00015374,0.00079361,0.00021454,-0.00009773,0.00014631,14:59:19..830,,,,
14:59:19..878,6.8780817,-0.006108,-0.00001924,0.0005727,0.00041559,-0.00015105,0.000833,0.00009795,-0.0000998,0.00015857,14:59:19..936,,,,
14:59:20..008,6.73327998,-0.006108,-0.00001909,0.00057294,0.00041591,-0.00015089,0.00083385,0.00009903,-0.00009921,0.00015798,14:59:19..992,,,,
14:59:20..040,6.61433571,-0.006121,-0.00002022,0.00057134,0.00041534,-0.00015106,0.00082814,0.00011239,-0.00009906,0.00016236,14:59:20..078,,,,
14:59:20..195,6.69190806,-0.006121,-0.00002021,0.00057205,0.00041556,-0.00015049,0.00082784,0.00011239,-0.00009916,0.00016194,14:59:20..183,,,,
14:59:20..227,6.68156508,-0.006121,-0.0000252,0.00056453,0.00041269,-0.00015111,0.00083424,0.0001584,-0.00009944,0.00012189,14:59:20..183,,,,
14:59:20..261,6.65053614,-0.006206,-0.00002623,0.00056203,0.00041349,-0.0001512,0.00083962,0.00019425,-0.00009894,0.00012358,14:59:20..324,,,,
14:59:20..388,6.70742253,-0.006206,-0.0000263,0.00056176,0.00041332,-0.00015146,0.00083972,0.00019375,-0.00009901,0.00012406,14:59:20..376,,,,
14:59:20..421,6.69190806,-0.006343,-0.00002845,0.00055248,0.00041122,-0.00014946,0.00083646,0.00024356,-0.00009838,0.00014478,14:59:20..483,,,,
14:59:20..555,6.70742253,-0.006343,-0.00002811,0.00055233,0.00041167,-0.00014961,0.00083635,0.00024382,-0.00009875,0.00014458,14:59:20..543,,,,
14:59:20..588,6.74879445,-0.006401,-0.00003001,0.00055512,0.00041204,-0.00015242,0.00083472,0.00023452,-0.00009859,0.0001125,14:59:20..629,,,,
14:59:20..725,6.70225104,-0.006401,-0.00002997,0.00055511,0.00041259,-0.00015223,0.00083417,0.00023497,-0.00009845,0.00011224,14:59:20..714,,,,
14:59:20..759,6.70742253,-0.00647,-0.00002842,0.00055677,0.00041237,-0.00014919,0.00085399,0.00023032,-0.00009905,0.00012309,14:59:20..824,,,,
14:59:20..888,6.66087912,-0.00647,-0.00002833,0.00055726,0.0004129,-0.00014915,0.00085293,0.00022893,-0.00009905,0.00012294,14:59:20..878,,,,
14:59:20..921,6.62467869,-0.006381,-0.00002888,0.000554,0.00041216,-0.00015096,0.00083549,0.00023389,-0.00009893,0.00013238,14:59:20..920,,,,
14:59:20..955,6.66605061,-0.00623,-0.00002903,0.00055363,0.0004114,-0.00015091,0.00083593,0.00023293,-0.0000989,0.00013263,14:59:20..964,,,,
14:59:21..058,6.82119531,-0.00623,-0.00002874,0.00055362,0.00041159,-0.0001506,0.00083582,0.00023226,-0.00009895,0.00013336,14:59:21..042,,,,
14:59:21..092,6.67639359,-0.006058,-0.00001834,0.00056679,0.00041466,-0.00014555,0.00084062,0.0001276,-0.00009983,0.00020112,14:59:21..138,,,,
14:59:21..243,6.73845147,-0.006058,-0.00001845,0.00056694,0.00041445,-0.00014608,0.00083983,0.00012748,-0.00009938,0.000201,14:59:21..226,,,,
14:59:21..275,6.65570763,-0.005961,-0.00001872,0.00056791,0.00041471,-0.00014913,0.0008289,0.00012445,-0.0000993,0.00018561,14:59:21..343,,,,
14:59:21..410,6.6712221,-0.005961,-0.00001913,0.0005675,0.0004144,-0.00014954,0.00082906,0.00012482,-0.00009946,0.0001863,14:59:21..401,,,,
14:59:21..444,6.71776551,-0.005877,-0.00002186,0.00056475,0.00041466,-0.00015177,0.00081227,0.00011134,-0.00009931,0.00016845,14:59:21..445,,,,
14:59:21..559,6.71259402,-0.005877,-0.00002126,0.00056407,0.00041401,-0.00015139,0.00081292,0.00011184,-0.00009906,0.00016836,14:59:21..543,,,,
14:59:21..592,6.68673657,-0.005879,-0.0000222,0.00056498,0.00041471,-0.00015302,0.00080621,0.00010687,-0.00009878,0.00015896,14:59:21..670,,,,
14:59:21..765,6.63502167,-0.005879,-0.00002201,0.00056488,0.00041407,-0.00015309,0.00080641,0.00010663,-0.00009887,0.00015877,14:59:21..750,,,,
14:59:21..798,6.71259402,-0.006173,-0.0000249,0.00056035,0.00041236,-0.00015651,0.000789,0.00010314,-0.00009832,0.0001462,14:59:21..793,,,,
14:59:21..831,6.83670978,-0.006271,-0.00002504,0.00056087,0.00041181,-0.0001564,0.00078773,0.00011277,-0.00009819,0.00014,14:59:21..837,,,,
14:59:21..975,6.75913743,-0.006271,-0.00002494,0.00056121,0.00041221,-0.00015595,0.00078784,0.00011338,-0.0000985,0.00014079,14:59:21..958,,,,
14:59:22..009,6.6195072,-0.006473,-0.0000269,0.0005596,0.00041181,-0.00015935,0.0007747,0.00010114,-0.00009786,0.00012547,14:59:22..083,,,,
14:59:22..174,6.66087912,-0.006473,-0.00002711,0.00055991,0.00041131,-0.00015977,0.00077488,0.00010074,-0.00009786,0.00012545,14:59:22..171,,,,
14:59:22..207,6.73327998,-0.006378,-0.00002778,0.00056128,0.00041044,-0.00016299,0.00076921,0.00010867,-0.00009806,0.00012024,14:59:22..214,,,,
14:59:22..330,6.71259402,-0.006378,-0.00002755,0.00056203,0.00041069,-0.00016286,0.00076856,0.00010875,-0.00009798,0.00012057,14:59:22..314,,,,
14:59:22..364,6.73845147,-0.006309,-0.00002842,0.0005632,0.00041036,-0.00016408,0.00077372,0.00011527,-0.00009866,0.00011872,14:59:22..399,,,,
14:59:22..486,6.70225104,-0.006309,-0.00002798,0.00056291,0.00041076,-0.00016396,0.00077307,0.00011525,-0.00009823,0.00011892,14:59:22..475,,,,
14:59:22..520,6.73845147,-0.00639,-0.00002795,0.00056426,0.00041097,-0.00016283,0.00078116,0.00010679,-0.00009849,0.00010624,14:59:22..575,,,,
14:59:22..661,6.64536465,-0.00639,-0.00002777,0.00056462,0.00041102,-0.00016253,0.0007812,0.00010693,-0.00009828,0.00010601,14:59:22..651,,,,
14:59:22..695,6.74362296,-0.00651,-0.00002817,0.00056189,0.00041135,-0.00015983,0.00078622,0.00011984,-0.00009729,0.00010665,14:59:22..695,,,,
14:59:22..755,6.81602382,-0.00652,-0.00002776,0.00056203,0.00041136,-0.0001597,0.00078604,0.00011994,-0.00009756,0.00010661,14:59:22..743,,,,
14:59:22..824,6.6712221,-0.00652,-0.00002824,0.00056185,0.00041126,-0.00015964,0.00078615,0.00011989,-0.00009776,0.00010713,14:59:22..786,,,,
14:59:22..857,6.64536465,-0.006518,-0.00002676,0.0005648,0.00041172,-0.00015903,0.00078867,0.00010091,-0.00009773,0.00010826,14:59:22..829,,,,
14:59:22..945,6.69707955,-0.006518,-0.0000272,0.00056466,0.00041178,-0.00015958,0.00078857,0.00010002,-0.00009807,0.00010781,14:59:22..980,,,,
14:59:23..000,6.64019316,-0.006518,-0.00002735,0.00056551,0.0004117,-0.00015951,0.00078934,0.00009961,-0.00009801,0.00010768,14:59:22..980,,,,
14:59:23..033,6.71259402,-0.00693,-0.00002543,0.00056919,0.00041371,-0.00015779,0.00080156,0.00008734,-0.00009889,0.00010425,14:59:23..068,,,,
14:59:23..152,6.65053614,-0.00693,-0.00002603,0.00056884,0.00041314,-0.00015824,0.00080084,0.00008668,-0.00009896,0.00010467,14:59:23..141,,,,
14:59:23..185,6.69190806,-0.007044,-0.00002738,0.00056715,0.00041288,-0.00015922,0.00079466,0.00011555,-0.00009809,0.00009279,14:59:23..243,,,,
14:59:23..312,6.722937,-0.007044,-0.00002709,0.0005666,0.00041192,-0.00015999,0.00079435,0.00011536,-0.00009832,0.00009353,14:59:23..302,,,,
14:59:23..346,6.66087912,-0.007244,-0.00002636,0.00056875,0.00041295,-0.00015792,0.00080618,0.0001068,-0.00009936,0.00009226,14:59:23..379,,,,
14:59:23..480,6.73845147,-0.007244,-0.00002649,0.00056883,0.00041357,-0.0001586,0.00080543,0.00010701,-0.00009899,0.00009222,14:59:23..464,,,,
14:59:23..512,6.77982339,-0.006688,-0.00002326,0.00056369,0.00041189,-0.00015414,0.00080401,0.00012091,-0.00009851,0.00014994,14:59:23..581,,,,
14:59:23..660,6.66605061,-0.006688,-0.00002338,0.00056387,0.00041199,-0.00015369,0.00080361,0.00012139,-0.00009873,0.00015073,14:59:23..655,,,,
14:59:23..693,6.84705276,-0.006586,-0.00002652,0.00056855,0.00041158,-0.00016,0.00079213,0.00009387,-0.00009892,0.00010084,14:59:23..702,,,,
14:59:23..727,6.85222425,-0.006105,-0.00002476,0.00056503,0.00041261,-0.00015593,0.0007962,0.0001026,-0.00009874,0.0001309,14:59:23..747,,,,
14:59:23..853,6.75913743,-0.006105,-0.00002504,0.00056527,0.00041241,-0.00015568,0.00079614,0.00010252,-0.00009869,0.00013185,14:59:23..843,,,,
14:59:23..886,6.66087912,-0.00551,-0.0000251,0.000566,0.00041216,-0.00015815,0.00078808,0.00008322,-0.00009882,0.00012633,14:59:23..889,,,,
14:59:24..006,6.65570763,-0.00551,-0.00002497,0.00056638,0.00041235,-0.00015822,0.00078807,0.00008258,-0.00009885,0.00012683,14:59:23..996,,,,
14:59:24..039,6.79533786,-0.005326,-0.00002579,0.00056682,0.00041209,-0.00015998,0.00078522,0.00008921,-0.00009849,0.00011185,14:59:24..040,,,,
14:59:24..112,6.77982339,-0.005146,-0.0000265,0.00056666,0.00041238,-0.0001607,0.00078525,0.00008912,-0.00009893,0.00011101,14:59:24..155,,,,
14:59:24..227,6.70742253,-0.005146,-0.00002647,0.00056695,0.00041252,-0.00016016,0.00078551,0.00008915,-0.0000987,0.00011117,14:59:24..214,,,,
14:59:24..260,6.64536465,-0.004917,-0.00002597,0.00056565,0.00041185,-0.00015776,0.0007958,0.00010491,-0.0000985,0.00011901,14:59:24..325,,,,
14:59:24..406,6.63502167,-0.004917,-0.00002574,0.00056509,0.00041217,-0.00015734,0.000796,0.00010534,-0.00009841,0.00011965,14:59:24..395,,,,
14:59:24..440,6.69190806,-0.004857,-0.00002396,0.00056582,0.00041198,-0.00015599,0.00079624,0.00007934,-0.00009891,0.00013927,14:59:24..497,,,,
14:59:24..579,6.73845147,-0.004857,-0.00002393,0.00056584,0.00041287,-0.00015572,0.00079611,0.00007971,-0.00009872,0.000139,14:59:24..568,,,,
14:59:24..613,6.73845147,-0.004993,-0.00002528,0.00056857,0.00041225,-0.0001597,0.00078872,0.00007164,-0.0000985,0.00011464,14:59:24..696,,,,
14:59:24..781,6.75913743,-0.004993,-0.00002508,0.00056888,0.00041253,-0.00015921,0.00078817,0.00007132,-0.00009924,0.000115,14:59:24..802,,,,
14:59:24..853,6.64536465,-0.00535,-0.00002554,0.00056832,0.00041231,-0.00015967,0.00078807,0.00007179,-0.00009885,0.00011513,14:59:24..844,,,,
14:59:24..886,6.79016637,-0.005701,-0.00002599,0.00056747,0.00041206,-0.00016006,0.00078482,0.00008082,-0.0000991,0.00011228,14:59:24..888,,,,
14:59:24..961,6.81602382,-0.005701,-0.00002596,0.00056703,0.00041168,-0.00016098,0.0007847,0.00008084,-0.00009843,0.00011278,14:59:24..992,,,,
14:59:25..011,6.6712221,-0.005701,-0.00002615,0.00056737,0.00041218,-0.00016062,0.00078447,0.00008045,-0.00009877,0.00011247,14:59:24..992,,,,
14:59:25..043,6.69707955,-0.005967,-0.00002697,0.00056296,0.00041154,-0.00016082,0.0007793,0.00008157,-0.00009827,0.00011817,14:59:25..078,,,,
14:59:25..194,6.64536465,-0.005967,-0.00002715,0.00056293,0.00041116,-0.00016074,0.00077965,0.00008084,-0.00009811,0.00011804,14:59:25..182,,,,
14:59:25..228,6.79533786,-0.006198,-0.00002685,0.00056056,0.00041041,-0.00015809,0.00078812,0.00007842,-0.00009842,0.00013686,14:59:25..269,,,,
14:59:25..365,6.62467869,-0.006198,-0.00002619,0.00056121,0.00041043,-0.00015802,0.00078729,0.00007865,-0.00009838,0.00013681,14:59:25..350,,,,
14:59:25..399,6.74362296,-0.006321,-0.00002631,0.00056118,0.00041094,-0.00015737,0.0007885,0.00008049,-0.00009848,0.00013714,14:59:25..394,,,,
14:59:25..432,6.70225104,-0.006623,-0.00002782,0.00056062,0.00041066,-0.00016117,0.00077701,0.00007229,-0.00009755,0.00012491,14:59:25..438,,,,
14:59:25..562,6.722937,-0.006623,-0.00002756,0.00056097,0.00041121,-0.00016118,0.00077675,0.00007195,-0.00009768,0.00012407,14:59:25..550,,,,
14:59:25..595,6.68156508,-0.006777,-0.00002961,0.00056027,0.00041015,-0.00016119,0.00078283,0.00008759,-0.00009912,0.00010627,14:59:25..652,,,,
14:59:25..744,6.75913743,-0.006777,-0.00002979,0.00055994,0.00040987,-0.00016114,0.00078301,0.00008764,-0.00009886,0.00010604,14:59:25..729,,,,
14:59:25..777,6.75396594,-0.006669,-0.00002726,0.00056695,0.00041058,-0.00016137,0.00078204,0.00009653,-0.00009879,0.00010341,14:59:25..817,,,,
14:59:25..968,6.71259402,-0.006669,-0.00002773,0.00056668,0.00041086,-0.00016167,0.00078204,0.00009658,-0.00009913,0.00010373,14:59:25..951,,,,
14:59:26..000,6.85222425,-0.006824,-0.00002585,0.00056607,0.00041137,-0.00016236,0.00077237,0.00010156,-0.00009767,0.00012354,14:59:26..039,,,,
14:59:26..149,6.70742253,-0.006824,-0.00002667,0.00056643,0.00041113,-0.00016194,0.00077207,0.00010159,-0.00009858,0.00012304,14:59:26..133,,,,
14:59:26..183,6.6195072,-0.00696,-0.00002649,0.00057121,0.00041187,-0.00016061,0.00079354,0.00008748,-0.00009827,0.00010684,14:59:26..220,,,,
14:59:26..322,6.66087912,-0.00696,-0.00002616,0.00057139,0.00041231,-0.00016032,0.00079362,0.00008679,-0.00009864,0.00010718,14:59:26..306,,,,
14:59:26..355,6.85222425,-0.006949,-0.00002581,0.00056364,0.0004111,-0.00016253,0.0007686,0.00012526,-0.00009838,0.00013971,14:59:26..395,,,,
14:59:26..478,6.78499488,-0.006949,-0.00002573,0.0005639,0.00041113,-0.00016228,0.00076861,0.00012566,-0.0000986,0.00013956,14:59:26..461,,,,
14:59:26..511,6.64019316,-0.006776,-0.00002571,0.00055642,0.00040886,-0.00016255,0.00075825,0.00011387,-0.00009754,0.00018449,14:59:26..549,,,,
14:59:26..658,6.69190806,-0.006776,-0.00002557,0.0005567,0.00040869,-0.00016257,0.00075775,0.00011325,-0.00009733,0.00018487,14:59:26..642,,,,
14:59:26..692,6.64019316,-0.006921,-0.0000231,0.00056162,0.00040978,-0.00015961,0.00076155,0.00007404,-0.00009694,0.00019385,14:59:26..728,,,,
14:59:26..849,6.88325319,-0.006921,-0.00002343,0.00056122,0.00040933,-0.00015939,0.00076265,0.00007259,-0.00009702,0.00019363,14:59:26..831,,,,
14:59:26..882,6.78499488,-0.006808,-0.00002352,0.00056761,0.00041317,-0.00015488,0.00079865,0.00011049,-0.00009951,0.00014845,14:59:26..917,,,,
14:59:27..051,6.70742253,-0.006808,-0.00002336,0.00056705,0.00041301,-0.0001554,0.00079858,0.00011034,-0.00009957,0.00014898,14:59:27..036,,,,
14:59:27..083,6.63502167,-0.006648,-0.00002504,0.00056628,0.00041046,-0.00016334,0.00077082,0.00008097,-0.00009836,0.00013862,14:59:27..122,,,,
14:59:27..258,6.86256723,-0.006648,-0.00002526,0.00056715,0.00041111,-0.00016353,0.00077102,0.00008048,-0.00009835,0.0001386,14:59:27..241,,,,
14:59:27..290,6.58330677,-0.006508,-0.00002315,0.0005705,0.00041191,-0.00016219,0.00077322,0.00007382,-0.00009937,0.00013799,14:59:27..286,,,,
14:59:27..324,6.66605061,-0.006468,-0.00002048,0.0005799,0.00041419,-0.00016154,0.00078976,0.00006182,-0.00009982,0.00014001,14:59:27..329,,,,
14:59:27..375,6.71776551,-0.006573,-0.00002037,0.00058018,0.00041367,-0.00016147,0.00078958,0.00006217,-0.00009913,0.00014001,14:59:27..434,,,,
14:59:27..493,6.85222425,-0.006576,-0.00002016,0.00057937,0.00041372,-0.00016179,0.00078907,0.00006193,-0.00009948,0.00013991,14:59:27..477,,,,
14:59:27..525,6.60399273,-0.006186,-0.00002412,0.0005756,0.00041264,-0.00016104,0.00079328,0.00008224,-0.00010025,0.0001041,14:59:27..598,,,,
14:59:27..675,6.5160774,-0.006186,-0.00002433,0.00057546,0.00041265,-0.00016088,0.00079182,0.00008312,-0.00010087,0.00010471,14:59:27..659,,,,
14:59:27..709,6.78499488,-0.005924,-0.00002331,0.00057473,0.00041208,-0.00016106,0.00078353,0.00009341,-0.00010011,0.0001101,14:59:27..746,,,,
14:59:27..861,6.88842468,-0.005924,-0.00002362,0.00057466,0.00041153,-0.00016099,0.00078364,0.00009415,-0.0001006,0.00010985,14:59:27..844,,,,
14:59:27..894,6.74879445,-0.005594,-0.00002523,0.00057101,0.00041226,-0.00015993,0.00078965,0.000108,-0.00009925,0.00011247,14:59:27..930,,,,
14:59:28..064,6.75396594,-0.005594,-0.00002521,0.00057127,0.00041299,-0.00015934,0.00078894,0.00010831,-0.0000993,0.00011243,14:59:28..046,,,,
14:59:28..097,6.65570763,-0.005494,-0.00002645,0.00056852,0.00041108,-0.00015996,0.00078591,0.00010403,-0.0000993,0.00011681,14:59:28..134,,,,
14:59:28..229,6.73327998,-0.005494,-0.0000259,0.00056821,0.00041162,-0.00015969,0.000786,0.00010391,-0.00009955,0.00011724,14:59:28..212,,,,
14:59:28..261,6.8263668,-0.00546,-0.00002583,0.00057221,0.0004127,-0.00015882,0.00080074,0.00009588,-0.00009942,0.00010256,14:59:28..298,,,,
14:59:28..410,6.6195072,-0.00546,-0.00002583,0.00057198,0.00041263,-0.00015878,0.00080038,0.00009532,-0.00010025,0.00010248,14:59:28..392,,,,
14:59:28..442,6.66087912,-0.005496,-0.00002602,0.00056713,0.00041135,-0.00016213,0.00077805,0.00010855,-0.000099,0.00012637,14:59:28..479,,,,
14:59:28..572,6.76948041,-0.005496,-0.00002562,0.0005677,0.00041157,-0.0001623,0.00077709,0.00010863,-0.00009869,0.00012753,14:59:28..555,,,,
14:59:28..605,6.62467869,-0.005982,-0.00002426,0.00056765,0.00040933,-0.00016505,0.00077547,0.00014433,-0.00009996,0.00016906,14:59:28..641,,,,
14:59:28..772,6.65570763,-0.005982,-0.0000248,0.00056657,0.00040943,-0.0001657,0.00077546,0.00014495,-0.00009941,0.0001696,14:59:28..755,,,,
14:59:28..805,6.75913743,-0.0061,-0.00002533,0.00056221,0.00040903,-0.00016411,0.00076707,0.00014493,-0.00009764,0.00017624,14:59:28..798,,,,
14:59:28..840,6.72810849,-0.00622,-0.0000216,0.00056648,0.00040998,-0.00016437,0.00076266,0.00009897,-0.00009894,0.00018833,14:59:28..844,,,,
14:59:28..961,6.77982339,-0.00622,-0.00002139,0.00056574,0.00040942,-0.00016459,0.00076299,0.00009872,-0.00009872,0.00018789,14:59:28..942,,,,
14:59:28..994,6.62467869,-0.006778,-0.0000198,0.00058153,0.00041181,-0.00016478,0.0007931,0.00012054,-0.0000992,0.00015305,14:59:29..028,,,,
14:59:29..120,6.70742253,-0.006778,-0.00002012,0.0005817,0.00041177,-0.00016464,0.00079321,0.00012046,-0.00009881,0.00015207,14:59:29..107,,,,
14:59:29..151,6.85222425,-0.00711,-0.00002195,0.00057705,0.00041236,-0.00016094,0.0007955,0.00008847,-0.00009886,0.0001341,14:59:29..197,,,,
14:59:29..324,6.73327998,-0.00711,-0.00002188,0.00057745,0.0004124,-0.00016038,0.0007953,0.0000884,-0.00009953,0.00013389,14:59:29..308,,,,
14:59:29..358,6.66087912,-0.007182,-0.00002179,0.00057722,0.00041286,-0.00015796,0.00080021,0.00008643,-0.00009899,0.00011808,14:59:29..396,,,,
14:59:29..489,6.62467869,-0.007182,-0.00002194,0.00057688,0.00041263,-0.00015886,0.00080036,0.00008607,-0.00009953,0.00011763,14:59:29..472,,,,
14:59:29..521,6.85739574,-0.007163,-0.00002503,0.00057665,0.00041255,-0.00016221,0.0008068,0.00010604,-0.00009928,0.00010445,14:59:29..516,,,,
14:59:29..572,6.85739574,-0.007235,-0.00002461,0.00057678,0.00041288,-0.00016194,0.0008061,0.00010658,-0.00009929,0.00010451,14:59:29..616,,,,
14:59:29..716,6.70225104,-0.007235,-0.00002499,0.0005769,0.00041304,-0.00016186,0.00080652,0.00010639,-0.00009911,0.00010423,14:59:29..702,,,,
14:59:29..748,6.56262081,-0.006873,-0.00002495,0.00056909,0.00041171,-0.00015807,0.00079516,0.00010036,-0.00009902,0.00011584,14:59:29..793,,,,
14:59:29..881,6.71259402,-0.006873,-0.00002495,0.00056822,0.00041166,-0.00015874,0.00079531,0.00010021,-0.00009932,0.000116,14:59:29..865,,,,
14:59:29..914,6.78499488,-0.006166,-0.00002454,0.00057346,0.000412,-0.00016178,0.00079122,0.00009176,-0.00009899,0.00011277,14:59:29..951,,,,
14:59:30..069,6.72810849,-0.006166,-0.00002422,0.00057398,0.00041201,-0.00016172,0.00079144,0.00009138,-0.00009941,0.00011328,14:59:30..052,,,,
14:59:30..101,6.65053614,-0.006123,-0.00002531,0.00056761,0.00041101,-0.00016172,0.00077924,0.00010043,-0.00009921,0.00012485,14:59:30..138,,,,
14:59:30..273,6.66605061,-0.006123,-0.0000255,0.00056769,0.00041097,-0.0001617,0.00077913,0.00010015,-0.00009909,0.00012548,14:59:30..256,,,,
14:59:30..306,6.81602382,-0.006197,-0.00002639,0.00056702,0.0004108,-0.00016092,0.0007826,0.00009772,-0.0000985,0.00012122,14:59:30..298,,,,
14:59:30..340,6.68156508,-0.006307,-0.00002551,0.00056676,0.00041156,-0.00016031,0.00078395,0.00010605,-0.0000992,0.00012229,14:59:30..341,,,,
14:59:30..483,6.60399273,-0.006307,-0.00002588,0.00056616,0.00041116,-0.0001608,0.00078398,0.00010609,-0.00009932,0.00012232,14:59:30..464,,,,
14:59:30..515,6.78499488,-0.00674,-0.00002542,0.00056294,0.0004106,-0.00015816,0.00078585,0.00011064,-0.00009863,0.00013536,14:59:30..554,,,,
14:59:30..667,6.68156508,-0.00674,-0.00002558,0.00056286,0.0004108,-0.00015848,0.00078481,0.00011007,-0.00009835,0.00013552,14:59:30..650,,,,
14:59:30..701,6.68156508,-0.006631,-0.00002681,0.00056899,0.00041154,-0.00016019,0.00079551,0.00009261,-0.0000996,0.00010441,14:59:30..738,,,,
14:59:30..832,6.59882124,-0.006631,-0.00002643,0.00056903,0.00041188,-0.00016029,0.00079574,0.00009334,-0.00009922,0.00010417,14:59:30..819,,,,
14:59:30..865,6.64536465,-0.00311,-0.00002612,0.00056994,0.00041151,-0.00016381,0.00078153,0.00010093,-0.00009898,0.00012213,14:59:30..906,,,,
14:59:31..039,6.65570763,-0.00311,-0.00002621,0.00057012,0.00041076,-0.00016423,0.00078205,0.00010071,-0.00009911,0.00012285,14:59:31..026,,,,
14:59:31..072,6.68156508,-0.002192,-0.00002517,0.00057636,0.00041093,-0.00016501,0.00079401,0.00010746,-0.00010022,0.00011664,14:59:31..069,,,,
