Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:38:32..056,8.67258873,-0.014643,-0.00001331,0.00058319,0.00045254,-0.00014239,0.00077023,0.00003563,-0.00002719,-0.0000235,13:38:32..095,,,,
13:38:32..106,8.73464661,-0.014643,-0.00001365,0.00058404,0.00045294,-0.00014205,0.00077015,0.00003589,-0.00002777,-0.00002356,13:38:32..095,,,,
13:38:32..141,8.6363883,-0.014834,-0.00001348,0.00058361,0.00045322,-0.00014209,0.00077024,0.00003523,-0.00002751,-0.00002347,13:38:32..191,,,,
13:38:32..206,8.58984489,-0.014797,-0.00001353,0.00058305,0.00045249,-0.00014246,0.00077074,0.00003546,-0.00002708,-0.00002334,13:38:32..234,,,,
13:38:32..313,8.67258873,-0.014797,-0.00001279,0.00058341,0.00045298,-0.00014191,0.00076996,0.00003578,-0.00002686,-0.00002303,13:38:32..369,,,,
13:38:32..407,8.65190277,-0.014797,-0.00001329,0.00058331,0.00045331,-0.00014254,0.00077035,0.0000357,-0.00002726,-0.00002317,13:38:32..369,,,,
13:38:32..440,8.66224575,-0.014726,-0.00001319,0.00058365,0.000453,-0.00014208,0.00077028,0.00003514,-0.00002746,-0.00002339,13:38:32..457,,,,
13:38:32..581,8.62604532,-0.014726,-0.00001338,0.00058353,0.00045305,-0.00014237,0.00077044,0.00003513,-0.00002761,-0.00002336,13:38:32..580,,,,
13:38:32..613,8.66741724,-0.014643,-0.00001353,0.00058352,0.00045276,-0.00014191,0.00076987,0.00003466,-0.00002735,-0.00002343,13:38:32..580,,,,
13:38:32..698,8.61053085,-0.014643,-0.00001359,0.00058332,0.0004527,-0.00014245,0.00077005,0.0000354,-0.00002746,-0.00002335,13:38:32..786,,,,
13:38:32..806,8.64673128,-0.014643,-0.00001328,0.00058401,0.00045274,-0.00014161,0.00077012,0.00003523,-0.00002743,-0.00002332,13:38:32..786,,,,
13:38:32..840,8.59501638,-0.014492,-0.00001353,0.00058285,0.00045303,-0.00014235,0.00077047,0.00003501,-0.00002708,-0.0000232,13:38:32..874,,,,
13:38:32..989,8.62604532,-0.014492,-0.00001367,0.00058318,0.00045249,-0.00014194,0.00076987,0.00003482,-0.0000281,-0.00002382,13:38:32..987,,,,
13:38:33..022,8.64673128,-0.01441,-0.00001323,0.00058341,0.00045331,-0.00014236,0.00077025,0.00003448,-0.00002744,-0.00002361,13:38:33..031,,,,
13:38:33..138,8.62087383,-0.01441,-0.00001316,0.00058332,0.00045259,-0.00014259,0.00076985,0.0000347,-0.0000277,-0.00002332,13:38:33..137,,,,
13:38:33..172,8.65190277,-0.014292,-0.00001369,0.00058325,0.00045296,-0.00014247,0.00076991,0.00003484,-0.00002746,-0.00002386,13:38:33..181,,,,
13:38:33..283,8.67258873,-0.014292,-0.00001339,0.00058383,0.00045344,-0.00014235,0.00076943,0.0000348,-0.00002747,-0.00002355,13:38:33..281,,,,
13:38:33..315,8.6881032,-0.014037,-0.00001344,0.00058343,0.00045336,-0.00014196,0.0007698,0.00003492,-0.00002728,-0.00002352,13:38:33..324,,,,
13:38:33..386,8.65190277,-0.014037,-0.00001296,0.0005836,0.00045271,-0.00014273,0.00076973,0.00003479,-0.00002721,-0.00002364,13:38:33..449,,,,
13:38:33..458,8.71396065,-0.014037,-0.00001328,0.00058369,0.00045295,-0.0001423,0.00077002,0.00003506,-0.0000273,-0.00002318,13:38:33..449,,,,
13:38:33..491,8.65190277,-0.013923,-0.00001362,0.000583,0.00045294,-0.00014246,0.00076944,0.00003478,-0.00002764,-0.00002383,13:38:33..494,,,,
13:38:33..578,8.65707426,-0.013854,-0.00001378,0.00058353,0.00045271,-0.0001419,0.00077002,0.00003472,-0.00002734,-0.00002352,13:38:33..663,,,,
13:38:33..714,8.63121681,-0.013854,-0.00001375,0.00058298,0.00045266,-0.00014289,0.00076989,0.00003497,-0.00002735,-0.00002344,13:38:33..713,,,,
13:38:33..747,8.68293171,-0.013803,-0.00001352,0.00058362,0.00045267,-0.00014233,0.00076984,0.00003495,-0.00002735,-0.00002349,13:38:33..758,,,,
13:38:33..918,8.70361767,-0.013803,-0.00001388,0.0005833,0.00045254,-0.00014256,0.00076992,0.00003451,-0.00002753,-0.00002384,13:38:33..917,,,,
13:38:33..950,8.70361767,-0.013844,-0.00001334,0.00058326,0.0004528,-0.00014252,0.00077007,0.00003446,-0.00002665,-0.00002372,13:38:33..963,,,,
13:38:34..030,8.67258873,-0.013844,-0.00001324,0.00058391,0.0004529,-0.00014211,0.00076941,0.00003463,-0.00002721,-0.00002375,13:38:34..104,,,,
13:38:34..113,8.60535936,-0.013844,-0.00001356,0.0005835,0.00045257,-0.00014267,0.00076987,0.0000345,-0.00002747,-0.00002417,13:38:34..104,,,,
13:38:34..147,8.72430363,-0.013821,-0.00001379,0.00058398,0.00045287,-0.00014199,0.00077002,0.00003482,-0.00002675,-0.00002356,13:38:34..148,,,,
13:38:34..242,8.69327469,-0.013821,-0.0000132,0.00058336,0.00045274,-0.00014279,0.00076977,0.00003456,-0.00002726,-0.00002341,13:38:34..241,,,,
13:38:34..276,8.60018787,-0.013787,-0.00001357,0.00058306,0.00045292,-0.00014259,0.00076918,0.00003458,-0.0000277,-0.0000234,13:38:34..286,,,,
13:38:34..441,8.65190277,-0.013787,-0.00001381,0.00058357,0.00045312,-0.00014182,0.00076953,0.00003461,-0.000027,-0.0000238,13:38:34..438,,,,
13:38:34..474,8.6363883,-0.013701,-0.00001356,0.00058327,0.00045289,-0.00014217,0.00076945,0.00003396,-0.00002718,-0.0000231,13:38:34..482,,,,
13:38:34..623,8.66224575,-0.013701,-0.00001364,0.00058328,0.00045272,-0.00014218,0.00076919,0.0000342,-0.0000277,-0.00002383,13:38:34..620,,,,
13:38:34..656,8.69844618,-0.013755,-0.00001354,0.00058392,0.00045323,-0.00014205,0.00076942,0.00003442,-0.00002728,-0.00002405,13:38:34..666,,,,
13:38:34..833,8.71396065,-0.013755,-0.0000139,0.00058319,0.00045273,-0.00014246,0.00076943,0.00003411,-0.0000273,-0.00002405,13:38:34..830,,,,
13:38:34..865,8.66741724,-0.013617,-0.00001349,0.0005833,0.00045317,-0.00014248,0.00076909,0.00003406,-0.00002736,-0.00002384,13:38:34..876,,,,
13:38:35..033,8.65190277,-0.013617,-0.00001401,0.00058326,0.00045293,-0.00014236,0.00076881,0.00003406,-0.00002731,-0.00002359,13:38:35..031,,,,
13:38:35..066,8.70878916,-0.013422,-0.00001376,0.00058283,0.00045275,-0.00014275,0.0007692,0.00003364,-0.00002728,-0.00002422,13:38:35..075,,,,
13:38:35..244,8.66741724,-0.013422,-0.00001397,0.00058309,0.00045263,-0.00014241,0.00076909,0.00003395,-0.00002774,-0.00002373,13:38:35..241,,,,
13:38:35..277,8.60018787,-0.013569,-0.00001391,0.00058339,0.00045283,-0.00014235,0.00076864,0.00003377,-0.00002795,-0.00002385,13:38:35..285,,,,
13:38:35..343,8.6881032,-0.013569,-0.00001376,0.00058296,0.00045235,-0.00014249,0.00076884,0.00003396,-0.00002714,-0.00002366,13:38:35..436,,,,
13:38:35..462,8.63121681,-0.013569,-0.00001339,0.00058389,0.00045297,-0.00014222,0.00076916,0.00003444,-0.00002712,-0.00002381,13:38:35..436,,,,
13:38:35..496,8.64673128,-0.013457,-0.00001388,0.00058309,0.000453,-0.00014242,0.00076862,0.00003413,-0.00002743,-0.00002375,13:38:35..525,,,,
13:38:35..696,8.66224575,-0.013457,-0.00001399,0.00058296,0.00045316,-0.0001427,0.00076852,0.00003378,-0.00002758,-0.000024,13:38:35..695,,,,
13:38:35..729,8.68293171,-0.01327,-0.00001405,0.00058288,0.00045314,-0.00014226,0.00076824,0.00003407,-0.0000274,-0.00002341,13:38:35..695,,,,
13:38:35..831,8.69327469,-0.013165,-0.00001386,0.00058261,0.00045309,-0.00014236,0.00076854,0.00003411,-0.00002761,-0.00002406,13:38:35..891,,,,
13:38:35..952,8.66224575,-0.013165,-0.00001409,0.00058298,0.00045298,-0.00014272,0.00076862,0.00003392,-0.00002766,-0.00002405,13:38:35..951,,,,
13:38:35..986,8.6363883,-0.013087,-0.00001377,0.00058331,0.0004527,-0.00014254,0.00076838,0.00003346,-0.00002736,-0.00002409,13:38:35..995,,,,
13:38:36..128,8.70361767,-0.013087,-0.00001397,0.00058282,0.00045275,-0.00014246,0.00076816,0.00003392,-0.00002788,-0.00002384,13:38:36..125,,,,
13:38:36..162,8.6363883,-0.01304,-0.00001407,0.0005828,0.00045327,-0.00014265,0.00076788,0.00003339,-0.00002748,-0.00002423,13:38:36..169,,,,
13:38:36..303,8.66224575,-0.01304,-0.00001427,0.00058241,0.00045258,-0.00014311,0.00076787,0.00003352,-0.0000278,-0.00002397,13:38:36..302,,,,
13:38:36..338,8.61570234,-0.012816,-0.00001401,0.00058285,0.00045288,-0.00014247,0.00076831,0.00003385,-0.00002774,-0.00002408,13:38:36..348,,,,
13:38:36..461,8.71913214,-0.012816,-0.00001462,0.00058274,0.00045274,-0.00014289,0.00076772,0.00003308,-0.0000278,-0.00002424,13:38:36..458,,,,
13:38:36..494,8.67258873,-0.01283,-0.0000144,0.00058267,0.00045307,-0.00014239,0.00076815,0.00003373,-0.00002748,-0.00002399,13:38:36..503,,,,
13:38:36..614,8.65190277,-0.01283,-0.00001433,0.00058233,0.00045253,-0.00014284,0.00076814,0.00003331,-0.00002768,-0.00002368,13:38:36..611,,,,
13:38:36..647,8.6881032,-0.012715,-0.00001407,0.00058223,0.00045255,-0.00014287,0.00076841,0.00003363,-0.00002783,-0.00002393,13:38:36..654,,,,
13:38:36..802,8.66741724,-0.012715,-0.00001403,0.00058282,0.00045292,-0.0001426,0.00076807,0.00003359,-0.0000278,-0.0000243,13:38:36..799,,,,
13:38:36..834,8.67258873,-0.012554,-0.00001419,0.00058276,0.00045281,-0.00014254,0.00076803,0.00003364,-0.00002735,-0.00002449,13:38:36..843,,,,
13:38:36..907,8.6363883,-0.01248,-0.00001439,0.00058287,0.00045271,-0.00014264,0.0007678,0.00003365,-0.00002743,-0.00002426,13:38:36..958,,,,
13:38:36..968,8.73464661,-0.01248,-0.00001389,0.0005825,0.00045239,-0.00014305,0.0007678,0.00003316,-0.00002772,-0.00002407,13:38:36..958,,,,
13:38:37..003,8.67258873,-0.012376,-0.00001439,0.00058261,0.00045277,-0.00014311,0.00076821,0.00003342,-0.00002744,-0.0000239,13:38:37..045,,,,
13:38:37..127,8.67258873,-0.012376,-0.00001387,0.0005827,0.00045306,-0.00014257,0.00076823,0.00003292,-0.00002793,-0.00002422,13:38:37..124,,,,
13:38:37..159,8.62087383,-0.012357,-0.00001468,0.00058217,0.00045266,-0.00014338,0.00076807,0.00003388,-0.00002784,-0.00002422,13:38:37..167,,,,
13:38:37..303,8.65707426,-0.012357,-0.00001459,0.00058285,0.00045309,-0.00014256,0.0007682,0.00003309,-0.00002852,-0.00002387,13:38:37..301,,,,
13:38:37..336,8.65707426,-0.012446,-0.00001429,0.00058302,0.0004531,-0.00014278,0.00076856,0.00003354,-0.00002728,-0.00002363,13:38:37..344,,,,
13:38:37..445,8.64155979,-0.012429,-0.00001456,0.00058248,0.00045267,-0.00014289,0.00076788,0.00003338,-0.0000277,-0.00002444,13:38:37..560,,,,
13:38:37..569,8.65707426,-0.012415,-0.00001445,0.00058246,0.00045295,-0.00014297,0.00076799,0.00003355,-0.00002762,-0.00002408,13:38:37..602,,,,
13:38:37..634,8.67258873,-0.012469,-0.0000145,0.00058275,0.00045315,-0.00014293,0.00076844,0.00003315,-0.0000274,-0.00002417,13:38:37..645,,,,
13:38:37..668,8.67258873,-0.012469,-0.00001439,0.00058251,0.00045288,-0.00014284,0.00076755,0.00003309,-0.00002786,-0.00002433,13:38:37..645,,,,
13:38:37..701,8.65707426,-0.012533,-0.00001435,0.00058301,0.00045273,-0.00014261,0.00076789,0.0000333,-0.00002794,-0.00002405,13:38:37..731,,,,
13:38:37..783,8.62604532,-0.012536,-0.00001496,0.00058202,0.00045288,-0.00014302,0.00076772,0.00003345,-0.00002793,-0.00002403,13:38:37..857,,,,
13:38:37..876,8.69327469,-0.012536,-0.00001486,0.00058251,0.00045288,-0.00014298,0.00076774,0.00003321,-0.00002835,-0.00002414,13:38:37..857,,,,
13:38:37..909,8.66741724,-0.012544,-0.00001453,0.00058254,0.00045279,-0.00014324,0.00076775,0.00003297,-0.00002796,-0.0000243,13:38:37..900,,,,
13:38:37..943,8.65190277,-0.012616,-0.0000145,0.0005825,0.00045259,-0.00014301,0.00076818,0.00003381,-0.00002803,-0.00002386,13:38:38..003,,,,
13:38:38..024,8.6363883,-0.01263,-0.00001474,0.00058232,0.00045276,-0.00014358,0.0007678,0.00003349,-0.0000279,-0.00002406,13:38:38..046,,,,
13:38:38..102,8.66741724,-0.01263,-0.00001454,0.00058254,0.0004531,-0.00014319,0.00076815,0.00003311,-0.00002788,-0.00002446,13:38:38..101,,,,
13:38:38..145,8.68293171,-0.01263,-0.00001428,0.00058259,0.00045279,-0.00014338,0.00076862,0.0000332,-0.00002792,-0.00002439,13:38:38..101,,,,
13:38:38..177,8.64673128,-0.012675,-0.00001516,0.00058217,0.00045279,-0.00014338,0.00076773,0.0000334,-0.00002795,-0.00002449,13:38:38..192,,,,
13:38:38..248,8.63121681,-0.012686,-0.00001456,0.00058246,0.00045282,-0.00014356,0.00076868,0.00003324,-0.00002793,-0.00002467,13:38:38..341,,,,
13:38:38..350,8.65707426,-0.012686,-0.00001455,0.0005827,0.00045288,-0.00014359,0.00076805,0.00003333,-0.00002786,-0.0000244,13:38:38..341,,,,
13:38:38..384,8.65190277,-0.01269,-0.00001432,0.00058213,0.00045258,-0.00014331,0.00076821,0.00003373,-0.00002768,-0.00002404,13:38:38..384,,,,
13:38:38..419,8.65190277,-0.012721,-0.0000148,0.00058216,0.0004528,-0.00014379,0.00076872,0.00003315,-0.00002769,-0.00002419,13:38:38..429,,,,
13:38:38..452,8.64155979,-0.012735,-0.00001494,0.00058254,0.00045322,-0.00014334,0.00076789,0.00003348,-0.00002775,-0.00002409,13:38:38..472,,,,
13:38:38..543,8.69327469,-0.012735,-0.00001483,0.00058204,0.00045317,-0.0001434,0.0007681,0.00003335,-0.00002768,-0.00002416,13:38:38..678,,,,
13:38:38..691,8.66224575,-0.012735,-0.00001496,0.00058222,0.00045272,-0.00014321,0.00076791,0.00003354,-0.00002796,-0.00002395,13:38:38..678,,,,
