Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
12:39:05..010,5.38869258,-0.002608,0.00003669,0.00055312,0.00043667,-0.00008164,0.00076247,0.00007126,0.00002171,-0.00003746,12:39:04..868,,,,
12:39:05..041,6.05581479,-0.002409,0.0000277,0.00054914,0.00044644,-0.00014184,0.00076945,0.00006835,0.00001958,-0.00004382,12:39:05..010,,,,
12:39:05..139,5.6369241,-0.002409,0.00002789,0.00054923,0.00044656,-0.00014161,0.00076941,0.00006866,0.00001993,-0.00004317,12:39:05..194,,,,
12:39:05..218,5.7403539,-0.002409,0.00002763,0.00054852,0.00044603,-0.00014175,0.00076954,0.00006848,0.00001916,-0.00004396,12:39:05..194,,,,
12:39:05..252,5.62140963,-0.002414,0.00002721,0.00054858,0.00044567,-0.00014108,0.00077027,0.00006913,0.00001954,-0.00004426,12:39:05..278,,,,
12:39:05..405,5.65761006,-0.002414,0.00002748,0.00054929,0.00044659,-0.00013981,0.00077028,0.00006858,0.0000195,-0.00004412,12:39:05..403,,,,
12:39:05..438,5.80758327,-0.002653,0.00002537,0.00054774,0.00044774,-0.0001549,0.0007699,0.00006944,0.00001976,-0.00004499,12:39:05..403,,,,
12:39:05..525,5.62140963,-0.002653,0.00002513,0.00054769,0.00044736,-0.00015465,0.00076972,0.00006953,0.0000194,-0.00004505,12:39:05..571,,,,
12:39:05..608,5.70415347,-0.002653,0.00002543,0.0005475,0.0004471,-0.00015514,0.00076974,0.00006886,0.00001934,-0.00004542,12:39:05..571,,,,
12:39:05..643,5.61623814,-0.002586,0.00002508,0.00054766,0.0004475,-0.0001535,0.0007703,0.00006914,0.0000191,-0.00004478,12:39:05..659,,,,
12:39:05..783,5.67829602,-0.002586,0.00002544,0.00054741,0.00044729,-0.0001538,0.00077025,0.00006913,0.00001897,-0.00004512,12:39:05..781,,,,
12:39:05..815,5.69898198,-0.002518,0.00002488,0.00054834,0.00044716,-0.00015379,0.00077115,0.00006928,0.00001916,-0.00004503,12:39:05..823,,,,
12:39:05..933,5.68346751,-0.002518,0.00002543,0.00054803,0.00044775,-0.0001534,0.00077029,0.00006949,0.00001932,-0.00004489,12:39:05..931,,,,
12:39:05..965,5.64209559,-0.002547,0.00002493,0.00054795,0.00044849,-0.00015335,0.00077005,0.00006878,0.00001931,-0.00004537,12:39:05..977,,,,
12:39:06..098,5.71966794,-0.002547,0.00002563,0.0005476,0.0004482,-0.00015401,0.00077101,0.00006932,0.00001923,-0.00004489,12:39:06..096,,,,
12:39:06..131,5.62658112,-0.002488,0.00002533,0.00054766,0.00044788,-0.00015318,0.00077124,0.00007012,0.00002005,-0.00004455,12:39:06..139,,,,
12:39:06..270,5.66795304,-0.002488,0.00002532,0.00054745,0.00044809,-0.0001535,0.00077071,0.00007011,0.00001964,-0.00004462,12:39:06..267,,,,
12:39:06..300,5.70932496,-0.002396,0.00002543,0.00054868,0.00044591,-0.00015329,0.00077173,0.00006963,0.0000195,-0.00004515,12:39:06..267,,,,
12:39:06..367,5.60589516,-0.002396,0.00002509,0.00054919,0.00044651,-0.00015255,0.00077096,0.0000696,0.00001963,-0.00004506,12:39:06..415,,,,
12:39:06..428,5.62658112,-0.002396,0.00002484,0.00054856,0.00044902,-0.00015337,0.00077116,0.00006953,0.00001923,-0.00004445,12:39:06..415,,,,
12:39:06..461,5.81792625,-0.002485,0.00002587,0.00054896,0.0004494,-0.0001526,0.0007718,0.00006953,0.00001879,-0.00004437,12:39:06..508,,,,
12:39:06..574,5.60072367,-0.002485,0.00002549,0.00054818,0.00044816,-0.00015329,0.00077193,0.00006931,0.00001855,-0.00004521,12:39:06..573,,,,
12:39:06..606,5.6369241,-0.002379,0.00002577,0.00054846,0.00044977,-0.00015227,0.00077201,0.00006969,0.00001921,-0.0000453,12:39:06..617,,,,
12:39:06..667,5.69381049,-0.002363,0.00002639,0.00054841,0.00044976,-0.00015242,0.00077093,0.00007031,0.00001866,-0.00004548,12:39:06..711,,,,
12:39:06..727,5.65243857,-0.002363,0.00002632,0.00054862,0.00044934,-0.00015253,0.0007708,0.00007089,0.00001915,-0.00004501,12:39:06..711,,,,
12:39:06..762,5.59555218,-0.00234,0.00002545,0.00054884,0.00044868,-0.00015321,0.00077146,0.00006952,0.0000192,-0.00004439,12:39:06..799,,,,
12:39:06..891,5.72483943,-0.00234,0.0000256,0.00054893,0.00044832,-0.00015324,0.00077201,0.00006935,0.00001946,-0.00004478,12:39:06..892,,,,
12:39:06..926,5.5852092,-0.002373,0.00003228,0.00052796,0.00050709,-0.00016671,0.00077102,0.0000867,0.00002588,-0.00003657,12:39:06..937,,,,
12:39:07..091,5.86964115,-0.002373,0.00003265,0.00052799,0.00050758,-0.0001666,0.00077004,0.00008661,0.00002558,-0.00003697,12:39:07..111,,,,
12:39:07..123,5.64209559,-0.002373,0.00003455,0.00053007,0.00050886,-0.00016607,0.00077093,0.00008326,0.00002435,-0.00003857,12:39:07..111,,,,
12:39:07..157,5.60589516,-0.002339,0.00003512,0.00052068,0.00052313,-0.0001698,0.00077221,0.00008486,0.00002381,-0.00003702,12:39:07..199,,,,
12:39:07..265,5.62658112,-0.002329,0.00003528,0.00052038,0.00052302,-0.00016972,0.0007729,0.00008466,0.00002476,-0.00003635,12:39:07..279,,,,
12:39:07..336,5.66795304,-0.002329,0.00003481,0.00052038,0.00052322,-0.00016947,0.00077232,0.00008471,0.00002435,-0.0000371,12:39:07..337,,,,
12:39:07..371,5.75586837,-0.002308,0.0000347,0.00052635,0.00051754,-0.00016767,0.00077187,0.00008231,0.00002302,-0.00003882,12:39:07..380,,,,
12:39:07..474,5.6369241,-0.002308,0.00003465,0.00052616,0.00051733,-0.00016834,0.00077225,0.00008281,0.00002377,-0.00003838,12:39:07..472,,,,
12:39:07..505,5.64209559,-0.002317,0.00003451,0.00052626,0.000516,-0.00016811,0.00077215,0.00008228,0.00002357,-0.00003835,12:39:07..516,,,,
12:39:07..626,5.69381049,-0.002317,0.00003438,0.00052646,0.00051651,-0.00016748,0.00077194,0.00008233,0.00002346,-0.00003872,12:39:07..624,,,,
12:39:07..658,5.68346751,-0.002348,0.00003407,0.00052927,0.00051509,-0.00016766,0.00077222,0.00008182,0.00002348,-0.0000387,12:39:07..668,,,,
12:39:07..785,5.71966794,-0.002348,0.00003391,0.00052945,0.00051509,-0.00016741,0.00077151,0.00008223,0.00002379,-0.00003823,12:39:07..783,,,,
12:39:07..817,5.79724029,-0.002605,0.00002388,0.00057721,0.00048797,-0.0001651,0.00077347,0.00009049,0.00002797,-0.0000333,12:39:07..827,,,,
12:39:07..912,5.84895519,-0.002605,0.00002472,0.00057763,0.00048792,-0.00016465,0.00077294,0.00009066,0.00002806,-0.0000338,12:39:07..965,,,,
12:39:07..974,5.87481264,-0.002605,0.00002425,0.00057797,0.00048793,-0.00016514,0.00077302,0.00009031,0.00002792,-0.00003349,12:39:07..965,,,,
12:39:08..008,5.5852092,-0.002771,0.0000158,0.00064866,0.00047168,-0.00015775,0.00077228,0.00009649,0.00002855,-0.00003084,12:39:08..010,,,,
12:39:08..113,5.61106665,-0.002771,0.00001564,0.00065176,0.00047164,-0.00015833,0.00077285,0.00009651,0.00002906,-0.0000309,12:39:08..158,,,,
12:39:08..167,5.62140963,-0.002771,0.0000158,0.00065263,0.00047172,-0.00015768,0.00077269,0.0000966,0.00002841,-0.0000308,12:39:08..158,,,,
12:39:08..201,5.66795304,-0.002459,0.00001539,0.00063732,0.00046798,-0.00015808,0.00077252,0.00009816,0.00003084,-0.00003117,12:39:08..245,,,,
12:39:08..354,5.69898198,-0.002459,0.00001494,0.0006374,0.00046797,-0.00015828,0.00077223,0.00009857,0.00003087,-0.00003116,12:39:08..353,,,,
12:39:08..386,5.70932496,-0.002272,0.00001574,0.00063397,0.00046713,-0.00015929,0.00077269,0.0000985,0.0000311,-0.00003084,12:39:08..398,,,,
12:39:08..502,5.67312453,-0.002272,0.00001637,0.00063447,0.0004677,-0.00015875,0.0007719,0.00009881,0.00003095,-0.0000315,12:39:08..500,,,,
12:39:08..534,5.62658112,-0.002243,0.00001611,0.00063262,0.00046756,-0.00015805,0.00077255,0.00009785,0.000031,-0.00003178,12:39:08..544,,,,
12:39:08..673,5.70932496,-0.002243,0.00001544,0.00063223,0.00046725,-0.00015937,0.00077245,0.00009776,0.00003114,-0.00003148,12:39:08..670,,,,
12:39:08..705,5.65243857,-0.002431,0.00001624,0.00063107,0.00046692,-0.00015866,0.00077241,0.00009731,0.00002994,-0.00003162,12:39:08..714,,,,
12:39:08..840,5.74552539,-0.002431,0.00001639,0.0006317,0.00046746,-0.00015836,0.00077223,0.0000973,0.00003068,-0.00003201,12:39:08..837,,,,
12:39:08..873,5.60589516,-0.002425,0.00001582,0.00063026,0.00046694,-0.00015952,0.00077492,0.00009721,0.00003057,-0.00003186,12:39:08..881,,,,
12:39:09..053,5.61623814,-0.002425,0.0000164,0.00062999,0.00046671,-0.00015985,0.00077543,0.00009734,0.0000302,-0.00003212,12:39:09..051,,,,
12:39:09..086,5.67312453,-0.002584,0.00001552,0.00062945,0.0004665,-0.00016059,0.00077484,0.00009672,0.00002961,-0.00003229,12:39:09..096,,,,
12:39:09..209,5.688639,-0.002584,0.00001665,0.00063036,0.00046679,-0.00015981,0.00077452,0.00009654,0.00003025,-0.00003285,12:39:09..207,,,,
12:39:09..242,5.65761006,-0.00261,0.00001626,0.00062943,0.00046706,-0.00015924,0.00077326,0.00009636,0.00002993,-0.00003255,12:39:09..252,,,,
12:39:09..369,5.62658112,-0.00261,0.0000164,0.00062918,0.00046651,-0.00015975,0.00077383,0.0000963,0.00002987,-0.00003265,12:39:09..367,,,,
12:39:09..401,5.72483943,-0.002619,0.00001606,0.00062834,0.00046636,-0.00015942,0.00077333,0.00009576,0.00002957,-0.0000327,12:39:09..367,,,,
12:39:09..469,5.62658112,-0.002619,0.00001677,0.00062821,0.00046664,-0.00015949,0.00077369,0.00009543,0.00003,-0.00003208,12:39:09..505,,,,
12:39:09..514,5.6369241,-0.002619,0.0000161,0.00062827,0.00046687,-0.00015949,0.00077383,0.00009552,0.0000298,-0.00003311,12:39:09..505,,,,
12:39:09..549,5.688639,-0.002633,0.00001634,0.0006286,0.00046645,-0.0001599,0.00077424,0.0000959,0.00002995,-0.00003283,12:39:09..550,,,,
12:39:09..670,5.65243857,-0.002633,0.00001625,0.00062884,0.00046669,-0.00015989,0.00077462,0.00009574,0.00002945,-0.00003268,12:39:09..668,,,,
12:39:09..703,5.67312453,-0.002666,0.00001626,0.00062827,0.00046615,-0.00015977,0.00077332,0.0000959,0.00002938,-0.00003312,12:39:09..712,,,,
12:39:09..807,5.69381049,-0.002666,0.00001619,0.00062822,0.00046686,-0.00015962,0.0007728,0.00009535,0.00002977,-0.00003351,12:39:09..804,,,,
12:39:09..838,5.65243857,-0.002737,0.0000164,0.00062836,0.00046648,-0.00015948,0.00077345,0.00009558,0.00002938,-0.0000324,12:39:09..845,,,,
12:39:09..882,5.69898198,-0.002737,0.00001744,0.00062924,0.00046701,-0.00015902,0.00077336,0.00009545,0.00002988,-0.00003288,12:39:09..845,,,,
12:39:09..913,5.62658112,-0.002886,0.00001631,0.00062839,0.00046612,-0.00015972,0.00077405,0.00009525,0.0000297,-0.00003335,12:39:09..939,,,,
12:39:10..003,5.68346751,-0.002886,0.00001666,0.00062778,0.00046628,-0.00015981,0.00077348,0.00009525,0.00002977,-0.00003259,12:39:10..001,,,,
12:39:10..035,5.64209559,-0.002981,0.00001749,0.00062979,0.00046705,-0.00016066,0.00078324,0.00009339,0.00003064,-0.00003284,12:39:10..043,,,,
12:39:10..137,5.69898198,-0.002981,0.00001718,0.00062927,0.00046667,-0.00016069,0.00078382,0.0000935,0.00003056,-0.00003304,12:39:10..134,,,,
12:39:10..168,5.70932496,-0.002972,0.00001872,0.00062946,0.00046685,-0.00016168,0.00078378,0.0000928,0.00003063,-0.00003285,12:39:10..179,,,,
12:39:10..301,5.73518241,-0.002972,0.00001888,0.0006296,0.00046694,-0.00016167,0.00078407,0.0000937,0.00003065,-0.00003221,12:39:10..298,,,,
12:39:10..333,5.68346751,-0.002799,0.00001969,0.00063009,0.00046719,-0.0001606,0.0007881,0.00009139,0.00003052,-0.00003265,12:39:10..341,,,,
12:39:10..454,5.52832281,-0.002799,0.00001977,0.00063037,0.00046722,-0.00016137,0.00078852,0.000092,0.00003076,-0.0000327,12:39:10..452,,,,
12:39:10..487,5.64209559,-0.002866,0.00001987,0.00063104,0.0004674,-0.00016287,0.0007943,0.00009356,0.00003132,-0.00003304,12:39:10..496,,,,
12:39:10..598,5.65761006,-0.002866,0.00002013,0.00063151,0.00046775,-0.00016263,0.00079395,0.00009383,0.00003158,-0.0000326,12:39:10..595,,,,
12:39:10..630,5.65243857,-0.002943,0.00001917,0.00062835,0.00046617,-0.00016382,0.00079693,0.00009111,0.00003096,-0.00003241,12:39:10..640,,,,
12:39:10..748,5.84895519,-0.002943,0.00001911,0.00062769,0.0004658,-0.00016437,0.00079697,0.00009104,0.00003088,-0.00003252,12:39:10..746,,,,
12:39:10..781,5.75586837,-0.002986,0.0000191,0.0006193,0.00046197,-0.00016572,0.00080023,0.00008398,0.00002895,-0.00003081,12:39:10..746,,,,
12:39:10..858,5.40420705,-0.002986,0.00001891,0.00061853,0.00046171,-0.0001667,0.00080084,0.00008384,0.00002903,-0.00003147,12:39:10..907,,,,
12:39:10..922,5.61623814,-0.002986,0.00001951,0.00061903,0.00046227,-0.00016639,0.00080064,0.00008359,0.00002924,-0.00003087,12:39:10..907,,,,
12:39:10..958,5.89032711,-0.003083,0.00002085,0.00062188,0.00046424,-0.00016438,0.00080085,0.00008709,0.00003074,-0.0000312,12:39:10..993,,,,
12:39:11..088,5.7403539,-0.003083,0.00002042,0.00062187,0.00046345,-0.00016468,0.00080162,0.00008693,0.00003079,-0.00003177,12:39:11..089,,,,
12:39:11..122,5.42489301,-0.003084,0.0000192,0.00062513,0.0004653,-0.0001611,0.00078422,0.00008627,0.00002893,-0.00003274,12:39:11..133,,,,
12:39:11..180,5.69898198,-0.003021,0.00001974,0.00062526,0.00046559,-0.00016139,0.00078483,0.00008609,0.00002904,-0.00003331,12:39:11..230,,,,
12:39:11..245,5.69898198,-0.003021,0.00001929,0.00062529,0.00046566,-0.0001612,0.00078438,0.0000862,0.000029,-0.00003268,12:39:11..230,,,,
12:39:11..279,5.71966794,-0.002932,0.00001899,0.00062671,0.00046653,-0.00016094,0.00078632,0.00009046,0.00003072,-0.00003334,12:39:11..314,,,,
12:39:11..421,5.76621135,-0.002932,0.00001891,0.00062691,0.00046606,-0.00016141,0.00078701,0.00009003,0.00003111,-0.00003312,12:39:11..418,,,,
12:39:11..453,5.59038069,-0.002814,0.00001908,0.00062499,0.00046621,-0.00016096,0.00078644,0.00008919,0.00003016,-0.00003324,12:39:11..461,,,,
12:39:11..576,5.6369241,-0.002814,0.00001944,0.00062549,0.00046603,-0.00016067,0.00078624,0.00008897,0.00003008,-0.00003291,12:39:11..573,,,,
12:39:11..608,5.78689731,-0.002697,0.00001996,0.00062612,0.00046578,-0.0001627,0.00079121,0.0000902,0.0000307,-0.00003271,12:39:11..617,,,,
12:39:11..738,5.55418026,-0.002697,0.00001975,0.00062597,0.00046544,-0.00016264,0.0007909,0.00008985,0.00003047,-0.00003266,12:39:11..736,,,,
12:39:11..770,5.60589516,-0.002675,0.00002022,0.0006319,0.00046794,-0.00016364,0.0008172,0.00008579,0.00003272,-0.00003266,12:39:11..736,,,,
12:39:11..851,5.85929817,-0.002675,0.0000208,0.00063298,0.0004679,-0.00016325,0.00081714,0.00008509,0.0000324,-0.00003218,12:39:11..894,,,,
12:39:11..902,5.46626493,-0.002675,0.00002103,0.00063281,0.00046777,-0.00016382,0.000817,0.00008532,0.00003287,-0.00003182,12:39:11..894,,,,
12:39:11..936,5.87481264,-0.002667,0.0000251,0.0006393,0.00046855,-0.0001689,0.00085263,0.00007519,0.00003398,-0.00002916,12:39:11..996,,,,
12:39:12..053,5.49212238,-0.002667,0.00002504,0.00063942,0.00046834,-0.00016913,0.00085248,0.0000757,0.00003425,-0.00002937,12:39:11..996,,,,
12:39:12..085,5.71966794,-0.002437,0.0000239,0.00063577,0.00046715,-0.00016022,0.00084516,0.0000775,0.00003435,-0.00002966,12:39:12..096,,,,
12:39:12..191,5.74552539,-0.002437,0.00002449,0.00063595,0.00046676,-0.00015989,0.00084447,0.0000774,0.00003366,-0.00002975,12:39:12..188,,,,
12:39:12..223,5.73518241,-0.002264,0.000025,0.00064091,0.00046621,-0.00015933,0.00086594,0.00007756,0.00003755,-0.00002647,12:39:12..188,,,,
12:39:12..293,5.52832281,-0.002264,0.00002483,0.00064077,0.00046658,-0.00015932,0.00086694,0.00007787,0.00003774,-0.00002564,12:39:12..342,,,,
12:39:12..357,5.97307095,-0.002264,0.00002519,0.00064056,0.00046654,-0.00015891,0.00086659,0.0000776,0.00003776,-0.00002566,12:39:12..342,,,,
12:39:12..391,5.57486622,-0.002233,0.00002481,0.00064453,0.00046694,-0.0001558,0.00087004,0.00007772,0.00003791,-0.00002811,12:39:12..431,,,,
12:39:12..508,5.688639,-0.002233,0.0000249,0.00064388,0.00046641,-0.00015593,0.00087122,0.00007758,0.0000382,-0.0000278,12:39:12..506,,,,
12:39:12..543,5.53866579,-0.002423,0.00002432,0.00063762,0.00046513,-0.00015519,0.00086601,0.00007546,0.0000366,-0.00002724,12:39:12..550,,,,
12:39:12..645,5.65243857,-0.002423,0.00002404,0.00063684,0.00046517,-0.00015595,0.00086684,0.0000763,0.00003691,-0.00002703,12:39:12..644,,,,
12:39:12..680,5.61623814,-0.002595,0.00002407,0.00063808,0.00046561,-0.00015563,0.00086563,0.00007605,0.000036,-0.00002814,12:39:12..687,,,,
12:39:12..802,5.75586837,-0.002595,0.00002393,0.00063776,0.00046537,-0.00015495,0.00086531,0.00007577,0.00003641,-0.00002811,12:39:12..800,,,,
12:39:12..834,5.67312453,-0.00284,0.00002506,0.00064163,0.0004661,-0.00015572,0.00086339,0.0000757,0.00003621,-0.00002849,12:39:12..843,,,,
12:39:12..956,5.66795304,-0.00284,0.00002498,0.00064077,0.00046563,-0.00015628,0.00086391,0.00007583,0.00003639,-0.00002861,12:39:12..953,,,,
12:39:12..989,5.64209559,-0.003119,0.00002455,0.00063964,0.00046601,-0.00015643,0.00086208,0.00007585,0.00003632,-0.00002848,12:39:12..999,,,,
12:39:13..118,5.65761006,-0.003119,0.00002495,0.00063931,0.00046549,-0.00015681,0.0008625,0.00007575,0.00003617,-0.00002857,12:39:13..115,,,,
12:39:13..150,5.78689731,-0.003018,0.00002499,0.00063869,0.00046537,-0.00015534,0.00086157,0.00007577,0.00003609,-0.0000279,12:39:13..158,,,,
12:39:13..268,5.66278155,-0.003018,0.00002482,0.0006382,0.0004647,-0.00015618,0.00086153,0.00007562,0.00003577,-0.00002856,12:39:13..266,,,,
12:39:13..300,5.62658112,-0.002692,0.00002457,0.00063984,0.00046609,-0.00015532,0.00086072,0.0000817,0.00003677,-0.00002886,12:39:13..309,,,,
12:39:13..361,5.60072367,-0.002589,0.00002423,0.00063957,0.00046551,-0.00015528,0.00086096,0.00008335,0.00003669,-0.00002902,12:39:13..416,,,,
12:39:13..473,5.62658112,-0.002589,0.00002393,0.00063971,0.00046562,-0.00015539,0.0008614,0.00008242,0.00003672,-0.00002915,12:39:13..471,,,,
12:39:13..506,5.60589516,-0.002534,0.00002639,0.00064404,0.0004666,-0.0001553,0.00085901,0.00011421,0.00003464,-0.00002869,12:39:13..515,,,,
12:39:13..603,5.62140963,-0.002534,0.00002606,0.00064446,0.00046692,-0.00015491,0.00085797,0.00011408,0.00003434,-0.00002925,12:39:13..645,,,,
12:39:13..665,5.67829602,-0.002534,0.00002611,0.00064435,0.00046657,-0.00015506,0.0008582,0.00011417,0.00003455,-0.00002878,12:39:13..645,,,,
12:39:13..699,5.65243857,-0.002573,0.00002632,0.00063971,0.00046662,-0.00015456,0.0008538,0.00012441,0.00003268,-0.00002777,12:39:13..730,,,,
12:39:13..763,5.65243857,-0.002622,0.00002624,0.0006395,0.0004663,-0.00015477,0.00085409,0.00012445,0.00003293,-0.00002855,12:39:13..773,,,,
12:39:13..820,5.65761006,-0.00271,0.00002655,0.00063993,0.00046645,-0.00015483,0.00085398,0.00012421,0.00003273,-0.00002827,12:39:13..773,,,,
12:39:13..852,5.64209559,-0.002796,0.0000267,0.00064511,0.00046805,-0.0001543,0.00085274,0.00012868,0.00003361,-0.0000277,12:39:13..826,,,,
12:39:13..911,5.86964115,-0.002825,0.00002632,0.00064499,0.00046748,-0.00015419,0.00085392,0.00012874,0.00003405,-0.00002773,12:39:13..936,,,,
12:39:13..972,5.77138284,-0.002825,0.00002663,0.00064494,0.00046774,-0.00015376,0.00085332,0.00012889,0.00003373,-0.00002789,12:39:13..936,,,,
12:39:14..006,5.688639,-0.002895,0.00002471,0.00064362,0.00046787,-0.00015494,0.00085305,0.00012794,0.00003412,-0.00002787,12:39:14..024,,,,
12:39:14..137,5.59555218,-0.002895,0.0000255,0.00064312,0.00046811,-0.00015441,0.0008524,0.00012807,0.000034,-0.00002784,12:39:14..134,,,,
12:39:14..168,5.56969473,-0.002867,0.00002584,0.00064085,0.00046716,-0.00015419,0.00085232,0.00012714,0.00003407,-0.00002784,12:39:14..178,,,,
12:39:14..284,5.75586837,-0.002867,0.00002528,0.00064069,0.00046776,-0.00015424,0.00085147,0.00012651,0.00003391,-0.00002803,12:39:14..281,,,,
12:39:14..316,5.73518241,-0.002761,0.00002611,0.00064364,0.00046826,-0.00015376,0.00085184,0.00012495,0.0000339,-0.0000281,12:39:14..326,,,,
12:39:14..434,5.67312453,-0.002761,0.0000266,0.00064343,0.00046828,-0.00015339,0.0008523,0.00012568,0.00003432,-0.00002805,12:39:14..432,,,,
12:39:14..466,5.75069688,-0.002735,0.00002536,0.00064568,0.00046898,-0.00015266,0.0008525,0.00012477,0.00003405,-0.00002826,12:39:14..474,,,,
12:39:14..584,5.72483943,-0.002735,0.00002496,0.00064595,0.00046876,-0.00015301,0.00085181,0.00012429,0.00003381,-0.00002848,12:39:14..582,,,,
12:39:14..616,5.54383728,-0.002591,0.00002466,0.00064661,0.00046851,-0.00015275,0.00085233,0.0001259,0.00003468,-0.00002841,12:39:14..582,,,,
12:39:14..682,5.66795304,-0.002591,0.0000255,0.00064682,0.00046882,-0.0001526,0.00085243,0.00012585,0.00003506,-0.00002898,12:39:14..725,,,,
12:39:14..734,5.49212238,-0.002591,0.0000254,0.00064711,0.00046879,-0.00015268,0.00085259,0.00012589,0.00003474,-0.00002847,12:39:14..725,,,,
12:39:14..768,5.78172582,-0.002389,0.0000244,0.00064344,0.000468,-0.00015239,0.0008516,0.00012392,0.00003375,-0.00002853,12:39:14..769,,,,
12:39:14..805,5.65761006,-0.002286,0.00002403,0.00064263,0.00046767,-0.00015327,0.00085101,0.00012686,0.00003432,-0.00002794,12:39:14..769,,,,
12:39:14..872,5.51280834,-0.002286,0.00002381,0.00064181,0.00046772,-0.00015346,0.00085153,0.00012347,0.00003386,-0.00002781,12:39:14..909,,,,
12:39:14..916,5.64726708,-0.002286,0.00002397,0.00064178,0.00046743,-0.00015331,0.00085115,0.00012087,0.00003364,-0.00002823,12:39:14..909,,,,
12:39:14..948,5.72483943,-0.002257,0.00002175,0.00063923,0.00046636,-0.00015501,0.00084905,0.00011108,0.00003637,-0.00002801,12:39:14..952,,,,
12:39:15..079,5.57486622,-0.002257,0.00002172,0.00063934,0.00046691,-0.00015443,0.00084824,0.00011158,0.00003619,-0.00002813,12:39:15..077,,,,
12:39:15..112,5.688639,-0.002154,0.00002126,0.00063517,0.00046524,-0.00015574,0.00084986,0.00008396,0.00003614,-0.00002896,12:39:15..120,,,,
12:39:15..254,5.71966794,-0.002154,0.00002108,0.00063488,0.00046475,-0.00015581,0.00084931,0.00008406,0.0000368,-0.00002813,12:39:15..254,,,,
12:39:15..289,5.65243857,-0.002181,0.00002279,0.00064018,0.00046536,-0.00015549,0.00085114,0.00010984,0.00003748,-0.00002891,12:39:15..297,,,,
12:39:15..408,5.60072367,-0.002181,0.00002253,0.00064027,0.00046613,-0.0001556,0.00085165,0.00010961,0.00003692,-0.00002873,12:39:15..407,,,,
12:39:15..442,5.62140963,-0.002202,0.00002228,0.00064224,0.00046941,-0.00015656,0.00084893,0.0001265,0.00003299,-0.00002944,12:39:15..451,,,,
12:39:15..566,5.78172582,-0.002202,0.00002264,0.00064256,0.00047011,-0.00015519,0.00084842,0.00012665,0.00003277,-0.00002908,12:39:15..563,,,,
