Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:15:02..526,5.03185977,-0.004495,-0.00002547,0.00053183,0.00043234,-0.00015056,0.00076273,0.00003673,-0.00005525,0.00005211,14:15:02..531,,,,
14:15:02..661,5.05771722,-0.004495,-0.00002565,0.00053187,0.00043273,-0.00015064,0.00076224,0.00003638,-0.00005582,0.00005237,14:15:02..655,,,,
14:15:02..692,5.08357467,-0.004177,-0.00002526,0.00052967,0.00043027,-0.00015098,0.00076373,0.00003652,-0.00005683,0.00007467,14:15:02..699,,,,
14:15:02..825,5.03703126,-0.004177,-0.00002486,0.0005304,0.00043028,-0.00015061,0.0007633,0.00003686,-0.00005653,0.00007534,14:15:02..820,,,,
14:15:02..857,5.01117381,-0.004158,-0.00001669,0.0005391,0.00043081,-0.00014912,0.00076249,0.00003493,-0.00005498,0.00003207,14:15:02..865,,,,
14:15:02..948,5.17149,-0.004158,-0.00001657,0.00053964,0.00043135,-0.00014911,0.00076236,0.000035,-0.00005501,0.00003123,14:15:02..992,,,,
14:15:03..004,5.10943212,-0.004158,-0.00001685,0.00053878,0.000431,-0.00014882,0.00076248,0.0000353,-0.00005498,0.00003041,14:15:02..992,,,,
14:15:03..038,4.95945891,-0.00479,-0.00002838,0.00053717,0.0004337,-0.00014604,0.00076128,0.00002894,-0.0000588,-0.00002872,14:15:03..078,,,,
14:15:03..163,4.88705805,-0.00479,-0.00002847,0.00053679,0.00043341,-0.0001463,0.00076144,0.00002917,-0.00005863,-0.00002965,14:15:03..157,,,,
14:15:03..196,5.07323169,-0.004907,-0.00002767,0.0005368,0.000436,-0.00014837,0.00076346,0.00003143,-0.00005985,-0.00004256,14:15:03..202,,,,
14:15:03..317,4.85602911,-0.004907,-0.0000276,0.00053627,0.000436,-0.00014886,0.00076438,0.00003181,-0.00005939,-0.00004266,14:15:03..310,,,,
14:15:03..349,5.07323169,-0.005196,-0.00002675,0.00053328,0.00043334,-0.00015036,0.00075851,0.00002823,-0.00005712,-0.00002498,14:15:03..354,,,,
14:15:03..448,5.01117381,-0.005196,-0.00002726,0.00053365,0.00043328,-0.00015038,0.00075764,0.00002895,-0.00005766,-0.00002498,14:15:03..441,,,,
14:15:03..480,5.02668828,-0.005191,-0.00002793,0.00053242,0.00043339,-0.0001495,0.00076027,0.00002943,-0.00005815,-0.00003079,14:15:03..484,,,,
14:15:03..531,5.03185977,-0.005363,-0.00002826,0.00053289,0.00043341,-0.00014851,0.00075952,0.00002882,-0.00005867,-0.00003089,14:15:03..576,,,,
14:15:03..594,4.99048785,-0.005363,-0.00002818,0.00053254,0.00043335,-0.00014872,0.00076057,0.00002933,-0.00005823,-0.00003088,14:15:03..576,,,,
14:15:03..628,5.06288871,-0.005514,-0.00002406,0.00053323,0.00043261,-0.00014984,0.0007599,0.00003016,-0.00005737,-0.00002371,14:15:03..662,,,,
14:15:03..765,5.00600232,-0.005514,-0.00002395,0.00053271,0.0004326,-0.00014973,0.00076039,0.00003019,-0.00005741,-0.00002272,14:15:03..759,,,,
14:15:03..798,5.04737424,-0.005594,-0.00001942,0.00053312,0.00042942,-0.00015055,0.00076064,0.00003089,-0.00005668,-0.00000173,14:15:03..803,,,,
14:15:03..917,5.0680602,-0.005594,-0.0000194,0.00053304,0.00042932,-0.00015035,0.00076024,0.0000312,-0.00005687,-0.00000232,14:15:03..912,,,,
14:15:03..952,5.07323169,-0.005508,-0.00001566,0.00053375,0.00042872,-0.00015031,0.00076134,0.00003251,-0.0000558,0.00001023,14:15:03..955,,,,
14:15:04..094,5.07323169,-0.005508,-0.00001557,0.00053402,0.00042917,-0.0001499,0.00076084,0.0000326,-0.00005583,0.00000997,14:15:04..088,,,,
14:15:04..128,5.03703126,-0.005495,-0.00001657,0.00053247,0.00042712,-0.00015092,0.00076177,0.00003203,-0.00005647,0.00000829,14:15:04..134,,,,
14:15:04..251,5.00083083,-0.005495,-0.00001673,0.00053179,0.00042746,-0.00015088,0.00076133,0.00003182,-0.00005689,0.00000775,14:15:04..245,,,,
14:15:04..285,5.03703126,-0.005899,-0.0000134,0.00053555,0.00042694,-0.00015175,0.00076015,0.00003179,-0.00005582,0.00001819,14:15:04..286,,,,
14:15:04..369,5.07323169,-0.005899,-0.0000128,0.0005359,0.00042741,-0.0001519,0.00076011,0.00003246,-0.00005584,0.00001853,14:15:04..363,,,,
14:15:04..401,5.0163453,-0.005821,-0.00001387,0.00053807,0.00042908,-0.00015344,0.00076053,0.00003149,-0.00005628,0.00001281,14:15:04..406,,,,
14:15:04..544,5.04737424,-0.005821,-0.00001387,0.00053781,0.00042873,-0.00015364,0.0007601,0.0000314,-0.00005625,0.00001252,14:15:04..537,,,,
14:15:04..577,4.98014487,-0.005069,-0.0000189,0.00053661,0.00043057,-0.00015237,0.0007591,0.00002977,-0.00005651,-0.00000046,14:15:04..580,,,,
14:15:04..682,5.04220275,-0.005069,-0.00001896,0.00053635,0.0004303,-0.00015239,0.00075966,0.00002998,-0.00005595,-0.00000043,14:15:04..676,,,,
14:15:04..715,5.00600232,-0.004893,-0.0000236,0.00053519,0.00043075,-0.00015125,0.00075882,0.00002947,-0.00005761,-0.00001445,14:15:04..718,,,,
14:15:04..861,5.02151679,-0.004893,-0.00002334,0.00053499,0.00043081,-0.00015175,0.00075919,0.00002939,-0.00005669,-0.00001497,14:15:04..853,,,,
14:15:04..893,5.02151679,-0.004946,-0.0000212,0.00053581,0.00042968,-0.00015356,0.00075778,0.00002876,-0.00005703,-0.00000586,14:15:04..898,,,,
14:15:05..002,5.00083083,-0.004946,-0.00002144,0.00053575,0.00042982,-0.00015356,0.00075774,0.00002882,-0.00005649,-0.0000053,14:15:04..995,,,,
14:15:05..034,5.0163453,-0.004935,-0.00002188,0.0005333,0.00042812,-0.0001536,0.00075846,0.00003062,-0.00005681,-0.00000003,14:15:05..039,,,,
14:15:05..085,4.98014487,-0.00508,-0.00002165,0.00053359,0.00042818,-0.00015429,0.00075791,0.00003035,-0.00005634,0.0000005,14:15:05..081,,,,
14:15:05..168,5.07840318,-0.005079,-0.00002146,0.00053359,0.0004277,-0.00015436,0.0007577,0.00003025,-0.00005614,-0.00000019,14:15:05..166,,,,
14:15:05..204,5.03703126,-0.005042,-0.0000243,0.00053562,0.00042746,-0.00015501,0.0007561,0.00002782,-0.0000565,-0.00000524,14:15:05..210,,,,
14:15:05..346,5.03703126,-0.005042,-0.00002374,0.00053573,0.0004276,-0.00015494,0.00075567,0.00002772,-0.00005657,-0.0000048,14:15:05..342,,,,
14:15:05..379,5.02151679,-0.004808,-0.00002276,0.00053939,0.00042959,-0.00015501,0.00075514,0.00002679,-0.00005678,-0.00000774,14:15:05..388,,,,
14:15:05..507,5.01117381,-0.004808,-0.00002264,0.0005387,0.00042945,-0.00015519,0.00075524,0.0000265,-0.00005674,-0.00000713,14:15:05..504,,,,
14:15:05..540,5.0163453,-0.004329,-0.00002753,0.00054034,0.00043427,-0.00015097,0.00075695,0.00002531,-0.00005849,-0.00002713,14:15:05..504,,,,
14:15:05..607,4.99565934,-0.004329,-0.00002816,0.00053984,0.0004336,-0.00015114,0.00075782,0.00002521,-0.00005887,-0.00002711,14:15:05..651,,,,
14:15:05..663,4.98014487,-0.004329,-0.00002786,0.0005404,0.00043442,-0.00015174,0.00075732,0.00002511,-0.00005892,-0.00002717,14:15:05..651,,,,
14:15:05..696,5.08874616,-0.004179,-0.00003167,0.00053695,0.00043205,-0.00015341,0.00075538,0.00002534,-0.00005819,-0.00003048,14:15:05..762,,,,
14:15:05..832,5.03185977,-0.004179,-0.00003179,0.0005365,0.00043218,-0.00015372,0.00075512,0.00002521,-0.00005852,-0.00003065,14:15:05..828,,,,
14:15:05..864,5.00600232,-0.004173,-0.00003193,0.00053394,0.0004321,-0.00015224,0.00075583,0.00002663,-0.00005786,-0.00002861,14:15:05..870,,,,
14:15:05..941,5.01117381,-0.004055,-0.00003181,0.00053426,0.00043147,-0.00015161,0.00075568,0.00002645,-0.00005793,-0.00002916,14:15:05..981,,,,
14:15:06..037,4.92842997,-0.004055,-0.0000316,0.00053411,0.00043157,-0.00015202,0.00075581,0.00002614,-0.00005787,-0.00002824,14:15:06..032,,,,
14:15:06..070,5.1197751,-0.004081,-0.00003044,0.00053417,0.00043069,-0.00015428,0.00075601,0.00002694,-0.00005686,-0.00002509,14:15:06..076,,,,
14:15:06..177,5.12494659,-0.004081,-0.00002988,0.00053517,0.00043136,-0.00015391,0.000756,0.00002707,-0.00005629,-0.0000247,14:15:06..170,,,,
14:15:06..210,4.99048785,-0.003941,-0.00003095,0.00053576,0.00043238,-0.00015186,0.00075615,0.00002543,-0.00005893,-0.00002811,14:15:06..212,,,,
14:15:06..355,4.96980189,-0.003941,-0.00003055,0.00053534,0.00043248,-0.00015269,0.00075592,0.00002509,-0.0000581,-0.00002771,14:15:06..349,,,,
14:15:06..386,5.06288871,-0.003446,-0.00002657,0.00054095,0.00043443,-0.00015198,0.00075786,0.00002482,-0.00005877,-0.00002628,14:15:06..393,,,,
14:15:06..531,5.08357467,-0.003446,-0.00002657,0.00054114,0.00043508,-0.00015191,0.00075789,0.00002497,-0.00005866,-0.0000265,14:15:06..525,,,,
14:15:06..562,5.00083083,-0.003498,-0.00002802,0.00054093,0.0004356,-0.00015115,0.00075796,0.00002382,-0.00006023,-0.00003233,14:15:06..568,,,,
14:15:06..688,4.95945891,-0.003498,-0.00002861,0.00054089,0.00043482,-0.00015204,0.00075869,0.00002341,-0.00006025,-0.00003282,14:15:06..681,,,,
14:15:06..719,5.02151679,-0.003663,-0.00002747,0.00054186,0.00043472,-0.00015186,0.00075768,0.00002377,-0.00005991,-0.00002975,14:15:06..725,,,,
14:15:06..831,5.02668828,-0.003663,-0.00002735,0.00054229,0.00043476,-0.00015186,0.00075758,0.00002354,-0.0000601,-0.00002996,14:15:06..825,,,,
14:15:06..863,5.1197751,-0.003786,-0.00002646,0.00054623,0.00043362,-0.00015501,0.00075359,0.00002403,-0.00005933,-0.00003361,14:15:06..870,,,,
14:15:06..990,5.07323169,-0.003786,-0.00002696,0.00054584,0.00043333,-0.00015506,0.00075388,0.00002419,-0.00005895,-0.00003367,14:15:06..984,,,,
14:15:07..023,5.00600232,-0.003778,-0.00003006,0.00054497,0.00043249,-0.000156,0.00075183,0.00002121,-0.00006034,-0.00003108,14:15:07..027,,,,
14:15:07..135,5.07323169,-0.003778,-0.00002982,0.00054543,0.00043282,-0.00015484,0.00075156,0.00002119,-0.00006025,-0.00003092,14:15:07..128,,,,
14:15:07..166,5.07323169,-0.00404,-0.00003033,0.00054375,0.00043274,-0.00015474,0.00075376,0.00002461,-0.00005895,-0.00003315,14:15:07..173,,,,
14:15:07..290,5.04737424,-0.00404,-0.00003007,0.00054416,0.00043349,-0.00015438,0.00075329,0.00002467,-0.0000594,-0.00003271,14:15:07..282,,,,
14:15:07..321,4.98531636,-0.004201,-0.00003033,0.00054417,0.0004329,-0.00015519,0.00075285,0.00002377,-0.00005887,-0.00003222,14:15:07..329,,,,
14:15:07..458,5.04737424,-0.004201,-0.00002977,0.00054448,0.00043299,-0.00015495,0.00075305,0.00002405,-0.00005895,-0.0000321,14:15:07..451,,,,
14:15:07..490,4.98014487,-0.004624,-0.00003047,0.00054287,0.00043263,-0.00015452,0.00075264,0.00002341,-0.00005953,-0.00003157,14:15:07..495,,,,
14:15:07..548,4.99048785,-0.004703,-0.0000303,0.00054306,0.00043256,-0.00015487,0.00075327,0.00002323,-0.00005888,-0.0000312,14:15:07..585,,,,
14:15:07..657,5.04220275,-0.004703,-0.00003079,0.00054305,0.00043229,-0.0001546,0.00075196,0.00002286,-0.00005994,-0.00003091,14:15:07..653,,,,
14:15:07..693,5.04220275,-0.004571,-0.00003069,0.00054304,0.00043235,-0.00015467,0.00075345,0.00002479,-0.00005896,-0.00003259,14:15:07..695,,,,
14:15:07..797,5.08357467,-0.004571,-0.00003046,0.00054248,0.00043262,-0.00015485,0.00075344,0.00002382,-0.00005897,-0.00003252,14:15:07..792,,,,
14:15:07..831,5.03703126,-0.004363,-0.00002929,0.00054326,0.00043201,-0.00015467,0.00075296,0.00002443,-0.00005923,-0.00003124,14:15:07..836,,,,
14:15:07..888,5.03703126,-0.00421,-0.00002968,0.00054264,0.00043226,-0.00015518,0.00075329,0.00002423,-0.00005908,-0.00003155,14:15:07..931,,,,
14:15:07..962,5.04737424,-0.00421,-0.00002968,0.00054331,0.00043212,-0.00015507,0.00075324,0.00002371,-0.00005942,-0.00003045,14:15:07..931,,,,
14:15:07..996,4.98531636,-0.003984,-0.00003113,0.00054096,0.0004322,-0.00015559,0.00075173,0.0000235,-0.0000584,-0.00003048,14:15:08..017,,,,
14:15:08..121,5.03185977,-0.003984,-0.00003149,0.00054088,0.0004315,-0.00015537,0.00075268,0.00002387,-0.00005815,-0.00003032,14:15:08..115,,,,
14:15:08..153,4.95428742,-0.00359,-0.00003149,0.00054159,0.00043141,-0.0001554,0.00075315,0.00002383,-0.00005928,-0.00003359,14:15:08..162,,,,
14:15:08..268,5.02151679,-0.00359,-0.00003204,0.00054219,0.00043198,-0.00015524,0.00075212,0.00002365,-0.00005952,-0.00003381,14:15:08..262,,,,
14:15:08..300,5.00083083,-0.003214,-0.0000327,0.00054129,0.00043236,-0.0001556,0.00075277,0.00002359,-0.00005933,-0.00003799,14:15:08..305,,,,
14:15:08..418,5.02668828,-0.003214,-0.0000322,0.0005408,0.00043177,-0.00015545,0.00075262,0.00002325,-0.00005943,-0.00003769,14:15:08..412,,,,
14:15:08..451,5.04737424,-0.002948,-0.00003165,0.00054318,0.00043228,-0.00015417,0.00075347,0.00002304,-0.00006011,-0.00003751,14:15:08..456,,,,
14:15:08..572,5.04737424,-0.002948,-0.00003125,0.00054266,0.0004326,-0.00015427,0.000753,0.00002341,-0.00006022,-0.0000375,14:15:08..565,,,,
14:15:08..605,5.04737424,-0.00271,-0.00003149,0.00054099,0.000432,-0.00015465,0.00075242,0.00002304,-0.00006008,-0.00003661,14:15:08..609,,,,
14:15:08..654,5.04737424,-0.002429,-0.00003142,0.00054072,0.00043165,-0.00015452,0.00075262,0.00002366,-0.00006008,-0.00003635,14:15:08..695,,,,
14:15:08..742,5.01117381,-0.002429,-0.00003148,0.00054111,0.00043187,-0.00015496,0.00075231,0.00002303,-0.00005953,-0.00003686,14:15:08..739,,,,
14:15:08..777,5.02668828,-0.002301,-0.00003214,0.00054039,0.0004314,-0.0001559,0.00075158,0.00002305,-0.00005881,-0.00003449,14:15:08..739,,,,
14:15:08..854,5.01117381,-0.002301,-0.00003202,0.00054054,0.00043154,-0.00015515,0.00075191,0.00002346,-0.0000595,-0.00003448,14:15:08..896,,,,
14:15:08..909,4.96980189,-0.002301,-0.0000323,0.00054004,0.00043123,-0.00015549,0.00075193,0.00002324,-0.00005891,-0.00003493,14:15:08..896,,,,
14:15:08..943,4.89740103,-0.001951,-0.00003289,0.00053749,0.00043098,-0.0001547,0.00075243,0.00002425,-0.00005834,-0.00003322,14:15:08..942,,,,
14:15:09..016,5.16114702,-0.001928,-0.00003303,0.00053737,0.00043069,-0.00015433,0.00075225,0.00002465,-0.00005865,-0.0000338,14:15:09..052,,,,
14:15:09..126,4.99048785,-0.001928,-0.00003295,0.00053751,0.00043068,-0.00015477,0.00075241,0.00002415,-0.00005907,-0.00003369,14:15:09..052,,,,
14:15:09..159,4.98531636,-0.001938,-0.00003503,0.00053597,0.00042987,-0.00015403,0.00075313,0.00002365,-0.0000591,-0.00003726,14:15:09..172,,,,
14:15:09..220,5.04737424,-0.001978,-0.00003475,0.00053597,0.00043095,-0.00015345,0.00075291,0.00002418,-0.00005883,-0.00003701,14:15:09..288,,,,
14:15:09..313,4.99048785,-0.001978,-0.00003491,0.00053567,0.00043056,-0.00015369,0.00075273,0.00002426,-0.00005873,-0.00003795,14:15:09..288,,,,
14:15:09..347,4.99565934,-0.002094,-0.00004069,0.00054014,0.00042934,-0.00015548,0.00075052,0.00002338,-0.00006068,-0.00004525,14:15:09..376,,,,
14:15:09..515,5.0163453,-0.002094,-0.00004108,0.00054052,0.00042901,-0.00015545,0.00075074,0.00002384,-0.00005975,-0.00004525,14:15:09..510,,,,
14:15:09..549,5.07323169,-0.002628,-0.00003708,0.00053343,0.00042957,-0.00015656,0.00075097,0.00002456,-0.00005922,-0.00004453,14:15:09..555,,,,
14:15:09..670,5.0163453,-0.002628,-0.00003648,0.00053318,0.00042918,-0.0001568,0.00075062,0.00002455,-0.00005931,-0.00004436,14:15:09..663,,,,
14:15:09..702,5.02668828,-0.003092,-0.00003578,0.00053755,0.00043008,-0.00015661,0.00075205,0.00002542,-0.00005966,-0.00005032,14:15:09..708,,,,
14:15:09..820,5.04737424,-0.003092,-0.00003546,0.00053774,0.00042991,-0.00015586,0.00075146,0.00002524,-0.00006008,-0.00005033,14:15:09..813,,,,
14:15:09..853,5.04220275,-0.003605,-0.0000345,0.0005372,0.00043038,-0.00015644,0.00075107,0.00002491,-0.00005979,-0.00004692,14:15:09..857,,,,
14:15:09..966,5.02151679,-0.003605,-0.00003468,0.00053608,0.00042987,-0.00015665,0.0007516,0.00002478,-0.00005953,-0.00004726,14:15:09..959,,,,
14:15:09..998,5.03185977,-0.003915,-0.00003344,0.00053548,0.00043028,-0.00015663,0.00075102,0.00002521,-0.00005934,-0.00004515,14:15:10..005,,,,
14:15:10..103,4.96980189,-0.003915,-0.00003328,0.00053537,0.00043026,-0.00015614,0.0007517,0.00002574,-0.00005921,-0.00004508,14:15:10..096,,,,
14:15:10..134,4.98531636,-0.003921,-0.0000294,0.00053414,0.00043008,-0.00015531,0.00075314,0.00002684,-0.00005959,-0.00004063,14:15:10..138,,,,
14:15:10..181,5.04737424,-0.003957,-0.00002891,0.00053406,0.00043028,-0.00015563,0.00075324,0.00002688,-0.0000587,-0.00004065,14:15:10..182,,,,
14:15:10..236,5.0680602,-0.003957,-0.00002888,0.0005344,0.00042997,-0.00015533,0.00075336,0.00002732,-0.00005894,-0.00004061,14:15:10..249,,,,
14:15:10..270,5.03703126,-0.003957,-0.00002453,0.00053254,0.00043046,-0.00015385,0.00075537,0.00002777,-0.00005911,-0.00003851,14:15:10..249,,,,
14:15:10..304,5.03703126,-0.004306,-0.00001945,0.00053227,0.00043057,-0.00015287,0.00075517,0.00002825,-0.00005857,-0.00003052,14:15:10..357,,,,
14:15:10..424,4.99048785,-0.004306,-0.00001969,0.00053231,0.00043061,-0.00015286,0.00075449,0.00002801,-0.0000583,-0.00003039,14:15:10..439,,,,
14:15:10..465,4.99565934,-0.004306,-0.00001929,0.0005322,0.00043038,-0.00015319,0.00075511,0.00002785,-0.00005823,-0.00003075,14:15:10..439,,,,
14:15:10..499,5.09391765,-0.004707,-0.00002342,0.00053871,0.00043081,-0.00015624,0.0007502,0.00002287,-0.00005926,-0.00002356,14:15:10..523,,,,
14:15:10..601,5.10426063,-0.004707,-0.00002378,0.00053864,0.00043027,-0.00015689,0.00075079,0.00002215,-0.00005897,-0.0000234,14:15:10..595,,,,
14:15:10..633,4.9646304,-0.004815,-0.00001993,0.00053839,0.0004304,-0.00015569,0.00075016,0.00002155,-0.0000598,-0.00002061,14:15:10..638,,,,
14:15:10..756,5.05254573,-0.004815,-0.0000199,0.0005382,0.00042971,-0.0001559,0.0007507,0.00002185,-0.00005956,-0.0000204,14:15:10..749,,,,
14:15:10..788,5.0163453,-0.005034,-0.00002279,0.00053504,0.00042954,-0.00015537,0.00075123,0.00002392,-0.00005836,-0.00002543,14:15:10..794,,,,
14:15:10..915,5.07323169,-0.005034,-0.0000228,0.00053538,0.00042949,-0.00015563,0.0007511,0.00002391,-0.00005808,-0.00002556,14:15:10..908,,,,
14:15:10..948,5.0680602,-0.004993,-0.00002206,0.00053067,0.00042802,-0.00015647,0.00075198,0.00002562,-0.00005787,-0.00002633,14:15:10..952,,,,
14:15:11..072,5.0163453,-0.004993,-0.00002178,0.00052998,0.00042729,-0.00015629,0.00075244,0.00002524,-0.00005786,-0.00002649,14:15:11..065,,,,
14:15:11..104,5.03703126,-0.004589,-0.00002249,0.00052842,0.00042689,-0.00015478,0.00075369,0.00002734,-0.00005686,-0.00002553,14:15:11..110,,,,
14:15:11..199,5.04737424,-0.004589,-0.0000229,0.00052849,0.00042639,-0.00015524,0.00075287,0.00002713,-0.00005767,-0.00002617,14:15:11..193,,,,
14:15:11..231,4.91808699,-0.004416,-0.00002616,0.000529,0.00042774,-0.00015406,0.00075355,0.00002591,-0.00005805,-0.00002945,14:15:11..235,,,,
14:15:11..295,5.02668828,-0.004228,-0.00002621,0.00052953,0.00042785,-0.00015396,0.00075309,0.00002664,-0.00005816,-0.00002978,14:15:11..334,,,,
14:15:11..385,5.00600232,-0.004228,-0.00002589,0.00052918,0.00042736,-0.00015443,0.00075363,0.00002618,-0.00005746,-0.00002896,14:15:11..380,,,,
14:15:11..419,5.00083083,-0.004401,-0.00002454,0.00052811,0.00042697,-0.00015513,0.00075296,0.00002649,-0.00005787,-0.00002492,14:15:11..424,,,,
14:15:11..547,4.96980189,-0.004401,-0.00002453,0.00052865,0.00042682,-0.00015531,0.00075328,0.00002657,-0.00005734,-0.00002502,14:15:11..541,,,,
14:15:11..580,4.94911593,-0.00486,-0.00002445,0.00052854,0.00042591,-0.00015613,0.0007537,0.00002663,-0.00005757,-0.00002511,14:15:11..584,,,,
14:15:11..709,5.01117381,-0.00486,-0.00002426,0.00052823,0.00042658,-0.00015534,0.00075341,0.00002678,-0.00005802,-0.00002497,14:15:11..702,,,,
14:15:11..741,5.07323169,-0.004913,-0.00002797,0.00053443,0.00042939,-0.0001549,0.00075166,0.0000247,-0.00005812,-0.00003236,14:15:11..744,,,,
14:15:11..860,5.02151679,-0.004913,-0.00002761,0.00053435,0.00042983,-0.00015458,0.00075144,0.0000247,-0.00005853,-0.00003202,14:15:11..853,,,,
14:15:11..893,5.06288871,-0.004685,-0.00002731,0.0005338,0.00042901,-0.00015592,0.00075126,0.00002432,-0.0000587,-0.00003112,14:15:11..896,,,,
14:15:11..991,5.03185977,-0.004685,-0.0000272,0.00053386,0.00042866,-0.00015552,0.00075152,0.00002372,-0.00005833,-0.00003049,14:15:11..985,,,,
14:15:12..022,5.03703126,-0.004534,-0.00002426,0.00053522,0.0004292,-0.00015456,0.00075179,0.00002409,-0.00005875,-0.00003058,14:15:12..030,,,,
14:15:12..077,5.02668828,-0.004196,-0.00002458,0.00053577,0.0004302,-0.00015424,0.0007517,0.0000243,-0.00005885,-0.0000305,14:15:12..115,,,,
14:15:12..178,5.0163453,-0.004196,-0.00002428,0.00053544,0.00042978,-0.00015406,0.00075217,0.00002391,-0.00005893,-0.00003133,14:15:12..175,,,,
14:15:12..211,5.03185977,-0.004164,-0.0000254,0.00053651,0.00042966,-0.00015599,0.00075056,0.00002306,-0.00005901,-0.00002911,14:15:12..218,,,,
14:15:12..323,5.04220275,-0.004164,-0.00002521,0.00053596,0.00042927,-0.00015646,0.000751,0.00002353,-0.00005867,-0.00002894,14:15:12..318,,,,
14:15:12..357,5.00600232,-0.004182,-0.00002435,0.0005349,0.00042898,-0.00015559,0.00075048,0.00002398,-0.00005887,-0.00002728,14:15:12..361,,,,
14:15:12..410,5.00600232,-0.004251,-0.00002415,0.00053454,0.00042882,-0.00015624,0.00075104,0.00002371,-0.00005886,-0.00002754,14:15:12..457,,,,
14:15:12..522,5.0163453,-0.004251,-0.00002422,0.00053463,0.00042863,-0.00015629,0.00075094,0.00002404,-0.00005847,-0.00002719,14:15:12..518,,,,
14:15:12..555,5.03185977,-0.004341,-0.00002096,0.00053467,0.00042807,-0.00015647,0.00075091,0.00002448,-0.00005832,-0.00002292,14:15:12..563,,,,
14:15:12..647,4.98014487,-0.004341,-0.00002089,0.00053356,0.00042707,-0.00015716,0.00075117,0.00002436,-0.00005777,-0.00002335,14:15:12..641,,,,
14:15:12..680,5.04737424,-0.004554,-0.00002,0.00053436,0.00042809,-0.00015624,0.0007518,0.00002457,-0.00005848,-0.0000235,14:15:12..686,,,,
14:15:12..790,5.01117381,-0.004554,-0.00001981,0.00053356,0.00042731,-0.00015623,0.00075225,0.00002411,-0.0000581,-0.00002321,14:15:12..784,,,,
14:15:12..822,5.02151679,-0.004649,-0.00002152,0.00053401,0.00042745,-0.00015673,0.00075139,0.00002421,-0.00005783,-0.00002338,14:15:12..828,,,,
14:15:12..920,5.03185977,-0.004649,-0.00002152,0.00053443,0.0004278,-0.00015645,0.00075041,0.00002461,-0.00005797,-0.00002314,14:15:12..916,,,,
14:15:12..952,5.02668828,-0.004983,-0.00002063,0.00053345,0.00042741,-0.00015677,0.00075112,0.00002437,-0.00005821,-0.00002323,14:15:12..958,,,,
14:15:13..072,4.98531636,-0.004983,-0.00002085,0.00053322,0.00042732,-0.00015681,0.00075149,0.00002442,-0.00005791,-0.00002313,14:15:13..065,,,,
14:15:13..103,5.02668828,-0.004642,-0.00001804,0.00053348,0.00042754,-0.00015614,0.00075193,0.00002453,-0.00005757,-0.00002191,14:15:13..108,,,,
14:15:13..212,5.01117381,-0.004642,-0.00001799,0.00053392,0.00042742,-0.00015561,0.00075194,0.0000246,-0.00005808,-0.00002204,14:15:13..207,,,,
14:15:13..247,5.05771722,-0.00427,-0.00001695,0.00053572,0.00042822,-0.00015494,0.0007519,0.00002397,-0.0000582,-0.00002126,14:15:13..253,,,,
14:15:13..300,5.00083083,-0.003814,-0.00001741,0.00053583,0.00042807,-0.00015553,0.00075226,0.00002421,-0.00005852,-0.00002184,14:15:13..344,,,,
14:15:13..374,5.02668828,-0.003814,-0.00001761,0.00053542,0.00042814,-0.00015529,0.00075178,0.00002459,-0.00005833,-0.00002172,14:15:13..344,,,,
14:15:13..408,5.00600232,-0.003682,-0.00002229,0.00053448,0.00042778,-0.00015608,0.00075151,0.00002405,-0.00005857,-0.00002449,14:15:13..435,,,,
14:15:13..549,5.03703126,-0.003682,-0.00002227,0.00053463,0.00042835,-0.00015537,0.00075129,0.00002375,-0.00005881,-0.00002489,14:15:13..542,,,,
14:15:13..582,4.99565934,-0.003824,-0.00002207,0.00053503,0.00042777,-0.00015665,0.00075152,0.00002374,-0.00005828,-0.00002457,14:15:13..586,,,,
14:15:13..705,5.03703126,-0.003824,-0.00002183,0.00053509,0.00042809,-0.00015611,0.00075134,0.00002413,-0.00005811,-0.00002431,14:15:13..698,,,,
14:15:13..736,5.09391765,-0.003606,-0.00002339,0.0005347,0.00042756,-0.00015663,0.00075094,0.00002349,-0.00005834,-0.00002476,14:15:13..743,,,,
14:15:13..853,5.00600232,-0.003606,-0.00002308,0.00053486,0.00042787,-0.00015585,0.00075133,0.0000234,-0.00005852,-0.00002491,14:15:13..846,,,,
14:15:13..885,4.9646304,-0.003686,-0.00002241,0.00053465,0.00042743,-0.0001564,0.00075063,0.00002406,-0.00005874,-0.00002307,14:15:13..891,,,,
14:15:14..015,5.1197751,-0.003686,-0.00002245,0.00053418,0.0004273,-0.00015622,0.00075126,0.00002436,-0.00005805,-0.00002318,14:15:14..008,,,,
14:15:14..047,5.06288871,-0.003865,-0.00002772,0.00053518,0.00042714,-0.00015706,0.00075055,0.00002326,-0.00005872,-0.00002773,14:15:14..054,,,,
14:15:14..168,5.02668828,-0.003865,-0.00002765,0.00053522,0.00042758,-0.00015696,0.00075038,0.00002325,-0.00005887,-0.00002764,14:15:14..162,,,,
14:15:14..201,4.99565934,-0.003663,-0.0000242,0.00053512,0.00042776,-0.00015662,0.00075026,0.00002303,-0.00005918,-0.00002492,14:15:14..207,,,,
14:15:14..321,5.02151679,-0.003663,-0.00002414,0.00053484,0.00042758,-0.00015728,0.00075043,0.00002292,-0.00005853,-0.00002483,14:15:14..315,,,,
