Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:26:08..692,6.91945362,0.061606,-0.00028938,0.00011873,0.00128852,-0.0002102,0.00030546,-0.00032132,-0.0006292,-0.00045797,14:26:08..724,,,,
14:26:08..826,6.89876766,0.061606,-0.00028889,0.00011855,0.00128849,-0.00020995,0.00030521,-0.00032126,-0.00062882,-0.00045805,14:26:08..820,,,,
14:26:08..859,6.80568084,0.061658,-0.00028951,0.00011636,0.00128655,-0.00021335,0.00030385,-0.00032028,-0.00062682,-0.00045657,14:26:08..864,,,,
14:26:08..984,6.81602382,0.061658,-0.00028964,0.00011634,0.00128638,-0.00021332,0.00030353,-0.00032052,-0.00062678,-0.0004564,14:26:08..978,,,,
14:26:09..016,6.97116852,0.061624,-0.00028954,0.00011636,0.00128565,-0.00021295,0.00030388,-0.00031987,-0.00062653,-0.0004566,14:26:09..022,,,,
14:26:09..188,6.78499488,0.061624,-0.00028931,0.00011623,0.00128615,-0.00021314,0.00030391,-0.00032045,-0.00062666,-0.00045684,14:26:09..182,,,,
14:26:09..220,6.74362296,0.061564,-0.00028951,0.00011771,0.0012868,-0.00021199,0.00030455,-0.00032095,-0.00062862,-0.00045818,14:26:09..225,,,,
14:26:09..342,6.90911064,0.061564,-0.0002891,0.00011793,0.00128673,-0.00021211,0.00030459,-0.00032144,-0.0006285,-0.00045795,14:26:09..338,,,,
14:26:09..374,6.99185448,0.061611,-0.00028936,0.00011712,0.0012857,-0.00021295,0.00030367,-0.00032098,-0.00062683,-0.00045686,14:26:09..384,,,,
14:26:09..545,6.70742253,0.061611,-0.00028915,0.00011636,0.00128525,-0.00021284,0.0003041,-0.00032084,-0.00062714,-0.00045671,14:26:09..541,,,,
14:26:09..578,6.95048256,0.061704,-0.00028965,0.00011629,0.00128517,-0.00021299,0.00030395,-0.00032061,-0.00062719,-0.00045705,14:26:09..585,,,,
14:26:09..639,6.35576121,0.061675,-0.00028938,0.00011639,0.00128541,-0.00021308,0.00030379,-0.00032047,-0.00062673,-0.00045664,14:26:09..640,,,,
14:26:09..710,5.72483943,0.061675,-0.00028915,0.00011615,0.00128482,-0.00021345,0.00030357,-0.00032121,-0.00062736,-0.00045684,14:26:09..721,,,,
14:26:09..743,7.87100778,0.061609,-0.0002894,0.00011695,0.001286,-0.00021275,0.00030421,-0.0003207,-0.00062776,-0.00045805,14:26:09..721,,,,
14:26:09..816,6.64536465,0.061609,-0.0002894,0.00011684,0.00128553,-0.00021299,0.00030444,-0.00032093,-0.00062743,-0.00045731,14:26:09..871,,,,
14:26:09..896,7.10045577,0.061609,-0.00028935,0.00011685,0.00128556,-0.00021235,0.00030399,-0.00032092,-0.00062732,-0.00045695,14:26:09..871,,,,
14:26:09..929,6.722937,0.061528,-0.00028919,0.00011678,0.00128403,-0.00021261,0.00030379,-0.00032077,-0.00062728,-0.00045686,14:26:09..916,,,,
14:26:09..964,7.24525749,0.061489,-0.00028918,0.00011636,0.00128398,-0.00021282,0.00030338,-0.00032099,-0.00062632,-0.00045665,14:26:10..013,,,,
14:26:10..072,6.92462511,0.061489,-0.00028894,0.00011645,0.00128443,-0.00021317,0.0003037,-0.00032105,-0.00062669,-0.00045677,14:26:10..092,,,,
14:26:10..112,6.68673657,0.061489,-0.00028902,0.00011645,0.00128453,-0.00021289,0.00030326,-0.00032048,-0.00062668,-0.00045651,14:26:10..092,,,,
14:26:10..146,6.95565405,0.061514,-0.00028956,0.00011611,0.00128243,-0.00021338,0.00030372,-0.00032083,-0.00062685,-0.00045749,14:26:10..181,,,,
14:26:10..300,6.96082554,0.061514,-0.00028967,0.00011601,0.00128259,-0.00021331,0.00030337,-0.00032115,-0.00062637,-0.00045704,14:26:10..295,,,,
14:26:10..331,6.95565405,0.061499,-0.00028941,0.00011743,0.00128267,-0.00021248,0.00030367,-0.00032121,-0.00062772,-0.00045833,14:26:10..337,,,,
14:26:10..487,7.02288342,0.061499,-0.00028938,0.0001172,0.00128265,-0.00021283,0.00030347,-0.00032157,-0.00062769,-0.00045808,14:26:10..482,,,,
14:26:10..521,6.90393915,0.061531,-0.00028969,0.00011604,0.00128339,-0.00021367,0.00030283,-0.00032095,-0.00062641,-0.00045632,14:26:10..526,,,,
14:26:10..644,7.02805491,0.061531,-0.00028915,0.00011627,0.00128319,-0.00021371,0.00030339,-0.00032103,-0.00062616,-0.00045655,14:26:10..640,,,,
14:26:10..679,6.88325319,0.061492,-0.00028997,0.00011642,0.00128274,-0.00021287,0.00030334,-0.00032076,-0.00062678,-0.00045742,14:26:10..685,,,,
14:26:10..824,6.99185448,0.061492,-0.00028959,0.00011625,0.00128264,-0.00021315,0.00030337,-0.00032134,-0.00062687,-0.0004578,14:26:10..819,,,,
14:26:10..855,7.19871408,0.061439,-0.00028916,0.00011746,0.00128266,-0.00021252,0.00030347,-0.00032111,-0.00062673,-0.00045804,14:26:10..862,,,,
14:26:10..988,6.59882124,0.061439,-0.00028962,0.00011751,0.00128284,-0.00021299,0.00030338,-0.00032142,-0.00062693,-0.00045767,14:26:10..982,,,,
14:26:11..019,8.37264231,0.061441,-0.0002892,0.0001166,0.00128208,-0.00021367,0.00030322,-0.00032136,-0.00062642,-0.00045623,14:26:11..026,,,,
14:26:11..158,7.4986605,0.061441,-0.00028928,0.00011661,0.0012815,-0.00021359,0.00030287,-0.00032173,-0.00062622,-0.00045671,14:26:11..152,,,,
14:26:11..191,6.24715992,0.061471,-0.00028954,0.00011617,0.0012822,-0.00021314,0.00030327,-0.00032169,-0.00062673,-0.00045746,14:26:11..197,,,,
14:26:11..352,7.16768514,0.061471,-0.00028954,0.00011659,0.00128163,-0.00021324,0.00030318,-0.00032162,-0.00062646,-0.00045767,14:26:11..347,,,,
14:26:11..384,8.93116323,0.061357,-0.00028964,0.00011701,0.00128207,-0.00021312,0.00030337,-0.00032133,-0.00062669,-0.00045777,14:26:11..390,,,,
14:26:11..548,8.76050406,0.061357,-0.00028959,0.00011683,0.00128236,-0.00021337,0.00030366,-0.00032128,-0.00062737,-0.00045784,14:26:11..544,,,,
14:26:11..579,7.09011279,0.061431,-0.00029077,0.00011449,0.0012809,-0.00021383,0.00030343,-0.00032082,-0.00062578,-0.00045797,14:26:11..590,,,,
14:26:11..753,6.50573442,0.061431,-0.00029051,0.00011451,0.00128086,-0.0002138,0.00030352,-0.00032055,-0.00062565,-0.00045739,14:26:11..750,,,,
14:26:11..785,6.80050935,0.061571,-0.00029037,0.00011416,0.00128003,-0.00021403,0.00030313,-0.00032094,-0.00062605,-0.00045752,14:26:11..792,,,,
14:26:11..901,7.28145792,0.061571,-0.00028977,0.00011455,0.00127996,-0.00021371,0.00030356,-0.00032135,-0.00062609,-0.00045698,14:26:11..955,,,,
14:26:11..975,7.12114173,0.061571,-0.00028969,0.00011416,0.00128051,-0.00021427,0.00030329,-0.00032136,-0.0006258,-0.00045737,14:26:11..955,,,,
14:26:12..008,7.12631322,0.061507,-0.00028969,0.0001159,0.00127954,-0.00021341,0.00030447,-0.00032104,-0.0006268,-0.00045845,14:26:11..999,,,,
14:26:12..177,6.6712221,0.061507,-0.00028916,0.00011578,0.00127956,-0.00021288,0.00030425,-0.00032122,-0.00062689,-0.00045819,14:26:12..172,,,,
14:26:12..209,6.81085233,0.061548,-0.00028762,0.00011655,0.00127903,-0.00021298,0.00030369,-0.00032101,-0.00062523,-0.00045624,14:26:12..216,,,,
14:26:12..323,6.71259402,0.061548,-0.00028783,0.00011675,0.00127919,-0.00021311,0.00030332,-0.00032098,-0.00062559,-0.00045628,14:26:12..317,,,,
14:26:12..356,6.48504846,0.061607,-0.00028884,0.00011678,0.00127892,-0.00021314,0.00030434,-0.00032071,-0.00062631,-0.00045718,14:26:12..362,,,,
14:26:12..492,6.88842468,0.061607,-0.00028872,0.00011674,0.00127906,-0.00021321,0.000304,-0.00032086,-0.00062611,-0.00045791,14:26:12..486,,,,
14:26:12..523,6.58847826,0.061617,-0.00028903,0.000115,0.00127865,-0.00021409,0.0003041,-0.00032098,-0.00062557,-0.00045625,14:26:12..540,,,,
14:26:12..709,6.35576121,0.061617,-0.00028874,0.00011497,0.00127902,-0.00021346,0.00030394,-0.00032021,-0.00062511,-0.00045639,14:26:12..703,,,,
14:26:12..741,6.35058972,0.061569,-0.00028705,0.00011862,0.00127914,-0.00021205,0.00030447,-0.00032125,-0.00062712,-0.00045787,14:26:12..745,,,,
14:26:12..920,6.51090591,0.061569,-0.000287,0.00011854,0.00127915,-0.00021253,0.00030428,-0.00032129,-0.00062716,-0.00045756,14:26:12..916,,,,
14:26:12..953,6.4126476,0.061538,-0.0002877,0.00011635,0.00127771,-0.00021316,0.00030352,-0.00032002,-0.00062549,-0.00045592,14:26:12..958,,,,
14:26:13..120,6.4643625,0.061538,-0.00028798,0.00011651,0.00127752,-0.00021341,0.00030346,-0.00032069,-0.00062553,-0.00045543,14:26:13..118,,,,
14:26:13..154,6.26267439,0.061416,-0.00028827,0.00011589,0.00127756,-0.00021282,0.00030425,-0.00032007,-0.00062546,-0.0004566,14:26:13..162,,,,
14:26:13..289,6.49021995,0.061416,-0.00028853,0.00011582,0.0012778,-0.0002128,0.0003039,-0.00031951,-0.00062534,-0.00045668,14:26:13..283,,,,
14:26:13..321,6.57296379,0.061386,-0.00028715,0.00011778,0.00127818,-0.00021224,0.00030422,-0.00032061,-0.00062649,-0.00045695,14:26:13..329,,,,
14:26:13..519,6.47987697,0.061386,-0.00028777,0.00011768,0.00127763,-0.00021241,0.00030454,-0.00032107,-0.00062676,-0.00045743,14:26:13..513,,,,
14:26:13..551,6.36610419,0.061324,-0.0002881,0.00011592,0.00127724,-0.00021285,0.00030391,-0.00032035,-0.00062577,-0.00045644,14:26:13..555,,,,
14:26:13..683,6.35576121,0.061324,-0.00028844,0.00011579,0.00127727,-0.00021298,0.00030438,-0.00031969,-0.00062549,-0.00045627,14:26:13..679,,,,
14:26:13..717,6.33507525,0.061309,-0.00028835,0.00011544,0.00127636,-0.00021208,0.00030459,-0.00031925,-0.00062548,-0.00045674,14:26:13..723,,,,
14:26:13..849,6.4126476,0.061309,-0.00028831,0.00011579,0.00127644,-0.00021189,0.00030507,-0.00031987,-0.00062542,-0.00045671,14:26:13..843,,,,
14:26:13..882,6.29887482,0.061323,-0.00028719,0.00011775,0.00127647,-0.00021201,0.0003041,-0.00031991,-0.0006256,-0.00045661,14:26:13..885,,,,
14:26:14..028,6.43333356,0.061323,-0.00028723,0.00011816,0.00127675,-0.00021228,0.000304,-0.00031928,-0.00062601,-0.00045684,14:26:14..023,,,,
14:26:14..061,6.39196164,0.061308,-0.00028776,0.00011658,0.00127575,-0.00021251,0.00030441,-0.00031953,-0.00062548,-0.00045628,14:26:14..068,,,,
14:26:14..196,6.49539144,0.061308,-0.00028775,0.00011605,0.0012756,-0.00021236,0.00030431,-0.00031973,-0.00062592,-0.00045635,14:26:14..190,,,,
14:26:14..227,6.27301737,0.06126,-0.00028824,0.00011606,0.00127649,-0.00021219,0.0003047,-0.0003191,-0.00062487,-0.00045613,14:26:14..237,,,,
14:26:14..380,6.38161866,0.06126,-0.00028868,0.00011534,0.00127591,-0.00021229,0.00030481,-0.00031901,-0.00062495,-0.00045656,14:26:14..375,,,,
14:26:14..412,6.42299058,0.061331,-0.00028736,0.00011755,0.00127678,-0.00021153,0.00030499,-0.00032039,-0.00062687,-0.00045744,14:26:14..421,,,,
14:26:14..562,6.44367654,0.061331,-0.00028697,0.00011778,0.00127646,-0.00021178,0.00030463,-0.00032005,-0.00062685,-0.00045746,14:26:14..557,,,,
14:26:14..594,6.32990376,0.061318,-0.00028777,0.00011631,0.00127711,-0.00021254,0.00030472,-0.0003191,-0.00062524,-0.00045574,14:26:14..599,,,,
14:26:14..743,6.26267439,0.061318,-0.00028804,0.00011642,0.00127628,-0.00021273,0.0003042,-0.00031881,-0.00062516,-0.00045612,14:26:14..738,,,,
14:26:14..774,6.39196164,0.06132,-0.0002883,0.00011598,0.00127689,-0.000212,0.00030537,-0.0003194,-0.00062607,-0.00045711,14:26:14..793,,,,
14:26:14..916,6.37127568,0.06132,-0.00028828,0.00011549,0.00127669,-0.00021232,0.00030476,-0.00031924,-0.0006259,-0.00045746,14:26:14..910,,,,
14:26:14..948,6.40747611,0.061353,-0.00028741,0.00011778,0.00127604,-0.00021213,0.00030454,-0.00031931,-0.00062592,-0.00045642,14:26:14..955,,,,
14:26:15..129,6.3609327,0.061353,-0.00028685,0.00011765,0.00127587,-0.00021209,0.0003045,-0.00031936,-0.0006258,-0.00045627,14:26:15..125,,,,
14:26:15..162,6.4126476,0.061463,-0.00028751,0.00011622,0.00127622,-0.00021225,0.00030456,-0.00031933,-0.00062546,-0.00045618,14:26:15..168,,,,
14:26:15..287,6.40747611,0.061463,-0.00028779,0.00011637,0.00127583,-0.00021236,0.00030443,-0.00031942,-0.00062572,-0.00045668,14:26:15..284,,,,
14:26:15..321,6.34024674,0.061487,-0.00028844,0.00011611,0.0012761,-0.00021223,0.00030478,-0.00031914,-0.00062529,-0.0004573,14:26:15..339,,,,
14:26:15..490,6.37127568,0.061487,-0.00028813,0.00011614,0.00127615,-0.00021194,0.00030552,-0.0003192,-0.00062539,-0.00045655,14:26:15..484,,,,
14:26:15..521,6.35058972,0.061526,-0.00028675,0.00011798,0.00127634,-0.00021184,0.00030484,-0.0003201,-0.00062574,-0.00045664,14:26:15..538,,,,
14:26:15..650,6.43333356,0.061526,-0.00028681,0.00011793,0.00127593,-0.0002121,0.00030442,-0.00032003,-0.00062611,-0.00045737,14:26:15..645,,,,
14:26:15..682,6.37644717,0.061465,-0.00028774,0.00011666,0.0012751,-0.00021222,0.00030482,-0.0003194,-0.00062557,-0.00045664,14:26:15..692,,,,
14:26:15..837,6.31956078,0.061465,-0.00028771,0.00011683,0.00127481,-0.00021225,0.00030459,-0.00031903,-0.00062552,-0.00045625,14:26:15..831,,,,
14:26:15..869,6.31956078,0.061341,-0.00028827,0.00011592,0.00127472,-0.00021187,0.00030496,-0.00031899,-0.00062505,-0.0004572,14:26:15..876,,,,
14:26:16..015,6.43850505,0.061341,-0.0002877,0.00011599,0.00127452,-0.00021235,0.00030479,-0.00031935,-0.00062569,-0.00045758,14:26:16..009,,,,
14:26:16..049,6.3609327,0.061189,-0.0002872,0.00011746,0.00127529,-0.00021165,0.00030481,-0.0003196,-0.00062592,-0.00045701,14:26:16..055,,,,
14:26:16..244,6.41781909,0.061189,-0.00028678,0.00011703,0.00127546,-0.00021238,0.00030449,-0.00031921,-0.00062577,-0.00045681,14:26:16..240,,,,
14:26:16..278,6.40747611,0.061102,-0.00028786,0.00011575,0.00127602,-0.00021234,0.00030467,-0.00031978,-0.00062543,-0.00045712,14:26:16..285,,,,
14:26:16..414,6.29370333,0.061102,-0.00028817,0.00011581,0.00127649,-0.0002122,0.00030517,-0.0003193,-0.00062574,-0.00045671,14:26:16..410,,,,
14:26:16..448,6.41781909,0.061121,-0.00028861,0.00011576,0.00127654,-0.0002119,0.00030491,-0.00031921,-0.00062547,-0.00045713,14:26:16..453,,,,
14:26:16..646,6.33507525,0.061121,-0.00028762,0.00011602,0.00127646,-0.00021216,0.00030488,-0.00031949,-0.00062557,-0.00045699,14:26:16..640,,,,
14:26:16..677,6.40230462,0.061248,-0.00028766,0.00011742,0.00127589,-0.00021251,0.00030445,-0.00031989,-0.00062621,-0.00045733,14:26:16..684,,,,
14:26:16..831,6.43850505,0.061248,-0.00028731,0.00011743,0.0012766,-0.00021211,0.00030485,-0.00031955,-0.00062606,-0.00045747,14:26:16..827,,,,
14:26:16..864,6.36610419,0.061306,-0.00028804,0.0001161,0.00127525,-0.00021246,0.00030481,-0.00031971,-0.00062526,-0.00045669,14:26:16..872,,,,
14:26:17..034,6.27301737,0.061306,-0.0002882,0.00011576,0.00127513,-0.00021251,0.00030473,-0.00031921,-0.00062502,-0.00045725,14:26:17..028,,,,
14:26:17..067,6.42299058,0.061235,-0.0002877,0.00011663,0.00127594,-0.00021235,0.00030448,-0.00031981,-0.00062548,-0.00045749,14:26:17..073,,,,
14:26:17..231,6.40230462,0.061235,-0.00028787,0.00011671,0.00127586,-0.00021216,0.00030456,-0.00031968,-0.0006258,-0.0004571,14:26:17..226,,,,
14:26:17..263,6.32473227,0.06117,-0.00028794,0.00011696,0.00127477,-0.00021277,0.00030439,-0.0003191,-0.00062594,-0.00045709,14:26:17..269,,,,
14:26:17..397,6.43850505,0.06117,-0.00028735,0.00011708,0.00127517,-0.00021245,0.0003044,-0.00031946,-0.0006257,-0.00045726,14:26:17..392,,,,
14:26:17..429,6.36610419,0.061093,-0.00028813,0.00011574,0.00127542,-0.00021268,0.00030472,-0.00031867,-0.00062543,-0.00045756,14:26:17..435,,,,
14:26:17..576,6.36610419,0.061093,-0.00028856,0.00011555,0.00127543,-0.0002125,0.00030512,-0.00031947,-0.00062552,-0.00045774,14:26:17..571,,,,
14:26:17..608,6.35576121,0.061073,-0.00028827,0.00011659,0.00127494,-0.00021271,0.00030439,-0.00032,-0.00062617,-0.00045771,14:26:17..614,,,,
14:26:17..743,6.43850505,0.061073,-0.0002876,0.00011623,0.00127485,-0.00021268,0.00030459,-0.00031974,-0.00062529,-0.00045719,14:26:17..737,,,,
14:26:17..775,6.49539144,0.061069,-0.00028749,0.00011717,0.00127466,-0.00021235,0.00030467,-0.00031966,-0.00062604,-0.00045744,14:26:17..789,,,,
14:26:17..956,6.48504846,0.061069,-0.00028761,0.00011703,0.00127431,-0.00021255,0.00030489,-0.00031996,-0.00062569,-0.00045792,14:26:17..953,,,,
14:26:17..987,6.3092178,0.061076,-0.00028899,0.00011597,0.00127436,-0.00021304,0.00030514,-0.00031898,-0.00062528,-0.00045719,14:26:17..997,,,,
14:26:18..134,6.40747611,0.061076,-0.00028861,0.00011595,0.0012746,-0.00021257,0.00030535,-0.00031924,-0.00062512,-0.00045761,14:26:18..129,,,,
14:26:18..165,6.44367654,0.061165,-0.0002883,0.00011609,0.00127445,-0.0002129,0.0003046,-0.00032022,-0.00062594,-0.00045814,14:26:18..170,,,,
14:26:18..338,6.38161866,0.061165,-0.00028827,0.00011635,0.00127422,-0.00021319,0.00030465,-0.00031967,-0.00062613,-0.00045726,14:26:18..333,,,,
14:26:18..371,6.45401952,0.061285,-0.00028785,0.00011708,0.00127496,-0.000213,0.00030483,-0.00031939,-0.00062598,-0.00045751,14:26:18..377,,,,
14:26:18..443,6.34024674,0.061326,-0.00028796,0.00011705,0.0012743,-0.00021303,0.00030443,-0.00031995,-0.00062577,-0.00045791,14:26:18..490,,,,
14:26:18..501,6.38161866,0.061326,-0.00028803,0.00011701,0.00127494,-0.00021317,0.00030466,-0.00032007,-0.00062588,-0.00045746,14:26:18..490,,,,
14:26:18..533,6.37127568,0.061315,-0.00028843,0.00011594,0.00127495,-0.00021283,0.00030508,-0.00031953,-0.000626,-0.0004578,14:26:18..625,,,,
14:26:18..694,6.37644717,0.061315,-0.00028861,0.00011586,0.00127468,-0.00021288,0.00030485,-0.00031949,-0.00062559,-0.00045756,14:26:18..691,,,,
14:26:18..727,6.48504846,0.061289,-0.00028864,0.00011617,0.00127512,-0.00021293,0.00030481,-0.00031969,-0.00062572,-0.00045791,14:26:18..734,,,,
14:26:18..929,6.37127568,0.061289,-0.00028832,0.0001159,0.00127507,-0.00021267,0.00030496,-0.00031982,-0.00062571,-0.00045694,14:26:18..925,,,,
14:26:18..962,6.29370333,0.061197,-0.00028832,0.0001168,0.00127534,-0.0002133,0.00030474,-0.00032002,-0.00062633,-0.00045788,14:26:18..968,,,,
14:26:19..146,6.36610419,0.061197,-0.00028822,0.0001163,0.001275,-0.00021352,0.00030505,-0.00031995,-0.00062611,-0.00045762,14:26:19..142,,,,
14:26:19..180,6.43850505,0.061176,-0.00028893,0.00011565,0.00127578,-0.00021279,0.00030487,-0.00031987,-0.00062547,-0.00045792,14:26:19..188,,,,
14:26:19..351,6.38161866,0.061176,-0.00028912,0.00011498,0.00127547,-0.00021326,0.00030475,-0.00031997,-0.00062581,-0.00045793,14:26:19..347,,,,
14:26:19..385,6.40747611,0.061063,-0.00028788,0.00011708,0.0012754,-0.00021275,0.00030447,-0.00031999,-0.00062581,-0.00045756,14:26:19..390,,,,
14:26:19..497,6.4126476,0.061063,-0.00028785,0.00011703,0.00127554,-0.00021357,0.0003045,-0.00032041,-0.00062621,-0.00045772,14:26:19..493,,,,
14:26:19..530,6.37644717,0.061088,-0.00028867,0.00011641,0.00127556,-0.00021297,0.00030485,-0.00031988,-0.00062584,-0.00045818,14:26:19..537,,,,
14:26:19..715,6.35576121,0.061088,-0.0002888,0.00011603,0.00127534,-0.00021291,0.00030456,-0.00032001,-0.00062599,-0.00045814,14:26:19..710,,,,
14:26:19..746,6.39713313,0.0612,-0.00028877,0.00011601,0.00127491,-0.00021301,0.00030487,-0.00031995,-0.00062531,-0.00045757,14:26:19..753,,,,
14:26:19..863,6.38161866,0.0612,-0.00028861,0.00011623,0.00127536,-0.00021285,0.00030498,-0.00032042,-0.00062544,-0.00045765,14:26:19..858,,,,
14:26:19..897,6.42816207,0.061221,-0.00028874,0.00011677,0.00127514,-0.0002131,0.00030436,-0.00032038,-0.00062574,-0.0004578,14:26:19..902,,,,
14:26:20..088,6.42299058,0.061221,-0.00028834,0.00011727,0.00127537,-0.00021289,0.0003048,-0.00032029,-0.00062644,-0.00045748,14:26:20..082,,,,
14:26:20..121,6.38161866,0.061296,-0.00028915,0.00011626,0.00127611,-0.00021327,0.00030474,-0.00031984,-0.00062551,-0.00045774,14:26:20..125,,,,
14:26:20..299,6.42299058,0.061296,-0.00028895,0.00011606,0.00127616,-0.0002129,0.00030474,-0.00031976,-0.00062565,-0.00045813,14:26:20..295,,,,
14:26:20..331,4.25613627,0.061287,-0.00028801,0.00011703,0.0012769,-0.00021311,0.00030453,-0.00032034,-0.00062624,-0.00045802,14:26:20..340,,,,
14:26:20..493,8.6363883,0.061287,-0.00028798,0.00011721,0.00127671,-0.00021352,0.00030433,-0.00032058,-0.00062604,-0.00045828,14:26:20..489,,,,
14:26:20..526,5.85412668,0.061238,-0.00028751,0.00011772,0.00127719,-0.00021308,0.00030445,-0.00032011,-0.00062593,-0.00045758,14:26:20..533,,,,
14:26:20..662,6.74362296,0.061238,-0.00028769,0.00011757,0.00127722,-0.0002133,0.0003044,-0.00032039,-0.00062616,-0.0004578,14:26:20..656,,,,
14:26:20..693,6.56262081,0.061176,-0.00028857,0.00011583,0.00127597,-0.000213,0.00030466,-0.00032024,-0.00062579,-0.00045777,14:26:20..702,,,,
14:26:20..866,7.14182769,0.061176,-0.00028868,0.00011598,0.00127563,-0.00021307,0.00030502,-0.00032035,-0.00062599,-0.00045786,14:26:20..860,,,,
14:26:20..898,6.8263668,0.061183,-0.00028825,0.00011553,0.00127602,-0.00021355,0.00030437,-0.00031954,-0.00062476,-0.00045686,14:26:20..906,,,,
14:26:21..071,6.30404631,0.061183,-0.00028786,0.0001156,0.00127611,-0.00021319,0.00030402,-0.0003198,-0.00062495,-0.0004565,14:26:21..065,,,,
14:26:21..103,6.55227783,0.061317,-0.00028724,0.00011541,0.00127589,-0.00021329,0.00030438,-0.00032013,-0.00062533,-0.00045655,14:26:21..109,,,,
14:26:21..256,6.42816207,0.061317,-0.00028762,0.00011538,0.00127569,-0.00021362,0.0003046,-0.00032024,-0.00062545,-0.00045713,14:26:21..255,,,,
14:26:21..289,5.77138284,0.061313,-0.00029909,0.00011301,0.00127629,-0.00020946,0.00031001,-0.00031292,-0.00062657,-0.00046816,14:26:21..255,,,,
14:26:21..381,5.65761006,0.061313,-0.00029861,0.00011247,0.00127608,-0.00020933,0.00030971,-0.00031318,-0.00062674,-0.00046867,14:26:21..397,,,,
14:26:21..423,6.59882124,0.061313,-0.00029856,0.00011268,0.00127635,-0.00020893,0.00031006,-0.0003134,-0.00062663,-0.00046869,14:26:21..397,,,,
14:26:21..457,6.59882124,0.06142,-0.00028514,0.00011568,0.00127625,-0.00021209,0.00029518,-0.00031806,-0.00062606,-0.00045718,14:26:21..486,,,,
14:26:21..620,7.04356938,0.06142,-0.00028546,0.00011568,0.00127647,-0.00021242,0.0002951,-0.00031789,-0.00062603,-0.00045651,14:26:21..614,,,,
14:26:21..653,6.13855863,0.06147,-0.00028822,0.00011445,0.00127632,-0.00021224,0.00029791,-0.00031663,-0.0006255,-0.00045829,14:26:21..656,,,,
14:26:21..859,6.09201522,0.06147,-0.00028845,0.00011481,0.00127666,-0.0002126,0.00029833,-0.00031645,-0.00062516,-0.00045809,14:26:21..853,,,,
14:26:21..891,6.11787267,0.0615,-0.00028644,0.00011757,0.0012779,-0.00021051,0.00029962,-0.00031887,-0.00062764,-0.00045896,14:26:21..897,,,,
14:26:22..020,5.97824244,0.0615,-0.00028674,0.0001173,0.00127792,-0.0002108,0.00029942,-0.00031863,-0.00062762,-0.00045898,14:26:22..014,,,,
14:26:22..051,5.94204201,0.061453,-0.00028612,0.00011639,0.00127781,-0.00021316,0.00029767,-0.00031808,-0.00062485,-0.00045576,14:26:22..059,,,,
14:26:22..189,5.78172582,0.061453,-0.00028642,0.00011649,0.00127746,-0.00021303,0.00029684,-0.00031883,-0.00062513,-0.00045625,14:26:22..183,,,,
14:26:22..220,5.84895519,0.061452,-0.00028784,0.000115,0.00127718,-0.00021221,0.00029895,-0.00031671,-0.00062469,-0.0004563,14:26:22..228,,,,
14:26:22..359,5.85929817,0.061452,-0.00028752,0.00011501,0.00127708,-0.00021217,0.00029875,-0.00031744,-0.00062533,-0.00045647,14:26:22..354,,,,
14:26:22..390,6.12304416,0.061439,-0.00028759,0.00011619,0.00127875,-0.00021068,0.00029967,-0.0003184,-0.00062743,-0.0004587,14:26:22..397,,,,
14:26:22..540,5.90067009,0.061439,-0.00028676,0.00011621,0.00127824,-0.00021082,0.00030018,-0.0003184,-0.00062735,-0.00045834,14:26:22..534,,,,
14:26:22..571,5.91618456,0.061408,-0.00028605,0.0001173,0.0012797,-0.00021213,0.00029785,-0.00031865,-0.00062454,-0.00045551,14:26:22..578,,,,
14:26:22..710,5.96272797,0.061408,-0.00028581,0.00011713,0.00127903,-0.00021231,0.00029815,-0.00031783,-0.00062464,-0.00045555,14:26:22..707,,,,
14:26:22..741,6.08684373,0.061433,-0.00028699,0.00011495,0.00127868,-0.00021232,0.00029863,-0.00031755,-0.00062485,-0.00045608,14:26:22..749,,,,
14:26:22..915,5.79724029,0.061433,-0.00028757,0.00011488,0.00127897,-0.00021209,0.00029898,-0.00031718,-0.00062522,-0.0004564,14:26:22..910,,,,
14:26:22..948,5.96789946,0.061436,-0.00028691,0.00011593,0.00127941,-0.00021087,0.00029994,-0.00031787,-0.00062616,-0.0004575,14:26:22..955,,,,
14:26:23..102,5.9989284,0.061436,-0.00028742,0.00011596,0.00127902,-0.00021122,0.00029943,-0.00031779,-0.00062625,-0.00045737,14:26:23..096,,,,
14:26:23..133,5.76621135,0.061424,-0.00028585,0.00011661,0.00127954,-0.00021165,0.00029903,-0.00031841,-0.00062525,-0.00045567,14:26:23..141,,,,
14:26:23..275,5.98341393,0.061424,-0.00028622,0.00011682,0.00127925,-0.00021161,0.00029863,-0.00031836,-0.00062543,-0.00045605,14:26:23..269,,,,
14:26:23..307,5.95238499,0.061408,-0.00028722,0.00011474,0.00127854,-0.00021151,0.00029938,-0.00031695,-0.0006249,-0.00045648,14:26:23..313,,,,
14:26:23..450,6.01444287,0.061408,-0.00028756,0.00011507,0.00127818,-0.00021198,0.00029934,-0.00031727,-0.00062513,-0.00045655,14:26:23..444,,,,
