Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:39:08..522,5.69381049,-0.000998,-0.00024577,0.00006929,0.00019164,-0.00039823,0.00034976,-0.00029777,-0.00047932,-0.00035001,14:39:08..532,,,,
14:39:08..646,5.75069688,-0.000998,-0.00024519,0.00006934,0.00019123,-0.00039798,0.00034983,-0.00029809,-0.00047916,-0.00035021,14:39:08..644,,,,
14:39:08..677,5.71966794,-0.001062,-0.00024608,0.00006884,0.00019121,-0.00039836,0.00034946,-0.00029823,-0.0004796,-0.00035028,14:39:08..688,,,,
14:39:08..793,5.70415347,-0.001062,-0.00024542,0.00006905,0.00019168,-0.00039787,0.00034977,-0.00029834,-0.00047872,-0.00034977,14:39:08..860,,,,
14:39:08..868,5.76621135,-0.001062,-0.00024582,0.00006886,0.00019152,-0.00039861,0.00034991,-0.00029814,-0.00047879,-0.00034998,14:39:08..860,,,,
14:39:08..902,5.71449645,-0.001144,-0.00024614,0.00006924,0.00019193,-0.00039862,0.00034967,-0.00029822,-0.00047934,-0.00035014,14:39:08..903,,,,
14:39:09..014,5.70932496,-0.001144,-0.00024636,0.00006939,0.00019141,-0.00039853,0.00034928,-0.00029821,-0.00047945,-0.0003505,14:39:09..011,,,,
14:39:09..046,5.73001092,-0.001163,-0.00024588,0.00006953,0.00019202,-0.00039797,0.00034949,-0.00029809,-0.00047911,-0.00034991,14:39:09..055,,,,
14:39:09..161,5.74552539,-0.001163,-0.00024636,0.00006905,0.00019175,-0.00039833,0.00034932,-0.00029823,-0.00047901,-0.0003501,14:39:09..159,,,,
14:39:09..193,5.64726708,-0.001195,-0.00024624,0.00006915,0.00019149,-0.0003983,0.0003498,-0.00029837,-0.000479,-0.0003504,14:39:09..205,,,,
14:39:09..335,5.69898198,-0.001195,-0.00024624,0.00006894,0.00019147,-0.0003984,0.0003492,-0.00029847,-0.00047954,-0.00035053,14:39:09..333,,,,
14:39:09..367,5.68346751,-0.001223,-0.00024577,0.00006892,0.00019149,-0.00039877,0.00034902,-0.0002986,-0.00047893,-0.00035033,14:39:09..333,,,,
14:39:09..460,5.70932496,-0.001223,-0.00024647,0.00006918,0.0001917,-0.00039858,0.00034921,-0.00029837,-0.00047889,-0.00035001,14:39:09..502,,,,
14:39:09..517,5.67829602,-0.001223,-0.00024586,0.00006892,0.00019193,-0.00039823,0.00034934,-0.00029849,-0.00047876,-0.00035033,14:39:09..502,,,,
14:39:09..548,5.70932496,-0.001174,-0.00024613,0.00006882,0.00019167,-0.00039851,0.00034907,-0.00029884,-0.00047939,-0.00035047,14:39:09..589,,,,
14:39:09..680,5.70932496,-0.001174,-0.00024647,0.00006916,0.00019167,-0.00039855,0.00034911,-0.00029864,-0.00047917,-0.00035025,14:39:09..682,,,,
14:39:09..712,5.74552539,-0.00118,-0.00024663,0.00006891,0.00019142,-0.00039906,0.00034907,-0.0002989,-0.00047949,-0.00035022,14:39:09..727,,,,
14:39:09..757,5.62658112,-0.001175,-0.00024646,0.00006851,0.00019129,-0.00039833,0.00034895,-0.00029859,-0.00047971,-0.00035076,14:39:09..771,,,,
14:39:09..868,5.68346751,-0.001175,-0.00024633,0.00006813,0.00019107,-0.00039847,0.00034899,-0.00029889,-0.0004798,-0.00035065,14:39:09..877,,,,
14:39:09..909,5.71966794,-0.001175,-0.0002462,0.00006903,0.00019108,-0.00039835,0.00034918,-0.00029852,-0.00047939,-0.00035057,14:39:09..877,,,,
14:39:09..942,5.67829602,-0.001172,-0.00024668,0.00006865,0.00019131,-0.00039893,0.0003485,-0.00029861,-0.00047924,-0.00035095,14:39:09..919,,,,
14:39:09..976,5.75069688,-0.00119,-0.00024656,0.0000687,0.00019171,-0.00039863,0.00034887,-0.00029873,-0.00047966,-0.00035022,14:39:10..054,,,,
14:39:10..124,5.66795304,-0.00119,-0.00024649,0.00006877,0.00019134,-0.00039885,0.00034886,-0.00029866,-0.00047914,-0.00035085,14:39:10..122,,,,
