Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:33:17..493,2.19788325,0.003543,-0.00023488,0.00001113,0.00025796,-0.00038161,0.00037368,-0.00021859,-0.00060656,-0.00047922,15:33:17..502,,,,
15:33:17..606,2.36337093,0.003543,-0.0002349,0.00001113,0.00025818,-0.00038097,0.00037383,-0.00021909,-0.00060704,-0.00047933,15:33:17..604,,,,
15:33:17..638,2.27028411,0.003598,-0.0002336,0.00000845,0.00025604,-0.00038103,0.00037635,-0.00019393,-0.00056308,-0.00042755,15:33:17..647,,,,
15:33:17..743,2.23925517,0.003598,-0.00023355,0.00000805,0.00025597,-0.00038167,0.00037671,-0.00019375,-0.00056306,-0.0004274,15:33:17..741,,,,
15:33:17..774,2.23408368,0.00359,-0.0002349,0.00000763,0.00025633,-0.00038125,0.00038963,-0.00016933,-0.00054686,-0.00041255,15:33:17..784,,,,
15:33:17..872,2.55471606,0.00359,-0.00023493,0.00000797,0.00025593,-0.00038084,0.00039055,-0.00016829,-0.00054651,-0.00041156,15:33:17..870,,,,
15:33:17..904,2.65814586,0.003477,-0.00023153,0.00000719,0.0002554,-0.00038096,0.00040344,-0.0001377,-0.00052396,-0.00037788,15:33:17..915,,,,
15:33:18..031,2.38405689,0.003477,-0.00023144,0.00000742,0.00025539,-0.0003804,0.00040356,-0.00013709,-0.00052344,-0.00037726,15:33:18..029,,,,
15:33:18..062,2.61677394,0.003479,-0.00024565,0.00000296,0.00025291,-0.00038129,0.00037157,-0.00015607,-0.00049814,-0.00034107,15:33:18..029,,,,
15:33:18..119,2.14099686,0.003479,-0.0002454,0.00000246,0.00025311,-0.00038097,0.00037143,-0.00015595,-0.00049833,-0.00034116,15:33:18..151,,,,
15:33:18..159,2.3788854,0.003479,-0.00024547,0.00000258,0.00025325,-0.00038105,0.00037147,-0.00015515,-0.00049857,-0.00034096,15:33:18..151,,,,
15:33:18..193,2.61677394,0.003463,-0.00023141,0.00000692,0.00025518,-0.00038083,0.00040229,-0.00013796,-0.00054036,-0.00037146,15:33:18..196,,,,
15:33:18..323,2.79777609,0.003463,-0.00023228,0.00000676,0.00025474,-0.00038076,0.0004016,-0.00013979,-0.00054118,-0.00037346,15:33:18..321,,,,
15:33:18..358,2.23925517,0.003474,-0.00026918,0.0000041,0.00025427,-0.00038438,0.0003369,-0.00028415,-0.00064365,-0.00053304,15:33:18..365,,,,
15:33:18..466,2.60125947,0.003474,-0.00026951,0.00000434,0.00025433,-0.00038392,0.00033683,-0.0002846,-0.00064396,-0.00053345,15:33:18..466,,,,
15:33:18..500,1.79967852,0.003544,-0.00027137,0.00000368,0.0002538,-0.00038486,0.00033379,-0.00028754,-0.000653,-0.00054025,15:33:18..518,,,,
15:33:18..600,2.99429271,0.003544,-0.00027134,0.00000333,0.00025366,-0.00038468,0.0003337,-0.00028807,-0.00065332,-0.00054046,15:33:18..598,,,,
15:33:18..631,2.47714371,0.00356,-0.00027935,0.00000167,0.00025273,-0.00038536,0.00032358,-0.00030969,-0.00065965,-0.00054654,15:33:18..643,,,,
15:33:18..757,2.26511262,0.00356,-0.00027938,0.00000182,0.00025252,-0.00038543,0.00032354,-0.0003105,-0.0006594,-0.00054573,15:33:18..755,,,,
15:33:18..788,2.68400331,0.003656,-0.00028298,0.0000013,0.00025228,-0.0003858,0.00032029,-0.00031863,-0.0006662,-0.00055169,15:33:18..798,,,,
15:33:18..898,2.19788325,0.003656,-0.00028322,0.00000139,0.0002524,-0.00038562,0.00032073,-0.00031819,-0.00066638,-0.00055173,15:33:18..896,,,,
15:33:18..930,2.30131305,0.003675,-0.00028434,0.00000067,0.00025147,-0.0003864,0.0003164,-0.00032469,-0.00066278,-0.00055014,15:33:18..941,,,,
15:33:19..039,2.48748669,0.003675,-0.00028445,0.00000075,0.00025141,-0.00038679,0.00031658,-0.00032504,-0.00066293,-0.00054972,15:33:19..037,,,,
15:33:19..070,2.72537523,0.003659,-0.00028445,-0.00000094,0.00025088,-0.00038609,0.00031546,-0.00032699,-0.00066555,-0.00055158,15:33:19..081,,,,
15:33:19..195,2.59091649,0.003659,-0.00028456,-0.00000092,0.00025067,-0.00038634,0.00031549,-0.0003271,-0.00066553,-0.00055199,15:33:19..193,,,,
15:33:19..226,2.37371391,0.003633,-0.00028034,-0.0000007,0.00025188,-0.00038339,0.00031552,-0.00032552,-0.00066563,-0.00055098,15:33:19..238,,,,
15:33:19..359,2.53920159,0.003633,-0.00028065,-0.00000084,0.00025176,-0.00038374,0.0003159,-0.00032575,-0.00066517,-0.00055123,15:33:19..357,,,,
15:33:19..391,2.07376749,0.00363,-0.0002791,-0.00000144,0.00025134,-0.00038282,0.00031721,-0.0003251,-0.00066819,-0.00055146,15:33:19..401,,,,
15:33:19..520,2.78226162,0.00363,-0.00027919,-0.0000013,0.00025192,-0.00038225,0.00031723,-0.00032507,-0.0006679,-0.00055129,15:33:19..518,,,,
15:33:19..552,2.38405689,0.003761,-0.00027624,-0.00000105,0.00025254,-0.00038072,0.00031702,-0.00032771,-0.00066762,-0.000549,15:33:19..565,,,,
15:33:19..695,2.45128626,0.003761,-0.00027646,-0.00000114,0.00025243,-0.0003806,0.00031656,-0.00032783,-0.00066774,-0.00054952,15:33:19..692,,,,
15:33:19..727,2.30131305,0.00383,-0.00027858,-0.0000021,0.00025159,-0.00038437,0.00031583,-0.00032786,-0.00066819,-0.00055077,15:33:19..692,,,,
15:33:19..832,2.52885861,0.00383,-0.00027855,-0.00000164,0.0002516,-0.00038416,0.00031567,-0.00032785,-0.00066806,-0.0005508,15:33:19..871,,,,
15:33:19..879,2.28062709,0.00383,-0.00027832,-0.00000217,0.00025144,-0.00038384,0.00031629,-0.00032831,-0.00066888,-0.00055116,15:33:19..871,,,,
15:33:19..914,2.68400331,0.003784,-0.00028675,-0.00000193,0.00025046,-0.00038591,0.0003149,-0.00032966,-0.00066727,-0.00055529,15:33:19..916,,,,
15:33:20..033,2.585745,0.003784,-0.00028674,-0.00000137,0.00025049,-0.00038602,0.0003151,-0.00032925,-0.00066756,-0.00055572,15:33:20..031,,,,
15:33:20..065,2.30131305,0.003639,-0.00028468,-0.00000109,0.00025072,-0.00038601,0.00031366,-0.00032741,-0.00066504,-0.00055238,15:33:20..074,,,,
15:33:20..208,2.31165603,0.003639,-0.00028512,-0.00000154,0.00025045,-0.00038619,0.0003141,-0.00032804,-0.00066509,-0.00055206,15:33:20..206,,,,
15:33:20..241,2.60643096,0.003423,-0.00028514,-0.0000022,0.00025045,-0.00038442,0.00031665,-0.00032485,-0.00066834,-0.00055316,15:33:20..250,,,,
15:33:20..353,2.44611477,0.003423,-0.00028522,-0.00000282,0.00025085,-0.00038454,0.00031674,-0.00032464,-0.00066814,-0.00055333,15:33:20..350,,,,
15:33:20..386,2.26511262,0.003322,-0.00028511,-0.00000198,0.00025067,-0.00038305,0.00031585,-0.00032472,-0.00066677,-0.00055208,15:33:20..394,,,,
15:33:20..505,2.41508583,0.003322,-0.00028476,-0.00000235,0.00025048,-0.00038298,0.00031641,-0.00032524,-0.00066699,-0.00055227,15:33:20..503,,,,
15:33:20..537,2.44094328,0.003274,-0.00028512,-0.00000219,0.00025015,-0.00038484,0.00031538,-0.00032578,-0.0006662,-0.00055281,15:33:20..547,,,,
15:33:20..675,2.44094328,0.003274,-0.00028516,-0.00000179,0.0002504,-0.00038518,0.00031538,-0.00032606,-0.00066617,-0.00055263,15:33:20..673,,,,
15:33:20..707,2.61677394,0.003289,-0.00028625,-0.00000158,0.00025044,-0.00038634,0.00031482,-0.00032793,-0.00066606,-0.00055262,15:33:20..716,,,,
15:33:20..847,2.66331735,0.003289,-0.00028619,-0.00000126,0.00024986,-0.00038685,0.00031443,-0.00032772,-0.0006655,-0.00055271,15:33:20..845,,,,
15:33:20..878,2.36337093,0.00319,-0.00028622,-0.00000109,0.00025033,-0.00038635,0.00031471,-0.00032829,-0.0006663,-0.00055333,15:33:20..888,,,,
15:33:21..012,2.64780288,0.00319,-0.00028646,-0.00000078,0.00025051,-0.0003865,0.00031498,-0.00032775,-0.00066649,-0.00055259,15:33:21..010,,,,
15:33:21..043,2.97360675,0.003184,-0.00028658,-0.00000052,0.00025073,-0.00038681,0.00031481,-0.00032786,-0.00066606,-0.0005531,15:33:21..054,,,,
15:33:21..170,3.5683281,0.003184,-0.00028626,-0.00000051,0.00025057,-0.00038644,0.0003148,-0.00032808,-0.00066607,-0.00055293,15:33:21..167,,,,
15:33:21..201,1.17392823,0.003204,-0.00028609,-0.00000118,0.00024967,-0.00038634,0.00031508,-0.00032796,-0.00066561,-0.00055254,15:33:21..220,,,,
15:33:21..312,0.97741161,0.003204,-0.00028651,-0.00000143,0.00025012,-0.00038654,0.00031418,-0.00032824,-0.00066624,-0.00055281,15:33:21..309,,,,
15:33:21..343,4.31819415,0.003263,-0.00028579,-0.00000084,0.00025066,-0.00038655,0.0003149,-0.00032796,-0.00066624,-0.00055243,15:33:21..352,,,,
15:33:21..458,5.17149,0.003263,-0.00028603,-0.00000068,0.00025028,-0.00038697,0.00031486,-0.00032791,-0.00066608,-0.00055294,15:33:21..456,,,,
15:33:21..490,4.05444816,0.00344,-0.00028594,-0.0000005,0.00025054,-0.0003865,0.00031515,-0.00032736,-0.00066602,-0.00055299,15:33:21..498,,,,
15:33:21..583,4.04927667,0.00344,-0.00028613,-0.00000035,0.00025062,-0.00038659,0.00031508,-0.00032757,-0.00066631,-0.00055287,15:33:21..582,,,,
15:33:21..617,0.6722937,0.003595,-0.00028619,-0.00000104,0.00024984,-0.00038642,0.00031473,-0.00032766,-0.00066583,-0.00055259,15:33:21..626,,,,
15:33:21..724,1.86690789,0.003595,-0.00028586,-0.00000118,0.00024988,-0.00038682,0.00031463,-0.00032777,-0.00066626,-0.00055288,15:33:21..721,,,,
15:33:21..756,2.04791004,0.003896,-0.00028647,-0.00000049,0.00025035,-0.00038735,0.00031508,-0.00032782,-0.0006662,-0.00055305,15:33:21..721,,,,
15:33:21..834,1.22564313,0.003896,-0.00028629,-0.00000036,0.00025004,-0.00038675,0.00031492,-0.00032801,-0.00066565,-0.00055279,15:33:21..854,,,,
15:33:21..898,1.19978568,0.003896,-0.00028642,-0.00000037,0.0002504,-0.00038667,0.0003149,-0.00032781,-0.00066604,-0.00055277,15:33:21..854,,,,
15:33:21..932,1.82553597,0.004376,-0.0002861,-0.0000007,0.0002502,-0.00038641,0.00031514,-0.00032767,-0.00066651,-0.00055306,15:33:21..943,,,,
15:33:22..066,2.35302795,0.004376,-0.00028634,-0.00000094,0.00025008,-0.00038635,0.00031476,-0.00032765,-0.00066601,-0.00055317,15:33:22..064,,,,
15:33:22..098,3.85793154,0.004596,-0.00028648,-0.00000087,0.00025015,-0.00038646,0.00031514,-0.00032726,-0.00066619,-0.0005531,15:33:22..108,,,,
15:33:22..212,4.17339243,0.004596,-0.00028652,-0.00000086,0.00025018,-0.00038641,0.0003147,-0.00032762,-0.00066628,-0.00055326,15:33:22..210,,,,
15:33:22..245,1.91862279,0.00459,-0.00028582,0.00000003,0.00025064,-0.0003863,0.00031522,-0.00032781,-0.00066606,-0.00055325,15:33:22..254,,,,
15:33:22..354,2.62194543,0.00459,-0.00028628,-0.00000062,0.00025042,-0.0003866,0.0003151,-0.00032758,-0.00066606,-0.00055329,15:33:22..352,,,,
15:33:22..386,2.6374599,0.004535,-0.00028644,-0.00000076,0.00024985,-0.00038637,0.00031479,-0.00032735,-0.00066614,-0.00055266,15:33:22..395,,,,
15:33:22..504,1.80485001,0.004535,-0.00028606,-0.00000033,0.00025007,-0.00038639,0.00031512,-0.00032708,-0.00066579,-0.00055276,15:33:22..501,,,,
15:33:22..535,2.31682752,0.00452,-0.00028632,-0.00000031,0.00025028,-0.00038571,0.00031524,-0.00032762,-0.00066572,-0.0005527,15:33:22..547,,,,
15:33:22..655,2.61677394,0.00452,-0.00028573,-0.00000089,0.00025007,-0.00038632,0.00031512,-0.0003279,-0.00066633,-0.00055297,15:33:22..653,,,,
15:33:22..687,2.87534844,0.004435,-0.00028616,-0.00000086,0.00024994,-0.000386,0.00031496,-0.00032724,-0.00066612,-0.0005533,15:33:22..696,,,,
15:33:22..810,2.44611477,0.004435,-0.00028606,-0.00000088,0.00025021,-0.00038605,0.00031498,-0.00032775,-0.00066655,-0.00055344,15:33:22..696,,,,
15:33:22..841,2.6374599,0.004328,-0.00028592,-0.00000039,0.00025042,-0.00038617,0.00031531,-0.0003275,-0.00066658,-0.00055332,15:33:22..810,,,,
15:33:22..890,2.5340301,0.00426,-0.00028632,-0.0000002,0.00025048,-0.00038606,0.00031525,-0.00032787,-0.00066614,-0.00055342,15:33:22..946,,,,
15:33:22..960,2.69434629,0.00426,-0.00028578,-0.00000089,0.00025081,-0.00038634,0.00031526,-0.00032724,-0.00066615,-0.0005536,15:33:22..946,,,,
15:33:22..994,2.91672036,0.004095,-0.00028617,-0.00000058,0.00025019,-0.00038589,0.00031528,-0.00032806,-0.00066625,-0.00055368,15:33:23..024,,,,
15:33:23..092,3.24769572,0.004095,-0.00028636,-0.00000108,0.0002504,-0.00038593,0.00031503,-0.00032745,-0.00066623,-0.00055393,15:33:23..090,,,,
15:33:23..125,2.068596,0.003991,-0.00028618,-0.00000068,0.00025018,-0.00038614,0.00031509,-0.00032782,-0.00066639,-0.00055327,15:33:23..134,,,,
15:33:23..270,2.32199901,0.003991,-0.00028606,-0.00000072,0.00025058,-0.00038591,0.00031519,-0.00032737,-0.00066611,-0.00055344,15:33:23..268,,,,
15:33:23..302,2.35302795,0.003819,-0.000286,-0.00000121,0.00025056,-0.00038591,0.00031531,-0.00032732,-0.0006662,-0.00055315,15:33:23..313,,,,
15:33:23..388,2.35819944,0.003819,-0.00028645,-0.00000062,0.00025016,-0.00038545,0.00031533,-0.00032762,-0.00066644,-0.00055395,15:33:23..387,,,,
15:33:23..421,2.95809228,0.003819,-0.00028601,-0.00000057,0.00025046,-0.00038548,0.00031495,-0.00032754,-0.00066569,-0.00055349,15:33:23..387,,,,
15:33:23..455,2.52368712,0.003693,-0.00028637,-0.00000078,0.00025021,-0.0003858,0.0003151,-0.00032767,-0.000666,-0.00055362,15:33:23..430,,,,
15:33:23..490,2.46162924,0.003636,-0.00028588,-0.00000064,0.00025033,-0.00038553,0.00031569,-0.0003275,-0.00066595,-0.00055357,15:33:23..518,,,,
15:33:23..614,3.15978039,0.003636,-0.00028585,-0.00000076,0.00025077,-0.0003856,0.000315,-0.00032783,-0.00066632,-0.00055385,15:33:23..612,,,,
15:33:23..645,2.42025732,0.003564,-0.00028636,-0.00000069,0.00025068,-0.00038564,0.0003152,-0.00032804,-0.0006662,-0.00055344,15:33:23..612,,,,
15:33:23..738,2.18754027,0.003564,-0.00028626,-0.00000028,0.00025083,-0.00038558,0.00031517,-0.00032756,-0.0006657,-0.00055323,15:33:23..798,,,,
15:33:23..822,2.3788854,0.003564,-0.00028629,-0.00000062,0.00025067,-0.00038475,0.00031508,-0.00032749,-0.00066623,-0.00055365,15:33:23..798,,,,
15:33:23..857,2.56505904,0.003375,-0.00028593,-0.00000043,0.00025118,-0.00038503,0.00031522,-0.00032803,-0.00066632,-0.0005537,15:33:23..884,,,,
15:33:24..007,2.61677394,0.003375,-0.00028609,-0.00000046,0.00025107,-0.00038508,0.00031535,-0.00032732,-0.00066643,-0.00055405,15:33:24..004,,,,
15:33:24..039,2.30131305,0.003347,-0.00028575,-0.00000093,0.00025083,-0.00038549,0.00031534,-0.00032768,-0.00066624,-0.00055389,15:33:24..045,,,,
15:33:24..155,2.45645775,0.003347,-0.00028635,-0.00000141,0.00025068,-0.00038522,0.00031482,-0.00032774,-0.00066633,-0.00055401,15:33:24..154,,,,
15:33:24..186,2.68400331,0.003242,-0.00028626,-0.00000113,0.00025092,-0.00038541,0.0003152,-0.00032762,-0.00066593,-0.00055409,15:33:24..197,,,,
15:33:24..373,2.07893898,0.003242,-0.00028595,-0.00000095,0.00025084,-0.00038545,0.0003149,-0.00032814,-0.0006654,-0.00055344,15:33:24..370,,,,
15:33:24..405,2.16168282,0.00332,-0.00028651,-0.00000103,0.00025086,-0.00038516,0.00031522,-0.00032787,-0.00066659,-0.00055396,15:33:24..414,,,,
15:33:24..528,2.42025732,0.00332,-0.00028659,-0.00000119,0.00025061,-0.00038529,0.00031522,-0.00032793,-0.00066616,-0.00055407,15:33:24..526,,,,
15:33:24..561,2.63228841,0.003303,-0.00028598,-0.00000061,0.00025126,-0.00038525,0.00031488,-0.00032775,-0.00066612,-0.0005539,15:33:24..569,,,,
15:33:24..685,2.65297437,0.003303,-0.00028606,-0.00000118,0.00025112,-0.00038528,0.00031523,-0.00032792,-0.00066637,-0.0005546,15:33:24..683,,,,
15:33:24..717,2.46162924,0.003326,-0.00028632,-0.00000087,0.00025118,-0.00038543,0.0003149,-0.00032801,-0.00066596,-0.00055432,15:33:24..726,,,,
15:33:24..838,2.50300116,0.003326,-0.0002865,-0.00000092,0.00025106,-0.00038515,0.00031513,-0.00032801,-0.00066635,-0.00055352,15:33:24..836,,,,
15:33:24..870,2.46680073,0.003342,-0.00028649,-0.00000047,0.00025076,-0.00038461,0.00031447,-0.000328,-0.00066614,-0.00055366,15:33:24..879,,,,
15:33:24..992,2.50300116,0.003342,-0.0002866,-0.00000136,0.00025102,-0.00038516,0.00031506,-0.0003279,-0.00066627,-0.00055464,15:33:24..990,,,,
15:33:25..025,2.53920159,0.003384,-0.0002862,-0.00000106,0.00025144,-0.00038518,0.00031497,-0.00032792,-0.00066632,-0.00055439,15:33:25..034,,,,
15:33:25..145,2.3788854,0.003384,-0.00028656,-0.00000085,0.00025124,-0.00038494,0.00031483,-0.00032816,-0.00066676,-0.00055486,15:33:25..142,,,,
15:33:25..177,2.57023053,0.003396,-0.00028648,-0.0000008,0.00025144,-0.00038497,0.00031539,-0.0003277,-0.0006663,-0.00055462,15:33:25..187,,,,
15:33:25..299,2.61677394,0.003396,-0.00028624,-0.0000009,0.00025134,-0.00038476,0.00031497,-0.00032792,-0.00066613,-0.00055403,15:33:25..298,,,,
15:33:25..332,2.88569142,0.003416,-0.00028629,-0.00000069,0.00025129,-0.00038472,0.00031471,-0.00032813,-0.00066647,-0.00055477,15:33:25..341,,,,
15:33:25..455,2.4306003,0.003416,-0.00028619,-0.00000111,0.00025137,-0.00038494,0.00031516,-0.00032801,-0.00066667,-0.00055388,15:33:25..453,,,,
15:33:25..488,2.45645775,0.003502,-0.00028617,-0.00000085,0.00025144,-0.00038488,0.00031495,-0.0003276,-0.0006661,-0.00055444,15:33:25..499,,,,
15:33:25..546,2.585745,0.003559,-0.00028665,-0.00000133,0.00025128,-0.00038464,0.00031503,-0.00032867,-0.0006666,-0.00055462,15:33:25..544,,,,
15:33:25..618,2.39439987,0.003559,-0.0002862,-0.0000004,0.00025176,-0.00038436,0.00031504,-0.00032757,-0.00066592,-0.00055447,15:33:25..586,,,,
15:33:25..654,2.55471606,0.00364,-0.00028659,-0.00000101,0.00025122,-0.00038436,0.0003146,-0.00032777,-0.00066627,-0.00055383,15:33:25..675,,,,
15:33:25..769,2.39439987,0.00364,-0.00028642,-0.00000067,0.00025161,-0.00038434,0.00031485,-0.00032827,-0.00066619,-0.00055437,15:33:25..769,,,,
15:33:25..803,2.43577179,0.003622,-0.00028672,-0.00000097,0.00025121,-0.00038441,0.00031438,-0.00032795,-0.0006664,-0.00055455,15:33:25..769,,,,
15:33:25..894,2.67883182,0.003622,-0.00028679,-0.00000102,0.00025128,-0.00038424,0.0003144,-0.00032733,-0.00066637,-0.00055455,15:33:25..938,,,,
15:33:25..944,2.57540202,0.003622,-0.0002861,-0.00000099,0.00025186,-0.00038412,0.00031465,-0.00032733,-0.00066633,-0.00055452,15:33:25..938,,,,
15:33:25..977,2.37371391,0.003494,-0.00028672,-0.00000088,0.00025192,-0.00038459,0.00031464,-0.00032777,-0.00066652,-0.00055464,15:33:25..982,,,,
15:33:26..083,2.43577179,0.003494,-0.00028641,-0.00000048,0.00025168,-0.0003843,0.00031473,-0.00032824,-0.00066613,-0.00055444,15:33:26..081,,,,
15:33:26..116,2.51334414,0.003412,-0.00028609,-0.00000081,0.00025154,-0.00038441,0.00031472,-0.00032782,-0.0006659,-0.00055437,15:33:26..126,,,,
15:33:26..232,2.39439987,0.003412,-0.00028641,-0.00000113,0.00025166,-0.00038422,0.00031474,-0.00032785,-0.00066637,-0.00055471,15:33:26..229,,,,
15:33:26..263,2.10479643,0.003377,-0.00028675,-0.00000084,0.00025178,-0.00038455,0.00031459,-0.00032815,-0.0006665,-0.00055465,15:33:26..229,,,,
15:33:26..341,2.8443195,0.003377,-0.00028693,-0.00000099,0.00025151,-0.00038478,0.00031454,-0.00032801,-0.00066655,-0.00055524,15:33:26..393,,,,
15:33:26..421,3.22700976,0.003377,-0.00028669,-0.00000111,0.00025152,-0.00038396,0.00031447,-0.00032832,-0.00066652,-0.00055473,15:33:26..393,,,,
15:33:26..455,2.55471606,0.003314,-0.00028667,-0.00000093,0.00025149,-0.00038426,0.00031486,-0.0003283,-0.00066617,-0.00055457,15:33:26..480,,,,
15:33:26..569,2.4306003,0.003314,-0.00028649,-0.00000114,0.00025152,-0.00038443,0.00031449,-0.00032823,-0.00066626,-0.00055454,15:33:26..567,,,,
15:33:26..602,2.66331735,0.003254,-0.00028645,-0.00000088,0.00025144,-0.00038427,0.00031454,-0.00032812,-0.00066645,-0.00055454,15:33:26..613,,,,
15:33:26..711,2.55988755,0.003254,-0.00028628,-0.00000106,0.00025171,-0.00038446,0.00031433,-0.00032823,-0.00066638,-0.00055484,15:33:26..709,,,,
15:33:26..743,2.59091649,0.003235,-0.00028621,-0.00000037,0.0002518,-0.00038456,0.00031438,-0.0003283,-0.00066702,-0.00055483,15:33:26..752,,,,
15:33:26..826,2.18236878,0.003235,-0.00028619,-0.00000066,0.00025205,-0.00038451,0.00031466,-0.00032788,-0.00066669,-0.00055481,15:33:26..824,,,,
15:33:26..859,2.40474285,0.003137,-0.00028641,-0.00000059,0.00025187,-0.00038401,0.00031422,-0.00032826,-0.00066649,-0.0005545,15:33:26..866,,,,
15:33:26..963,2.50300116,0.003137,-0.00028662,-0.00000091,0.00025197,-0.00038418,0.00031412,-0.00032849,-0.00066637,-0.00055488,15:33:26..960,,,,
15:33:26..995,2.44611477,0.003057,-0.00028635,-0.00000116,0.00025199,-0.00038429,0.00031451,-0.00032785,-0.00066646,-0.00055484,15:33:27..005,,,,
15:33:27..110,2.51334414,0.003057,-0.00028668,-0.00000076,0.00025179,-0.00038447,0.0003143,-0.00032825,-0.00066636,-0.00055507,15:33:27..107,,,,
15:33:27..143,2.53920159,0.003016,-0.00028667,-0.00000073,0.00025189,-0.00038432,0.00031475,-0.00032858,-0.00066635,-0.00055498,15:33:27..150,,,,
15:33:27..317,2.4823152,0.003016,-0.00028667,-0.00000084,0.0002517,-0.00038442,0.0003141,-0.00032828,-0.00066668,-0.00055522,15:33:27..314,,,,
15:33:27..349,2.50300116,0.002943,-0.00028694,-0.00000125,0.00025174,-0.00038459,0.00031476,-0.00032761,-0.00066693,-0.0005551,15:33:27..358,,,,
15:33:27..493,2.58057351,0.002943,-0.00028665,-0.00000109,0.00025167,-0.00038458,0.00031437,-0.00032789,-0.00066655,-0.00055467,15:33:27..491,,,,
15:33:27..524,2.45645775,0.002917,-0.0002863,-0.00000142,0.00025156,-0.00038432,0.00031461,-0.00032837,-0.00066693,-0.00055463,15:33:27..534,,,,
15:33:27..625,2.24959815,0.002917,-0.00028649,-0.00000093,0.00025206,-0.00038413,0.00031432,-0.0003278,-0.00066677,-0.00055548,15:33:27..623,,,,
15:33:27..658,2.46162924,0.002981,-0.00028629,-0.00000071,0.00025202,-0.00038421,0.00031419,-0.00032797,-0.00066662,-0.00055473,15:33:27..668,,,,
15:33:27..768,2.57540202,0.002981,-0.00028628,-0.00000048,0.00025209,-0.00038379,0.00031455,-0.00032818,-0.00066644,-0.00055484,15:33:27..766,,,,
15:33:27..799,2.50300116,0.002938,-0.00028693,-0.00000116,0.00025212,-0.00038473,0.00031429,-0.00032843,-0.00066678,-0.00055469,15:33:27..766,,,,
15:33:27..887,2.52368712,0.002856,-0.00028676,-0.00000144,0.00025144,-0.00038454,0.00031413,-0.00032819,-0.00066681,-0.00055512,15:33:27..940,,,,
15:33:27..990,2.54954457,0.002856,-0.00028688,-0.00000135,0.00025182,-0.00038428,0.00031412,-0.00032815,-0.00066689,-0.00055509,15:33:27..940,,,,
15:33:28..023,2.60643096,0.002783,-0.00028667,-0.00000105,0.00025174,-0.00038429,0.00031401,-0.00032866,-0.00066669,-0.00055479,15:33:27..991,,,,
15:33:28..114,2.45128626,0.002783,-0.00028635,-0.0000013,0.00025204,-0.00038426,0.00031401,-0.00032772,-0.00066666,-0.00055471,15:33:28..158,,,,
15:33:28..165,2.51851563,0.002783,-0.00028706,-0.00000107,0.00025164,-0.00038466,0.00031412,-0.00032834,-0.00066687,-0.00055514,15:33:28..158,,,,
15:33:28..200,2.29614156,0.002698,-0.00028686,-0.00000112,0.0002515,-0.00038431,0.00031397,-0.00032855,-0.00066646,-0.00055503,15:33:28..203,,,,
15:33:28..310,2.58057351,0.002698,-0.0002872,-0.0000013,0.00025178,-0.0003845,0.00031443,-0.00032766,-0.00066706,-0.0005551,15:33:28..309,,,,
