Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:40:20..977,6.54193485,-0.000752,-0.00024628,0.00006823,0.00019187,-0.00039747,0.00034962,-0.00029924,-0.00047842,-0.00035131,14:40:20..980,,,,
14:40:21..034,6.58330677,-0.000769,-0.00024609,0.00006854,0.00019183,-0.00039774,0.00034987,-0.0002992,-0.00047881,-0.00035124,14:40:21..074,,,,
14:40:21..113,6.57813528,-0.000769,-0.00024627,0.0000681,0.00019172,-0.00039765,0.00034973,-0.00029944,-0.00047873,-0.00035141,14:40:21..074,,,,
14:40:21..147,6.57296379,-0.000854,-0.00024574,0.00006858,0.00019199,-0.00039748,0.00035012,-0.00029929,-0.00047858,-0.00035144,14:40:21..118,,,,
14:40:21..220,6.58330677,-0.000926,-0.00024638,0.00006803,0.0001918,-0.00039764,0.00034946,-0.00029977,-0.00047889,-0.00035177,14:40:21..255,,,,
14:40:21..308,6.50573442,-0.000926,-0.0002461,0.00006832,0.00019159,-0.00039756,0.00034977,-0.00029901,-0.00047889,-0.0003514,14:40:21..307,,,,
14:40:21..342,6.57296379,-0.000932,-0.00024659,0.00006852,0.00019186,-0.00039781,0.00034972,-0.00029936,-0.0004784,-0.00035132,14:40:21..350,,,,
14:40:21..445,6.52642038,-0.000932,-0.00024558,0.00006873,0.00019216,-0.00039745,0.00034945,-0.00029911,-0.0004788,-0.00035132,14:40:21..443,,,,
14:40:21..477,6.5160774,-0.00096,-0.00024634,0.00006841,0.00019168,-0.00039705,0.00035021,-0.00029899,-0.0004785,-0.00035095,14:40:21..485,,,,
14:40:21..581,6.64019316,-0.00096,-0.00024634,0.00006816,0.00019194,-0.0003979,0.00034969,-0.00029941,-0.00047863,-0.00035137,14:40:21..578,,,,
14:40:21..613,6.54193485,-0.00095,-0.00024615,0.0000683,0.00019194,-0.00039745,0.00034972,-0.00029981,-0.00047852,-0.00035166,14:40:21..578,,,,
14:40:21..700,6.57296379,-0.00095,-0.00024612,0.0000679,0.00019206,-0.00039746,0.00034991,-0.00029921,-0.00047869,-0.00035161,14:40:21..737,,,,
14:40:21..759,6.53159187,-0.00095,-0.00024595,0.00006789,0.00019112,-0.00039771,0.00034959,-0.00029956,-0.00047966,-0.0003514,14:40:21..737,,,,
14:40:21..793,6.50573442,-0.000862,-0.00024599,0.00006792,0.00019209,-0.00039779,0.00034914,-0.0002993,-0.00047849,-0.00035187,14:40:21..824,,,,
14:40:21..914,6.64536465,-0.000862,-0.00024648,0.0000681,0.00019166,-0.00039818,0.0003493,-0.00029957,-0.00047897,-0.00035167,14:40:21..911,,,,
14:40:21..946,6.52124889,-0.000841,-0.00024635,0.00006837,0.00019181,-0.0003978,0.00034934,-0.00029998,-0.00047851,-0.00035151,14:40:21..956,,,,
14:40:22..040,6.56262081,-0.000841,-0.00024591,0.00006809,0.00019193,-0.00039773,0.00034919,-0.00029954,-0.00047874,-0.0003513,14:40:22..039,,,,
14:40:22..072,6.47470548,-0.000842,-0.00024613,0.00006767,0.00019175,-0.00039784,0.00034922,-0.0002991,-0.00047897,-0.00035215,14:40:22..083,,,,
14:40:22..178,6.52642038,-0.000842,-0.00024626,0.00006794,0.00019163,-0.00039768,0.00034965,-0.00029984,-0.00047852,-0.00035207,14:40:22..175,,,,
14:40:22..210,6.40747611,-0.000919,-0.00024713,0.00006776,0.00019172,-0.00039834,0.00034906,-0.00030053,-0.00047897,-0.00035204,14:40:22..175,,,,
14:40:22..279,6.50573442,-0.000941,-0.00024722,0.00006774,0.00019164,-0.00039875,0.00034858,-0.00030102,-0.00047862,-0.00035229,14:40:22..306,,,,
14:40:22..354,6.6195072,-0.000941,-0.00024713,0.00006779,0.00019076,-0.00039905,0.00034912,-0.00030021,-0.00047837,-0.00035179,14:40:22..353,,,,
14:40:22..391,6.50573442,-0.000954,-0.00024655,0.00006752,0.00019096,-0.00039839,0.00034934,-0.00030012,-0.00047876,-0.00035201,14:40:22..396,,,,
14:40:22..507,6.64019316,-0.000954,-0.0002469,0.00006774,0.0001915,-0.00039851,0.00034932,-0.00029999,-0.00047868,-0.00035192,14:40:22..506,,,,
14:40:22..540,6.64019316,-0.000943,-0.00024632,0.00006773,0.000192,-0.00039771,0.00034977,-0.00030006,-0.00047845,-0.00035146,14:40:22..548,,,,
14:40:22..652,6.75396594,-0.000943,-0.00024657,0.00006752,0.00019133,-0.00039796,0.00034922,-0.00029983,-0.0004782,-0.00035148,14:40:22..649,,,,
14:40:22..687,6.722937,-0.000865,-0.00024614,0.00006768,0.00019155,-0.00039809,0.00034954,-0.00029961,-0.00047909,-0.00035177,14:40:22..702,,,,
14:40:22..784,6.722937,-0.000865,-0.00024599,0.00006788,0.00019154,-0.00039801,0.00034942,-0.00029966,-0.00047911,-0.00035176,14:40:22..784,,,,
14:40:22..818,6.79016637,-0.000824,-0.00024636,0.00006722,0.00019102,-0.00039863,0.0003495,-0.00030008,-0.00047951,-0.00035332,14:40:22..826,,,,
14:40:22..881,6.80568084,-0.000818,-0.00024608,0.00006754,0.00019142,-0.0003982,0.00034931,-0.00030004,-0.00047987,-0.0003524,14:40:22..921,,,,
14:40:22..931,6.68673657,-0.000818,-0.00024632,0.00006777,0.00019146,-0.0003979,0.00034953,-0.00029977,-0.00047957,-0.00035244,14:40:22..921,,,,
14:40:22..966,6.71259402,-0.000806,-0.0002466,0.00006751,0.00019128,-0.00039845,0.00034914,-0.00030011,-0.00047938,-0.00035184,14:40:22..965,,,,
14:40:22..999,6.68673657,-0.000776,-0.00024675,0.00006723,0.00019082,-0.00039821,0.00034887,-0.00029969,-0.0004783,-0.00035145,14:40:23..008,,,,
14:40:23..037,6.71259402,-0.000755,-0.00024684,0.00006726,0.00019117,-0.00039822,0.00034874,-0.00029983,-0.00047853,-0.00035178,14:40:23..079,,,,
14:40:23..093,6.58847826,-0.000755,-0.00024673,0.00006736,0.00019139,-0.00039785,0.00034912,-0.00029978,-0.00047829,-0.00035139,14:40:23..079,,,,
14:40:23..127,6.62985018,-0.000709,-0.00024607,0.00006795,0.00019194,-0.00039808,0.00034944,-0.00030002,-0.00047894,-0.0003522,14:40:23..189,,,,
14:40:23..242,6.53159187,-0.000709,-0.00024635,0.00006771,0.00019175,-0.00039856,0.00034922,-0.00030047,-0.00047931,-0.0003526,14:40:23..241,,,,
14:40:23..274,6.54193485,-0.000707,-0.00024612,0.00006791,0.00019185,-0.00039819,0.00034899,-0.00030013,-0.00047898,-0.00035183,14:40:23..283,,,,
14:40:23..390,6.43850505,-0.000707,-0.00024601,0.00006805,0.00019181,-0.00039823,0.00034912,-0.00030046,-0.00047927,-0.00035208,14:40:23..388,,,,
14:40:23..421,6.31438929,-0.00066,-0.00024619,0.00006781,0.0001914,-0.00039844,0.00034892,-0.00029953,-0.00047904,-0.00035191,14:40:23..433,,,,
14:40:23..528,6.3609327,-0.00066,-0.00024673,0.00006802,0.00019165,-0.00039828,0.00034837,-0.0003015,-0.00047892,-0.00035185,14:40:23..526,,,,
14:40:23..560,6.23164545,-0.000633,-0.00024676,0.0000675,0.00019197,-0.00039778,0.00034959,-0.00030058,-0.00047914,-0.00035223,14:40:23..570,,,,
14:40:23..663,6.33507525,-0.000633,-0.00024656,0.00006799,0.00019135,-0.00039833,0.00034914,-0.00030051,-0.00047948,-0.00035233,14:40:23..661,,,,
14:40:23..695,6.21095949,-0.000632,-0.00024672,0.00006784,0.00019152,-0.00039821,0.00034922,-0.00030006,-0.00047859,-0.00035134,14:40:23..707,,,,
14:40:23..811,6.30404631,-0.000632,-0.00024679,0.00006761,0.0001914,-0.00039803,0.0003498,-0.00029951,-0.00047879,-0.0003515,14:40:23..809,,,,
14:40:23..842,6.09718671,-0.000735,-0.00024708,0.00006787,0.00019141,-0.00039839,0.00034928,-0.00029957,-0.00047856,-0.00035143,14:40:23..852,,,,
14:40:23..974,6.15924459,-0.000735,-0.00024727,0.00006768,0.00019123,-0.00039855,0.000349,-0.00029962,-0.00047893,-0.00035169,14:40:23..971,,,,
14:40:24..006,6.14373012,-0.000782,-0.00024683,0.00006713,0.00019131,-0.00039851,0.00034881,-0.00030003,-0.00047881,-0.00035156,14:40:24..016,,,,
14:40:24..127,5.9472135,-0.000782,-0.00024693,0.00006738,0.00019108,-0.00039787,0.00034927,-0.00030012,-0.00047848,-0.00035131,14:40:24..125,,,,
14:40:24..160,6.12304416,-0.000878,-0.00024669,0.00006755,0.00019116,-0.0003984,0.000349,-0.00030001,-0.00047867,-0.00035127,14:40:24..167,,,,
14:40:24..271,6.13855863,-0.000878,-0.000247,0.00006762,0.00019104,-0.00039849,0.00034919,-0.00029938,-0.0004787,-0.00035199,14:40:24..268,,,,
14:40:24..303,6.02478585,-0.000951,-0.00024699,0.00006721,0.0001907,-0.00039849,0.00034972,-0.00029953,-0.00047911,-0.00035229,14:40:24..312,,,,
14:40:24..449,6.11787267,-0.000951,-0.00024697,0.00006728,0.00019103,-0.00039877,0.00034943,-0.00029968,-0.00047912,-0.00035193,14:40:24..446,,,,
14:40:24..480,6.19544502,-0.000952,-0.00024668,0.00006713,0.00019067,-0.0003983,0.00034923,-0.00030014,-0.00047811,-0.00035158,14:40:24..492,,,,
14:40:24..584,6.01961436,-0.000952,-0.00024674,0.00006737,0.00019083,-0.00039827,0.00034912,-0.00030025,-0.00047874,-0.0003515,14:40:24..582,,,,
14:40:24..617,6.09718671,-0.000918,-0.0002469,0.00006693,0.00019034,-0.00039833,0.00034897,-0.00029962,-0.00047834,-0.00035119,14:40:24..626,,,,
14:40:24..745,5.97307095,-0.000918,-0.00024675,0.000067,0.00019096,-0.00039807,0.00034918,-0.00029942,-0.00047833,-0.00035126,14:40:24..744,,,,
14:40:24..778,6.04547181,-0.00086,-0.00024705,0.00006739,0.00019085,-0.00039864,0.00034929,-0.00029987,-0.00047882,-0.00035193,14:40:24..786,,,,
14:40:24..916,6.15924459,-0.00086,-0.0002471,0.00006722,0.00019087,-0.00039767,0.00034921,-0.00029956,-0.0004789,-0.0003515,14:40:24..913,,,,
14:40:24..950,6.08167224,-0.000869,-0.00024683,0.00006698,0.00019065,-0.00039823,0.00034977,-0.0002993,-0.00047879,-0.00035153,14:40:24..955,,,,
14:40:25..085,6.13338714,-0.000869,-0.00024708,0.00006668,0.00019039,-0.00039793,0.0003496,-0.0002993,-0.00047871,-0.00035127,14:40:25..084,,,,
14:40:25..118,5.9989284,-0.000884,-0.00024706,0.00006721,0.00019053,-0.0003981,0.00034927,-0.00030016,-0.00047865,-0.0003516,14:40:25..127,,,,
14:40:25..281,6.10752969,-0.000884,-0.00024698,0.0000667,0.00019087,-0.00039846,0.00034932,-0.00029949,-0.00047844,-0.00035136,14:40:25..278,,,,
14:40:25..312,5.97307095,-0.000869,-0.00024736,0.00006722,0.00019107,-0.00039839,0.00034972,-0.00029967,-0.00047887,-0.00035193,14:40:25..322,,,,
14:40:25..442,5.97307095,-0.000869,-0.00024738,0.00006685,0.00019063,-0.00039818,0.00034955,-0.00029957,-0.00047862,-0.00035222,14:40:25..439,,,,
14:40:25..474,6.16958757,-0.000846,-0.00024736,0.00006726,0.00019138,-0.00039869,0.00034965,-0.00029961,-0.00047842,-0.00035194,14:40:25..483,,,,
14:40:25..580,6.02478585,-0.000846,-0.0002476,0.00006659,0.00019071,-0.0003982,0.00034955,-0.00029947,-0.00047837,-0.00035154,14:40:25..577,,,,
14:40:25..613,6.09201522,-0.000858,-0.00024743,0.00006686,0.00019065,-0.00039797,0.00034892,-0.00029953,-0.00047858,-0.00035153,14:40:25..621,,,,
14:40:25..667,6.1540731,-0.000884,-0.00024722,0.00006721,0.0001906,-0.00039812,0.00034888,-0.00029939,-0.00047843,-0.00035105,14:40:25..709,,,,
14:40:25..764,6.06615777,-0.000884,-0.00024728,0.0000669,0.00019078,-0.00039863,0.00034903,-0.00029975,-0.00047868,-0.00035148,14:40:25..763,,,,
14:40:25..798,6.12304416,-0.000883,-0.00024754,0.00006663,0.00019064,-0.00039813,0.00034979,-0.00029927,-0.00047871,-0.0003515,14:40:25..806,,,,
14:40:25..832,6.08167224,-0.000905,-0.0002479,0.00006647,0.00019074,-0.00039827,0.00034924,-0.00029967,-0.00047901,-0.0003518,14:40:25..849,,,,
14:40:25..923,6.00927138,-0.000905,-0.00024782,0.00006635,0.00019038,-0.00039843,0.00034929,-0.00029978,-0.00047917,-0.00035234,14:40:25..921,,,,
14:40:25..955,6.04030032,-0.000958,-0.00024743,0.00006684,0.00019086,-0.00039856,0.00034956,-0.00029913,-0.0004787,-0.00035228,14:40:25..966,,,,
14:40:26..080,6.09201522,-0.000958,-0.00024772,0.00006695,0.00019111,-0.00039809,0.00034977,-0.00029949,-0.00047933,-0.0003521,14:40:26..077,,,,
14:40:26..112,6.02995734,-0.000971,-0.00024808,0.00006608,0.00019107,-0.00039831,0.00034865,-0.00030027,-0.00047861,-0.00035152,14:40:26..121,,,,
14:40:26..293,6.02478585,-0.000971,-0.00024752,0.00006683,0.00019076,-0.0003985,0.00034896,-0.00029967,-0.00047836,-0.00035171,14:40:26..291,,,,
14:40:26..324,6.1023582,-0.000894,-0.00024807,0.0000664,0.00019097,-0.00039835,0.00034884,-0.00029972,-0.00047856,-0.00035185,14:40:26..332,,,,
14:40:26..450,6.00409989,-0.000894,-0.0002482,0.00006673,0.00019069,-0.00039796,0.0003489,-0.00029956,-0.00047858,-0.00035235,14:40:26..448,,,,
14:40:26..482,6.02995734,-0.000837,-0.00024787,0.00006608,0.00019037,-0.00039884,0.000349,-0.0002995,-0.00047893,-0.00035205,14:40:26..491,,,,
14:40:26..540,6.05581479,-0.000799,-0.00024779,0.00006659,0.00019066,-0.00039856,0.00034907,-0.00029979,-0.0004795,-0.0003518,14:40:26..584,,,,
14:40:26..637,6.02995734,-0.000799,-0.00024786,0.00006672,0.00019043,-0.00039888,0.00034899,-0.00029973,-0.00047928,-0.00035171,14:40:26..636,,,,
14:40:26..670,6.03512883,-0.000754,-0.00024788,0.0000664,0.00019052,-0.0003982,0.00034845,-0.00030008,-0.00047886,-0.0003514,14:40:26..680,,,,
14:40:26..789,6.03512883,-0.000754,-0.00024775,0.00006649,0.00019078,-0.00039843,0.00034865,-0.0003003,-0.0004792,-0.00035176,14:40:26..787,,,,
14:40:26..822,6.03512883,-0.000667,-0.00024799,0.00006617,0.00019079,-0.00039823,0.00034869,-0.00029931,-0.00047853,-0.00035186,14:40:26..787,,,,
14:40:26..950,6.04030032,-0.000667,-0.00024808,0.00006649,0.00019129,-0.00039833,0.00034882,-0.00029984,-0.0004789,-0.00035188,14:40:27..016,,,,
14:40:27..027,6.07132926,-0.000667,-0.00024835,0.00006634,0.00019091,-0.00039839,0.00034895,-0.00029983,-0.00047844,-0.00035179,14:40:27..016,,,,
14:40:27..061,6.12304416,-0.000567,-0.00024784,0.00006643,0.00019079,-0.0003985,0.00034887,-0.00030023,-0.00047885,-0.00035216,14:40:27..059,,,,
14:40:27..095,6.0506433,-0.000601,-0.00024792,0.00006613,0.00019075,-0.00039854,0.0003488,-0.00030018,-0.00047908,-0.00035145,14:40:27..102,,,,
14:40:27..291,6.08684373,-0.000601,-0.00024794,0.00006656,0.00019072,-0.00039831,0.00034879,-0.00030013,-0.00047918,-0.00035209,14:40:27..289,,,,
14:40:27..323,6.01444287,-0.000678,-0.00024808,0.00006616,0.00019077,-0.00039808,0.00034873,-0.00030036,-0.00047892,-0.00035184,14:40:27..333,,,,
14:40:27..357,6.04547181,-0.000708,-0.00024851,0.00006651,0.00019097,-0.00039844,0.00034839,-0.00030016,-0.00047886,-0.00035235,14:40:27..379,,,,
14:40:27..416,6.03512883,-0.000732,-0.00024773,0.00006643,0.00019078,-0.00039854,0.00034894,-0.00029999,-0.00047889,-0.00035153,14:40:27..468,,,,
14:40:27..482,6.02478585,-0.000757,-0.00024803,0.00006641,0.0001909,-0.00039827,0.00034902,-0.00030048,-0.00047835,-0.00035166,14:40:27..511,,,,
14:40:27..516,6.12821565,-0.000757,-0.00024787,0.00006634,0.00019029,-0.00039847,0.00034856,-0.00030034,-0.0004792,-0.00035165,14:40:27..511,,,,
14:40:27..549,6.08684373,-0.000757,-0.00024801,0.00006611,0.00019019,-0.0003984,0.00034926,-0.00029984,-0.00047937,-0.00035194,14:40:27..511,,,,
14:40:27..582,6.01961436,-0.000848,-0.00024784,0.00006629,0.00019046,-0.0003986,0.00034843,-0.00030033,-0.00047955,-0.00035219,14:40:27..598,,,,
14:40:27..671,6.15924459,-0.000848,-0.00024783,0.00006591,0.00019087,-0.00039886,0.00034882,-0.00030008,-0.00047932,-0.00035195,14:40:27..722,,,,
14:40:27..730,5.99375691,-0.000848,-0.00024804,0.00006632,0.00019012,-0.00039831,0.00034853,-0.00030024,-0.00047937,-0.00035201,14:40:27..722,,,,
14:40:27..764,6.11787267,-0.000886,-0.00024837,0.0000664,0.00019039,-0.00039917,0.0003483,-0.0003003,-0.00047916,-0.00035194,14:40:27..765,,,,
14:40:27..798,6.08167224,-0.001,-0.00024837,0.00006639,0.00019055,-0.00039879,0.00034865,-0.00030041,-0.00047904,-0.00035188,14:40:27..808,,,,
14:40:27..894,6.11787267,-0.001,-0.00024833,0.00006643,0.00019066,-0.0003987,0.0003485,-0.00030005,-0.00047898,-0.00035197,14:40:27..808,,,,
