Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:15:28..363,3.61487151,0.012309,-0.00026857,0.00001733,0.00023143,-0.00037608,0.00032687,-0.00032451,-0.00057456,-0.00054769,15:15:28..365,,,,
15:15:28..473,3.55281363,0.012309,-0.00026836,0.00001758,0.00023124,-0.00037587,0.00032744,-0.0003245,-0.00057455,-0.00054799,15:15:28..466,,,,
15:15:28..505,3.65624343,0.012315,-0.00026996,0.00001738,0.00023081,-0.00037495,0.00032812,-0.00032363,-0.00057607,-0.00054986,15:15:28..512,,,,
15:15:28..610,3.620043,0.012315,-0.00027023,0.00001697,0.00023094,-0.00037519,0.00032799,-0.00032402,-0.00057611,-0.00054995,15:15:28..603,,,,
15:15:28..643,3.62521449,0.012338,-0.00027078,0.00001672,0.00023006,-0.00037862,0.00032633,-0.00032596,-0.00057638,-0.00054999,15:15:28..648,,,,
15:15:28..764,3.56315661,0.012338,-0.00027049,0.00001733,0.00023095,-0.00037799,0.00032663,-0.00032487,-0.00057525,-0.00054975,15:15:28..759,,,,
15:15:28..796,3.61487151,0.012417,-0.00027016,0.00001739,0.00023074,-0.00037752,0.00032618,-0.00032585,-0.00057583,-0.00054951,15:15:28..802,,,,
15:15:28..918,3.65624343,0.012417,-0.00027013,0.00001788,0.00023088,-0.00037733,0.00032669,-0.0003261,-0.00057614,-0.00054954,15:15:28..910,,,,
15:15:28..949,3.65624343,0.012475,-0.00026847,0.00001757,0.00023187,-0.00037368,0.00032878,-0.0003229,-0.00057506,-0.00054882,15:15:28..955,,,,
15:15:29..080,3.60452853,0.012475,-0.0002682,0.00001766,0.00023183,-0.00037365,0.00032897,-0.00032282,-0.00057515,-0.000549,15:15:29..075,,,,
15:15:29..111,3.63555747,0.012512,-0.00027222,0.00001724,0.00023061,-0.0003767,0.00032734,-0.00032484,-0.00057626,-0.00055017,15:15:29..118,,,,
15:15:29..203,3.57867108,0.012512,-0.00027206,0.00001762,0.00023041,-0.00037672,0.00032718,-0.00032518,-0.00057643,-0.00054981,15:15:29..196,,,,
15:15:29..235,3.58384257,0.012484,-0.00026956,0.00001795,0.00023118,-0.00037576,0.00032733,-0.00032496,-0.00057614,-0.00054977,15:15:29..240,,,,
15:15:29..372,3.55798512,0.012484,-0.00026925,0.00001774,0.00023088,-0.00037543,0.00032758,-0.00032488,-0.00057556,-0.00054947,15:15:29..365,,,,
15:15:29..404,3.70278684,0.012541,-0.00026802,0.00001746,0.00023105,-0.00037526,0.00032762,-0.00032462,-0.00057622,-0.0005488,15:15:29..410,,,,
15:15:29..522,3.5683281,0.012541,-0.00026818,0.00001707,0.00023133,-0.00037554,0.00032725,-0.00032484,-0.00057571,-0.00054869,15:15:29..515,,,,
15:15:29..553,3.59935704,0.012544,-0.0002692,0.00001688,0.00023076,-0.00037452,0.00032858,-0.00032377,-0.00057522,-0.00054857,15:15:29..560,,,,
15:15:29..620,3.63038598,0.012557,-0.00026929,0.00001715,0.00023108,-0.00037464,0.00032796,-0.00032375,-0.00057495,-0.00054873,15:15:29..664,,,,
15:15:29..687,3.67692939,0.012557,-0.00026925,0.00001713,0.00023083,-0.00037485,0.0003278,-0.00032375,-0.0005757,-0.00054885,15:15:29..664,,,,
15:15:29..720,3.61487151,0.012579,-0.00026889,0.00001737,0.0002313,-0.00037538,0.00032774,-0.00032473,-0.00057596,-0.00054913,15:15:29..750,,,,
15:15:29..787,3.63038598,0.012573,-0.00026897,0.00001703,0.00023091,-0.00037499,0.00032761,-0.00032461,-0.00057615,-0.00054915,15:15:29..794,,,,
15:15:29..837,3.58901406,0.012555,-0.00026867,0.00001711,0.00023104,-0.00037536,0.00032753,-0.00032447,-0.0005761,-0.00054974,15:15:29..869,,,,
15:15:29..891,3.63555747,0.012555,-0.00026863,0.00001769,0.00023125,-0.00037544,0.00032821,-0.00032472,-0.00057616,-0.00054925,15:15:29..869,,,,
15:15:29..925,3.68210088,0.012515,-0.00026885,0.00001755,0.00023106,-0.00037442,0.00032781,-0.00032452,-0.00057558,-0.00054824,15:15:29..955,,,,
15:15:30..054,3.53212767,0.012515,-0.00026839,0.00001757,0.00023152,-0.00037418,0.00032812,-0.00032427,-0.00057501,-0.00054797,15:15:30..048,,,,
15:15:30..085,3.59418555,0.012499,-0.00027013,0.00001714,0.00023134,-0.00037577,0.00032799,-0.00032447,-0.00057559,-0.00054947,15:15:30..093,,,,
15:15:30..201,3.64072896,0.012499,-0.00026998,0.00001757,0.00023106,-0.00037515,0.00032737,-0.00032425,-0.00057552,-0.00054908,15:15:30..195,,,,
15:15:30..233,3.59935704,0.012514,-0.00026776,0.00001769,0.00023165,-0.00037491,0.00032811,-0.00032428,-0.00057589,-0.00054854,15:15:30..238,,,,
15:15:30..339,3.58384257,0.012514,-0.00026776,0.00001706,0.00023123,-0.00037537,0.00032806,-0.00032471,-0.00057558,-0.00054798,15:15:30..333,,,,
15:15:30..372,3.57867108,0.012552,-0.00026905,0.00001703,0.00023118,-0.00037495,0.0003278,-0.00032428,-0.00057558,-0.00054873,15:15:30..377,,,,
15:15:30..483,3.68727237,0.012552,-0.00026889,0.000017,0.00023102,-0.00037508,0.00032737,-0.00032431,-0.00057562,-0.00054934,15:15:30..476,,,,
15:15:30..514,3.59935704,0.012637,-0.00026975,0.00001755,0.00023111,-0.00037662,0.00032704,-0.00032519,-0.00057545,-0.00054867,15:15:30..520,,,,
15:15:30..617,3.57349959,0.012637,-0.00027018,0.00001717,0.00023076,-0.00037635,0.00032686,-0.00032572,-0.0005759,-0.00054895,15:15:30..611,,,,
15:15:30..650,3.52178469,0.012778,-0.00027347,0.00001666,0.00022981,-0.00037922,0.00032595,-0.00032562,-0.00057561,-0.00054975,15:15:30..654,,,,
15:15:30..773,3.62521449,0.012778,-0.0002743,0.00001735,0.00022999,-0.00037939,0.00032593,-0.0003256,-0.00057589,-0.00054984,15:15:30..766,,,,
15:15:30..804,3.68727237,0.012897,-0.00026709,0.00001715,0.00023033,-0.00037735,0.00032634,-0.00032405,-0.00057462,-0.00054711,15:15:30..811,,,,
15:15:30..904,3.620043,0.012897,-0.00026646,0.00001692,0.00022998,-0.00037748,0.00032585,-0.00032427,-0.00057457,-0.00054759,15:15:30..897,,,,
15:15:30..935,3.52695618,0.012872,-0.00026623,0.00001672,0.00023009,-0.00037864,0.00032566,-0.00032639,-0.00057543,-0.00054792,15:15:30..940,,,,
15:15:31..059,3.60452853,0.012872,-0.00026598,0.00001692,0.00023014,-0.00037835,0.00032566,-0.00032625,-0.0005756,-0.00054756,15:15:31..054,,,,
15:15:31..090,3.63038598,0.012771,-0.00026057,0.00001725,0.00023166,-0.00037345,0.00032821,-0.00032317,-0.00057416,-0.00054559,15:15:31..099,,,,
15:15:31..210,3.70278684,0.012771,-0.00026041,0.0000172,0.00023205,-0.00037317,0.00032866,-0.00032303,-0.00057423,-0.00054596,15:15:31..203,,,,
15:15:31..242,3.55281363,0.012601,-0.0002583,0.00001781,0.00023311,-0.0003713,0.00032903,-0.0003235,-0.00057498,-0.00054496,15:15:31..247,,,,
15:15:31..358,3.65624343,0.012601,-0.00025821,0.00001757,0.00023296,-0.00037168,0.00032924,-0.00032348,-0.00057503,-0.00054513,15:15:31..351,,,,
15:15:31..391,3.65107194,0.012552,-0.00026167,0.00001741,0.00023148,-0.00037555,0.00032655,-0.00032545,-0.00057457,-0.00054597,15:15:31..394,,,,
15:15:31..445,3.57867108,0.012507,-0.00026178,0.00001713,0.00023115,-0.0003754,0.00032658,-0.00032551,-0.00057469,-0.00054584,15:15:31..490,,,,
15:15:31..545,3.58384257,0.012507,-0.00026195,0.00001728,0.00023172,-0.0003754,0.00032721,-0.00032499,-0.00057446,-0.00054611,15:15:31..538,,,,
15:15:31..577,3.64590045,0.012461,-0.00025832,0.00001774,0.00023397,-0.00036806,0.00033156,-0.00032114,-0.00057343,-0.00054369,15:15:31..582,,,,
15:15:31..702,3.60452853,0.012461,-0.00025878,0.0000181,0.00023397,-0.00036778,0.00033118,-0.00032189,-0.00057368,-0.00054411,15:15:31..695,,,,
15:15:31..735,3.56315661,0.012487,-0.00026944,0.00001736,0.00023232,-0.00037226,0.00032985,-0.00032424,-0.00057689,-0.0005501,15:15:31..740,,,,
15:15:31..860,3.68727237,0.012487,-0.00026947,0.00001743,0.00023215,-0.00037221,0.00032948,-0.00032403,-0.00057698,-0.00055048,15:15:31..853,,,,
15:15:31..891,3.58901406,0.012445,-0.0002706,0.00001784,0.00023357,-0.00036618,0.00033301,-0.00032015,-0.00057388,-0.00054897,15:15:31..895,,,,
15:15:31..959,3.54764214,0.01247,-0.00027112,0.00001744,0.00023326,-0.00036601,0.00033297,-0.00032039,-0.00057425,-0.00054911,15:15:31..998,,,,
15:15:32..027,3.53729916,0.01247,-0.00027097,0.00001789,0.00023321,-0.00036624,0.00033324,-0.00032,-0.00057408,-0.0005487,15:15:31..998,,,,
15:15:32..060,3.59418555,0.012472,-0.00027806,0.00001715,0.00023182,-0.00036531,0.00033442,-0.00032054,-0.0005775,-0.00055341,15:15:32..084,,,,
15:15:32..204,3.58901406,0.012472,-0.00027846,0.00001735,0.00023228,-0.00036546,0.00033473,-0.00031988,-0.00057743,-0.00055315,15:15:32..197,,,,
15:15:32..236,3.64590045,0.012405,-0.0002679,0.00001698,0.00023137,-0.00037485,0.00032859,-0.00032439,-0.000576,-0.0005488,15:15:32..242,,,,
15:15:32..361,3.54764214,0.012405,-0.0002679,0.00001732,0.00023163,-0.00037455,0.00032847,-0.00032476,-0.0005758,-0.00054898,15:15:32..354,,,,
15:15:32..392,3.44938383,0.012399,-0.0002647,0.00001772,0.00023003,-0.00038066,0.00032278,-0.00033182,-0.0005754,-0.00054887,15:15:32..397,,,,
15:15:32..504,3.3614685,0.012347,-0.00026445,0.00001753,0.00023027,-0.00038114,0.0003228,-0.00033176,-0.00057569,-0.00054909,15:15:32..541,,,,
15:15:32..605,3.81655962,0.012347,-0.00026449,0.00001758,0.00023032,-0.00038154,0.00032261,-0.00033214,-0.00057636,-0.0005491,15:15:32..601,,,,
15:15:32..638,3.43386936,0.012272,-0.00026147,0.00001763,0.00023151,-0.00037614,0.00032755,-0.00032402,-0.00057517,-0.00054713,15:15:32..601,,,,
15:15:32..725,3.95618985,0.012272,-0.00026171,0.0000178,0.00023178,-0.00037603,0.0003274,-0.00032426,-0.00057514,-0.00054692,15:15:32..784,,,,
15:15:32..797,3.47006979,0.012272,-0.00026102,0.00001805,0.00023187,-0.0003758,0.00032766,-0.00032402,-0.00057462,-0.00054724,15:15:32..784,,,,
15:15:32..831,3.54764214,0.012089,-0.00026426,0.00001733,0.00023138,-0.00037738,0.00032663,-0.00032667,-0.00057724,-0.00054824,15:15:32..892,,,,
15:15:32..967,3.98721879,0.012089,-0.00026383,0.00001762,0.00023203,-0.00037716,0.00032644,-0.00032699,-0.00057729,-0.00054799,15:15:32..961,,,,
15:15:32..999,3.65624343,0.011948,-0.00026627,0.00001702,0.00023107,-0.00037545,0.00032887,-0.00032237,-0.00057601,-0.00054858,15:15:33..005,,,,
15:15:33..170,3.81655962,0.011948,-0.00026602,0.00001702,0.00023089,-0.0003752,0.00032911,-0.0003227,-0.00057569,-0.00054859,15:15:33..163,,,,
15:15:33..203,3.52178469,0.011767,-0.00027252,0.00001598,0.00022919,-0.00037813,0.00032658,-0.00032509,-0.00057641,-0.00054975,15:15:33..207,,,,
15:15:33..356,3.77001621,0.011767,-0.00027268,0.00001605,0.00022918,-0.00037837,0.0003265,-0.00032546,-0.00057621,-0.00055044,15:15:33..351,,,,
15:15:33..389,3.43904085,0.01162,-0.00027141,0.00001554,0.00022817,-0.00038302,0.00032294,-0.00032912,-0.00057453,-0.00054749,15:15:33..394,,,,
15:15:33..509,3.93550389,0.01162,-0.00027168,0.00001529,0.00022847,-0.00038289,0.00032343,-0.00032908,-0.00057475,-0.00054769,15:15:33..503,,,,
15:15:33..540,3.8269026,0.011544,-0.00027058,0.00001653,0.00022933,-0.00037887,0.00032421,-0.00032612,-0.0005712,-0.00054599,15:15:33..546,,,,
15:15:33..673,2.84949099,0.011544,-0.00027009,0.00001671,0.00022959,-0.00037902,0.00032426,-0.00032655,-0.00057145,-0.00054628,15:15:33..666,,,,
15:15:33..705,3.98721879,0.011531,-0.0002771,0.00001553,0.00022759,-0.00038127,0.00032551,-0.00032436,-0.00057563,-0.00055271,15:15:33..708,,,,
15:15:33..821,3.63555747,0.011531,-0.00027691,0.00001565,0.00022772,-0.0003818,0.00032531,-0.00032456,-0.00057547,-0.00055265,15:15:33..816,,,,
15:15:33..854,3.50627022,0.011434,-0.0002715,0.00001611,0.00022987,-0.0003765,0.00032633,-0.00032271,-0.00057204,-0.00054886,15:15:33..858,,,,
15:15:33..967,3.75967323,0.011434,-0.00027199,0.00001598,0.00022936,-0.00037666,0.00032626,-0.00032288,-0.00057292,-0.00054874,15:15:33..960,,,,
15:15:34..001,3.65107194,0.011374,-0.00026874,0.00001593,0.00022974,-0.00037847,0.00032599,-0.00032495,-0.00057498,-0.00054783,15:15:34..002,,,,
15:15:34..119,3.69244386,0.011374,-0.00026839,0.00001653,0.0002297,-0.0003783,0.00032593,-0.00032531,-0.00057487,-0.00054753,15:15:34..114,,,,
15:15:34..154,3.52178469,0.011317,-0.00027488,0.00001631,0.0002288,-0.00038246,0.00032447,-0.0003272,-0.00057722,-0.00055123,15:15:34..160,,,,
15:15:34..261,3.7234728,0.011317,-0.00027486,0.00001603,0.00022886,-0.00038256,0.00032464,-0.00032733,-0.00057705,-0.00055155,15:15:34..256,,,,
15:15:34..294,3.55281363,0.011281,-0.00027135,0.00001551,0.00022782,-0.00038258,0.00032366,-0.00032534,-0.00057248,-0.00054786,15:15:34..303,,,,
15:15:34..347,3.60452853,0.01125,-0.00027131,0.0000157,0.00022747,-0.00038286,0.00032373,-0.00032539,-0.00057219,-0.00054794,15:15:34..391,,,,
15:15:34..427,3.47524128,0.01125,-0.00027176,0.00001547,0.00022762,-0.0003831,0.00032346,-0.00032603,-0.00057248,-0.00054752,15:15:34..391,,,,
15:15:34..460,3.72864429,0.011168,-0.00027175,0.000016,0.0002281,-0.00038258,0.00032514,-0.00032669,-0.0005759,-0.00054935,15:15:34..487,,,,
15:15:34..599,3.54764214,0.011168,-0.00027137,0.00001613,0.00022847,-0.00038189,0.00032396,-0.00032618,-0.00057621,-0.00054956,15:15:34..594,,,,
15:15:34..631,3.52178469,0.011114,-0.00027759,0.00001547,0.00022727,-0.00038471,0.00032349,-0.0003272,-0.00057495,-0.00055058,15:15:34..637,,,,
15:15:34..745,3.73381578,0.011114,-0.00027747,0.00001524,0.00022721,-0.00038453,0.00032376,-0.00032696,-0.00057494,-0.00055097,15:15:34..739,,,,
15:15:34..778,3.7234728,0.011057,-0.00027785,0.00001528,0.00022748,-0.00038452,0.00032472,-0.00032687,-0.0005765,-0.00055169,15:15:34..782,,,,
15:15:34..867,3.52695618,0.011057,-0.00027786,0.00001583,0.00022732,-0.00038474,0.00032502,-0.00032628,-0.00057615,-0.00055191,15:15:34..862,,,,
15:15:34..901,3.53729916,0.011007,-0.00028035,0.00001539,0.00022717,-0.00038538,0.00032658,-0.00032605,-0.00057854,-0.00055352,15:15:34..908,,,,
15:15:34..969,3.6717579,0.010983,-0.00028013,0.00001566,0.00022679,-0.00038533,0.00032617,-0.0003259,-0.00057857,-0.00055447,15:15:35..033,,,,
15:15:35..087,3.64590045,0.010983,-0.00028089,0.00001568,0.00022698,-0.00038507,0.00032649,-0.00032679,-0.00057836,-0.00055421,15:15:35..082,,,,
15:15:35..120,3.55281363,0.011015,-0.00028157,0.00001606,0.00022764,-0.00037925,0.00033192,-0.00032202,-0.00058089,-0.00055634,15:15:35..127,,,,
15:15:35..188,3.54764214,0.011022,-0.00028148,0.00001595,0.00022818,-0.00037908,0.00033234,-0.00032133,-0.00058025,-0.00055579,15:15:35..240,,,,
15:15:35..261,3.620043,0.011022,-0.00028127,0.00001557,0.00022774,-0.00037902,0.00033215,-0.00032164,-0.0005803,-0.000556,15:15:35..240,,,,
15:15:35..293,3.62521449,0.011085,-0.00028075,0.00001644,0.00022895,-0.00037299,0.00033559,-0.0003199,-0.0005817,-0.00055695,15:15:35..339,,,,
15:15:35..424,3.74415876,0.011085,-0.00028115,0.00001605,0.00022863,-0.00037243,0.00033537,-0.00032027,-0.000582,-0.00055719,15:15:35..417,,,,
15:15:35..457,3.60452853,0.01115,-0.00028015,0.00001635,0.00022961,-0.00037006,0.00033564,-0.00031868,-0.00058053,-0.00055631,15:15:35..460,,,,
15:15:35..561,3.68727237,0.01115,-0.0002804,0.00001634,0.00022967,-0.0003697,0.00033615,-0.00031869,-0.0005807,-0.00055627,15:15:35..554,,,,
15:15:35..592,3.64590045,0.011172,-0.00027927,0.00001688,0.00023048,-0.00036948,0.00033504,-0.0003192,-0.0005804,-0.00055549,15:15:35..597,,,,
15:15:35..711,3.57349959,0.011172,-0.00027964,0.00001646,0.00023036,-0.00036948,0.00033518,-0.00031996,-0.00058071,-0.0005557,15:15:35..705,,,,
15:15:35..745,3.59418555,0.011248,-0.00027396,0.00001754,0.00023252,-0.0003699,0.00033485,-0.00032204,-0.00058168,-0.00055439,15:15:35..750,,,,
15:15:35..779,3.5683281,0.011286,-0.00027295,0.00001768,0.00023197,-0.00037031,0.00033444,-0.00032194,-0.00058128,-0.00055392,15:15:35..794,,,,
15:15:35..860,3.67692939,0.011249,-0.000273,0.00001799,0.00023236,-0.00037059,0.00033441,-0.00032218,-0.00058154,-0.00055355,15:15:35..883,,,,
15:15:35..942,3.65107194,0.011249,-0.00027349,0.00001785,0.00023248,-0.00037077,0.00033413,-0.00032235,-0.00058176,-0.00055376,15:15:35..937,,,,
15:15:35..976,3.57349959,0.0112,-0.00026523,0.00001898,0.00023388,-0.00037048,0.00033693,-0.0003225,-0.00058313,-0.00055316,15:15:35..979,,,,
15:15:36..088,3.59935704,0.0112,-0.00026539,0.000019,0.00023348,-0.00037072,0.00033673,-0.00032227,-0.00058363,-0.00055334,15:15:36..082,,,,
15:15:36..121,3.68210088,0.011247,-0.0002705,0.00001821,0.00023226,-0.00037147,0.00033398,-0.00032232,-0.00058126,-0.00055258,15:15:36..127,,,,
15:15:36..244,3.68727237,0.011247,-0.00027056,0.00001802,0.00023208,-0.00037117,0.00033399,-0.00032269,-0.00058072,-0.00055207,15:15:36..237,,,,
15:15:36..275,3.57867108,0.011281,-0.00027464,0.0000171,0.00023229,-0.00036764,0.00033344,-0.00032086,-0.00057872,-0.00055186,15:15:36..281,,,,
15:15:36..377,3.76484472,0.011281,-0.00027465,0.00001722,0.00023216,-0.00036733,0.00033302,-0.00032104,-0.00057903,-0.00055204,15:15:36..370,,,,
15:15:36..407,3.70278684,0.01135,-0.00027127,0.00001786,0.00023374,-0.00036436,0.00033444,-0.00032055,-0.00057904,-0.00055128,15:15:36..414,,,,
15:15:36..534,3.63555747,0.01135,-0.00027136,0.00001739,0.00023357,-0.00036463,0.0003342,-0.00032065,-0.00057921,-0.00055095,15:15:36..527,,,,
15:15:36..565,3.50627022,0.011394,-0.0002683,0.00001829,0.00023424,-0.00036727,0.00033493,-0.00032219,-0.00058096,-0.00055101,15:15:36..573,,,,
15:15:36..622,3.66658641,0.011415,-0.00026865,0.00001826,0.00023387,-0.00036733,0.00033434,-0.00032226,-0.00058109,-0.00055134,15:15:36..661,,,,
15:15:36..678,3.50627022,0.011415,-0.0002683,0.00001846,0.00023421,-0.00036686,0.00033463,-0.00032255,-0.00058116,-0.00055131,15:15:36..661,,,,
15:15:36..713,3.59418555,0.011449,-0.0002768,0.00001745,0.00023183,-0.00037099,0.00033486,-0.00032186,-0.00058096,-0.00055439,15:15:36..790,,,,
15:15:36..849,3.63038598,0.011476,-0.00027675,0.00001768,0.00023205,-0.00037067,0.00033504,-0.00032164,-0.00058111,-0.00055457,15:15:36..843,,,,
15:15:36..881,3.66658641,0.011452,-0.0002798,0.0000168,0.00023134,-0.00036522,0.00033662,-0.00032067,-0.00058111,-0.00055446,15:15:36..888,,,,
15:15:36..988,3.71312982,0.011452,-0.00028003,0.00001679,0.00023158,-0.00036549,0.00033692,-0.00032006,-0.00058107,-0.00055476,15:15:36..981,,,,
15:15:37..021,3.61487151,0.011375,-0.00027934,0.00001696,0.00023196,-0.00036368,0.00033801,-0.00031778,-0.00057983,-0.0005546,15:15:37..025,,,,
15:15:37..129,3.60970002,0.011375,-0.00027914,0.00001718,0.00023183,-0.00036367,0.00033824,-0.00031807,-0.00057967,-0.00055433,15:15:37..122,,,,
15:15:37..161,3.5683281,0.011379,-0.00027826,0.00001699,0.00023223,-0.00036264,0.00033794,-0.00031859,-0.00058058,-0.00055486,15:15:37..166,,,,
15:15:37..292,3.58901406,0.011379,-0.00027836,0.0000174,0.0002327,-0.00036263,0.00033826,-0.00031835,-0.00058086,-0.00055492,15:15:37..284,,,,
15:15:37..325,3.62521449,0.011445,-0.00027143,0.00001815,0.0002337,-0.00036598,0.00033663,-0.000322,-0.00058173,-0.00055349,15:15:37..327,,,,
15:15:37..462,3.60970002,0.011445,-0.0002712,0.00001792,0.00023344,-0.00036606,0.00033627,-0.00032165,-0.00058181,-0.00055322,15:15:37..456,,,,
15:15:37..494,3.65107194,0.011576,-0.00026422,0.00001854,0.00023434,-0.0003675,0.00033579,-0.0003222,-0.00058156,-0.00055167,15:15:37..501,,,,
15:15:37..599,3.68210088,0.011576,-0.00026434,0.0000185,0.00023478,-0.00036737,0.00033581,-0.00032199,-0.00058125,-0.00055119,15:15:37..592,,,,
15:15:37..630,3.54247065,0.011661,-0.00027116,0.00001837,0.00023439,-0.0003642,0.00033708,-0.00032014,-0.00058126,-0.00055288,15:15:37..646,,,,
15:15:37..731,3.65107194,0.011661,-0.0002713,0.00001843,0.00023465,-0.00036389,0.00033727,-0.00032045,-0.0005813,-0.00055299,15:15:37..724,,,,
15:15:37..763,3.57349959,0.011723,-0.00026748,0.00001819,0.00023514,-0.0003609,0.00033737,-0.00031933,-0.00057889,-0.0005499,15:15:37..768,,,,
15:15:37..891,3.73381578,0.011723,-0.00026798,0.00001818,0.00023522,-0.00036094,0.00033775,-0.00031905,-0.00057903,-0.00054996,15:15:37..884,,,,
15:15:37..922,3.55281363,0.011763,-0.00026653,0.00001786,0.00023475,-0.0003643,0.00033478,-0.00032049,-0.0005779,-0.00054855,15:15:37..925,,,,
15:15:37..968,3.64590045,0.011756,-0.00026684,0.00001754,0.00023456,-0.00036406,0.00033476,-0.00032097,-0.00057792,-0.00054883,15:15:37..970,,,,
15:15:38..027,3.5166132,0.011756,-0.00026641,0.00001767,0.00023451,-0.00036448,0.00033497,-0.00032041,-0.00057825,-0.00054872,15:15:38..064,,,,
15:15:38..086,3.62521449,0.011756,-0.00026624,0.00001789,0.00023492,-0.0003637,0.0003354,-0.00032045,-0.00057812,-0.0005485,15:15:38..064,,,,
15:15:38..119,3.85276005,0.011655,-0.00026624,0.00001852,0.0002344,-0.00036666,0.00033356,-0.0003223,-0.00057888,-0.00054813,15:15:38..153,,,,
15:15:38..258,3.55281363,0.011655,-0.00026667,0.00001848,0.00023452,-0.00036699,0.00033342,-0.00032255,-0.00057909,-0.00054862,15:15:38..251,,,,
15:15:38..290,3.54247065,0.011685,-0.0002629,0.00001753,0.00023411,-0.00036825,0.00033184,-0.00032219,-0.00057801,-0.0005474,15:15:38..293,,,,
15:15:38..408,3.70278684,0.011685,-0.00026255,0.00001754,0.00023386,-0.0003684,0.00033231,-0.00032165,-0.00057806,-0.00054719,15:15:38..401,,,,
15:15:38..440,3.60970002,0.011659,-0.00025986,0.0000182,0.00023595,-0.00036388,0.00033446,-0.00032254,-0.00057842,-0.00054666,15:15:38..445,,,,
15:15:38..597,3.55281363,0.011659,-0.00025962,0.00001833,0.00023584,-0.00036366,0.00033409,-0.00032228,-0.00057835,-0.00054662,15:15:38..590,,,,
15:15:38..630,3.55798512,0.011543,-0.0002665,0.00001759,0.00023336,-0.00036832,0.00033083,-0.00032273,-0.00057661,-0.0005477,15:15:38..635,,,,
15:15:38..755,3.7234728,0.011543,-0.00026732,0.00001733,0.00023365,-0.00036873,0.00033112,-0.00032323,-0.00057654,-0.00054765,15:15:38..748,,,,
15:15:38..788,3.54764214,0.011349,-0.00027074,0.00001722,0.00023307,-0.0003671,0.00033254,-0.00032083,-0.00057785,-0.00054981,15:15:38..791,,,,
15:15:38..885,3.4648983,0.011349,-0.00027059,0.00001721,0.00023284,-0.00036774,0.00033261,-0.00032106,-0.00057768,-0.0005499,15:15:38..879,,,,
15:15:38..916,3.27872466,0.0113,-0.0002473,0.0000177,0.00023583,-0.00036653,0.00033196,-0.00032015,-0.00057568,-0.00054361,15:15:38..923,,,,
15:15:39..054,3.62521449,0.0113,-0.0002466,0.0000184,0.00023641,-0.00036648,0.00033177,-0.00032065,-0.00057588,-0.00054266,15:15:39..047,,,,
15:15:39..086,3.49075575,0.011261,-0.00027531,0.00001623,0.00023214,-0.00037119,0.00032947,-0.00032559,-0.00057809,-0.00055127,15:15:39..092,,,,
15:15:39..179,3.63038598,0.011261,-0.00027512,0.00001586,0.00023203,-0.00037149,0.00032942,-0.00032588,-0.00057821,-0.00055153,15:15:39..223,,,,
15:15:39..235,3.72864429,0.011261,-0.00027477,0.00001622,0.00023214,-0.00037142,0.0003296,-0.00032538,-0.00057859,-0.00055129,15:15:39..223,,,,
15:15:39..268,3.45455532,0.011226,-0.00027526,0.00001669,0.00023212,-0.00037199,0.00032839,-0.00032535,-0.00057664,-0.00055074,15:15:39..339,,,,
15:15:39..397,3.68210088,0.011226,-0.00027549,0.00001721,0.00023188,-0.00037212,0.00032831,-0.00032576,-0.00057637,-0.00055065,15:15:39..390,,,,
15:15:39..429,3.58901406,0.011168,-0.00026719,0.00001671,0.00023056,-0.00037814,0.00032551,-0.00032792,-0.00057897,-0.00054876,15:15:39..435,,,,
15:15:39..543,3.53729916,0.011168,-0.00026631,0.00001658,0.00023102,-0.00037844,0.00032595,-0.00032806,-0.00057886,-0.00054889,15:15:39..536,,,,
15:15:39..575,3.88378899,0.011086,-0.00024791,0.00001788,0.00023218,-0.00037574,0.00032688,-0.00032586,-0.00057608,-0.00054258,15:15:39..579,,,,
15:15:39..678,3.8786175,0.011086,-0.00024779,0.00001774,0.00023233,-0.00037565,0.00032692,-0.00032601,-0.00057592,-0.00054254,15:15:39..670,,,,
15:15:39..709,3.34078254,0.011061,-0.00027413,0.0000163,0.00023002,-0.00037888,0.00032504,-0.00032916,-0.00057865,-0.00055094,15:15:39..714,,,,
15:15:39..816,3.4648983,0.011061,-0.00027389,0.00001645,0.00023022,-0.00037894,0.0003251,-0.00032902,-0.00057801,-0.00055054,15:15:39..809,,,,
15:15:39..848,5.05771722,0.011078,-0.00027974,0.00001545,0.00022704,-0.00038516,0.00032553,-0.00032685,-0.00057843,-0.00055314,15:15:39..853,,,,
15:15:39..992,3.56315661,0.011078,-0.00027992,0.00001554,0.00022713,-0.00038527,0.00032555,-0.00032676,-0.00057813,-0.00055304,15:15:39..985,,,,
15:15:40..025,3.26838168,0.011114,-0.00027577,0.00001572,0.0002286,-0.00037887,0.00032566,-0.00032438,-0.00057556,-0.00055074,15:15:40..029,,,,
15:15:40..145,4.07513412,0.011114,-0.00027547,0.00001557,0.0002284,-0.00037882,0.00032557,-0.00032473,-0.00057566,-0.00055071,15:15:40..138,,,,
15:15:40..177,3.30458211,0.011224,-0.00026282,0.00001678,0.00023331,-0.00036896,0.00032808,-0.00032388,-0.00057373,-0.00054474,15:15:40..183,,,,
