Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:36:08..293,13.29590079,-0.00177,-0.00015119,0.00016079,0.00036685,-0.00046437,0.00038554,0.00003374,-0.00028338,-0.00040617,13:36:08..300,,,,
13:36:08..326,13.30624377,-0.00177,-0.00015098,0.00016085,0.00036674,-0.00046418,0.00038578,0.00003351,-0.00028322,-0.00040611,13:36:08..300,,,,
13:36:08..359,13.21315695,-0.001779,-0.00015125,0.0001612,0.00036716,-0.00046447,0.00038535,0.0000336,-0.00028296,-0.00040616,13:36:08..414,,,,
13:36:08..426,13.19764248,-0.001836,-0.00015088,0.00016122,0.00036677,-0.00046438,0.00038537,0.00003371,-0.00028316,-0.00040591,13:36:08..457,,,,
13:36:08..489,13.16144205,-0.001836,-0.00015081,0.00016143,0.0003673,-0.00046386,0.00038551,0.00003379,-0.00028283,-0.00040624,13:36:08..457,,,,
13:36:08..522,13.06318374,-0.001754,-0.00015083,0.00016124,0.00036702,-0.00046443,0.00038556,0.00003347,-0.00028303,-0.00040594,13:36:08..583,,,,
13:36:08..679,13.11489864,-0.001754,-0.00015092,0.00016121,0.00036718,-0.00046457,0.00038511,0.00003355,-0.00028359,-0.00040652,13:36:08..679,,,,
13:36:08..713,12.95458245,-0.001754,-0.00015076,0.00016142,0.00036788,-0.00046447,0.00038482,0.00003324,-0.00028312,-0.00040613,13:36:08..679,,,,
13:36:08..749,12.97526841,-0.001714,-0.00015109,0.00016142,0.00036723,-0.00046447,0.00038484,0.00003357,-0.00028306,-0.00040605,13:36:08..815,,,,
13:36:08..883,12.89769606,-0.001714,-0.00015109,0.0001611,0.00036695,-0.0004645,0.00038442,0.00003259,-0.00028336,-0.00040576,13:36:08..883,,,,
13:36:08..918,12.76840881,-0.001763,-0.00015105,0.00016178,0.00036759,-0.00046449,0.00038452,0.00003293,-0.00028342,-0.0004057,13:36:08..927,,,,
13:36:09..049,12.81495222,-0.001763,-0.0001512,0.0001615,0.00036692,-0.00046416,0.00038484,0.00003279,-0.00028271,-0.00040566,13:36:09..049,,,,
13:36:09..083,12.75289434,-0.001763,-0.00015104,0.00016124,0.00036718,-0.00046459,0.00038425,0.00003242,-0.00028322,-0.00040588,13:36:09..049,,,,
13:36:09..118,12.67532199,-0.001775,-0.00015071,0.00016167,0.00036764,-0.00046409,0.000385,0.00003255,-0.000283,-0.00040542,13:36:09..207,,,,
13:36:09..273,12.67532199,-0.001775,-0.00015097,0.00016158,0.00036757,-0.00046421,0.00038423,0.00003254,-0.00028342,-0.00040573,13:36:09..283,,,,
13:36:09..309,12.59774964,-0.001775,-0.00015129,0.00016118,0.0003673,-0.00046431,0.00038439,0.00003189,-0.00028362,-0.00040579,13:36:09..283,,,,
13:36:09..341,12.56154921,-0.001738,-0.00015098,0.00016113,0.00036742,-0.00046451,0.00038436,0.00003265,-0.00028372,-0.00040568,13:36:09..371,,,,
13:36:09..419,12.53569176,-0.001738,-0.0001512,0.00016155,0.000367,-0.00046426,0.00038382,0.00003302,-0.00028385,-0.00040552,13:36:09..477,,,,
13:36:09..496,12.42709047,-0.001712,-0.00015149,0.00016153,0.00036749,-0.0004641,0.00038453,0.00003271,-0.00028342,-0.00040586,13:36:09..521,,,,
13:36:09..631,12.50466282,-0.001712,-0.00015135,0.00016202,0.00036769,-0.00046436,0.00038427,0.00003264,-0.00028346,-0.00040529,13:36:09..639,,,,
13:36:09..664,12.37537557,-0.001712,-0.00015097,0.00016168,0.00036747,-0.00046397,0.00038409,0.00003273,-0.00028359,-0.00040534,13:36:09..639,,,,
13:36:09..697,12.31331769,-0.001667,-0.00015132,0.00016124,0.00036787,-0.00046428,0.00038417,0.00003224,-0.00028342,-0.00040546,13:36:09..732,,,,
13:36:09..830,12.33917514,-0.001667,-0.00015173,0.00016124,0.00036786,-0.00046367,0.00038419,0.00003211,-0.00028411,-0.00040536,13:36:09..830,,,,
