Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:38:45..282,18.00195669,-0.001946,-0.00014957,0.00015935,0.00035888,-0.00046689,0.00039187,0.00003548,-0.00028444,-0.00041009,13:38:45..325,,,,
13:38:45..359,17.87266944,-0.001962,-0.00014935,0.00015911,0.00035925,-0.00046704,0.00039159,0.00003591,-0.00028399,-0.00040982,13:38:45..418,,,,
13:38:45..432,17.75889666,-0.001962,-0.00014939,0.00015855,0.00035916,-0.00046712,0.00039174,0.00003498,-0.00028367,-0.00040995,13:38:45..418,,,,
13:38:45..468,17.55720855,-0.001858,-0.00014955,0.00015907,0.00035891,-0.00046715,0.00039142,0.0000354,-0.00028379,-0.00041023,13:38:45..507,,,,
13:38:45..586,17.71235325,-0.001858,-0.00014947,0.00015899,0.00035947,-0.00046639,0.00039189,0.00003526,-0.00028348,-0.00041006,13:38:45..586,,,,
13:38:45..621,17.57272302,-0.001878,-0.0001495,0.00015927,0.00035917,-0.00046669,0.00039146,0.00003508,-0.00028382,-0.00040917,13:38:45..586,,,,
13:38:45..724,17.40206385,-0.001783,-0.00014972,0.00015932,0.00035961,-0.00046669,0.00039139,0.00003548,-0.00028343,-0.00040932,13:38:45..794,,,,
13:38:45..813,17.41757832,-0.001783,-0.00015003,0.00015917,0.00035956,-0.00046709,0.0003911,0.00003501,-0.00028375,-0.00040942,13:38:45..794,,,,
13:38:45..846,17.29346256,-0.00176,-0.00015003,0.00015942,0.0003596,-0.00046655,0.00039083,0.00003465,-0.00028374,-0.00040903,13:38:45..837,,,,
13:38:45..879,17.23657617,-0.001804,-0.00015004,0.0001595,0.00035949,-0.00046695,0.00039063,0.0000345,-0.0002839,-0.00040864,13:38:45..882,,,,
13:38:45..999,17.26243362,-0.001804,-0.00015014,0.00015935,0.00035928,-0.0004665,0.00039115,0.00003456,-0.00028364,-0.00040906,13:38:45..996,,,,
13:38:46..032,17.07625998,-0.001839,-0.00015013,0.00015894,0.00035977,-0.00046641,0.00039031,0.00003414,-0.00028382,-0.00040927,13:38:46..041,,,,
13:38:46..180,17.13831786,-0.001839,-0.00014993,0.00015914,0.00035946,-0.00046636,0.00039032,0.00003404,-0.00028389,-0.00040942,13:38:46..178,,,,
13:38:46..212,16.89525783,-0.001982,-0.00015031,0.00015942,0.00035948,-0.00046681,0.00039006,0.0000337,-0.00028386,-0.00040828,13:38:46..220,,,,
13:38:46..341,16.96765869,-0.001982,-0.00014993,0.00015947,0.00035964,-0.00046654,0.00039003,0.00003363,-0.00028371,-0.00040833,13:38:46..338,,,,
13:38:46..373,16.82285697,-0.001982,-0.00015033,0.00015942,0.00035928,-0.00046678,0.00038948,0.00003372,-0.00028397,-0.00040824,13:38:46..338,,,,
13:38:46..406,16.77631356,-0.001961,-0.00015022,0.0001597,0.00035993,-0.00046646,0.00038979,0.0000336,-0.00028397,-0.00040789,13:38:46..436,,,,
13:38:46..485,16.77114207,-0.001961,-0.00015011,0.00015966,0.0003597,-0.00046623,0.00038963,0.00003353,-0.00028393,-0.00040827,13:38:46..482,,,,
13:38:46..516,16.63668333,-0.001957,-0.0001502,0.00015951,0.00036006,-0.00046664,0.00038949,0.00003294,-0.00028348,-0.00040809,13:38:46..525,,,,
13:38:46..688,16.68322674,-0.001957,-0.00015006,0.00015936,0.00035999,-0.00046676,0.00038932,0.00003371,-0.00028379,-0.00040856,13:38:46..685,,,,
13:38:46..721,16.52808204,-0.001935,-0.00015002,0.00015979,0.00036003,-0.00046652,0.00038917,0.00003323,-0.00028391,-0.00040772,13:38:46..731,,,,
13:38:46..840,16.48671012,-0.001935,-0.00015003,0.00015995,0.00036022,-0.00046612,0.00038946,0.00003366,-0.00028377,-0.00040775,13:38:46..838,,,,
13:38:46..871,16.31605095,-0.001976,-0.00015048,0.0001602,0.00036048,-0.00046656,0.00038867,0.00003245,-0.00028396,-0.00040816,13:38:46..838,,,,
13:38:46..967,16.3419084,-0.001976,-0.00015006,0.00015988,0.00036011,-0.0004665,0.00038902,0.00003284,-0.00028418,-0.0004076,13:38:47..008,,,,
13:38:47..019,16.17642072,-0.001976,-0.00015057,0.00015993,0.0003605,-0.0004661,0.00038887,0.00003311,-0.00028391,-0.00040789,13:38:47..008,,,,
13:38:47..053,16.21779264,-0.001998,-0.00015042,0.00016,0.0003599,-0.00046687,0.00038821,0.00003252,-0.00028387,-0.00040759,13:38:47..096,,,,
13:38:47..260,16.21779264,-0.001998,-0.00015048,0.00015964,0.00036009,-0.00046685,0.00038871,0.00003286,-0.0002839,-0.00040758,13:38:47..257,,,,
13:38:47..292,15.96438963,-0.001965,-0.00015027,0.0001597,0.00035957,-0.00046697,0.00038829,0.00003238,-0.0002839,-0.00040723,13:38:47..293,,,,
13:38:47..325,15.92301771,-0.001975,-0.00015066,0.00015949,0.00036029,-0.00046666,0.00038834,0.000032,-0.00028439,-0.00040711,13:38:47..336,,,,
13:38:47..440,16.06264794,-0.001975,-0.00015018,0.00015941,0.00036023,-0.00046651,0.00038825,0.00003263,-0.00028372,-0.00040714,13:38:47..437,,,,
13:38:47..471,16.05230496,-0.001945,-0.00015035,0.00015977,0.00036052,-0.00046676,0.00038813,0.00003174,-0.00028423,-0.00040707,13:38:47..481,,,,
13:38:47..575,15.88164579,-0.001945,-0.00015024,0.00016003,0.00036037,-0.00046619,0.00038796,0.00003195,-0.00028401,-0.00040676,13:38:47..573,,,,
13:38:47..608,15.80407344,-0.001998,-0.00015025,0.00015969,0.00036037,-0.00046677,0.00038741,0.00003156,-0.00028398,-0.00040703,13:38:47..616,,,,
13:38:47..722,15.66444321,-0.001998,-0.00015068,0.00015941,0.00036023,-0.00046667,0.00038769,0.00003208,-0.00028448,-0.00040696,13:38:47..720,,,,
13:38:47..754,15.60755682,-0.002009,-0.00015057,0.00015968,0.00036066,-0.00046644,0.00038708,0.00003196,-0.00028401,-0.0004073,13:38:47..764,,,,
13:38:47..820,15.57135639,-0.002047,-0.00015068,0.00015945,0.0003606,-0.00046632,0.00038759,0.00003183,-0.00028411,-0.00040727,13:38:47..861,,,,
13:38:47..866,15.55067043,-0.002047,-0.0001507,0.00015954,0.00036071,-0.00046678,0.00038732,0.00003195,-0.00028394,-0.00040749,13:38:47..861,,,,
13:38:47..899,15.6696147,-0.002119,-0.00015041,0.00015958,0.00036089,-0.00046681,0.00038721,0.0000317,-0.00028375,-0.00040678,13:38:47..902,,,,
13:38:48..015,15.64892874,-0.002119,-0.00015047,0.00015983,0.00036086,-0.00046701,0.00038708,0.00003173,-0.00028405,-0.00040679,13:38:48..013,,,,
13:38:48..048,15.55067043,-0.002177,-0.00015056,0.00015974,0.00036075,-0.00046681,0.00038703,0.00003128,-0.00028445,-0.0004067,13:38:48..013,,,,
13:38:48..178,15.48861255,-0.002177,-0.0001506,0.00015951,0.00036077,-0.00046732,0.00038688,0.00003094,-0.00028428,-0.00040695,13:38:48..208,,,,
13:38:48..229,15.36449679,-0.002177,-0.00015073,0.00015963,0.00036104,-0.00046678,0.00038749,0.00003153,-0.00028447,-0.00040705,13:38:48..208,,,,
13:38:48..262,15.29209593,-0.002419,-0.00015067,0.00015943,0.00036096,-0.00046674,0.00038681,0.00003113,-0.00028421,-0.00040714,13:38:48..297,,,,
13:38:48..395,15.31278189,-0.002419,-0.00015092,0.00015956,0.00036051,-0.00046686,0.00038717,0.00003095,-0.00028427,-0.00040669,13:38:48..393,,,,
13:38:48..427,15.2041806,-0.002465,-0.0001507,0.00015981,0.00036119,-0.00046677,0.00038681,0.00003091,-0.00028424,-0.00040648,13:38:48..437,,,,
13:38:48..530,15.15763719,-0.002465,-0.00015077,0.00015954,0.00036087,-0.00046691,0.00038625,0.00003054,-0.00028412,-0.00040695,13:38:48..526,,,,
13:38:48..560,15.20935209,-0.002536,-0.00015058,0.00015981,0.00036101,-0.00046667,0.00038664,0.00003044,-0.00028458,-0.00040686,13:38:48..569,,,,
13:38:48..664,15.13695123,-0.002536,-0.00015083,0.0001601,0.00036131,-0.00046694,0.00038678,0.00003082,-0.00028416,-0.00040678,13:38:48..662,,,,
13:38:48..696,15.09040782,-0.002536,-0.00015083,0.0001601,0.00036114,-0.00046679,0.00038671,0.00003093,-0.0002839,-0.00040623,13:38:48..662,,,,
13:38:48..730,15.03352143,-0.002494,-0.0001508,0.00015985,0.00036125,-0.00046694,0.00038656,0.00003045,-0.00028423,-0.00040608,13:38:48..785,,,,
13:38:48..852,14.99214951,-0.002494,-0.00015065,0.00015993,0.00036134,-0.00046674,0.00038679,0.00003033,-0.00028392,-0.00040602,13:38:48..850,,,,
13:38:48..885,15.03352143,-0.002553,-0.00015051,0.00015961,0.00036104,-0.00046681,0.00038635,0.00003018,-0.0002838,-0.00040641,13:38:48..893,,,,
13:38:48..919,14.96112057,-0.002411,-0.00015122,0.0001595,0.00036118,-0.00046647,0.00038612,0.00003035,-0.00028388,-0.00040697,13:38:49..001,,,,
13:38:49..058,14.88871971,-0.002411,-0.00015072,0.00016031,0.00036173,-0.00046658,0.00038624,0.00003076,-0.00028451,-0.00040608,13:38:49..057,,,,
13:38:49..089,14.89906269,-0.002411,-0.00015075,0.00016013,0.00036157,-0.00046652,0.00038607,0.00003048,-0.00028401,-0.00040652,13:38:49..057,,,,
13:38:49..122,14.88871971,-0.002368,-0.00015079,0.00016003,0.00036158,-0.0004664,0.00038617,0.00003045,-0.00028389,-0.00040663,13:38:49..133,,,,
13:38:49..156,14.68186011,-0.002303,-0.00015097,0.00015962,0.00036195,-0.00046616,0.00038599,0.00003055,-0.00028401,-0.00040628,13:38:49..178,,,,
13:38:49..290,14.86286226,-0.002303,-0.00015082,0.00016013,0.00036175,-0.00046657,0.00038619,0.0000303,-0.00028394,-0.00040604,13:38:49..288,,,,
13:38:49..325,14.7387465,-0.002121,-0.00015118,0.00015999,0.00036169,-0.00046637,0.00038611,0.00002995,-0.00028412,-0.0004064,13:38:49..332,,,,
13:38:49..357,14.67668862,-0.002007,-0.00015158,0.00015993,0.00036169,-0.00046652,0.00038606,0.00002995,-0.00028394,-0.00040582,13:38:49..377,,,,
13:38:49..443,14.6353167,-0.001814,-0.00015148,0.00016015,0.00036152,-0.00046672,0.00038589,0.00002978,-0.00028439,-0.00040687,13:38:49..513,,,,
13:38:49..570,14.59394478,-0.001814,-0.00015088,0.00016028,0.00036229,-0.00046621,0.00038633,0.00002986,-0.00028404,-0.00040597,13:38:49..570,,,,
13:38:49..603,14.46465753,-0.001814,-0.00015138,0.00015989,0.00036135,-0.00046671,0.00038605,0.0000301,-0.00028373,-0.00040631,13:38:49..570,,,,
13:38:49..638,14.41294263,-0.001757,-0.00015148,0.00015983,0.00036182,-0.00046674,0.00038578,0.00002975,-0.00028415,-0.00040673,13:38:49..693,,,,
13:38:49..757,14.50602945,-0.001757,-0.00015135,0.0001598,0.00036169,-0.00046635,0.00038536,0.00002974,-0.00028436,-0.00040636,13:38:49..754,,,,
13:38:49..788,14.4284571,-0.001813,-0.00015165,0.00015946,0.00036179,-0.00046632,0.00038541,0.00002966,-0.00028422,-0.0004065,13:38:49..754,,,,
13:38:49..848,14.39742816,-0.001813,-0.00015151,0.00015976,0.00036192,-0.00046614,0.00038599,0.00003002,-0.00028426,-0.00040584,13:38:49..799,,,,
,,,,,,,,,,,,,,, 
,,,,,,,,,,,,,,, 
,,,,,,,,,,,,,,, 
,,,,,,,,,,,,,,, 
,,,,,,,,,,,,,,, 
