Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:04:15..702,3.85793154,0.001685,-0.00008089,0.00018554,0.00045441,-0.00072118,0.00051385,-0.00006448,-0.00043496,-0.00040275,16:04:15..711,,,,
16:04:15..810,3.90964644,0.001685,-0.00008111,0.0001855,0.00045404,-0.0007211,0.00051368,-0.0000643,-0.00043494,-0.00040288,16:04:15..808,,,,
16:04:15..841,3.99239028,0.001682,-0.00008099,0.00018581,0.00045463,-0.00071979,0.00051603,-0.00006292,-0.00043103,-0.00038494,16:04:15..852,,,,
16:04:16..012,3.75967323,0.001682,-0.00008125,0.00018598,0.00045443,-0.00071981,0.00051585,-0.00006324,-0.00043116,-0.00038411,16:04:16..010,,,,
16:04:16..044,4.07513412,0.00163,-0.00008075,0.00018657,0.00045474,-0.00071673,0.00052114,-0.00006356,-0.00042879,-0.00036613,16:04:16..010,,,,
16:04:16..114,3.89930346,0.00163,-0.00008069,0.00018662,0.00045507,-0.00071642,0.00052115,-0.00006354,-0.00042849,-0.00036632,16:04:16..154,,,,
16:04:16..196,3.94584687,0.00163,-0.00008117,0.00018672,0.00045538,-0.00071631,0.0005213,-0.00006387,-0.00042887,-0.00036643,16:04:16..154,,,,
16:04:16..230,3.85793154,0.001664,-0.00008088,0.0001871,0.00045545,-0.00071438,0.00052332,-0.00006463,-0.00042923,-0.00036587,16:04:16..200,,,,
16:04:16..264,3.78035919,0.001515,-0.00008145,0.00018636,0.00045436,-0.00071821,0.00051977,-0.00006489,-0.00043027,-0.00037288,16:04:16..336,,,,
16:04:16..414,4.00273326,0.001515,-0.00008159,0.00018637,0.00045412,-0.00071793,0.00051979,-0.0000646,-0.00043008,-0.00037264,16:04:16..336,,,,
16:04:16..447,3.81138813,0.001515,-0.00008073,0.00018587,0.00045248,-0.00072505,0.00051038,-0.00006477,-0.0004302,-0.00038447,16:04:16..414,,,,
16:04:16..480,3.94067538,0.001493,-0.00008082,0.00018538,0.00045309,-0.00072471,0.00051098,-0.00006389,-0.00043092,-0.00038412,16:04:16..526,,,,
16:04:16..580,3.95618985,0.001493,-0.00008141,0.00018564,0.00045223,-0.00072484,0.0005111,-0.00006347,-0.00043003,-0.00038458,16:04:16..579,,,,
16:04:16..612,3.97687581,0.001523,-0.00008106,0.00018607,0.0004531,-0.00072381,0.00051383,-0.00006282,-0.00042982,-0.00038053,16:04:16..625,,,,
16:04:16..679,3.94067538,0.001542,-0.00008054,0.00018652,0.00045284,-0.00072336,0.00051442,-0.00006285,-0.00042987,-0.00038053,16:04:16..721,,,,
16:04:16..728,3.81138813,0.001542,-0.00008126,0.00018586,0.00045323,-0.00072384,0.0005139,-0.00006288,-0.00042993,-0.00038076,16:04:16..721,,,,
16:04:16..761,3.83724558,0.001542,-0.00008201,0.00018569,0.00045273,-0.00072462,0.00051468,-0.00006274,-0.00043059,-0.00038681,16:04:16..764,,,,
16:04:16..926,3.90964644,0.001542,-0.00008224,0.00018574,0.00045239,-0.0007244,0.0005147,-0.00006276,-0.00043014,-0.00038679,16:04:16..924,,,,
16:04:16..957,4.27682223,0.001618,-0.00008194,0.0001867,0.0004536,-0.00072038,0.00052285,-0.00006353,-0.00042676,-0.00035788,16:04:16..966,,,,
16:04:17..067,3.83207409,0.001618,-0.00008207,0.00018619,0.00045356,-0.00072057,0.00052298,-0.000063,-0.00042659,-0.00035795,16:04:17..100,,,,
16:04:17..119,3.64590045,0.001618,-0.00008224,0.00018652,0.00045326,-0.00072039,0.0005228,-0.00006268,-0.00042701,-0.00035798,16:04:17..100,,,,
16:04:17..154,3.91481793,0.001698,-0.00008125,0.00018665,0.00045268,-0.00072408,0.00051703,-0.00006129,-0.00042947,-0.00038126,16:04:17..190,,,,
16:04:17..295,3.93550389,0.001698,-0.00008141,0.00018663,0.00045311,-0.00072404,0.00051708,-0.00006155,-0.00042931,-0.00038135,16:04:17..292,,,,
16:04:17..326,3.80621664,0.001809,-0.00008142,0.00018586,0.00045144,-0.00072515,0.00051812,-0.00005873,-0.00042693,-0.00037084,16:04:17..338,,,,
16:04:17..435,3.73381578,0.001809,-0.0000814,0.00018617,0.00045213,-0.00072466,0.00051832,-0.00005868,-0.00042639,-0.00037015,16:04:17..432,,,,
16:04:17..465,4.11133455,0.001828,-0.00008148,0.00018619,0.0004515,-0.0007254,0.00051676,-0.00006168,-0.00042733,-0.00037118,16:04:17..477,,,,
16:04:17..586,3.92516091,0.001828,-0.00008146,0.00018636,0.00045094,-0.00072568,0.00051649,-0.00006184,-0.00042721,-0.00037142,16:04:17..584,,,,
16:04:17..617,3.90447495,0.001864,-0.00008226,0.00018552,0.00045037,-0.00072713,0.00051694,-0.00006045,-0.00042994,-0.00038982,16:04:17..628,,,,
16:04:17..686,3.9820473,0.001862,-0.00008258,0.00018482,0.00044988,-0.00072676,0.00051636,-0.00006155,-0.00043033,-0.00038993,16:04:17..748,,,,
16:04:17..792,3.83724558,0.00184,-0.00008232,0.00018568,0.0004496,-0.00072747,0.00051652,-0.00006097,-0.00042979,-0.00038984,16:04:17..792,,,,
16:04:17..826,3.83207409,0.001782,-0.00008528,0.00018428,0.00044917,-0.00072593,0.00053665,-0.00005137,-0.0004224,-0.00036748,16:04:17..834,,,,
16:04:17..952,3.88378899,0.001782,-0.00008564,0.00018399,0.000449,-0.0007263,0.0005371,-0.00005076,-0.00042265,-0.00036725,16:04:17..995,,,,
16:04:18..006,4.06479114,0.001782,-0.00008579,0.00018421,0.0004489,-0.00072616,0.00053837,-0.00005072,-0.00042244,-0.00036707,16:04:17..995,,,,
16:04:18..039,3.67692939,0.001593,-0.00008547,0.00018465,0.0004481,-0.00072823,0.00052704,-0.00005751,-0.00042519,-0.00038607,16:04:18..081,,,,
16:04:18..146,3.97170432,0.001593,-0.00008493,0.00018479,0.00044771,-0.00072797,0.00052651,-0.00005753,-0.00042553,-0.0003865,16:04:18..144,,,,
16:04:18..177,4.11650604,0.001593,-0.00008516,0.00018548,0.00044835,-0.00072636,0.00052881,-0.00005822,-0.00042853,-0.00039737,16:04:18..144,,,,
16:04:18..211,3.85276005,0.001544,-0.00008584,0.00018548,0.00044857,-0.00072539,0.00053388,-0.00005742,-0.00042728,-0.0003955,16:04:18..283,,,,
16:04:18..333,3.93550389,0.001544,-0.00008591,0.00018553,0.0004485,-0.00072556,0.0005341,-0.00005689,-0.00042731,-0.00039552,16:04:18..283,,,,
16:04:18..365,3.97170432,0.001544,-0.00008643,0.00018577,0.0004479,-0.000724,0.00054236,-0.00005559,-0.0004266,-0.00039859,16:04:18..333,,,,
16:04:18..399,3.95101836,0.001493,-0.00008619,0.0001868,0.00044807,-0.00072429,0.00053854,-0.00005778,-0.00042808,-0.00040022,16:04:18..462,,,,
16:04:18..522,3.79587366,0.001493,-0.00008622,0.00018646,0.00044827,-0.00072476,0.00053844,-0.00005798,-0.00042795,-0.00040043,16:04:18..462,,,,
16:04:18..554,4.04927667,0.001442,-0.00008574,0.00018588,0.00044808,-0.00072525,0.00053567,-0.00005649,-0.00042736,-0.00039879,16:04:18..565,,,,
16:04:18..630,4.00790475,0.001449,-0.00008598,0.00018551,0.00044793,-0.00072553,0.00053606,-0.00005691,-0.00042751,-0.00039825,16:04:18..677,,,,
16:04:18..692,3.9303324,0.001449,-0.00008537,0.00018626,0.00044821,-0.00072532,0.00053612,-0.00005655,-0.00042746,-0.00039853,16:04:18..677,,,,
16:04:18..726,3.97170432,0.001339,-0.00008643,0.0001866,0.00044818,-0.00072371,0.00054278,-0.00005389,-0.00042655,-0.0003993,16:04:18..765,,,,
16:04:18..798,3.95618985,0.001194,-0.00008649,0.00018612,0.00044784,-0.0007239,0.00054283,-0.00005422,-0.00042654,-0.00039948,16:04:18..807,,,,
16:04:18..897,3.90447495,0.001194,-0.00008647,0.00018607,0.00044763,-0.00072343,0.00054235,-0.00005389,-0.00042656,-0.00039959,16:04:18..957,,,,
16:04:18..964,4.10099157,0.001194,-0.00008636,0.00018594,0.00044808,-0.0007239,0.00054202,-0.00005418,-0.00042676,-0.00039932,16:04:18..957,,,,
16:04:18..998,3.90964644,0.000978,-0.00008695,0.00018549,0.00044715,-0.00072245,0.00054472,-0.00005416,-0.00042444,-0.00039658,16:04:19..000,,,,
16:04:19..068,3.81138813,0.000978,-0.00008709,0.0001857,0.00044764,-0.00072302,0.00054472,-0.00005394,-0.00042414,-0.00039633,16:04:19..112,,,,
16:04:19..120,3.88896048,0.000978,-0.000087,0.00018522,0.00044749,-0.00072297,0.00054396,-0.00005421,-0.00042453,-0.00039682,16:04:19..112,,,,
16:04:19..152,3.95618985,0.000885,-0.00008588,0.00018716,0.00044816,-0.00072396,0.00053633,-0.00005727,-0.00042998,-0.00040948,16:04:19..154,,,,
16:04:19..187,3.80621664,0.000838,-0.00008535,0.000186,0.00044842,-0.00072531,0.00052824,-0.00006141,-0.00043074,-0.00040555,16:04:19..198,,,,
16:04:19..284,3.88896048,0.000838,-0.00008493,0.00018664,0.00044882,-0.00072455,0.00052795,-0.00006155,-0.00043017,-0.00040589,16:04:19..336,,,,
16:04:19..369,3.83207409,0.000838,-0.00008555,0.00018598,0.00044801,-0.00072522,0.00052852,-0.00006168,-0.00043108,-0.00040587,16:04:19..336,,,,
16:04:19..403,3.85793154,0.000833,-0.00008514,0.00018614,0.00044837,-0.00072392,0.00053607,-0.00005814,-0.00042846,-0.00040252,16:04:19..379,,,,
16:04:19..436,3.88378899,0.000794,-0.00008507,0.00018645,0.00044855,-0.00072514,0.00053099,-0.00006251,-0.00042961,-0.00040194,16:04:19..505,,,,
16:04:19..571,4.00790475,0.000794,-0.00008502,0.00018615,0.00044828,-0.00072537,0.00053118,-0.00006281,-0.00042954,-0.00040253,16:04:19..570,,,,
16:04:19..603,3.96653283,0.000794,-0.00008508,0.0001857,0.00044862,-0.00072437,0.00052427,-0.00006238,-0.00043066,-0.00040467,16:04:19..570,,,,
16:04:19..636,3.9303324,0.000652,-0.00008495,0.00018551,0.00044878,-0.00072451,0.00052363,-0.00005986,-0.00043047,-0.00040404,16:04:19..736,,,,
16:04:19..816,3.84241707,0.000652,-0.00008487,0.00018524,0.00044832,-0.00072402,0.00052393,-0.00006022,-0.00043045,-0.00040426,16:04:19..815,,,,
16:04:19..849,3.95618985,0.000558,-0.00007627,0.0001871,0.00045643,-0.0007132,0.00050608,-0.00006028,-0.00043075,-0.00038986,16:04:19..858,,,,
16:04:19..982,3.53729916,0.000558,-0.00007634,0.00018655,0.00045696,-0.00071305,0.0005059,-0.00005979,-0.00043113,-0.0003905,16:04:20..032,,,,
16:04:20..053,3.90964644,0.000558,-0.00007612,0.00018649,0.00045662,-0.00071324,0.00050572,-0.00005991,-0.00043152,-0.00039097,16:04:20..032,,,,
16:04:20..087,3.91998942,0.00056,-0.00008458,0.00018191,0.00044926,-0.00072125,0.00051808,-0.00005884,-0.00043056,-0.00040372,16:04:20..067,,,,
16:04:20..121,3.95101836,0.000542,-0.00008376,0.0001836,0.00045006,-0.00072109,0.00051543,-0.00005971,-0.0004324,-0.00040774,16:04:20..187,,,,
16:04:20..250,3.68210088,0.000542,-0.00008422,0.00018381,0.00044989,-0.00072109,0.00051568,-0.00005979,-0.0004322,-0.0004076,16:04:20..250,,,,
16:04:20..282,4.21993584,0.00055,-0.00008455,0.00019053,0.00045364,-0.00071709,0.00051738,-0.00005996,-0.00043374,-0.0004105,16:04:20..250,,,,
16:04:20..380,3.77001621,0.00055,-0.00008495,0.00019046,0.00045324,-0.00071773,0.00051627,-0.00006048,-0.00043383,-0.0004107,16:04:20..430,,,,
16:04:20..455,4.01824773,0.00055,-0.00008507,0.00019057,0.00045369,-0.00071755,0.00051664,-0.00006048,-0.00043411,-0.00041009,16:04:20..430,,,,
16:04:20..487,3.9303324,0.000622,-0.00008136,0.00018428,0.00045216,-0.00071983,0.0005198,-0.00006045,-0.00043277,-0.00040343,16:04:20..519,,,,
16:04:20..666,3.76484472,0.000622,-0.00008162,0.00018372,0.00045167,-0.00072046,0.00051931,-0.00006044,-0.00043337,-0.00040376,16:04:20..681,,,,
16:04:20..698,3.7751877,0.000622,-0.00008171,0.00018438,0.00045261,-0.00071876,0.00052068,-0.00006093,-0.00043301,-0.00040465,16:04:20..681,,,,
16:04:20..732,3.8269026,0.000539,-0.00008283,0.00018791,0.00045213,-0.0007207,0.00051445,-0.00006012,-0.00043406,-0.00040825,16:04:20..767,,,,
16:04:20..994,3.91481793,0.000539,-0.00008236,0.00018881,0.00045279,-0.00072018,0.00051476,-0.00006037,-0.00043391,-0.00040785,16:04:20..991,,,,
16:04:21..026,3.81655962,0.000509,-0.0000827,0.00018794,0.00045213,-0.00071965,0.00051576,-0.00005937,-0.00043339,-0.00040825,16:04:20..991,,,,
16:04:21..124,3.9303324,0.000509,-0.00008235,0.00018828,0.00045275,-0.00072031,0.00051553,-0.0000598,-0.00043382,-0.00040859,16:04:21..181,,,,
16:04:21..213,3.97687581,0.000509,-0.00008243,0.00018814,0.00045235,-0.00072,0.00051591,-0.00006004,-0.00043405,-0.00040862,16:04:21..181,,,,
16:04:21..246,3.97687581,0.000501,-0.00008409,0.00019457,0.00045336,-0.00071967,0.00051836,-0.00006112,-0.00043353,-0.00041084,16:04:21..269,,,,
16:04:21..495,3.84241707,0.000501,-0.00008387,0.00019454,0.00045315,-0.00071965,0.00051783,-0.00006095,-0.00043363,-0.00041045,16:04:21..494,,,,
16:04:21..528,3.85276005,0.000514,-0.00008316,0.00019078,0.00045158,-0.00072124,0.00051579,-0.00005996,-0.00043366,-0.00040838,16:04:21..536,,,,
16:04:21..695,3.85276005,0.000514,-0.00008299,0.00019059,0.00045172,-0.00072125,0.00051577,-0.00006001,-0.00043383,-0.00040898,16:04:21..692,,,,
16:04:21..726,3.78035919,0.000563,-0.00007968,0.0001847,0.0004494,-0.00072141,0.0005153,-0.00006165,-0.00043573,-0.00040431,16:04:21..738,,,,
16:04:21..906,3.85276005,0.000563,-0.00007995,0.00018474,0.00044923,-0.00072123,0.00051524,-0.00006193,-0.00043597,-0.00040472,16:04:21..903,,,,
16:04:21..938,3.97170432,0.00058,-0.0000817,0.00018715,0.00045049,-0.00072088,0.00051434,-0.00006066,-0.00043491,-0.0004094,16:04:21..903,,,,
16:04:22..007,3.93550389,0.00058,-0.00008147,0.00018688,0.00045051,-0.00072101,0.00051457,-0.00006049,-0.00043499,-0.00040919,16:04:22..045,,,,
16:04:22..052,3.74933025,0.00058,-0.0000815,0.00018708,0.00045002,-0.00072114,0.00051446,-0.00006071,-0.00043455,-0.00040918,16:04:22..045,,,,
16:04:22..087,3.75450174,0.000612,-0.0000843,0.00018579,0.00044885,-0.00072112,0.00052296,-0.00005781,-0.00043334,-0.00041389,16:04:22..090,,,,
16:04:22..208,3.84241707,0.000612,-0.00008446,0.00018564,0.00044904,-0.00072111,0.0005226,-0.00005818,-0.00043343,-0.00041332,16:04:22..205,,,,
16:04:22..238,3.95101836,0.000612,-0.00008574,0.00018541,0.00044903,-0.00072105,0.00052516,-0.00005692,-0.00043184,-0.0004141,16:04:22..205,,,,
16:04:22..271,3.91481793,0.000678,-0.00008399,0.00018547,0.00044917,-0.00072068,0.00052343,-0.00005906,-0.00043266,-0.00041174,16:04:22..365,,,,
16:04:22..418,3.87344601,0.000678,-0.00008386,0.00018548,0.00044931,-0.00072096,0.00052332,-0.00005916,-0.00043304,-0.000412,16:04:22..365,,,,
16:04:22..452,3.93550389,0.000735,-0.00008252,0.00018421,0.00044935,-0.00072355,0.00051417,-0.00005865,-0.000433,-0.00040814,16:04:22..419,,,,
16:04:22..541,3.91998942,0.000783,-0.00008257,0.00018428,0.00044955,-0.00072381,0.00051405,-0.00005913,-0.00043354,-0.00040799,16:04:22..579,,,,
16:04:22..632,3.93550389,0.000783,-0.00008271,0.00018496,0.00044939,-0.00072366,0.000514,-0.00005912,-0.00043294,-0.00040755,16:04:22..579,,,,
16:04:22..666,3.8786175,0.000802,-0.00008114,0.00018802,0.0004514,-0.00072247,0.00051361,-0.00006096,-0.00043332,-0.00040758,16:04:22..674,,,,
16:04:22..797,3.85276005,0.000802,-0.00008102,0.00018829,0.00045103,-0.00072238,0.00051379,-0.00006126,-0.00043392,-0.00040696,16:04:22..796,,,,
16:04:22..829,3.91481793,0.00081,-0.00008046,0.00019002,0.0004513,-0.00072245,0.00051396,-0.00006159,-0.00043407,-0.00040791,16:04:22..796,,,,
16:04:22..986,3.99756177,0.00081,-0.00008025,0.00018977,0.00045168,-0.00072238,0.00051372,-0.000061,-0.00043411,-0.00040756,16:04:23..045,,,,
16:04:23..053,3.90447495,0.00081,-0.00008041,0.00019026,0.00045156,-0.00072226,0.00051352,-0.00006127,-0.00043349,-0.00040753,16:04:23..045,,,,
16:04:23..085,3.78553068,0.000934,-0.00008029,0.00019195,0.00045065,-0.00072373,0.00051334,-0.00006138,-0.00043457,-0.0004076,16:04:23..087,,,,
16:04:23..207,3.9820473,0.000934,-0.00008002,0.00019196,0.00045065,-0.00072301,0.0005134,-0.00006124,-0.00043464,-0.00040685,16:04:23..245,,,,
16:04:23..277,3.8269026,0.000934,-0.00008052,0.00019152,0.00045054,-0.00072328,0.00051341,-0.00006187,-0.00043485,-0.00040699,16:04:23..245,,,,
16:04:23..311,4.00790475,0.001073,-0.00008273,0.00018611,0.00044648,-0.00072205,0.00052001,-0.00005894,-0.0004346,-0.00040981,16:04:23..289,,,,
16:04:23..345,3.95101836,0.001172,-0.00008279,0.00018537,0.00044642,-0.00072476,0.00051884,-0.00005912,-0.00043347,-0.00040962,16:04:23..408,,,,
16:04:23..458,3.93550389,0.001172,-0.00008257,0.00018535,0.00044655,-0.0007245,0.00051948,-0.00005892,-0.00043366,-0.00040969,16:04:23..457,,,,
16:04:23..489,3.76484472,0.001228,-0.00008099,0.00018946,0.00044711,-0.00072042,0.00052159,-0.00005965,-0.0004355,-0.0004087,16:04:23..499,,,,
16:04:23..616,3.88896048,0.001228,-0.00008095,0.00018911,0.00044703,-0.00072048,0.00052132,-0.00005993,-0.00043538,-0.00040848,16:04:23..614,,,,
16:04:23..647,4.05444816,0.001239,-0.00007857,0.00019531,0.00044762,-0.00070928,0.00053068,-0.00006321,-0.00044015,-0.00040575,16:04:23..655,,,,
16:04:23..888,3.93550389,0.001239,-0.00007757,0.00019493,0.00044811,-0.00070897,0.00053102,-0.00006316,-0.00043951,-0.0004056,16:04:23..886,,,,
16:04:23..920,3.8786175,0.001221,-0.00007998,0.00018748,0.00044876,-0.00071375,0.00052417,-0.00006291,-0.0004383,-0.0004085,16:04:23..931,,,,
16:04:24..044,3.89413197,0.001221,-0.00007981,0.00018757,0.00044815,-0.0007141,0.0005238,-0.00006265,-0.0004384,-0.00040797,16:04:24..165,,,,
16:04:24..177,3.98721879,0.001221,-0.00007989,0.0001876,0.00044876,-0.00071367,0.00052407,-0.00006231,-0.00043856,-0.00040798,16:04:24..165,,,,
16:04:24..210,3.83207409,0.001097,-0.00008075,0.00018384,0.00044825,-0.00072409,0.00051052,-0.00006114,-0.00043451,-0.00040481,16:04:24..252,,,,
16:04:24..333,3.77001621,0.001097,-0.00008106,0.00018392,0.00044857,-0.00072405,0.00051101,-0.00006103,-0.00043441,-0.00040503,16:04:24..333,,,,
16:04:24..367,3.97170432,0.001097,-0.00007846,0.00019467,0.00045126,-0.0007173,0.00051575,-0.00006295,-0.00043682,-0.00040645,16:04:24..333,,,,
16:04:24..400,3.9820473,0.001107,-0.00008072,0.00018814,0.00045017,-0.00072213,0.00051163,-0.00006067,-0.00043411,-0.00040784,16:04:24..487,,,,
16:04:24..594,3.98721879,0.001107,-0.00008086,0.00018859,0.00045015,-0.00072234,0.00051183,-0.00006084,-0.0004337,-0.00040847,16:04:24..593,,,,
16:04:24..625,3.84758856,0.001116,-0.00007929,0.00018535,0.00044934,-0.00071849,0.00051317,-0.00006321,-0.00043649,-0.00040297,16:04:24..593,,,,
16:04:24..806,4.00273326,0.000952,-0.00007866,0.00018572,0.00044927,-0.00071862,0.00051385,-0.00006249,-0.00043669,-0.00040297,16:04:24..943,,,,
16:04:25..039,3.91998942,0.000952,-0.00007949,0.0001851,0.00044927,-0.00071836,0.00051361,-0.00006293,-0.00043649,-0.00040311,16:04:25..039,,,,
16:04:25..073,4.08030561,0.000952,-0.00007816,0.0001947,0.0004503,-0.00072142,0.00051103,-0.00006188,-0.00043482,-0.00040521,16:04:25..039,,,,
16:04:25..106,3.96653283,0.001154,-0.00007318,0.00020326,0.00045044,-0.00069876,0.00053131,-0.00006391,-0.00044145,-0.0003979,16:04:25..198,,,,
16:04:25..376,3.89413197,0.001154,-0.000073,0.00020325,0.00044998,-0.00069875,0.00053156,-0.00006467,-0.00044145,-0.00039742,16:04:25..198,,,,
16:04:25..409,3.94067538,0.001154,-0.00008238,0.00018762,0.00044643,-0.00071649,0.00052014,-0.00006077,-0.00043571,-0.00041185,16:04:25..381,,,,
16:04:25..442,3.83724558,0.001141,-0.00007741,0.00019872,0.00044843,-0.00072165,0.00051352,-0.00006052,-0.0004343,-0.00040599,16:04:25..578,,,,
16:04:25..668,3.83724558,0.001141,-0.00007741,0.0001984,0.00044908,-0.00072139,0.00051347,-0.00006073,-0.00043425,-0.0004059,16:04:25..668,,,,
16:04:25..692,3.90964644,0.001142,-0.00007376,0.00020565,0.00044877,-0.00071407,0.00052111,-0.00006316,-0.00043851,-0.00040276,16:04:25..668,,,,
16:04:25..800,3.95101836,0.001141,-0.00007382,0.00020478,0.00044861,-0.00071371,0.00052136,-0.00006319,-0.00043853,-0.00040256,16:04:25..851,,,,
16:04:25..877,3.88896048,0.001141,-0.00007385,0.00020588,0.00044876,-0.00071321,0.0005209,-0.00006305,-0.00043867,-0.00040215,16:04:25..851,,,,
16:04:25..919,4.01307624,0.000955,-0.00007283,0.00021059,0.00044751,-0.00071553,0.0005226,-0.00006212,-0.00043717,-0.00040383,16:04:26..015,,,,
16:04:26..079,3.86827452,0.000955,-0.0000731,0.00021016,0.00044777,-0.0007158,0.00052289,-0.00006198,-0.00043744,-0.00040359,16:04:26..015,,,,
16:04:26..112,3.88896048,0.00079,-0.00006901,0.0002136,0.0004474,-0.0007106,0.00052782,-0.00006259,-0.00043959,-0.00039851,16:04:26..169,,,,
16:04:26..265,3.94584687,0.00079,-0.00006872,0.00021371,0.00044785,-0.00071021,0.00052807,-0.00006315,-0.00043967,-0.00039819,16:04:26..265,,,,
16:04:26..298,3.7234728,0.000818,-0.00007724,0.00018944,0.00044502,-0.00072121,0.00051942,-0.00006083,-0.00043629,-0.00040009,16:04:26..265,,,,
16:04:26..367,3.76484472,0.000846,-0.00007719,0.00018924,0.00044462,-0.00072175,0.00051897,-0.00006136,-0.00043626,-0.00040021,16:04:26..449,,,,
16:04:26..458,3.93550389,0.000846,-0.00007673,0.00018917,0.00044484,-0.00072125,0.0005194,-0.00006128,-0.0004354,-0.00039961,16:04:26..449,,,,
16:04:26..490,3.98721879,0.000936,-0.0000778,0.00018904,0.00044387,-0.00071103,0.00052896,-0.00006216,-0.00043919,-0.0004004,16:04:26..514,,,,
16:04:26..624,3.97170432,0.000936,-0.00007779,0.00018921,0.00044386,-0.0007113,0.00052901,-0.00006166,-0.0004388,-0.00040051,16:04:26..625,,,,
16:04:26..656,3.87344601,0.000992,-0.00008012,0.000182,0.00044254,-0.00072805,0.00051614,-0.00006013,-0.00043475,-0.00040008,16:04:26..625,,,,
16:04:26..749,3.7751877,0.001016,-0.00008073,0.00018258,0.00044296,-0.00072839,0.00051591,-0.00006035,-0.00043454,-0.00039974,16:04:26..769,,,,
16:04:26..831,3.78035919,0.001016,-0.00008032,0.00018243,0.00044293,-0.00072771,0.0005158,-0.00006009,-0.00043467,-0.00039974,16:04:26..769,,,,
16:04:26..864,3.97687581,0.001082,-0.00007765,0.00018755,0.00044951,-0.00072028,0.00050852,-0.00006338,-0.00043627,-0.00040055,16:04:26..832,,,,
16:04:26..958,3.98721879,0.001042,-0.0000778,0.00018723,0.00044925,-0.00072023,0.00050866,-0.00006335,-0.00043581,-0.00040103,16:04:27..014,,,,
16:04:27..022,3.80104515,0.001042,-0.00007775,0.00018705,0.00044932,-0.00072006,0.00050848,-0.00006354,-0.00043608,-0.00040091,16:04:27..014,,,,
16:04:27..069,3.9303324,0.000807,-0.00007933,0.00018424,0.00044969,-0.00072041,0.00050325,-0.00006312,-0.00043487,-0.00040112,16:04:27..085,,,,
16:04:27..184,3.78553068,0.000807,-0.00007977,0.00018479,0.00045044,-0.00071794,0.0005043,-0.00006338,-0.00043528,-0.00040141,16:04:27..184,,,,
16:04:27..229,3.88896048,0.000716,-0.00007973,0.00018444,0.00045347,-0.00070866,0.00050933,-0.00006293,-0.00043424,-0.00039764,16:04:27..260,,,,
