Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:40:06..685,12.71669391,-0.001871,-0.00015269,0.00016035,0.00036169,-0.0004663,0.00038175,0.00002552,-0.00028517,-0.0004065,13:40:06..636,,,,
13:40:06..718,12.69600795,-0.001965,-0.00015301,0.00015953,0.00036148,-0.00046591,0.00038165,0.00002525,-0.00028519,-0.00040636,13:40:06..728,,,,
13:40:06..832,12.6701505,-0.001965,-0.00015341,0.00015997,0.0003615,-0.00046619,0.00038203,0.00002501,-0.00028513,-0.00040642,13:40:06..829,,,,
13:40:06..865,12.6184356,-0.002119,-0.00015297,0.00015994,0.00036134,-0.00046625,0.00038175,0.00002467,-0.0002851,-0.00040606,13:40:06..829,,,,
13:40:06..935,12.62877858,-0.002119,-0.00015354,0.0001597,0.00036149,-0.00046626,0.00038172,0.00002519,-0.00028511,-0.00040602,13:40:06..976,,,,
13:40:06..983,12.57189219,-0.002119,-0.00015284,0.0001599,0.00036156,-0.00046603,0.00038219,0.00002504,-0.00028492,-0.00040627,13:40:06..976,,,,
13:40:07..016,12.57189219,-0.002099,-0.00015304,0.00015972,0.00036168,-0.00046591,0.00038201,0.00002495,-0.00028542,-0.00040594,13:40:07..028,,,,
13:40:07..076,12.53569176,-0.002018,-0.00015286,0.00015997,0.00036164,-0.00046596,0.00038198,0.00002514,-0.00028547,-0.00040568,13:40:07..131,,,,
13:40:07..145,12.48397686,-0.002018,-0.00015282,0.0001601,0.00036166,-0.00046609,0.00038175,0.00002494,-0.00028531,-0.00040614,13:40:07..131,,,,
13:40:07..180,12.48914835,-0.001865,-0.00015324,0.00016002,0.00036175,-0.00046612,0.0003816,0.00002442,-0.00028508,-0.00040598,13:40:07..262,,,,
13:40:07..306,12.42709047,-0.001865,-0.00015296,0.00016013,0.00036166,-0.00046582,0.00038138,0.00002498,-0.00028548,-0.00040576,13:40:07..316,,,,
13:40:07..347,12.45294792,-0.001865,-0.00015294,0.00016001,0.00036173,-0.0004658,0.00038177,0.00002464,-0.00028561,-0.00040603,13:40:07..316,,,,
13:40:07..381,12.47363388,-0.001794,-0.00015318,0.00016023,0.0003618,-0.00046544,0.0003815,0.00002444,-0.00028515,-0.00040541,13:40:07..350,,,,
13:40:07..523,12.34434663,-0.001794,-0.00015314,0.0001598,0.00036153,-0.0004659,0.0003813,0.00002476,-0.00028522,-0.00040585,13:40:07..579,,,,
13:40:07..593,12.31848918,-0.001794,-0.00015348,0.00016004,0.00036122,-0.00046578,0.00038145,0.0000246,-0.00028533,-0.00040565,13:40:07..579,,,,
13:40:07..627,12.2047164,-0.001624,-0.00015329,0.00015984,0.00036164,-0.00046585,0.00038116,0.00002394,-0.00028553,-0.00040588,13:40:07..624,,,,
13:40:07..663,12.27711726,-0.00163,-0.00015328,0.00015999,0.0003617,-0.00046576,0.00038124,0.00002407,-0.00028562,-0.00040571,13:40:07..675,,,,
13:40:07..784,12.24608832,-0.00163,-0.00015311,0.00016041,0.00036207,-0.00046581,0.00038157,0.00002464,-0.0002855,-0.00040552,13:40:07..783,,,,
13:40:07..817,12.23057385,-0.001664,-0.00015384,0.00016002,0.00036166,-0.00046592,0.00038121,0.00002438,-0.00028585,-0.00040581,13:40:07..783,,,,
13:40:07..887,12.17368746,-0.001664,-0.00015326,0.00015973,0.00036214,-0.00046566,0.00038128,0.0000244,-0.00028564,-0.00040549,13:40:07..932,,,,
13:40:07..939,12.14265852,-0.001664,-0.00015337,0.00016003,0.00036185,-0.00046562,0.00038096,0.00002447,-0.00028582,-0.00040544,13:40:07..932,,,,
13:40:07..972,12.09094362,-0.001716,-0.00015381,0.00015984,0.00036194,-0.000466,0.00038106,0.0000243,-0.00028544,-0.00040538,13:40:07..975,,,,
13:40:08..091,12.07542915,-0.001716,-0.00015332,0.00015996,0.00036169,-0.00046557,0.00038103,0.0000239,-0.0002856,-0.00040579,13:40:08..089,,,,
13:40:08..124,12.04440021,-0.001796,-0.00015384,0.00015956,0.0003618,-0.00046557,0.00038066,0.00002401,-0.00028542,-0.00040565,13:40:08..133,,,,
13:40:08..181,11.9978568,-0.001797,-0.00015348,0.00016009,0.00036211,-0.00046566,0.00038096,0.00002382,-0.00028595,-0.0004055,13:40:08..179,,,,
13:40:08..212,12.00819978,-0.001832,-0.00015385,0.00015976,0.00036233,-0.00046542,0.00038126,0.00002385,-0.00028538,-0.00040503,13:40:08..221,,,,
13:40:08..319,12.02371425,-0.001832,-0.00015385,0.00015947,0.00036199,-0.00046579,0.00038129,0.00002392,-0.00028555,-0.00040534,13:40:08..316,,,,
13:40:08..351,11.96165637,-0.001758,-0.00015401,0.00015959,0.00036205,-0.00046522,0.00038129,0.00002371,-0.00028588,-0.00040552,13:40:08..361,,,,
13:40:08..553,11.99268531,-0.001758,-0.00015358,0.00015984,0.0003622,-0.00046576,0.00038091,0.00002383,-0.00028524,-0.00040541,13:40:08..550,,,,
13:40:08..585,11.88408402,-0.001758,-0.00015351,0.00016014,0.00036293,-0.00046554,0.00038096,0.00002388,-0.00028534,-0.00040509,13:40:08..550,,,,
13:40:08..619,11.8427121,-0.001678,-0.00015386,0.00016024,0.00036254,-0.00046529,0.00038065,0.00002367,-0.00028545,-0.00040526,13:40:08..674,,,,
13:40:08..724,11.78065422,-0.001678,-0.00015402,0.00016019,0.00036282,-0.00046618,0.00038078,0.00002326,-0.0002856,-0.00040579,13:40:08..674,,,,
13:40:08..756,11.7392823,-0.001731,-0.00015431,0.00015954,0.00036244,-0.00046551,0.00038035,0.00002324,-0.00028593,-0.00040637,13:40:08..771,,,,
13:40:08..867,11.7909972,-0.001731,-0.00015394,0.00015983,0.00036257,-0.00046528,0.00038085,0.00002391,-0.00028592,-0.00040588,13:40:08..865,,,,
13:40:08..900,11.72893932,-0.001775,-0.0001541,0.00016004,0.00036232,-0.0004657,0.00038059,0.00002343,-0.00028544,-0.00040551,13:40:08..908,,,,
13:40:08..967,11.69791038,-0.001791,-0.00015411,0.00015999,0.00036279,-0.00046587,0.00038014,0.00002353,-0.00028555,-0.00040526,13:40:09..004,,,,
13:40:09..019,11.6875674,-0.001791,-0.00015387,0.00015963,0.00036206,-0.00046539,0.00038065,0.00002351,-0.00028568,-0.00040561,13:40:09..004,,,,
13:40:09..051,11.64619548,-0.001737,-0.00015379,0.00016008,0.00036236,-0.00046563,0.00038032,0.00002313,-0.00028561,-0.00040574,13:40:09..082,,,,
13:40:09..182,11.64102399,-0.001737,-0.00015425,0.00015944,0.00036247,-0.00046579,0.00038062,0.00002316,-0.00028554,-0.00040583,13:40:09..180,,,,
13:40:09..214,11.54793717,-0.001585,-0.00015383,0.00015975,0.0003621,-0.00046582,0.00038045,0.00002313,-0.00028546,-0.00040551,13:40:09..223,,,,
13:40:09..331,11.60999505,-0.001585,-0.00015427,0.00015974,0.00036184,-0.00046558,0.00038011,0.00002302,-0.00028569,-0.00040597,13:40:09..329,,,,
13:40:09..363,11.47553631,-0.001396,-0.00015426,0.00015994,0.00036231,-0.00046576,0.00038032,0.00002357,-0.00028561,-0.0004063,13:40:09..372,,,,
13:40:09..516,11.50139376,-0.001396,-0.000154,0.00015963,0.00036231,-0.00046597,0.00038041,0.00002297,-0.00028638,-0.00040622,13:40:09..513,,,,
13:40:09..550,11.45485035,-0.001349,-0.00015427,0.00015998,0.00036245,-0.00046578,0.00038016,0.00002281,-0.00028607,-0.00040622,13:40:09..558,,,,
13:40:09..674,11.46002184,-0.001349,-0.00015423,0.00015974,0.000362,-0.00046573,0.00038003,0.00002301,-0.00028562,-0.00040631,13:40:09..673,,,,
13:40:09..708,11.35659204,-0.001289,-0.00015411,0.00015933,0.00036299,-0.00046515,0.00037994,0.00002293,-0.0002861,-0.00040598,13:40:09..673,,,,
13:40:09..812,11.37210651,-0.001424,-0.00015416,0.00015965,0.00036259,-0.00046533,0.00037971,0.00002281,-0.00028605,-0.00040611,13:40:09..856,,,,
13:40:09..908,11.29453416,-0.001424,-0.00015409,0.00015988,0.00036296,-0.0004652,0.00037969,0.00002284,-0.00028578,-0.0004062,13:40:09..856,,,,
13:40:09..940,11.25833373,-0.001596,-0.00015463,0.00015946,0.00036222,-0.00046585,0.00037943,0.00002285,-0.00028601,-0.00040608,13:40:09..908,,,,
13:40:10..019,11.23764777,-0.001688,-0.00015401,0.00015997,0.00036277,-0.00046541,0.00037993,0.00002305,-0.00028607,-0.00040584,13:40:10..061,,,,
13:40:10..113,11.15490393,-0.001688,-0.0001544,0.00015985,0.00036311,-0.00046528,0.00037955,0.00002273,-0.00028564,-0.00040602,13:40:10..112,,,,
13:40:10..147,11.20144734,-0.001798,-0.00015451,0.00015938,0.00036243,-0.00046582,0.00037963,0.00002221,-0.00028565,-0.00040633,13:40:10..157,,,,
13:40:10..278,11.13938946,-0.001798,-0.00015439,0.00015988,0.00036255,-0.00046533,0.00038021,0.00002272,-0.00028526,-0.00040672,13:40:10..275,,,,
13:40:10..311,11.08250307,-0.001859,-0.00015455,0.00015948,0.00036269,-0.00046546,0.00037954,0.00002264,-0.00028593,-0.00040649,13:40:10..328,,,,
13:40:10..460,11.12387499,-0.001859,-0.00015458,0.00015967,0.00036263,-0.00046544,0.00037934,0.00002207,-0.00028593,-0.00040648,13:40:10..457,,,,
13:40:10..492,11.05664562,-0.001967,-0.00015466,0.00015918,0.00036239,-0.0004655,0.00037948,0.00002234,-0.00028609,-0.00040668,13:40:10..500,,,,
13:40:10..610,11.01010221,-0.001967,-0.00015415,0.00015963,0.00036315,-0.00046509,0.00037936,0.00002216,-0.00028594,-0.0004061,13:40:10..608,,,,
13:40:10..641,10.96873029,-0.002026,-0.00015481,0.00015927,0.00036273,-0.00046575,0.00037908,0.00002232,-0.00028599,-0.00040678,13:40:10..608,,,,
13:40:10..675,10.99975923,-0.002016,-0.00015495,0.00015953,0.00036298,-0.0004656,0.00037903,0.00002243,-0.0002859,-0.00040626,13:40:10..685,,,,
13:40:10..838,10.94804433,-0.002016,-0.00015448,0.00015957,0.0003628,-0.00046575,0.00037955,0.00002226,-0.00028603,-0.0004068,13:40:10..835,,,,
13:40:10..872,10.88081496,-0.001944,-0.00015478,0.00015987,0.00036313,-0.00046493,0.00037943,0.00002216,-0.00028587,-0.00040637,13:40:10..879,,,,
13:40:10..974,10.82910006,-0.001944,-0.00015479,0.00015955,0.00036262,-0.00046576,0.00037902,0.00002165,-0.0002862,-0.00040643,13:40:10..973,,,,
13:40:11..008,10.87564347,-0.001988,-0.00015474,0.00015904,0.00036244,-0.00046547,0.00037842,0.00002148,-0.00028611,-0.00040659,13:40:11..017,,,,
13:40:11..129,10.78255665,-0.001988,-0.00015464,0.00015943,0.0003629,-0.0004653,0.00037912,0.00002216,-0.00028555,-0.00040626,13:40:11..126,,,,
13:40:11..162,10.74635622,-0.002024,-0.00015458,0.00015949,0.00036273,-0.00046579,0.00037868,0.00002171,-0.00028549,-0.00040602,13:40:11..171,,,,
13:40:11..283,10.77221367,-0.002024,-0.00015464,0.00015966,0.00036267,-0.00046557,0.00037928,0.00002175,-0.00028622,-0.00040675,13:40:11..280,,,,
13:40:11..314,10.69981281,-0.001924,-0.00015503,0.00015894,0.0003627,-0.00046588,0.00037888,0.00002147,-0.00028611,-0.00040689,13:40:11..323,,,,
13:40:11..468,10.67912685,-0.001924,-0.00015487,0.00015917,0.00036294,-0.00046562,0.00037825,0.00002171,-0.00028586,-0.00040637,13:40:11..467,,,,
13:40:11..501,10.56535407,-0.001882,-0.00015478,0.00015948,0.00036293,-0.00046545,0.00037915,0.0000221,-0.00028575,-0.00040583,13:40:11..511,,,,
13:40:11..603,10.61189748,-0.001882,-0.00015498,0.00015946,0.00036301,-0.00046574,0.00037886,0.00002179,-0.00028572,-0.00040643,13:40:11..600,,,,
13:40:11..635,10.52915364,-0.001906,-0.00015493,0.0001595,0.00036293,-0.0004657,0.00037887,0.00002147,-0.00028562,-0.00040613,13:40:11..644,,,,
13:40:11..695,10.5498396,-0.001904,-0.00015499,0.00015915,0.00036238,-0.0004657,0.00037845,0.00002144,-0.00028603,-0.0004068,13:40:11..737,,,,
13:40:11..760,10.59121152,-0.001904,-0.0001546,0.00015936,0.00036281,-0.00046573,0.00037874,0.00002178,-0.00028555,-0.00040643,13:40:11..737,,,,
13:40:11..796,10.56018258,-0.002,-0.00015491,0.00015957,0.00036288,-0.00046555,0.0003786,0.00002148,-0.00028569,-0.00040673,13:40:11..805,,,,
13:40:11..929,10.42572384,-0.002,-0.00015534,0.00015972,0.00036313,-0.00046557,0.0003783,0.00002171,-0.00028551,-0.00040648,13:40:11..928,,,,
13:40:11..964,10.42572384,-0.002031,-0.00015494,0.00015934,0.0003627,-0.00046568,0.00037807,0.00002148,-0.00028605,-0.00040656,13:40:11..972,,,,
13:40:12..024,10.43089533,-0.002067,-0.00015557,0.00015971,0.00036272,-0.00046587,0.00037834,0.00002147,-0.00028585,-0.00040633,13:40:12..065,,,,
13:40:12..069,10.37918043,-0.002067,-0.00015498,0.0001597,0.00036321,-0.00046599,0.00037903,0.00002211,-0.00028593,-0.0004064,13:40:12..065,,,,
13:40:12..102,10.37400894,-0.002171,-0.00015528,0.00015932,0.00036317,-0.00046536,0.00037801,0.00002157,-0.00028552,-0.00040648,13:40:12..110,,,,
13:40:12..210,10.41020937,-0.002171,-0.00015528,0.00015962,0.00036325,-0.00046561,0.00037825,0.00002149,-0.00028531,-0.000406,13:40:12..208,,,,
13:40:12..241,10.31712255,-0.002154,-0.00015545,0.00015966,0.00036316,-0.00046539,0.00037814,0.00002124,-0.00028558,-0.0004064,13:40:12..321,,,,
13:40:12..377,10.35332298,-0.002154,-0.00015515,0.00015933,0.00036294,-0.00046544,0.00037818,0.00002104,-0.00028547,-0.00040639,13:40:12..376,,,,
13:40:12..410,10.2395502,-0.002154,-0.00015517,0.00015935,0.00036286,-0.00046581,0.00037831,0.00002108,-0.00028566,-0.00040687,13:40:12..376,,,,
13:40:12..447,10.27575063,-0.001911,-0.00015531,0.00015942,0.00036339,-0.00046548,0.00037819,0.00002118,-0.00028572,-0.00040661,13:40:12..542,,,,
13:40:12..617,10.22920722,-0.001911,-0.00015531,0.0001596,0.00036339,-0.00046551,0.0003784,0.0000211,-0.00028568,-0.00040618,13:40:12..624,,,,
13:40:12..650,10.1878353,-0.001911,-0.00015551,0.00015974,0.00036271,-0.00046606,0.00037818,0.00002107,-0.00028588,-0.00040634,13:40:12..624,,,,
13:40:12..685,10.11026295,-0.001741,-0.0001549,0.00015974,0.00036339,-0.00046539,0.00037816,0.00002114,-0.00028575,-0.00040606,13:40:12..722,,,,
13:40:12..813,10.12577742,-0.001741,-0.0001553,0.00015992,0.00036335,-0.00046599,0.00037835,0.00002135,-0.00028569,-0.00040641,13:40:12..813,,,,
13:40:12..846,10.08957699,-0.001734,-0.00015468,0.00015972,0.00036335,-0.00046591,0.00037812,0.00002067,-0.00028541,-0.00040634,13:40:12..857,,,,
13:40:12..968,10.07406252,-0.001734,-0.00015516,0.0001594,0.00036351,-0.00046547,0.00037769,0.0000211,-0.00028542,-0.00040623,13:40:12..966,,,,
13:40:13..000,10.00683315,-0.001838,-0.00015489,0.00015961,0.0003632,-0.00046594,0.00037786,0.00002096,-0.00028558,-0.00040627,13:40:13..010,,,,
13:40:13..160,10.04820507,-0.001838,-0.00015546,0.00015982,0.00036352,-0.00046568,0.00037783,0.00002074,-0.00028561,-0.00040626,13:40:13..158,,,,
13:40:13..193,9.7741161,-0.001937,-0.00015534,0.00015971,0.00036363,-0.00046585,0.00037797,0.00002088,-0.00028589,-0.00040617,13:40:13..158,,,,
13:40:13..302,10.04820507,-0.001937,-0.00015497,0.00016005,0.00036357,-0.00046569,0.00037736,0.00002076,-0.00028528,-0.00040663,13:40:13..373,,,,
13:40:13..409,9.97580421,-0.001937,-0.00015538,0.00015974,0.00036332,-0.0004656,0.00037798,0.00002114,-0.00028572,-0.00040624,13:40:13..373,,,,
13:40:13..440,9.93443229,-0.001742,-0.00015511,0.00015985,0.00036383,-0.00046546,0.00037789,0.00002051,-0.00028538,-0.00040643,13:40:13..427,,,,
13:40:13..474,9.74308716,-0.00163,-0.00015544,0.00015985,0.00036344,-0.00046565,0.00037709,0.00002025,-0.00028615,-0.00040635,13:40:13..551,,,,
13:40:13..618,11.43416439,-0.00163,-0.00015541,0.00016035,0.00036348,-0.0004658,0.00037743,0.00002051,-0.00028564,-0.00040689,13:40:13..632,,,,
13:40:13..651,9.29833902,-0.00163,-0.00015539,0.00015976,0.00036367,-0.00046556,0.00037721,0.00002068,-0.00028538,-0.00040629,13:40:13..632,,,,
13:40:13..684,10.28609361,-0.001494,-0.00015502,0.00015995,0.00036371,-0.00046573,0.0003769,0.00002035,-0.00028523,-0.00040576,13:40:13..729,,,,
13:40:13..821,13.64756211,-0.001494,-0.00015516,0.00015949,0.00036351,-0.00046563,0.00037747,0.00001988,-0.00028611,-0.00040596,13:40:13..821,,,,
13:40:13..856,6.59882124,-0.001494,-0.00015496,0.00015934,0.00036331,-0.00046583,0.00037709,0.0000206,-0.00028534,-0.0004053,13:40:13..821,,,,
13:40:13..889,9.81548802,-0.000416,-0.00015454,0.00015932,0.00036373,-0.00046517,0.00037684,0.00002024,-0.00028608,-0.00040493,13:40:13..968,,,,
13:40:14..012,7.89686523,-0.000416,-0.00015498,0.00015973,0.00036367,-0.00046556,0.00037741,0.00002003,-0.00028606,-0.00040512,13:40:13..968,,,,
13:40:14..045,7.52968944,0.00449,-0.00015459,0.0001595,0.00036337,-0.00046567,0.00037692,0.00002051,-0.00028507,-0.00040446,13:40:14..055,,,,
13:40:14..169,4.94394444,0.00449,-0.0001546,0.00015989,0.00036345,-0.0004657,0.00037733,0.00002098,-0.00028557,-0.00040395,13:40:14..166,,,,
13:40:14..201,7.57106136,0.009861,-0.00015504,0.00015916,0.00036319,-0.00046576,0.00037754,0.00002027,-0.00028551,-0.00040568,13:40:14..166,,,,
13:40:14..297,9.53105607,0.009861,-0.00015495,0.00015945,0.00036387,-0.00046543,0.00037698,0.00002019,-0.00028571,-0.00040565,13:40:14..342,,,,
13:40:14..376,11.66688144,0.009861,-0.00015522,0.00015982,0.00036355,-0.00046598,0.00037753,0.0000202,-0.00028588,-0.0004057,13:40:14..342,,,,
13:40:14..413,12.30297471,0.020037,-0.00015536,0.00015966,0.00036359,-0.00046587,0.00037695,0.00002017,-0.00028553,-0.00040519,13:40:14..430,,,,
13:40:14..559,12.26160279,0.020037,-0.00015497,0.00015969,0.00036379,-0.00046587,0.00037682,0.0000207,-0.0002858,-0.00040465,13:40:14..558,,,,
13:40:14..592,6.69707955,0.026245,-0.0001551,0.00016012,0.00036395,-0.0004658,0.00037756,0.00002055,-0.00028581,-0.00040736,13:40:14..602,,,,
13:40:14..702,3.87344601,0.026245,-0.00015535,0.00016042,0.00036405,-0.00046605,0.00037703,0.00002033,-0.00028585,-0.00040727,13:40:14..700,,,,
13:40:14..733,18.94316787,0.026245,-0.00015492,0.00016065,0.00036408,-0.00046608,0.00037711,0.00002048,-0.00028477,-0.00040683,13:40:14..700,,,,
13:40:14..767,11.40830694,0.033643,-0.00015508,0.00016124,0.00036417,-0.00046592,0.00037737,0.00002015,-0.00028574,-0.0004084,13:40:14..868,,,,
13:40:14..938,5.02668828,0.033643,-0.00015477,0.00016124,0.00036417,-0.00046584,0.0003775,0.00002038,-0.00028547,-0.00040763,13:40:14..868,,,,
13:40:14..969,8.56398744,0.033643,-0.00015527,0.00016144,0.00036469,-0.00046598,0.00037703,0.00001986,-0.00028541,-0.00040922,13:40:14..941,,,,
13:40:15..002,6.86256723,0.034923,-0.00015508,0.00016181,0.00036453,-0.00046565,0.00037731,0.00001952,-0.00028545,-0.00040906,13:40:14..983,,,,
13:40:15..036,15.24555252,0.033693,-0.000155,0.00016144,0.00036515,-0.00046545,0.00037742,0.00002035,-0.00028518,-0.00040846,13:40:15..130,,,,
13:40:15..217,15.14729421,0.033693,-0.00015494,0.00016175,0.00036497,-0.00046529,0.0003774,0.00002024,-0.00028508,-0.00040861,13:40:15..226,,,,
13:40:15..254,13.77684936,0.033693,-0.00015517,0.00016149,0.00036462,-0.00046573,0.00037695,0.00001994,-0.00028548,-0.00041003,13:40:15..226,,,,
13:40:15..285,6.88842468,0.028488,-0.00015497,0.00016129,0.00036429,-0.00046566,0.00037656,0.00001966,-0.00028607,-0.00040931,13:40:15..342,,,,
13:40:15..436,6.83670978,0.028488,-0.00015517,0.00016095,0.00036454,-0.00046543,0.00037632,0.00001971,-0.00028615,-0.00040909,13:40:15..444,,,,
13:40:15..473,10.15163487,0.028488,-0.00015493,0.000161,0.0003649,-0.00046565,0.00037646,0.00001938,-0.00028566,-0.00040917,13:40:15..444,,,,
13:40:15..507,9.13285134,0.022388,-0.0001551,0.00016143,0.00036545,-0.00046537,0.00037682,0.00002004,-0.00028594,-0.00040894,13:40:15..532,,,,
13:40:15..604,9.17422326,0.022388,-0.00015539,0.00016141,0.00036472,-0.00046508,0.00037647,0.00001989,-0.00028578,-0.00040893,13:40:15..658,,,,
13:40:15..675,8.70878916,0.022388,-0.00015543,0.00016115,0.00036504,-0.00046503,0.00037684,0.00002012,-0.00028584,-0.00040917,13:40:15..658,,,,
13:40:15..707,9.08630793,0.019466,-0.00015551,0.00016084,0.00036451,-0.00046557,0.00037676,0.00002021,-0.00028575,-0.00040814,13:40:15..702,,,,
13:40:15..741,8.97770664,0.018099,-0.0001557,0.0001617,0.00036478,-0.00046505,0.00037608,0.00001983,-0.000286,-0.00040809,13:40:15..735,,,,
13:40:15..774,9.23628114,0.01546,-0.00015595,0.00016147,0.00036482,-0.00046492,0.00037653,0.00001955,-0.00028567,-0.00040849,13:40:15..779,,,,
13:40:15..877,8.75016108,0.013117,-0.00015572,0.00016151,0.00036492,-0.00046523,0.00037646,0.00001975,-0.00028599,-0.00040802,13:40:15..943,,,,
13:40:15..964,8.65190277,0.013117,-0.00015565,0.00016131,0.00036523,-0.00046517,0.00037674,0.0000197,-0.00028545,-0.00040833,13:40:15..943,,,,
13:40:15..996,8.95702068,0.012074,-0.00015559,0.0001615,0.00036501,-0.00046515,0.00037619,0.00002006,-0.00028573,-0.00040773,13:40:15..986,,,,
13:40:16..030,8.71396065,0.011042,-0.00015575,0.0001619,0.00036551,-0.00046506,0.00037634,0.00001959,-0.00028567,-0.00040786,13:40:16..031,,,,
13:40:16..064,8.69327469,0.009113,-0.00015587,0.00016125,0.00036506,-0.00046517,0.00037678,0.00001936,-0.00028585,-0.00040799,13:40:16..074,,,,
13:40:16..140,8.61570234,0.008251,-0.00015589,0.00016119,0.00036478,-0.00046526,0.00037663,0.0000195,-0.00028569,-0.00040745,13:40:16..137,,,,
13:40:16..193,8.58984489,0.008251,-0.00015569,0.00016137,0.00036495,-0.00046504,0.00037633,0.00001971,-0.00028571,-0.0004081,13:40:16..191,,,,
13:40:16..225,8.66224575,0.007417,-0.00015559,0.00016118,0.00036507,-0.00046495,0.00037618,0.00001938,-0.0002861,-0.00040837,13:40:16..235,,,,
13:40:16..267,8.55881595,0.005885,-0.00015588,0.00016149,0.00036499,-0.000465,0.00037616,0.00001942,-0.00028558,-0.00040772,13:40:16..279,,,,
13:40:16..330,8.56915893,0.005885,-0.00015553,0.00016126,0.00036483,-0.00046457,0.00037667,0.00001972,-0.00028599,-0.00040846,13:40:16..279,,,,
13:40:16..364,8.88461982,0.005885,-0.00015502,0.0001614,0.00036511,-0.00046477,0.00037665,0.00001957,-0.00028585,-0.00040708,13:40:16..330,,,,
13:40:16..398,8.33644188,0.004599,-0.00015523,0.00016165,0.00036544,-0.00046471,0.00037653,0.00001966,-0.00028553,-0.00040705,13:40:16..374,,,,
13:40:16..555,8.3260989,0.001994,-0.00015583,0.0001614,0.00036516,-0.00046488,0.00037639,0.0000196,-0.00028622,-0.00040764,13:40:16..624,,,,
13:40:16..692,8.44504317,0.001994,-0.0001559,0.00016137,0.00036445,-0.00046476,0.00037644,0.0000196,-0.00028576,-0.00040754,13:40:16..624,,,,
