Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:26:38..974,9.84651696,0.004699,-0.00015617,0.00013136,0.00030486,-0.00062426,0.00040757,0.00015808,-0.00036849,-0.00026833,13:26:39..007,,,,
13:26:39..158,9.91374633,0.004699,-0.00015684,0.00013115,0.00030513,-0.00062436,0.00040724,0.0001576,-0.00036883,-0.00026848,13:26:39..158,,,,
13:26:39..191,9.74825865,0.004738,-0.00015632,0.00013129,0.00030558,-0.00062424,0.0004072,0.00015719,-0.00036881,-0.00026833,13:26:39..201,,,,
13:26:39..266,9.7741161,0.004768,-0.00015646,0.00013119,0.00030541,-0.00062459,0.00040679,0.00015715,-0.00036907,-0.00026813,13:26:39..362,,,,
13:26:39..385,9.59828544,0.004768,-0.00015666,0.00013146,0.00030503,-0.00062469,0.00040719,0.00015719,-0.00036908,-0.0002684,13:26:39..362,,,,
13:26:39..418,9.55174203,0.004784,-0.00015695,0.00013114,0.00030541,-0.00062415,0.00040648,0.00015708,-0.00036954,-0.00026868,13:26:39..395,,,,
13:26:39..452,9.62414289,0.004825,-0.00015669,0.00013161,0.00030564,-0.00062409,0.00040697,0.00015695,-0.00036869,-0.0002682,13:26:39..488,,,,
13:26:39..564,9.54139905,0.004825,-0.00015701,0.0001314,0.00030536,-0.00062451,0.00040664,0.00015714,-0.00036882,-0.00026873,13:26:39..562,,,,
13:26:39..597,9.51037011,0.004898,-0.00015654,0.00013124,0.00030532,-0.00062405,0.00040706,0.00015678,-0.00036884,-0.00026842,13:26:39..606,,,,
13:26:39..632,9.43279776,0.004949,-0.00015688,0.00013169,0.00030578,-0.00062406,0.00040689,0.00015701,-0.00036882,-0.00026833,13:26:39..650,,,,
13:26:39..711,9.4638267,0.004949,-0.00015633,0.00013149,0.00030567,-0.00062391,0.00040661,0.00015678,-0.00036903,-0.00026837,13:26:39..757,,,,
13:26:39..775,9.40694031,0.004949,-0.00015658,0.00013205,0.00030573,-0.000624,0.00040704,0.00015657,-0.00036883,-0.00026859,13:26:39..757,,,,
13:26:39..808,9.38625435,0.004948,-0.00015708,0.0001321,0.00030567,-0.00062414,0.00040647,0.00015681,-0.00036904,-0.00026906,13:26:39..799,,,,
13:26:39..841,9.308682,0.004937,-0.00015689,0.00013161,0.00030583,-0.0006246,0.00040675,0.00015672,-0.00036849,-0.00026832,13:26:39..854,,,,
13:26:39..963,9.30351051,0.004937,-0.00015657,0.00013201,0.00030562,-0.0006242,0.00040644,0.00015705,-0.0003685,-0.00026857,13:26:39..961,,,,
13:26:39..995,9.34488243,0.004928,-0.00015704,0.00013199,0.00030615,-0.00062426,0.00040658,0.00015689,-0.00036863,-0.00026859,13:26:39..994,,,,
13:26:40..029,9.16388028,0.004924,-0.00015672,0.0001319,0.00030562,-0.00062431,0.0004066,0.00015645,-0.00036876,-0.0002684,13:26:40..037,,,,
13:26:40..101,9.18456624,0.004896,-0.00015703,0.00013178,0.00030597,-0.00062422,0.00040625,0.000157,-0.00036917,-0.00026853,13:26:40..197,,,,
13:26:40..205,9.13285134,0.004896,-0.00015684,0.00013147,0.00030617,-0.00062381,0.00040648,0.00015652,-0.00036909,-0.00026883,13:26:40..197,,,,
13:26:40..239,9.11216538,0.004896,-0.00015711,0.00013201,0.00030609,-0.0006239,0.00040646,0.00015642,-0.00036866,-0.00026835,13:26:40..197,,,,
13:26:40..272,9.03976452,0.004754,-0.00015705,0.00013231,0.00030601,-0.00062384,0.00040643,0.00015672,-0.00036836,-0.00026845,13:26:40..343,,,,
13:26:40..405,9.00356409,0.004754,-0.00015684,0.000132,0.00030606,-0.0006244,0.00040658,0.00015638,-0.00036838,-0.00026847,13:26:40..404,,,,
13:26:40..438,9.02942154,0.004714,-0.00015679,0.00013206,0.0003061,-0.00062387,0.0004065,0.00015632,-0.00036874,-0.00026842,13:26:40..404,,,,
13:26:40..504,8.93116323,0.004714,-0.00015679,0.00013188,0.00030605,-0.00062413,0.00040633,0.00015645,-0.00036857,-0.00026823,13:26:40..532,,,,
13:26:40..538,8.92082025,0.004714,-0.000157,0.00013183,0.000306,-0.00062416,0.00040638,0.00015661,-0.00036867,-0.0002686,13:26:40..532,,,,
13:26:40..572,8.91047727,0.00464,-0.00015744,0.00013174,0.00030617,-0.00062407,0.00040566,0.00015614,-0.00036902,-0.00026888,13:26:40..532,,,,
13:26:40..645,8.81739045,0.004602,-0.00015694,0.00013194,0.00030578,-0.00062384,0.00040593,0.00015647,-0.00036862,-0.00026782,13:26:40..691,,,,
13:26:40..705,8.80187598,0.004602,-0.00015674,0.00013202,0.00030623,-0.00062407,0.00040651,0.00015711,-0.0003686,-0.00026821,13:26:40..691,,,,
13:26:40..740,8.71913214,0.004558,-0.00015693,0.00013216,0.00030598,-0.00062385,0.00040643,0.00015677,-0.00036865,-0.0002681,13:26:40..812,,,,
13:26:40..870,8.79670449,0.004558,-0.00015701,0.00013246,0.0003063,-0.00062418,0.00040643,0.00015614,-0.00036828,-0.00026875,13:26:40..868,,,,
13:26:40..901,8.7398181,0.004558,-0.00015718,0.00013275,0.00030596,-0.00062341,0.00040596,0.00015647,-0.00036852,-0.00026853,13:26:40..868,,,,
13:26:40..936,8.62087383,0.004459,-0.00015727,0.00013236,0.0003067,-0.00062361,0.0004065,0.00015595,-0.00036872,-0.00026846,13:26:40..958,,,,
13:26:41..001,8.67776022,0.004419,-0.00015726,0.00013273,0.00030631,-0.00062351,0.00040606,0.00015669,-0.00036855,-0.00026865,13:26:41..002,,,,
13:26:41..058,8.65190277,0.004419,-0.00015693,0.00013227,0.00030636,-0.00062375,0.00040654,0.00015642,-0.00036855,-0.00026844,13:26:41..002,,,,
13:26:41..093,8.57433042,0.004385,-0.00015705,0.00013223,0.00030679,-0.0006236,0.00040645,0.00015654,-0.00036785,-0.00026827,13:26:41..061,,,,
13:26:41..128,8.57433042,0.004402,-0.00015688,0.00013242,0.00030644,-0.00062363,0.00040626,0.00015623,-0.00036882,-0.00026856,13:26:41..229,,,,
13:26:41..290,8.49158658,0.004402,-0.0001563,0.00013245,0.00030619,-0.00062366,0.00040625,0.00015565,-0.00036843,-0.00026853,13:26:41..289,,,,
13:26:41..324,8.46572913,0.004537,-0.00015641,0.0001329,0.0003067,-0.00062376,0.00040636,0.00015656,-0.00036905,-0.00026868,13:26:41..333,,,,
13:26:41..395,8.40884274,0.004573,-0.00015651,0.00013289,0.00030688,-0.0006234,0.00040606,0.00015685,-0.0003687,-0.00026834,13:26:41..436,,,,
13:26:41..462,8.37264231,0.004608,-0.00015618,0.000133,0.00030654,-0.00062364,0.00040621,0.0001563,-0.0003685,-0.00026868,13:26:41..486,,,,
13:26:41..510,8.33127039,0.004608,-0.00015634,0.00013293,0.00030621,-0.00062407,0.00040574,0.00015645,-0.00036824,-0.00026844,13:26:41..486,,,,
13:26:41..544,8.33127039,0.004691,-0.00015601,0.00013312,0.00030638,-0.00062352,0.00040626,0.00015647,-0.0003684,-0.00026834,13:26:41..572,,,,
13:26:41..636,8.31058443,0.004691,-0.0001565,0.00013293,0.00030622,-0.00062376,0.00040598,0.00015702,-0.00036854,-0.00026872,13:26:41..720,,,,
13:26:41..737,8.21749761,0.004691,-0.00015625,0.00013323,0.00030697,-0.00062342,0.00040645,0.00015649,-0.00036828,-0.00026874,13:26:41..720,,,,
13:26:41..772,8.2226691,0.004773,-0.00015609,0.0001329,0.00030701,-0.0006234,0.00040578,0.00015631,-0.00036847,-0.00026859,13:26:41..807,,,,
13:26:41..927,8.17612569,0.004773,-0.00015584,0.000133,0.00030674,-0.00062364,0.00040617,0.00015619,-0.00036829,-0.00026832,13:26:41..924,,,,
13:26:41..960,8.08821036,0.004677,-0.00015581,0.00013287,0.00030657,-0.00062309,0.00040594,0.0001563,-0.00036808,-0.00026847,13:26:42..000,,,,
13:26:42..090,8.06235291,0.004677,-0.00015607,0.00013324,0.00030652,-0.00062358,0.00040567,0.00015608,-0.00036812,-0.00026845,13:26:42..088,,,,
13:26:42..121,7.97443758,0.004677,-0.00015525,0.00013339,0.00030671,-0.00062335,0.00040579,0.00015623,-0.00036798,-0.00026849,13:26:42..088,,,,
13:26:42..154,7.96926609,0.004589,-0.00015583,0.0001333,0.00030663,-0.00062323,0.0004056,0.00015567,-0.00036818,-0.00026875,13:26:42..254,,,,
13:26:42..324,7.9123797,0.004589,-0.00015538,0.00013335,0.00030659,-0.00062301,0.00040611,0.00015682,-0.00036791,-0.00026848,13:26:42..334,,,,
13:26:42..356,7.87617927,0.004589,-0.00015573,0.00013366,0.00030728,-0.00062309,0.00040624,0.0001564,-0.00036766,-0.00026867,13:26:42..334,,,,
13:26:42..390,7.76240649,0.004555,-0.00015574,0.00013307,0.0003068,-0.00062365,0.00040607,0.00015609,-0.00036801,-0.00026912,13:26:42..429,,,,
13:26:42..480,7.8606648,0.004555,-0.00015564,0.00013389,0.00030652,-0.00062332,0.00040547,0.0001564,-0.00036796,-0.00026871,13:26:42..479,,,,
13:26:42..512,7.76757798,0.00454,-0.00015576,0.00013347,0.00030719,-0.0006232,0.00040569,0.00015656,-0.00036787,-0.00026864,13:26:42..526,,,,
13:26:42..566,7.78309245,0.00454,-0.00015542,0.00013298,0.00030697,-0.00062307,0.0004054,0.00015512,-0.00036826,-0.00026889,13:26:42..571,,,,
13:26:42..608,7.69000563,0.004472,-0.00015606,0.00013397,0.00030754,-0.0006227,0.00040604,0.00015625,-0.00036797,-0.00026856,13:26:42..638,,,,
13:26:42..702,7.71069159,0.004472,-0.0001556,0.00013389,0.00030689,-0.00062291,0.00040557,0.00015588,-0.00036789,-0.00026898,13:26:42..638,,,,
13:26:42..735,7.62277626,0.00448,-0.00015598,0.00013383,0.00030718,-0.00062288,0.00040553,0.00015589,-0.00036818,-0.00026901,13:26:42..704,,,,
13:26:42..837,7.64863371,0.00448,-0.00015604,0.00013401,0.00030702,-0.00062274,0.0004054,0.0001557,-0.00036795,-0.0002689,13:26:42..882,,,,
13:26:42..888,7.58140434,0.00448,-0.00015571,0.0001336,0.00030702,-0.00062345,0.00040575,0.00015589,-0.00036805,-0.0002687,13:26:42..882,,,,
13:26:42..921,7.50900348,0.004422,-0.00015562,0.00013409,0.00030742,-0.00062324,0.00040534,0.00015606,-0.00036828,-0.00026882,13:26:42..991,,,,
13:26:43..046,7.54003242,0.004422,-0.00015602,0.0001336,0.00030686,-0.00062316,0.00040534,0.00015575,-0.00036806,-0.00026885,13:26:42..991,,,,
13:26:43..078,7.48831752,0.004354,-0.00015551,0.00013385,0.00030716,-0.000623,0.00040582,0.00015591,-0.00036788,-0.00026839,13:26:43..046,,,,
13:26:43..181,7.46763156,0.004354,-0.00015552,0.00013357,0.000307,-0.00062333,0.00040552,0.00015598,-0.0003682,-0.00026834,13:26:43..232,,,,
13:26:43..252,7.40557368,0.004354,-0.00015597,0.00013428,0.00030694,-0.0006231,0.00040548,0.00015623,-0.00036803,-0.0002686,13:26:43..232,,,,
13:26:43..287,7.36937325,0.004288,-0.00015577,0.00013452,0.00030751,-0.00062276,0.00040533,0.00015615,-0.00036784,-0.00026862,13:26:43..319,,,,
13:26:43..430,7.35385878,0.004288,-0.00015572,0.00013371,0.00030683,-0.0006234,0.00040538,0.0001556,-0.00036846,-0.00026909,13:26:43..428,,,,
13:26:43..461,7.25042898,0.004366,-0.00015553,0.00013393,0.00030727,-0.00062278,0.00040577,0.00015557,-0.000368,-0.00026843,13:26:43..472,,,,
13:26:43..512,7.20388557,0.004402,-0.00015613,0.00013389,0.00030713,-0.00062346,0.00040524,0.00015528,-0.00036789,-0.00026875,13:26:43..576,,,,
13:26:43..590,7.25042898,0.004402,-0.00015588,0.000134,0.00030737,-0.00062299,0.00040534,0.00015589,-0.00036777,-0.00026896,13:26:43..576,,,,
13:26:43..624,7.17285663,0.004459,-0.0001559,0.00013432,0.00030746,-0.00062299,0.00040552,0.00015539,-0.00036787,-0.00026884,13:26:43..661,,,,
13:26:43..751,7.1883711,0.004459,-0.0001557,0.00013441,0.00030762,-0.000623,0.00040549,0.00015567,-0.0003678,-0.00026828,13:26:43..750,,,,
13:26:43..783,7.12631322,0.004476,-0.0001563,0.00013461,0.00030755,-0.00062286,0.0004052,0.00015489,-0.00036789,-0.00026818,13:26:43..804,,,,
13:26:43..917,7.02805491,0.004476,-0.00015578,0.0001344,0.00030767,-0.0006227,0.00040511,0.00015508,-0.00036832,-0.00026841,13:26:43..914,,,,
13:26:43..948,7.00219746,0.004499,-0.00015606,0.00013426,0.00030742,-0.00062309,0.00040513,0.00015555,-0.00036814,-0.00026755,13:26:43..914,,,,
13:26:43..982,7.04874087,0.00455,-0.00015591,0.0001345,0.00030803,-0.00062267,0.00040498,0.00015557,-0.00036753,-0.00026803,13:26:44..002,,,,
13:26:44..092,6.97116852,0.00455,-0.00015633,0.00013422,0.00030751,-0.00062244,0.00040535,0.00015545,-0.00036792,-0.00026789,13:26:44..002,,,,
