Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:10:40..980,38.08802385,0.254798,-0.0000239,0.00023599,0.00049432,-0.0006655,0.00064863,0.00003493,-0.00037696,-0.0001198,15:10:41..000,,,,
15:10:41..057,37.95356511,0.254798,-0.00002368,0.00023598,0.0004947,-0.00066511,0.00064931,0.00003479,-0.00037712,-0.00012007,15:10:41..056,,,,
15:10:41..090,37.78290594,0.254798,-0.00002385,0.00023669,0.00049439,-0.0006657,0.00064891,0.00003493,-0.000377,-0.0001201,15:10:41..056,,,,
15:10:41..125,37.75704849,0.254914,-0.00002342,0.00023657,0.0004943,-0.00066523,0.00064896,0.0000352,-0.00037663,-0.00012039,15:10:41..170,,,,
15:10:41..218,37.98976554,0.254914,-0.0000234,0.00023669,0.0004944,-0.00066572,0.00064863,0.00003474,-0.0003767,-0.00012019,15:10:41..170,,,,
15:10:41..251,38.09836683,0.25481,-0.00002342,0.00023591,0.00049455,-0.00066555,0.00064822,0.00003459,-0.00037695,-0.00012081,15:10:41..219,,,,
15:10:41..313,38.09319534,0.25481,-0.00002349,0.0002364,0.00049513,-0.00066507,0.00064808,0.00003498,-0.00037618,-0.00012051,15:10:41..352,,,,
15:10:41..360,37.82944935,0.25481,-0.0000236,0.00023571,0.00049492,-0.00066529,0.00064808,0.00003456,-0.00037689,-0.0001206,15:10:41..352,,,,
15:10:41..394,37.71567657,0.25465,-0.00002352,0.00023629,0.00049438,-0.0006657,0.00064812,0.00003417,-0.00037736,-0.00012091,15:10:41..397,,,,
15:10:41..577,37.88116425,0.25465,-0.00002319,0.00023611,0.00049463,-0.00066592,0.00064862,0.00003462,-0.00037687,-0.00012051,15:10:41..397,,,,
15:10:41..609,37.91736468,0.254475,-0.00002344,0.00023603,0.00049419,-0.00066556,0.00064775,0.00003474,-0.00037673,-0.00012088,15:10:41..621,,,,
15:10:41..739,37.79842041,0.254475,-0.00002343,0.00023626,0.00049442,-0.00066534,0.00064842,0.00003429,-0.00037664,-0.00012104,15:10:41..737,,,,
15:10:41..770,37.73636253,0.254419,-0.00002364,0.00023623,0.00049447,-0.00066509,0.00064869,0.00003469,-0.00037656,-0.00012063,15:10:41..780,,,,
15:10:41..902,38.09836683,0.254419,-0.00002346,0.00023651,0.00049431,-0.00066523,0.00064875,0.00003456,-0.00037639,-0.00012075,15:10:41..900,,,,
15:10:41..933,37.83979233,0.254419,-0.00002369,0.00023584,0.00049468,-0.00066504,0.0006484,0.00003406,-0.00037715,-0.00012123,15:10:41..900,,,,
15:10:41..966,38.13456726,0.254584,-0.00002364,0.00023617,0.00049422,-0.00066583,0.00064862,0.00003471,-0.00037743,-0.00012076,15:10:42..012,,,,
15:10:42..066,38.0621664,0.254584,-0.00002331,0.0002361,0.00049459,-0.00066583,0.00064859,0.00003475,-0.00037708,-0.00012082,15:10:42..064,,,,
15:10:42..098,37.99493703,0.254623,-0.0000233,0.00023625,0.00049447,-0.00066513,0.00064806,0.00003413,-0.00037665,-0.00012086,15:10:42..064,,,,
15:10:42..187,37.84496382,0.254623,-0.00002359,0.00023624,0.00049444,-0.00066548,0.00064778,0.00003435,-0.00037696,-0.00012092,15:10:42..233,,,,
15:10:42..241,37.95356511,0.254623,-0.00002318,0.0002359,0.00049444,-0.00066512,0.00064795,0.0000341,-0.00037728,-0.00012111,15:10:42..233,,,,
15:10:42..276,38.19662514,0.254556,-0.00002344,0.000236,0.00049452,-0.00066552,0.00064817,0.00003415,-0.00037723,-0.00012104,15:10:42..277,,,,
15:10:42..421,37.95356511,0.254556,-0.0000239,0.00023575,0.00049426,-0.000666,0.00064803,0.00003416,-0.00037732,-0.00012107,15:10:42..420,,,,
15:10:42..453,37.72084806,0.254177,-0.0000235,0.00023596,0.00049433,-0.0006654,0.00064824,0.00003523,-0.00037662,-0.00012063,15:10:42..420,,,,
15:10:42..616,38.17593918,0.254177,-0.0000235,0.00023589,0.0004943,-0.00066552,0.00064846,0.00003455,-0.00037699,-0.00012115,15:10:42..659,,,,
15:10:42..680,38.24316855,0.254177,-0.00002394,0.00023592,0.00049507,-0.00066517,0.00064834,0.00003462,-0.00037671,-0.00012048,15:10:42..659,,,,
15:10:42..713,37.9070217,0.253681,-0.00002325,0.00023564,0.00049452,-0.0006654,0.00064782,0.00003416,-0.00037755,-0.00012069,15:10:42..747,,,,
15:10:42..891,37.97425107,0.253681,-0.00002363,0.0002359,0.00049437,-0.00066521,0.00064801,0.00003431,-0.00037679,-0.00012069,15:10:42..890,,,,
15:10:42..924,38.26385451,0.253692,-0.00002405,0.00023601,0.00049448,-0.00066559,0.00064769,0.00003403,-0.000377,-0.00012073,15:10:42..933,,,,
15:10:43..000,38.25351153,0.253756,-0.00002422,0.00023638,0.00049488,-0.00066546,0.00064829,0.00003446,-0.00037663,-0.00012108,15:10:43..034,,,,
15:10:43..083,38.38797027,0.253756,-0.00002391,0.0002359,0.00049409,-0.00066545,0.00064827,0.0000341,-0.00037688,-0.00012085,15:10:43..081,,,,
15:10:43..115,38.15525322,0.253877,-0.00002349,0.00023594,0.00049429,-0.00066597,0.00064874,0.00003479,-0.00037716,-0.00012072,15:10:43..081,,,,
15:10:43..188,38.13456726,0.253877,-0.00002385,0.00023612,0.00049378,-0.00066592,0.0006486,0.00003464,-0.00037673,-0.00012067,15:10:43..228,,,,
15:10:43..233,37.94839362,0.253877,-0.00002347,0.00023627,0.00049445,-0.00066558,0.00064833,0.00003447,-0.00037674,-0.00012074,15:10:43..228,,,,
15:10:43..267,38.17593918,0.254212,-0.00002367,0.0002364,0.00049436,-0.00066573,0.00064896,0.00003473,-0.00037668,-0.00012083,15:10:43..271,,,,
15:10:43..333,38.05699491,0.254298,-0.00002388,0.00023602,0.00049417,-0.00066553,0.00064845,0.0000343,-0.00037708,-0.00012146,15:10:43..377,,,,
15:10:43..426,38.1138813,0.254298,-0.00002402,0.00023632,0.00049383,-0.00066541,0.00064809,0.00003478,-0.00037679,-0.0001212,15:10:43..423,,,,
15:10:43..458,37.98459405,0.254337,-0.00002356,0.00023635,0.00049388,-0.0006656,0.00064834,0.00003437,-0.00037686,-0.00012124,15:10:43..466,,,,
15:10:43..631,38.0104515,0.254337,-0.00002335,0.00023621,0.00049451,-0.00066501,0.00064806,0.00003452,-0.00037713,-0.00012062,15:10:43..628,,,,
15:10:43..663,38.17593918,0.254449,-0.00002364,0.00023635,0.00049438,-0.00066547,0.00064745,0.00003489,-0.00037698,-0.00012111,15:10:43..674,,,,
15:10:43..765,38.31556941,0.254449,-0.00002398,0.00023605,0.00049398,-0.00066599,0.00064838,0.00003467,-0.00037738,-0.00012115,15:10:43..812,,,,
15:10:43..820,38.13456726,0.254449,-0.0000243,0.0002358,0.00049391,-0.00066573,0.00064841,0.00003408,-0.00037676,-0.00012115,15:10:43..812,,,,
15:10:43..854,38.04665193,0.254802,-0.00002344,0.00023634,0.00049442,-0.00066556,0.00064791,0.00003419,-0.00037699,-0.00012088,15:10:43..857,,,,
15:10:43..949,38.23799706,0.254802,-0.00002374,0.00023657,0.00049445,-0.0006656,0.00064836,0.00003444,-0.00037725,-0.00012129,15:10:43..946,,,,
15:10:43..982,37.89150723,0.254929,-0.00002345,0.00023624,0.00049411,-0.00066576,0.00064748,0.00003456,-0.00037703,-0.0001213,15:10:44..000,,,,
15:10:44..112,38.02596597,0.254929,-0.00002325,0.00023621,0.00049422,-0.00066552,0.00064791,0.00003402,-0.00037633,-0.0001209,15:10:44..110,,,,
15:10:44..146,38.11905279,0.255153,-0.00002375,0.00023629,0.00049425,-0.00066591,0.00064798,0.00003431,-0.00037668,-0.00012171,15:10:44..110,,,,
15:10:44..244,38.24834004,0.255192,-0.00002363,0.00023613,0.00049454,-0.0006657,0.00064817,0.00003472,-0.00037693,-0.00012108,15:10:44..289,,,,
15:10:44..362,37.84496382,0.255192,-0.00002357,0.00023578,0.00049455,-0.00066557,0.00064848,0.00003424,-0.00037681,-0.00012128,15:10:44..360,,,,
15:10:44..394,38.09836683,0.255124,-0.00002375,0.00023589,0.00049376,-0.0006657,0.00064748,0.00003405,-0.00037731,-0.00012162,15:10:44..408,,,,
15:10:44..477,38.21213961,0.255124,-0.00002389,0.00023596,0.00049426,-0.00066541,0.00064734,0.00003439,-0.00037675,-0.00012174,15:10:44..569,,,,
15:10:44..584,37.99493703,0.255124,-0.00002353,0.00023623,0.00049407,-0.00066554,0.00064768,0.00003414,-0.00037717,-0.00012159,15:10:44..569,,,,
15:10:44..618,38.1655962,0.25487,-0.00002375,0.00023628,0.00049404,-0.00066637,0.0006472,0.00003453,-0.00037676,-0.0001217,15:10:44..654,,,,
15:10:44..754,37.92253617,0.25487,-0.00002379,0.00023571,0.00049426,-0.00066554,0.00064718,0.00003411,-0.00037687,-0.00012238,15:10:44..751,,,,
15:10:44..785,37.87082127,0.254727,-0.00002389,0.00023623,0.00049418,-0.00066573,0.00064713,0.00003398,-0.00037721,-0.00012177,15:10:44..794,,,,
15:10:44..876,38.28454047,0.254647,-0.00002379,0.00023604,0.00049367,-0.00066569,0.00064748,0.0000344,-0.00037677,-0.0001217,15:10:44..915,,,,
15:10:44..961,38.12939577,0.254647,-0.000024,0.00023588,0.00049417,-0.00066554,0.0006468,0.00003401,-0.00037666,-0.0001219,15:10:44..961,,,,
15:10:44..993,38.07768087,0.254615,-0.000024,0.00023653,0.00049465,-0.00066535,0.00064791,0.00003472,-0.000377,-0.0001221,15:10:44..961,,,,
15:10:45..067,38.06733789,0.254615,-0.00002364,0.00023568,0.00049394,-0.00066553,0.00064752,0.00003427,-0.00037729,-0.00012152,15:10:45..113,,,,
15:10:45..124,37.8553068,0.254615,-0.00002388,0.00023614,0.00049446,-0.00066533,0.00064774,0.00003409,-0.00037687,-0.0001219,15:10:45..113,,,,
15:10:45..156,38.23282557,0.254398,-0.00002377,0.00023582,0.00049413,-0.00066593,0.00064821,0.00003449,-0.00037747,-0.00012206,15:10:45..159,,,,
15:10:45..291,38.14491024,0.254398,-0.00002378,0.00023595,0.00049457,-0.00066551,0.00064806,0.00003464,-0.00037693,-0.00012169,15:10:45..288,,,,
15:10:45..322,37.93287915,0.254398,-0.00002337,0.0002364,0.00049433,-0.00066521,0.00064798,0.00003455,-0.00037671,-0.00012196,15:10:45..288,,,,
15:10:45..356,38.20179663,0.254202,-0.00002367,0.00023569,0.00049409,-0.00066612,0.00064656,0.00003397,-0.00037703,-0.00012202,15:10:45..427,,,,
15:10:45..502,38.03113746,0.254202,-0.00002359,0.0002361,0.00049439,-0.00066591,0.00064714,0.00003416,-0.00037682,-0.00012182,15:10:45..503,,,,
15:10:45..533,38.08285236,0.253997,-0.00002381,0.00023624,0.00049438,-0.00066601,0.0006477,0.00003405,-0.00037727,-0.00012233,15:10:45..549,,,,
15:10:45..592,37.94839362,0.253865,-0.00002396,0.00023607,0.00049414,-0.00066564,0.00064777,0.00003426,-0.00037733,-0.00012209,15:10:45..691,,,,
15:10:45..707,38.22248259,0.253865,-0.00002383,0.00023535,0.0004946,-0.00066597,0.00064781,0.00003388,-0.00037694,-0.00012201,15:10:45..691,,,,
15:10:45..740,38.22248259,0.253583,-0.00002357,0.00023627,0.00049425,-0.00066587,0.00064825,0.00003464,-0.00037691,-0.00012146,15:10:45..733,,,,
15:10:45..776,38.22765408,0.253508,-0.00002392,0.00023579,0.00049389,-0.00066556,0.0006474,0.00003471,-0.00037686,-0.00012187,15:10:45..778,,,,
15:10:45..809,38.20696812,0.253465,-0.00002336,0.00023577,0.00049415,-0.00066597,0.00064717,0.00003462,-0.00037718,-0.00012212,15:10:45..823,,,,
15:10:45..909,38.10870981,0.253465,-0.00002366,0.00023575,0.00049358,-0.00066586,0.00064726,0.00003372,-0.0003771,-0.00012238,15:10:45..907,,,,
15:10:45..941,38.02596597,0.253457,-0.00002359,0.00023643,0.00049432,-0.00066583,0.00064736,0.00003436,-0.00037678,-0.00012169,15:10:45..951,,,,
15:10:45..978,38.36211282,0.253713,-0.00002361,0.0002359,0.00049391,-0.0006659,0.00064762,0.00003453,-0.00037702,-0.00012194,15:10:46..042,,,,
15:10:46..126,37.88633574,0.253713,-0.000024,0.0002359,0.00049427,-0.00066603,0.00064713,0.00003443,-0.00037711,-0.00012228,15:10:46..126,,,,
15:10:46..159,37.81910637,0.254008,-0.00002403,0.00023587,0.00049453,-0.00066583,0.00064682,0.00003386,-0.00037751,-0.00012294,15:10:46..169,,,,
15:10:46..286,37.82944935,0.254008,-0.00002369,0.00023587,0.00049423,-0.00066562,0.00064686,0.00003405,-0.00037668,-0.00012298,15:10:46..351,,,,
15:10:46..369,27.02620674,0.254008,-0.00002397,0.00023588,0.00049382,-0.00066595,0.00064633,0.000034,-0.0003769,-0.00012311,15:10:46..351,,,,
15:10:46..403,-7.28145792,0.253508,-0.00002395,0.00023562,0.0004941,-0.00066647,0.00064438,0.00003261,-0.00037709,-0.00012465,15:10:46..396,,,,
15:10:46..436,-31.65469029,0.247537,-0.00002412,0.00023591,0.00049371,-0.00066608,0.00064401,0.0000325,-0.00037702,-0.00012524,15:10:46..447,,,,
15:10:46..630,15.70064364,0.213084,-0.00002385,0.00023603,0.00049391,-0.00066634,0.00064403,0.00003231,-0.00037729,-0.00012498,15:10:46..632,,,,
15:10:46..714,0.79640946,0.213084,-0.00002336,0.00023601,0.00049414,-0.00066601,0.00064381,0.00003237,-0.00037707,-0.00012568,15:10:46..719,,,,
15:10:46..746,13.16144205,0.213084,-0.00002859,0.00023443,0.00048806,-0.00067368,0.00059979,0.00000576,-0.0003757,-0.00017078,15:10:46..719,,,,
15:10:46..780,16.8073425,0.192374,-0.00003298,0.00023394,0.00048298,-0.00068044,0.00057077,-0.00001463,-0.00037625,-0.00020653,15:10:46..809,,,,
15:10:46..830,13.26487185,0.181525,-0.00003296,0.00023422,0.00048307,-0.00068044,0.00057069,-0.00001442,-0.00037596,-0.00020662,15:10:46..945,,,,
15:10:46..959,6.89359617,0.181525,-0.00003316,0.00023397,0.00048282,-0.00068052,0.00057058,-0.00001441,-0.00037709,-0.0002074,15:10:46..945,,,,
15:10:46..991,8.02615248,0.181525,-0.00003497,0.00023363,0.00048205,-0.00068174,0.00056036,-0.00001954,-0.00037536,-0.00022052,15:10:46..945,,,,
15:10:47..025,8.92599174,0.139936,-0.00003781,0.00023422,0.00047924,-0.00068498,0.00054485,-0.00002587,-0.00037402,-0.00024464,15:10:47..071,,,,
15:10:47..089,8.88979131,0.130189,-0.00003788,0.00023555,0.00047961,-0.00068515,0.00054505,-0.00002549,-0.00037432,-0.00024506,15:10:47..206,,,,
15:10:47..225,6.90911064,0.103462,-0.00003756,0.00023488,0.00047947,-0.00068478,0.00054496,-0.00002541,-0.00037434,-0.00024499,15:10:47..279,,,,
15:10:47..300,7.59691881,0.087785,-0.00003784,0.00023511,0.00047978,-0.00068484,0.00054465,-0.00002589,-0.00037419,-0.00024419,15:10:47..324,,,,
15:10:47..330,7.61760477,0.087785,-0.00003828,0.00023515,0.00047961,-0.00068482,0.0005446,-0.00002596,-0.00037395,-0.00024507,15:10:47..324,,,,
15:10:47..364,7.20905706,0.087785,-0.00003903,0.00023497,0.00047934,-0.00068463,0.00054486,-0.0000271,-0.00037438,-0.00024518,15:10:47..369,,,,
15:10:47..398,6.99702597,0.073827,-0.00003934,0.00023539,0.00047961,-0.000685,0.00054492,-0.00002722,-0.00037395,-0.00024533,15:10:47..412,,,,
15:10:47..538,6.95565405,0.056027,-0.00003914,0.00023513,0.00047977,-0.0006843,0.00054482,-0.00002701,-0.00037436,-0.00024537,15:10:47..541,,,,
15:10:47..632,7.3435158,0.056027,-0.00003926,0.00023532,0.0004799,-0.00068453,0.00054503,-0.00002734,-0.0003741,-0.00024544,15:10:47..541,,,,
15:10:47..665,7.19871408,0.046058,-0.00003955,0.00023549,0.00047942,-0.00068443,0.00054517,-0.00002752,-0.00037441,-0.00024588,15:10:47..633,,,,
15:10:47..702,7.11079875,0.04155,-0.00003968,0.00023531,0.00047943,-0.00068422,0.00054541,-0.00002698,-0.00037402,-0.00024559,15:10:47..718,,,,
15:10:47..808,7.14699918,0.033471,-0.00004007,0.00023511,0.00047936,-0.00068516,0.00054495,-0.00002753,-0.00037435,-0.00024576,15:10:47..809,,,,
15:10:47..868,7.24525749,0.033471,-0.00003987,0.000235,0.00047929,-0.00068446,0.00054495,-0.00002737,-0.00037445,-0.00024559,15:10:47..809,,,,
15:10:47..902,7.24525749,0.033471,-0.00004021,0.00023541,0.00047946,-0.00068431,0.00054563,-0.00002789,-0.00037455,-0.00024525,15:10:47..869,,,,
15:10:47..936,7.23491451,0.020529,-0.00004019,0.00023505,0.00047934,-0.00068442,0.00054514,-0.0000277,-0.00037434,-0.00024547,15:10:48..016,,,,
15:10:48..083,7.17285663,0.020529,-0.00004051,0.00023528,0.00047922,-0.00068466,0.0005456,-0.00002791,-0.00037401,-0.00024562,15:10:48..082,,,,
15:10:48..115,7.19871408,0.013206,-0.00004082,0.00023506,0.00047905,-0.00068476,0.00054546,-0.00002786,-0.00037465,-0.00024582,15:10:48..125,,,,
15:10:48..220,7.25560047,0.013206,-0.00004065,0.00023526,0.00047929,-0.00068427,0.00054542,-0.00002842,-0.00037394,-0.00024585,15:10:48..270,,,,
15:10:48..278,7.20388557,0.013206,-0.00004111,0.00023504,0.00047847,-0.00068477,0.00054546,-0.00002834,-0.00037455,-0.00024598,15:10:48..270,,,,
15:10:48..312,7.1883711,0.007468,-0.00004086,0.00023494,0.00047891,-0.00068451,0.00054557,-0.00002832,-0.00037462,-0.00024571,15:10:48..314,,,,
15:10:48..453,7.17802812,0.007468,-0.0000408,0.0002351,0.00047911,-0.00068483,0.00054544,-0.00002839,-0.00037435,-0.00024636,15:10:48..450,,,,
15:10:48..484,7.19871408,0.007468,-0.00004112,0.00023531,0.00047935,-0.00068508,0.0005458,-0.0000286,-0.00037472,-0.00024647,15:10:48..450,,,,
15:10:48..518,7.20905706,-0.001488,-0.00004146,0.00023494,0.0004792,-0.00068482,0.00054571,-0.00002844,-0.00037468,-0.00024629,15:10:48..629,,,,
15:10:48..694,7.1883711,-0.001488,-0.0000411,0.00023529,0.00047886,-0.00068476,0.00054583,-0.00002846,-0.00037465,-0.00024585,15:10:48..696,,,,
15:10:48..726,7.12631322,-0.003197,-0.00004127,0.00023513,0.00047908,-0.00068514,0.00054603,-0.00002875,-0.0003743,-0.00024599,15:10:48..696,,,,
15:10:48..842,7.25560047,-0.004652,-0.00004149,0.00023483,0.00047849,-0.00068504,0.00054539,-0.00002822,-0.00037483,-0.00024626,15:10:48..856,,,,
15:10:48..913,7.20388557,-0.004652,-0.00004096,0.00023496,0.00047891,-0.00068474,0.00054559,-0.00002832,-0.00037457,-0.00024608,15:10:48..856,,,,
15:10:48..947,7.23491451,-0.004652,-0.00004176,0.00023438,0.00047824,-0.00068502,0.00054559,-0.00002848,-0.00037493,-0.00024652,15:10:48..914,,,,
15:10:48..981,7.28662941,-0.006552,-0.00004206,0.00023488,0.00047864,-0.00068504,0.00054551,-0.0000292,-0.00037494,-0.00024719,15:10:48..999,,,,
15:10:49..120,7.17802812,-0.006552,-0.00004155,0.00023426,0.00047824,-0.00068527,0.00054575,-0.00002902,-0.00037478,-0.00024659,15:10:49..117,,,,
15:10:49..152,7.23491451,-0.007545,-0.00004181,0.00023502,0.00047836,-0.00068566,0.00054543,-0.00002928,-0.00037452,-0.00024648,15:10:49..162,,,,
15:10:49..186,7.16768514,-0.008365,-0.00004175,0.00023492,0.0004785,-0.00068552,0.00054564,-0.00002906,-0.00037483,-0.00024653,15:10:49..206,,,,
15:10:49..276,7.15217067,-0.008365,-0.00004199,0.00023436,0.00047806,-0.00068579,0.00054509,-0.00002951,-0.00037545,-0.00024657,15:10:49..317,,,,
15:10:49..336,7.20905706,-0.008365,-0.00004185,0.00023477,0.00047824,-0.00068554,0.00054508,-0.00002948,-0.0003752,-0.00024656,15:10:49..317,,,,
15:10:49..370,7.19354259,-0.009532,-0.00004207,0.00023474,0.00047818,-0.00068602,0.00054538,-0.00002929,-0.00037487,-0.00024701,15:10:49..407,,,,
15:10:49..514,7.12631322,-0.009532,-0.00004219,0.00023475,0.00047795,-0.00068532,0.00054526,-0.00002939,-0.00037505,-0.00024648,15:10:49..512,,,,
15:10:49..548,7.14699918,-0.010004,-0.00004215,0.0002349,0.00047792,-0.00068558,0.00054503,-0.00002961,-0.00037499,-0.00024744,15:10:49..512,,,,
15:10:49..582,7.18319961,-0.010442,-0.00004212,0.00023517,0.00047797,-0.00068531,0.00054504,-0.00002965,-0.00037476,-0.00024744,15:10:49..602,,,,
15:10:49..705,7.14699918,-0.01072,-0.00004257,0.00023434,0.00047824,-0.00068586,0.00054511,-0.00002915,-0.00037484,-0.00024697,15:10:49..706,,,,
15:10:49..775,7.1366562,-0.010992,-0.00004171,0.00023464,0.00047806,-0.00068611,0.00054538,-0.00002929,-0.00037518,-0.00024672,15:10:49..829,,,,
15:10:49..853,7.17802812,-0.010992,-0.00004241,0.00023433,0.00047759,-0.00068563,0.00054458,-0.00002941,-0.00037517,-0.00024721,15:10:49..829,,,,
15:10:49..884,7.15217067,-0.01113,-0.00004215,0.00023438,0.00047781,-0.00068581,0.00054548,-0.00002967,-0.00037496,-0.00024692,15:10:49..872,,,,
15:10:49..917,7.17285663,-0.011369,-0.00004291,0.00023476,0.00047772,-0.00068595,0.00054478,-0.00002982,-0.00037485,-0.00024707,15:10:49..916,,,,
15:10:50..090,7.1366562,-0.011369,-0.00004299,0.0002345,0.00047776,-0.00068615,0.00054509,-0.00002967,-0.00037503,-0.0002471,15:10:50..088,,,,
15:10:50..122,7.16251365,-0.011369,-0.00004275,0.00023451,0.00047816,-0.00068624,0.00054489,-0.00002983,-0.00037513,-0.00024776,15:10:50..088,,,,
15:10:50..157,7.20388557,-0.011786,-0.00004221,0.00023398,0.00047757,-0.00068621,0.00054507,-0.00003,-0.00037524,-0.00024702,15:10:50..240,,,,
15:10:50..302,7.15734216,-0.011786,-0.00004271,0.00023437,0.00047747,-0.00068668,0.00054461,-0.00002988,-0.00037519,-0.00024756,15:10:50..240,,,,
15:10:50..333,7.23491451,-0.011904,-0.00004303,0.00023434,0.00047751,-0.00068644,0.00054494,-0.00003004,-0.00037533,-0.00024728,15:10:50..304,,,,
15:10:50..366,7.15734216,-0.011975,-0.00004251,0.00023404,0.00047758,-0.00068681,0.00054474,-0.00003034,-0.00037541,-0.00024793,15:10:50..446,,,,
15:10:50..471,7.16251365,-0.012185,-0.00004289,0.00023396,0.00047758,-0.00068618,0.00054463,-0.00002994,-0.00037528,-0.00024757,15:10:50..501,,,,
15:10:50..580,7.20905706,-0.012185,-0.00004288,0.00023395,0.00047744,-0.0006863,0.00054464,-0.00002983,-0.00037496,-0.00024751,15:10:50..606,,,,
15:10:50..626,7.12631322,-0.012185,-0.000043,0.00023427,0.00047743,-0.00068629,0.0005444,-0.0000299,-0.00037565,-0.00024787,15:10:50..606,,,,
15:10:50..659,7.240086,-0.012428,-0.00004287,0.00023485,0.00047716,-0.00068623,0.0005448,-0.0000303,-0.00037549,-0.00024764,15:10:50..650,,,,
15:10:50..752,7.11079875,-0.012428,-0.00004296,0.00023397,0.00047728,-0.00068628,0.00054464,-0.00003058,-0.00037575,-0.00024783,15:10:50..754,,,,
15:10:50..784,7.11597024,-0.012506,-0.00004278,0.00023376,0.0004775,-0.00068677,0.0005448,-0.00003006,-0.00037494,-0.00024762,15:10:50..818,,,,
15:10:50..905,7.12631322,-0.012506,-0.00004336,0.00023442,0.0004776,-0.00068617,0.00054449,-0.00003037,-0.00037549,-0.00024769,15:10:50..904,,,,
15:10:50..937,7.17802812,-0.012506,-0.00004344,0.0002339,0.00047713,-0.00068724,0.00054424,-0.00003074,-0.00037569,-0.00024842,15:10:50..904,,,,
15:10:50..972,7.16251365,-0.012488,-0.00004329,0.00023405,0.00047723,-0.00068697,0.00054436,-0.00003026,-0.00037571,-0.00024804,15:10:51..057,,,,
15:10:51..122,7.18319961,-0.012488,-0.00004308,0.00023384,0.0004772,-0.00068676,0.0005448,-0.00003045,-0.00037611,-0.00024784,15:10:51..120,,,,
15:10:51..153,7.17285663,-0.012488,-0.00004349,0.00023377,0.00047713,-0.00068705,0.00054444,-0.00003073,-0.00037518,-0.0002482,15:10:51..120,,,,
15:10:51..188,7.18319961,-0.012675,-0.00004344,0.00023391,0.00047684,-0.00068688,0.00054423,-0.00003028,-0.00037548,-0.00024763,15:10:51..239,,,,
15:10:51..300,7.14699918,-0.012675,-0.00004326,0.00023344,0.00047769,-0.00068715,0.00054469,-0.00003068,-0.00037542,-0.00024802,15:10:51..298,,,,
15:10:51..332,7.14182769,-0.012702,-0.00004382,0.00023367,0.00047723,-0.00068714,0.00054469,-0.00003052,-0.00037549,-0.00024764,15:10:51..342,,,,
15:10:51..366,7.16768514,-0.012675,-0.00004371,0.00023381,0.00047709,-0.00068751,0.00054423,-0.00003092,-0.00037556,-0.00024866,15:10:51..387,,,,
15:10:51..513,7.17285663,-0.012675,-0.00004394,0.00023355,0.0004771,-0.00068742,0.00054466,-0.00003018,-0.00037602,-0.00024791,15:10:51..510,,,,
15:10:51..546,7.1366562,-0.012563,-0.00004351,0.00023407,0.00047699,-0.00068748,0.00054439,-0.00003109,-0.00037523,-0.00024809,15:10:51..552,,,,
15:10:51..578,7.13148471,-0.012547,-0.00004363,0.0002337,0.00047704,-0.00068723,0.00054461,-0.00003088,-0.00037587,-0.00024799,15:10:51..596,,,,
15:10:51..717,7.19871408,-0.012547,-0.00004396,0.00023361,0.00047683,-0.00068778,0.00054422,-0.00003116,-0.00037577,-0.00024885,15:10:51..716,,,,
15:10:51..751,7.16251365,-0.012436,-0.00004376,0.00023344,0.00047684,-0.00068769,0.00054455,-0.00003078,-0.00037555,-0.0002484,15:10:51..716,,,,
15:10:51..850,7.07459832,-0.012436,-0.0000439,0.00023348,0.0004769,-0.00068702,0.00054468,-0.00003108,-0.00037541,-0.00024845,15:10:51..882,,,,
15:10:51..890,7.19871408,-0.012436,-0.00004428,0.00023347,0.00047665,-0.00068736,0.00054422,-0.00003098,-0.00037574,-0.00024838,15:10:51..882,,,,
15:10:51..924,7.13148471,-0.012457,-0.00004425,0.00023325,0.00047684,-0.0006879,0.00054421,-0.00003119,-0.0003757,-0.00024862,15:10:51..925,,,,
15:10:51..958,7.15217067,-0.012489,-0.00004367,0.0002334,0.00047688,-0.00068768,0.00054436,-0.00003151,-0.00037579,-0.00024856,15:10:51..960,,,,
15:10:52..097,7.15734216,-0.012489,-0.00004371,0.0002336,0.00047673,-0.0006879,0.00054446,-0.00003094,-0.00037572,-0.00024833,15:10:52..093,,,,
15:10:52..128,7.11597024,-0.012564,-0.00004413,0.00023371,0.00047708,-0.00068721,0.00054415,-0.00003151,-0.00037609,-0.00024861,15:10:52..137,,,,
15:10:52..250,7.18319961,-0.012564,-0.00004401,0.00023351,0.00047643,-0.00068766,0.00054464,-0.00003128,-0.00037568,-0.00024847,15:10:52..248,,,,
15:10:52..282,7.18319961,-0.012718,-0.00004418,0.00023258,0.0004766,-0.00068763,0.00054408,-0.0000311,-0.00037624,-0.00024834,15:10:52..248,,,,
15:10:52..386,7.1366562,-0.012718,-0.0000448,0.00023327,0.00047669,-0.00068762,0.00054416,-0.00003145,-0.00037597,-0.00024898,15:10:52..425,,,,
15:10:52..433,7.15217067,-0.012718,-0.00004399,0.00023348,0.00047641,-0.00068749,0.00054403,-0.00003148,-0.0003759,-0.00024857,15:10:52..425,,,,
15:10:52..466,7.14699918,-0.012862,-0.00004428,0.0002333,0.00047646,-0.00068797,0.00054414,-0.00003111,-0.00037601,-0.00024864,15:10:52..469,,,,
