Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:28:45..454,10.1361204,0.005273,-0.00015286,0.00015191,0.00032501,-0.00056798,0.00040335,0.00015313,-0.00036848,-0.00027407,13:28:45..574,,,,
13:28:45..648,10.10509146,0.005273,-0.00015266,0.00015157,0.0003251,-0.00056813,0.0004034,0.00015293,-0.00036859,-0.00027431,13:28:45..647,,,,
13:28:45..681,10.04820507,0.005304,-0.00015285,0.00015188,0.00032567,-0.00056799,0.00040306,0.00015267,-0.00036835,-0.00027421,13:28:45..647,,,,
13:28:45..745,9.93443229,0.005284,-0.00015292,0.00015221,0.00032564,-0.00056788,0.0004033,0.00015275,-0.00036874,-0.0002746,13:28:45..790,,,,
13:28:45..856,9.9292608,0.005284,-0.00015236,0.00015192,0.00032555,-0.00056783,0.00040313,0.00015265,-0.0003686,-0.00027421,13:28:45..866,,,,
13:28:45..887,9.9292608,0.005284,-0.00015283,0.00015096,0.00032582,-0.00056818,0.00040337,0.00015243,-0.00036885,-0.00027452,13:28:45..866,,,,
13:28:45..920,9.82065951,0.005268,-0.00015265,0.00015195,0.00032497,-0.00056746,0.00040303,0.00015265,-0.00036863,-0.00027408,13:28:45..910,,,,
13:28:45..954,9.81031653,0.005187,-0.00015249,0.00015231,0.00032579,-0.0005679,0.00040301,0.00015274,-0.0003688,-0.00027428,13:28:46..008,,,,
13:28:46..074,9.88271739,0.005187,-0.00015306,0.00015187,0.00032541,-0.00056805,0.00040279,0.00015235,-0.0003688,-0.00027423,13:28:46..074,,,,
13:28:46..107,9.76377312,0.005187,-0.00015278,0.00015168,0.00032521,-0.00056774,0.00040312,0.00015215,-0.00036848,-0.00027325,13:28:46..074,,,,
13:28:46..140,9.75343014,0.005165,-0.00015288,0.00015234,0.0003252,-0.00056804,0.0004028,0.00015254,-0.00036872,-0.00027351,13:28:46..118,,,,
13:28:46..173,9.71205822,0.005113,-0.00015264,0.00015193,0.00032545,-0.00056792,0.00040298,0.00015274,-0.00036823,-0.00027417,13:28:46..275,,,,
13:28:46..322,9.75343014,0.005113,-0.00015325,0.00015165,0.00032551,-0.00056786,0.00040279,0.00015224,-0.00036839,-0.00027421,13:28:46..320,,,,
13:28:46..354,9.58277097,0.005059,-0.00015277,0.00015207,0.00032562,-0.00056767,0.00040271,0.00015209,-0.0003685,-0.0002738,13:28:46..320,,,,
13:28:46..435,9.58277097,0.005059,-0.00015305,0.00015176,0.00032539,-0.00056749,0.00040267,0.00015213,-0.00036868,-0.00027349,13:28:46..465,,,,
13:28:46..486,9.57242799,0.005059,-0.0001528,0.00015191,0.00032563,-0.00056753,0.00040272,0.0001519,-0.00036854,-0.00027351,13:28:46..465,,,,
13:28:46..520,9.53105607,0.00497,-0.00015291,0.00015229,0.00032579,-0.00056729,0.00040299,0.00015184,-0.00036835,-0.00027354,13:28:46..509,,,,
13:28:46..555,9.5155416,0.004924,-0.00015334,0.00015218,0.00032547,-0.00056739,0.00040252,0.00015205,-0.00036867,-0.00027385,13:28:46..553,,,,
13:28:46..588,9.48968415,0.004898,-0.00015312,0.00015201,0.0003256,-0.00056718,0.00040274,0.00015213,-0.00036829,-0.00027369,13:28:46..598,,,,
13:28:46..688,9.43279776,0.004898,-0.00015284,0.000152,0.00032571,-0.00056725,0.00040253,0.00015234,-0.00036805,-0.00027371,13:28:46..734,,,,
13:28:46..745,9.39142584,0.004898,-0.00015285,0.0001519,0.00032562,-0.00056737,0.00040294,0.00015221,-0.00036833,-0.0002738,13:28:46..734,,,,
13:28:46..779,9.40176882,0.004907,-0.00015283,0.00015224,0.00032559,-0.0005673,0.00040256,0.00015151,-0.0003683,-0.00027387,13:28:46..779,,,,
13:28:46..814,9.31902498,0.004851,-0.00015246,0.00015239,0.00032611,-0.00056734,0.00040274,0.00015139,-0.00036836,-0.00027351,13:28:46..825,,,,
13:28:46..922,9.36556839,0.004831,-0.00015299,0.00015216,0.0003261,-0.00056714,0.00040239,0.00015131,-0.00036854,-0.0002737,13:28:46..997,,,,
13:28:47..023,9.21559518,0.004831,-0.00015272,0.00015223,0.00032619,-0.00056743,0.00040262,0.00015175,-0.00036813,-0.00027367,13:28:46..997,,,,
13:28:47..056,9.23110965,0.004812,-0.00015244,0.00015259,0.00032608,-0.00056713,0.00040269,0.00015166,-0.00036788,-0.00027336,13:28:47..040,,,,
13:28:47..089,9.17939475,0.004787,-0.0001526,0.00015215,0.00032594,-0.0005671,0.00040262,0.00015193,-0.00036801,-0.00027338,13:28:47..084,,,,
13:28:47..122,9.19490922,0.004799,-0.00015265,0.0001522,0.00032586,-0.00056751,0.00040257,0.00015187,-0.00036791,-0.00027381,13:28:47..127,,,,
13:28:47..244,9.15870879,0.004799,-0.00015302,0.00015225,0.00032604,-0.00056732,0.00040258,0.00015207,-0.00036798,-0.00027368,13:28:47..241,,,,
13:28:47..276,9.03459303,0.004798,-0.00015242,0.00015208,0.00032633,-0.00056741,0.00040257,0.00015188,-0.00036802,-0.00027307,13:28:47..285,,,,
13:28:47..310,9.13802283,0.004798,-0.0001528,0.00015213,0.00032618,-0.00056707,0.0004026,0.00015149,-0.00036786,-0.0002735,13:28:47..285,,,,
13:28:47..344,9.06045048,0.004774,-0.00015328,0.00015224,0.00032641,-0.00056712,0.00040255,0.00015133,-0.00036834,-0.00027329,13:28:47..404,,,,
13:28:47..456,9.04493601,0.004774,-0.00015296,0.0001522,0.00032642,-0.00056716,0.00040249,0.00015144,-0.00036859,-0.00027335,13:28:47..404,,,,
13:28:47..488,8.9466777,0.004782,-0.00015277,0.00015237,0.00032618,-0.00056723,0.00040248,0.00015171,-0.00036785,-0.00027304,13:28:47..500,,,,
13:28:47..522,8.98804962,0.004766,-0.0001527,0.00015217,0.00032643,-0.0005671,0.00040283,0.00015147,-0.00036778,-0.00027333,13:28:47..500,,,,
13:28:47..619,8.93633472,0.004766,-0.00015204,0.00015227,0.00032638,-0.00056681,0.00040257,0.00015163,-0.0003678,-0.00027342,13:28:47..657,,,,
13:28:47..682,8.94150621,0.004766,-0.00015259,0.00015207,0.00032624,-0.00056695,0.00040259,0.00015141,-0.00036864,-0.00027294,13:28:47..657,,,,
13:28:47..717,8.88461982,0.004729,-0.00015245,0.00015268,0.00032608,-0.00056649,0.00040235,0.00015161,-0.00036827,-0.0002731,13:28:47..700,,,,
13:28:47..751,8.86393386,0.004628,-0.00015227,0.00015243,0.00032609,-0.0005667,0.00040231,0.00015153,-0.00036819,-0.00027283,13:28:47..826,,,,
13:28:47..904,8.8432479,0.004628,-0.00015246,0.00015242,0.00032634,-0.00056687,0.00040253,0.00015109,-0.00036807,-0.00027287,13:28:47..904,,,,
13:28:47..938,8.68293171,0.004628,-0.00015209,0.00015233,0.00032646,-0.00056708,0.00040206,0.00015147,-0.00036797,-0.00027256,13:28:47..904,,,,
13:28:47..972,8.74498959,0.004502,-0.00015258,0.00015254,0.00032667,-0.00056653,0.00040251,0.00015145,-0.00036795,-0.00027276,13:28:48..019,,,,
13:28:48..085,8.68293171,0.004502,-0.00015249,0.00015268,0.00032655,-0.00056687,0.00040274,0.00015154,-0.00036773,-0.00027305,13:28:48..019,,,,
13:28:48..117,8.62604532,0.00449,-0.00015236,0.00015255,0.00032736,-0.00056588,0.00040232,0.00015145,-0.00036823,-0.00027317,13:28:48..085,,,,
13:28:48..196,8.58984489,0.004553,-0.0001525,0.00015277,0.000327,-0.00056665,0.00040242,0.00015104,-0.00036798,-0.00027314,13:28:48..229,,,,
13:28:48..283,8.63121681,0.004553,-0.00015262,0.00015234,0.00032671,-0.00056618,0.00040183,0.00015125,-0.0003683,-0.00027316,13:28:48..280,,,,
13:28:48..317,8.52261552,0.004575,-0.00015241,0.00015258,0.00032688,-0.00056633,0.00040233,0.0001516,-0.00036815,-0.00027326,13:28:48..326,,,,
13:28:48..436,8.50192956,0.004575,-0.0001524,0.00015289,0.00032645,-0.00056614,0.00040202,0.00015085,-0.00036786,-0.00027292,13:28:48..436,,,,
13:28:48..470,8.43470019,0.004658,-0.00015227,0.00015271,0.00032699,-0.00056646,0.00040147,0.00015127,-0.00036794,-0.0002726,13:28:48..479,,,,
13:28:48..597,8.46055764,0.004712,-0.0001523,0.00015261,0.00032657,-0.00056684,0.00040222,0.00015107,-0.00036796,-0.00027268,13:28:48..594,,,,
13:28:48..648,8.41401423,0.004712,-0.0001526,0.00015221,0.00032625,-0.00056648,0.00040212,0.00015144,-0.00036753,-0.00027259,13:28:48..647,,,,
13:28:48..682,8.33644188,0.004772,-0.00015201,0.00015303,0.00032715,-0.00056569,0.00040222,0.00015084,-0.00036807,-0.00027345,13:28:48..692,,,,
13:28:48..747,8.30024145,0.004772,-0.00015168,0.00015251,0.00032742,-0.00056623,0.00040204,0.00015154,-0.00036848,-0.00027291,13:28:48..793,,,,
13:28:48..801,8.27955549,0.004772,-0.00015218,0.00015277,0.00032664,-0.00056643,0.00040204,0.00015075,-0.00036765,-0.00027271,13:28:48..793,,,,
13:28:48..835,8.28989847,0.004759,-0.00015204,0.00015244,0.00032732,-0.00056567,0.00040201,0.0001515,-0.00036779,-0.00027305,13:28:48..835,,,,
13:28:48..881,8.22784059,0.004697,-0.00015184,0.00015266,0.00032687,-0.0005661,0.00040181,0.00015105,-0.00036806,-0.00027312,13:28:48..927,,,,
13:28:48..949,8.18129718,0.004697,-0.00015214,0.00015278,0.00032696,-0.0005667,0.00040191,0.00015092,-0.00036801,-0.00027294,13:28:48..927,,,,
13:28:48..983,8.16061122,0.004696,-0.0001518,0.00015275,0.00032714,-0.00056648,0.00040188,0.00015071,-0.00036803,-0.00027237,13:28:49..015,,,,
13:28:49..112,8.12958228,0.004696,-0.00015186,0.00015306,0.00032722,-0.00056579,0.00040226,0.00015102,-0.00036791,-0.00027217,13:28:49..110,,,,
13:28:49..146,8.07786738,0.00471,-0.00015178,0.00015271,0.00032755,-0.00056609,0.00040154,0.00015064,-0.00036795,-0.00027306,13:28:49..110,,,,
13:28:49..207,8.04683844,0.004709,-0.00015193,0.00015259,0.00032711,-0.00056586,0.00040154,0.00015032,-0.00036806,-0.00027312,13:28:49..249,,,,
13:28:49..258,7.98995205,0.004709,-0.00015189,0.0001527,0.00032764,-0.00056617,0.00040145,0.00015098,-0.00036803,-0.00027318,13:28:49..249,,,,
13:28:49..292,8.02615248,0.004697,-0.00015162,0.00015276,0.0003273,-0.00056618,0.00040188,0.00015062,-0.0003677,-0.00027305,13:28:49..326,,,,
13:28:49..346,8.0158095,0.004656,-0.00015176,0.00015311,0.0003271,-0.00056584,0.00040161,0.00015061,-0.00036807,-0.00027243,13:28:49..359,,,,
13:28:49..426,7.97960907,0.004656,-0.00015156,0.00015316,0.00032742,-0.00056589,0.00040158,0.00015088,-0.00036779,-0.00027282,13:28:49..359,,,,
13:28:49..460,7.93823715,0.004656,-0.00015178,0.00015273,0.00032684,-0.0005656,0.00040152,0.00015039,-0.00036792,-0.0002725,13:28:49..433,,,,
13:28:49..495,7.87617927,0.004522,-0.00015134,0.00015341,0.0003276,-0.00056571,0.00040167,0.00015039,-0.00036793,-0.0002727,13:28:49..582,,,,
13:28:49..660,7.93306566,0.004522,-0.00015114,0.00015303,0.00032751,-0.00056545,0.00040139,0.00015008,-0.00036796,-0.00027262,13:28:49..671,,,,
13:28:49..692,7.78309245,0.004522,-0.00015186,0.00015244,0.00032722,-0.00056616,0.0004015,0.00015019,-0.00036769,-0.00027305,13:28:49..671,,,,
13:28:49..727,7.82446437,0.004519,-0.00015177,0.00015287,0.00032748,-0.00056571,0.0004013,0.00015,-0.00036764,-0.00027275,13:28:49..767,,,,
13:28:49..837,7.76240649,0.004519,-0.00015118,0.0001531,0.00032747,-0.00056609,0.00040165,0.00015064,-0.00036704,-0.00027252,13:28:49..834,,,,
13:28:49..869,7.74172053,0.004534,-0.00015107,0.00015293,0.00032764,-0.00056576,0.00040172,0.00015038,-0.00036733,-0.00027245,13:28:49..877,,,,
13:28:49..995,7.62794775,0.004534,-0.00015164,0.00015329,0.00032749,-0.00056617,0.0004016,0.00015013,-0.00036736,-0.00027242,13:28:49..995,,,,
13:28:50..029,7.62277626,0.004608,-0.00015159,0.00015316,0.00032792,-0.00056527,0.00040138,0.00015009,-0.00036754,-0.00027247,13:28:50..028,,,,
