Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:24:56..194,5.95755648,0.005805,-0.0001478,0.00014323,0.00031042,-0.00061767,0.00040781,0.00015774,-0.00036103,-0.00026446,13:24:56..202,,,,
13:24:56..358,5.84895519,0.005805,-0.00014756,0.00014287,0.00030998,-0.00061782,0.0004075,0.00015779,-0.00036125,-0.00026399,13:24:56..355,,,,
13:24:56..392,5.85412668,0.005784,-0.00014744,0.00014372,0.00031073,-0.00061723,0.00040779,0.00015781,-0.00036132,-0.00026449,13:24:56..401,,,,
13:24:56..512,5.76103986,0.005784,-0.00014757,0.00014353,0.00031052,-0.00061734,0.00040767,0.00015748,-0.00036128,-0.00026485,13:24:56..511,,,,
13:24:56..545,5.69381049,0.005808,-0.00014708,0.00014348,0.00031035,-0.00061753,0.00040789,0.00015724,-0.00036122,-0.00026497,13:24:56..511,,,,
13:24:56..622,5.65243857,0.005777,-0.00014709,0.00014346,0.0003104,-0.00061712,0.00040806,0.00015769,-0.00036057,-0.00026439,13:24:56..667,,,,
13:24:56..713,5.65761006,0.005777,-0.00014725,0.0001433,0.00031037,-0.00061752,0.00040778,0.00015731,-0.00036088,-0.00026498,13:24:56..712,,,,
13:24:56..750,5.62658112,0.005769,-0.00014683,0.00014351,0.00031038,-0.00061714,0.00040785,0.00015765,-0.00036037,-0.00026507,13:24:56..756,,,,
13:24:56..785,5.54900877,0.005693,-0.00014686,0.00014317,0.00031042,-0.00061737,0.00040797,0.00015793,-0.0003602,-0.0002648,13:24:56..803,,,,
13:24:56..877,5.49212238,0.005693,-0.0001468,0.00014341,0.00031068,-0.00061786,0.00040803,0.00015742,-0.00036025,-0.00026495,13:24:56..945,,,,
13:24:56..955,5.4300645,0.005693,-0.0001472,0.00014351,0.00031086,-0.00061722,0.00040767,0.00015744,-0.00036058,-0.00026501,13:24:56..945,,,,
13:24:56..986,5.45075046,0.005588,-0.0001469,0.00014304,0.00031076,-0.00061724,0.00040746,0.00015712,-0.00036058,-0.00026488,13:24:56..990,,,,
13:24:57..096,5.31629172,0.005588,-0.00014666,0.00014345,0.00031067,-0.000617,0.00040752,0.00015721,-0.00036063,-0.00026512,13:24:57..093,,,,
13:24:57..128,5.31112023,0.005565,-0.0001466,0.0001436,0.0003109,-0.00061677,0.00040746,0.00015705,-0.00036026,-0.00026526,13:24:57..138,,,,
13:24:57..202,5.34214917,0.005554,-0.00014715,0.00014379,0.00031071,-0.00061754,0.00040743,0.00015686,-0.00036049,-0.00026548,13:24:57..199,,,,
13:24:57..253,5.25423384,0.005554,-0.00014723,0.00014319,0.00031054,-0.00061726,0.00040761,0.00015699,-0.0003601,-0.00026545,13:24:57..252,,,,
13:24:57..287,5.17149,0.005519,-0.00014668,0.00014393,0.00031106,-0.000617,0.00040758,0.00015697,-0.00036035,-0.00026531,13:24:57..296,,,,
13:24:57..382,5.19217596,0.005519,-0.00014643,0.00014389,0.0003117,-0.00061697,0.00040759,0.00015725,-0.00036056,-0.00026501,13:24:57..427,,,,
13:24:57..435,5.09908914,0.005519,-0.0001471,0.00014355,0.0003109,-0.00061706,0.00040774,0.00015661,-0.00036041,-0.00026538,13:24:57..427,,,,
13:24:57..467,5.00083083,0.005496,-0.00014655,0.00014381,0.00031081,-0.00061699,0.00040799,0.00015681,-0.0003602,-0.00026521,13:24:57..468,,,,
13:24:57..548,5.08874616,0.005498,-0.0001472,0.00014365,0.00031081,-0.00061683,0.00040728,0.00015679,-0.00036044,-0.00026529,13:24:57..546,,,,
13:24:57..601,4.96980189,0.005498,-0.00014656,0.00014394,0.00031148,-0.00061645,0.00040729,0.00015723,-0.0003602,-0.00026532,13:24:57..600,,,,
13:24:57..633,5.02668828,0.005499,-0.00014617,0.00014348,0.00031074,-0.00061718,0.00040753,0.00015692,-0.00036009,-0.00026582,13:24:57..643,,,,
13:24:57..778,4.87671507,0.005499,-0.00014645,0.00014374,0.00031097,-0.00061715,0.00040702,0.00015716,-0.00036,-0.00026595,13:24:57..643,,,,
13:24:57..813,4.78879974,0.005563,-0.00014629,0.00014393,0.00031135,-0.00061703,0.00040725,0.00015707,-0.00035955,-0.00026581,13:24:57..822,,,,
13:24:57..878,4.87671507,0.005563,-0.00014612,0.00014418,0.00031111,-0.00061692,0.00040737,0.0001567,-0.00035997,-0.00026587,13:24:57..822,,,,
13:24:57..912,4.70088441,0.005563,-0.00014618,0.00014434,0.00031164,-0.00061641,0.00040704,0.00015669,-0.00035954,-0.00026563,13:24:57..886,,,,
13:24:57..947,4.79397123,0.005573,-0.00014637,0.00014404,0.00031151,-0.00061689,0.0004069,0.00015678,-0.00035948,-0.00026577,13:24:57..976,,,,
13:24:58..037,4.71122739,0.005664,-0.00014642,0.000144,0.00031167,-0.00061715,0.00040736,0.00015669,-0.00035936,-0.00026584,13:24:58..085,,,,
13:24:58..130,4.654341,0.005664,-0.00014654,0.00014396,0.00031156,-0.00061685,0.00040701,0.00015715,-0.00035907,-0.00026535,13:24:58..085,,,,
13:24:58..167,4.64399802,0.005664,-0.00014626,0.000144,0.00031146,-0.00061728,0.00040673,0.00015663,-0.00035951,-0.00026643,13:24:58..131,,,,
13:24:58..200,4.5509112,0.005774,-0.00014601,0.00014363,0.00031149,-0.0006169,0.0004072,0.0001568,-0.00035926,-0.00026584,13:24:58..223,,,,
13:24:58..358,4.4991963,0.005774,-0.00014614,0.0001442,0.00031146,-0.00061704,0.00040715,0.00015654,-0.00035916,-0.00026559,13:24:58..357,,,,
13:24:58..390,4.4474814,0.005861,-0.0001462,0.00014452,0.00031207,-0.0006168,0.00040686,0.00015689,-0.00035944,-0.00026608,13:24:58..402,,,,
13:24:58..423,4.3957665,0.005968,-0.00014554,0.00014436,0.00031178,-0.00061664,0.00040727,0.00015648,-0.00035895,-0.0002664,13:24:58..444,,,,
13:24:58..517,4.33888011,0.006014,-0.00014592,0.00014447,0.00031207,-0.00061622,0.00040687,0.00015662,-0.00035957,-0.0002662,13:24:58..515,,,,
13:24:58..571,4.28716521,0.006014,-0.00014609,0.00014426,0.00031158,-0.00061656,0.0004066,0.00015629,-0.00035901,-0.00026611,13:24:58..569,,,,
13:24:58..605,4.2923367,0.006033,-0.00014615,0.00014382,0.00031164,-0.00061667,0.000407,0.00015664,-0.00035867,-0.00026639,13:24:58..612,,,,
13:24:58..639,4.20442137,0.00612,-0.00014576,0.00014458,0.00031206,-0.0006168,0.00040678,0.00015684,-0.00035875,-0.00026634,13:24:58..728,,,,
13:24:58..859,4.19924988,0.00612,-0.00014581,0.00014443,0.00031156,-0.00061653,0.00040705,0.00015665,-0.00035905,-0.00026676,13:24:58..859,,,,
13:24:58..893,4.01307624,0.006109,-0.00014607,0.0001442,0.00031172,-0.00061698,0.00040622,0.00015671,-0.00035843,-0.00026715,13:24:58..859,,,,
13:24:59..001,4.0337622,0.006051,-0.00014547,0.00014444,0.00031191,-0.0006168,0.00040693,0.00015677,-0.00035804,-0.00026656,13:24:59..075,,,,
13:24:59..084,3.88378899,0.006051,-0.0001461,0.00014422,0.00031189,-0.00061693,0.00040631,0.00015695,-0.00035851,-0.00026669,13:24:59..075,,,,
13:24:59..117,3.84241707,0.005989,-0.00014589,0.00014471,0.00031259,-0.00061629,0.00040665,0.00015653,-0.00035837,-0.00026672,13:24:59..126,,,,
13:24:59..247,3.86827452,0.005989,-0.00014581,0.00014452,0.00031249,-0.0006164,0.00040652,0.00015675,-0.00035841,-0.00026716,13:24:59..252,,,,
13:24:59..281,3.81138813,0.005989,-0.00014521,0.0001448,0.00031263,-0.00061645,0.00040685,0.00015683,-0.00035833,-0.00026642,13:24:59..252,,,,
13:24:59..315,3.76484472,0.005917,-0.00014536,0.00014485,0.00031246,-0.00061679,0.00040649,0.00015723,-0.0003581,-0.00026705,13:24:59..351,,,,
13:24:59..438,3.66141492,0.005917,-0.00014531,0.00014458,0.00031265,-0.00061648,0.00040662,0.00015665,-0.00035833,-0.00026746,13:24:59..436,,,,
13:24:59..469,3.63555747,0.005784,-0.00014507,0.0001451,0.00031254,-0.00061649,0.00040654,0.0001567,-0.00035819,-0.0002671,13:24:59..436,,,,
13:24:59..541,3.59418555,0.005784,-0.00014546,0.00014512,0.00031261,-0.00061644,0.0004063,0.00015655,-0.00035802,-0.00026742,13:24:59..581,,,,
13:24:59..597,3.47524128,0.005784,-0.00014569,0.00014455,0.00031274,-0.00061638,0.00040668,0.00015701,-0.00035771,-0.00026744,13:24:59..581,,,,
13:24:59..629,3.49075575,0.005721,-0.00014578,0.00014449,0.00031247,-0.00061699,0.0004065,0.00015661,-0.00035807,-0.00026781,13:24:59..625,,,,
13:24:59..663,3.52695618,0.005748,-0.00014529,0.00014492,0.00031284,-0.00061659,0.00040689,0.00015647,-0.00035762,-0.00026766,13:24:59..668,,,,
13:24:59..836,3.49075575,0.005748,-0.00014582,0.00014444,0.00031261,-0.00061633,0.00040681,0.00015664,-0.00035818,-0.00026753,13:24:59..834,,,,
13:24:59..868,3.33561105,0.005639,-0.0001452,0.00014488,0.00031299,-0.00061639,0.00040665,0.00015675,-0.00035769,-0.00026743,13:24:59..834,,,,
13:24:59..957,3.28389615,0.005639,-0.00014547,0.00014515,0.00031282,-0.00061647,0.0004071,0.00015669,-0.00035742,-0.00026737,13:24:59..997,,,,
13:25:00..005,3.24769572,0.005639,-0.00014544,0.00014463,0.00031312,-0.00061624,0.00040664,0.00015656,-0.00035785,-0.00026788,13:24:59..997,,,,
13:25:00..040,3.25286721,0.005623,-0.00014549,0.0001449,0.0003131,-0.00061585,0.00040656,0.00015603,-0.00035836,-0.00026743,13:25:00..053,,,,
13:25:00..083,3.1546089,0.005538,-0.00014545,0.00014463,0.00031272,-0.00061651,0.00040634,0.00015617,-0.00035844,-0.00026798,13:25:00..095,,,,
13:25:00..148,3.18046635,0.005538,-0.00014601,0.0001446,0.00031306,-0.00061561,0.00040649,0.00015633,-0.00035811,-0.00026763,13:25:00..095,,,,
13:25:00..182,3.14426592,0.005515,-0.00014538,0.0001445,0.00031269,-0.00061643,0.00040655,0.00015661,-0.0003577,-0.00026759,13:25:00..198,,,,
13:25:00..295,3.02015016,0.005515,-0.00014531,0.00014461,0.00031263,-0.00061641,0.00040643,0.00015661,-0.00035777,-0.00026748,13:25:00..293,,,,
13:25:00..327,2.98394973,0.005515,-0.00014556,0.00014519,0.0003133,-0.00061587,0.00040692,0.00015607,-0.00035813,-0.00026769,13:25:00..293,,,,
13:25:00..360,2.96843526,0.00552,-0.00014526,0.00014474,0.0003126,-0.0006165,0.00040631,0.00015587,-0.00035797,-0.00026775,13:25:00..428,,,,
13:25:00..464,2.98912122,0.00552,-0.0001451,0.00014487,0.00031306,-0.00061615,0.00040662,0.00015601,-0.00035764,-0.0002673,13:25:00..428,,,,
13:25:00..496,2.90637738,0.005561,-0.00014526,0.0001446,0.00031291,-0.00061573,0.00040613,0.00015596,-0.0003577,-0.00026769,13:25:00..512,,,,
13:25:00..581,2.84949099,0.005561,-0.0001455,0.00014423,0.00031294,-0.00061592,0.00040633,0.00015589,-0.00035804,-0.00026799,13:25:00..578,,,,
13:25:00..613,2.81846205,0.005576,-0.00014516,0.00014453,0.00031317,-0.00061566,0.00040677,0.00015573,-0.00035759,-0.00026769,13:25:00..620,,,,
13:25:00..810,2.78743311,0.005576,-0.00014542,0.00014489,0.0003136,-0.00061602,0.00040645,0.00015597,-0.00035758,-0.00026785,13:25:00..809,,,,
13:25:00..841,2.66848884,0.005531,-0.00014538,0.00014492,0.00031356,-0.00061533,0.00040629,0.00015551,-0.00035748,-0.00026843,13:25:00..852,,,,
13:25:00..977,2.58057351,0.005531,-0.00014512,0.00014474,0.00031335,-0.00061578,0.00040631,0.00015556,-0.00035808,-0.00026789,13:25:00..974,,,,
13:25:01..010,2.50300116,0.005477,-0.00014523,0.00014499,0.00031385,-0.00061528,0.00040657,0.00015508,-0.00035722,-0.00026767,13:25:01..019,,,,
13:25:01..148,2.56505904,0.005477,-0.00014506,0.00014516,0.00031351,-0.00061567,0.00040609,0.00015545,-0.00035745,-0.00026803,13:25:01..147,,,,
