Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:07:26..367,38.02079448,0.260144,-0.00002203,0.00023794,0.00049784,-0.00066389,0.00065016,0.00003587,-0.00037538,-0.0001157,15:07:26..332,,,,
15:07:26..440,37.94839362,0.260144,-0.000022,0.00023846,0.00049817,-0.00066361,0.00064969,0.00003582,-0.00037546,-0.00011598,15:07:26..521,,,,
15:07:26..541,37.70533359,0.260144,-0.00002141,0.00023874,0.00049853,-0.00066325,0.00065007,0.000036,-0.00037506,-0.0001154,15:07:26..521,,,,
15:07:26..574,38.07768087,0.259996,-0.00002176,0.0002386,0.00049853,-0.00066332,0.00065053,0.00003582,-0.00037549,-0.00011577,15:07:26..566,,,,
15:07:26..609,38.03113746,0.259903,-0.00002141,0.00023857,0.00049823,-0.00066319,0.00065081,0.0000358,-0.00037483,-0.00011535,15:07:26..664,,,,
15:07:26..754,37.83462084,0.259903,-0.00002216,0.00023858,0.00049815,-0.00066343,0.00065027,0.00003571,-0.00037511,-0.00011554,15:07:26..753,,,,
15:07:26..785,38.25351153,0.259856,-0.00002149,0.00023875,0.00049818,-0.00066359,0.00065051,0.00003589,-0.00037524,-0.00011503,15:07:26..753,,,,
15:07:26..861,38.04665193,0.259856,-0.00002163,0.00023833,0.0004982,-0.00066348,0.00065009,0.00003572,-0.00037507,-0.00011574,15:07:26..900,,,,
15:07:26..908,37.8035919,0.259856,-0.00002192,0.00023893,0.00049784,-0.00066318,0.0006504,0.0000356,-0.0003753,-0.00011563,15:07:26..900,,,,
15:07:26..941,37.8035919,0.259697,-0.000022,0.00023847,0.00049795,-0.00066365,0.00065002,0.00003507,-0.00037568,-0.00011586,15:07:26..943,,,,
15:07:27..117,37.82944935,0.259697,-0.00002167,0.00023863,0.00049799,-0.00066344,0.00065029,0.00003575,-0.00037483,-0.00011609,15:07:27..114,,,,
15:07:27..151,38.06733789,0.259536,-0.00002214,0.00023847,0.00049831,-0.00066347,0.00064982,0.00003565,-0.00037496,-0.00011628,15:07:27..114,,,,
15:07:27..212,37.88633574,0.259423,-0.000022,0.00023836,0.00049824,-0.0006638,0.00064972,0.00003574,-0.00037497,-0.00011587,15:07:27..237,,,,
15:07:27..293,37.87599276,0.259423,-0.00002184,0.00023871,0.00049824,-0.00066321,0.0006498,0.00003581,-0.00037554,-0.00011646,15:07:27..289,,,,
15:07:27..325,37.75704849,0.259423,-0.00002209,0.00023803,0.00049775,-0.00066389,0.00064954,0.00003546,-0.00037505,-0.00011702,15:07:27..289,,,,
15:07:27..358,37.90185021,0.259392,-0.00002183,0.00023869,0.00049807,-0.0006637,0.00065073,0.00003578,-0.00037526,-0.00011608,15:07:27..411,,,,
15:07:27..463,37.83462084,0.259392,-0.00002161,0.00023828,0.00049837,-0.00066319,0.00065003,0.00003564,-0.00037488,-0.00011665,15:07:27..411,,,,
15:07:27..496,38.06733789,0.259326,-0.0000222,0.00023883,0.00049819,-0.00066336,0.00064904,0.00003576,-0.00037485,-0.00011606,15:07:27..508,,,,
15:07:27..633,37.71050508,0.259326,-0.00002251,0.00023843,0.00049817,-0.0006634,0.00064918,0.00003545,-0.00037527,-0.00011639,15:07:27..631,,,,
15:07:27..664,37.68464763,0.259143,-0.00002194,0.00023853,0.00049816,-0.00066374,0.0006501,0.00003541,-0.00037536,-0.00011668,15:07:27..674,,,,
15:07:27..747,38.08285236,0.259143,-0.00002172,0.00023868,0.00049795,-0.00066355,0.00064926,0.0000356,-0.00037488,-0.00011663,15:07:27..787,,,,
15:07:27..794,37.68981912,0.259143,-0.000022,0.00023908,0.00049838,-0.00066347,0.00065025,0.00003577,-0.00037512,-0.00011631,15:07:27..787,,,,
15:07:27..826,37.74153402,0.258862,-0.00002174,0.00023839,0.00049817,-0.00066367,0.00064951,0.00003542,-0.00037487,-0.00011684,15:07:27..831,,,,
15:07:27..949,37.73636253,0.258862,-0.00002157,0.00023862,0.0004977,-0.00066303,0.00064936,0.00003557,-0.00037445,-0.00011631,15:07:27..945,,,,
15:07:27..981,37.69499061,0.258618,-0.00002212,0.00023837,0.00049812,-0.00066321,0.00064955,0.00003509,-0.00037489,-0.00011652,15:07:27..988,,,,
15:07:28..015,37.90185021,0.258542,-0.0000224,0.00023859,0.00049785,-0.00066369,0.00064963,0.00003532,-0.00037538,-0.00011731,15:07:28..040,,,,
15:07:28..165,37.48813101,0.258542,-0.00002262,0.00023843,0.00049773,-0.00066351,0.00064945,0.00003543,-0.0003755,-0.00011666,15:07:28..162,,,,
15:07:28..197,37.78290594,0.258521,-0.00002207,0.00023829,0.00049809,-0.00066359,0.00064948,0.00003521,-0.00037497,-0.00011721,15:07:28..162,,,,
15:07:28..352,37.87599276,0.258521,-0.00002219,0.00023825,0.00049813,-0.00066416,0.00064954,0.00003502,-0.00037538,-0.00011752,15:07:28..391,,,,
15:07:28..400,38.12939577,0.258521,-0.00002236,0.00023847,0.00049767,-0.00066364,0.00064928,0.00003511,-0.00037538,-0.00011751,15:07:28..391,,,,
15:07:28..432,37.80876339,0.258369,-0.00002235,0.00023855,0.00049795,-0.00066402,0.00064891,0.00003466,-0.00037541,-0.00011663,15:07:28..444,,,,
15:07:28..519,37.81393488,0.258369,-0.00002195,0.00023906,0.00049763,-0.00066373,0.00064917,0.0000351,-0.00037554,-0.00011714,15:07:28..559,,,,
15:07:28..581,37.81910637,0.258369,-0.00002211,0.00023833,0.00049811,-0.00066374,0.00064935,0.00003472,-0.00037513,-0.0001175,15:07:28..559,,,,
15:07:28..615,37.66913316,0.258672,-0.00002244,0.00023848,0.00049808,-0.00066359,0.00064938,0.00003509,-0.00037541,-0.00011669,15:07:28..645,,,,
15:07:28..758,38.00010852,0.258672,-0.0000221,0.00023844,0.0004976,-0.00066354,0.00064947,0.00003496,-0.00037545,-0.00011698,15:07:28..755,,,,
15:07:28..789,37.87599276,0.258822,-0.00002213,0.00023826,0.00049768,-0.00066412,0.00064867,0.00003501,-0.0003755,-0.00011738,15:07:28..797,,,,
15:07:28..867,37.81910637,0.258819,-0.00002176,0.00023789,0.00049762,-0.00066379,0.00064884,0.00003503,-0.0003751,-0.00011751,15:07:28..930,,,,
15:07:29..008,37.72084806,0.258819,-0.00002171,0.00023881,0.00049787,-0.00066418,0.00064868,0.00003552,-0.00037495,-0.00011747,15:07:29..009,,,,
15:07:29..042,37.88633574,0.258836,-0.00002184,0.00023824,0.00049814,-0.00066359,0.00064941,0.00003525,-0.00037529,-0.00011704,15:07:29..009,,,,
15:07:29..134,38.09836683,0.258836,-0.00002227,0.00023874,0.00049801,-0.00066394,0.00064982,0.00003532,-0.00037509,-0.00011692,15:07:29..168,,,,
15:07:29..187,37.78290594,0.258836,-0.00002229,0.00023823,0.00049805,-0.00066334,0.00064934,0.00003535,-0.00037539,-0.00011725,15:07:29..168,,,,
15:07:29..221,37.76221998,0.258694,-0.00002218,0.00023853,0.00049735,-0.00066385,0.00064985,0.00003559,-0.00037525,-0.00011703,15:07:29..254,,,,
15:07:29..349,38.41382772,0.258694,-0.00002172,0.00023834,0.00049757,-0.00066364,0.00064983,0.00003542,-0.00037502,-0.00011714,15:07:29..347,,,,
15:07:29..380,38.26385451,0.258531,-0.000022,0.00023807,0.00049782,-0.00066401,0.000649,0.00003473,-0.00037539,-0.00011721,15:07:29..347,,,,
15:07:29..446,37.92770766,0.258476,-0.00002209,0.0002383,0.00049773,-0.00066379,0.00064881,0.00003514,-0.00037545,-0.00011702,15:07:29..475,,,,
15:07:29..538,37.93805064,0.258476,-0.00002215,0.00023804,0.0004976,-0.00066341,0.00064868,0.00003545,-0.00037552,-0.00011669,15:07:29..538,,,,
15:07:29..572,37.95356511,0.258436,-0.00002219,0.0002384,0.00049797,-0.00066385,0.00064875,0.00003471,-0.00037566,-0.00011747,15:07:29..538,,,,
15:07:29..636,38.0621664,0.258436,-0.00002177,0.00023874,0.00049782,-0.00066442,0.00064896,0.00003472,-0.00037536,-0.00011774,15:07:29..674,,,,
15:07:29..694,37.82427786,0.258436,-0.00002141,0.00023837,0.00049802,-0.00066403,0.00064877,0.00003517,-0.00037519,-0.00011782,15:07:29..674,,,,
15:07:29..728,37.79324892,0.258523,-0.00002263,0.00023807,0.00049765,-0.00066398,0.00064831,0.00003478,-0.00037588,-0.00011712,15:07:29..760,,,,
15:07:29..853,37.68464763,0.258523,-0.00002205,0.00023848,0.0004981,-0.00066347,0.00064876,0.00003487,-0.00037505,-0.00011742,15:07:29..851,,,,
15:07:29..885,37.96390809,0.258479,-0.00002212,0.00023801,0.00049784,-0.00066355,0.00064836,0.0000348,-0.00037484,-0.00011804,15:07:29..896,,,,
15:07:30..050,37.751877,0.258479,-0.00002186,0.00023867,0.00049795,-0.00066392,0.00064863,0.00003471,-0.00037537,-0.00011785,15:07:30..048,,,,
15:07:30..082,38.09319534,0.258423,-0.00002199,0.00023812,0.00049798,-0.00066341,0.00064922,0.00003473,-0.00037513,-0.00011808,15:07:30..048,,,,
15:07:30..170,38.12939577,0.258423,-0.00002229,0.00023821,0.0004981,-0.00066344,0.00064856,0.00003464,-0.00037538,-0.00011775,15:07:30..215,,,,
15:07:30..230,37.83462084,0.258423,-0.0000222,0.00023837,0.00049823,-0.00066294,0.00064819,0.00003498,-0.00037493,-0.00011801,15:07:30..215,,,,
15:07:30..264,37.94322213,0.25824,-0.00002203,0.00023849,0.0004979,-0.00066375,0.00064855,0.00003517,-0.00037496,-0.00011801,15:07:30..303,,,,
15:07:30..419,37.91736468,0.25824,-0.00002176,0.00023825,0.00049773,-0.00066347,0.00064853,0.00003536,-0.00037526,-0.00011816,15:07:30..418,,,,
15:07:30..452,37.96907958,0.258031,-0.00002212,0.00023835,0.00049738,-0.00066397,0.00064837,0.0000356,-0.00037528,-0.00011803,15:07:30..464,,,,
15:07:30..585,38.04665193,0.258031,-0.00002246,0.00023815,0.00049771,-0.00066391,0.00064797,0.00003498,-0.00037517,-0.00011781,15:07:30..626,,,,
15:07:30..643,37.73119104,0.258031,-0.00002161,0.00023842,0.00049809,-0.00066392,0.00064785,0.00003477,-0.00037562,-0.00011808,15:07:30..626,,,,
15:07:30..675,37.91736468,0.257917,-0.00002205,0.00023836,0.00049756,-0.00066429,0.00064778,0.00003509,-0.0003754,-0.00011864,15:07:30..712,,,,
15:07:30..853,37.65361869,0.257917,-0.00002193,0.00023893,0.00049727,-0.00066374,0.00064809,0.00003522,-0.00037511,-0.00011789,15:07:30..852,,,,
15:07:30..887,37.76221998,0.258053,-0.0000221,0.00023887,0.00049796,-0.00066414,0.00064834,0.00003496,-0.00037557,-0.00011886,15:07:30..895,,,,
15:07:30..975,37.74670551,0.258053,-0.00002219,0.00023876,0.00049787,-0.00066367,0.00064823,0.00003414,-0.00037564,-0.00011842,15:07:31..077,,,,
15:07:31..085,37.85013531,0.258053,-0.00002246,0.00023833,0.0004976,-0.00066422,0.00064819,0.00003484,-0.00037561,-0.00011886,15:07:31..077,,,,
15:07:31..118,35.77119633,0.25852,-0.00002178,0.00023853,0.00049792,-0.00066378,0.00064821,0.0000344,-0.00037509,-0.00011838,15:07:31..121,,,,
15:07:31..220,26.34874155,0.25852,-0.00002234,0.00023869,0.00049805,-0.0006639,0.00064816,0.00003435,-0.00037543,-0.00011834,15:07:31..254,,,,
15:07:31..268,15.49895553,0.25852,-0.0000223,0.00023787,0.00049754,-0.00066361,0.00064819,0.00003455,-0.00037541,-0.00011907,15:07:31..254,,,,
15:07:31..302,35.71948143,0.239146,-0.00002635,0.00023696,0.00049087,-0.00067279,0.00059757,0.00000421,-0.00037514,-0.00017121,15:07:31..344,,,,
15:07:31..449,39.43778274,0.239146,-0.00002617,0.00023718,0.00049109,-0.00067277,0.0005976,0.00000409,-0.0003749,-0.00017141,15:07:31..344,,,,
15:07:31..481,1.06015545,0.210572,-0.00003139,0.00023609,0.00048656,-0.00067832,0.00057246,-0.00001245,-0.00037434,-0.00020156,15:07:31..499,,,,
15:07:31..589,7.7055201,0.210572,-0.00003153,0.00023617,0.00048678,-0.00067829,0.00057252,-0.00001236,-0.00037462,-0.00020208,15:07:31..638,,,,
15:07:31..658,12.33917514,0.210572,-0.00003123,0.00023612,0.00048652,-0.00067903,0.00057211,-0.00001302,-0.00037455,-0.00020259,15:07:31..638,,,,
15:07:31..693,4.03893369,0.168244,-0.00003431,0.00023644,0.00048366,-0.00068186,0.00055271,-0.00002127,-0.00037284,-0.00023158,15:07:31..694,,,,
15:07:31..793,4.30267968,0.168244,-0.00003421,0.00023694,0.00048347,-0.00068225,0.00055269,-0.00002144,-0.00037308,-0.00023131,15:07:31..837,,,,
15:07:31..844,10.05337656,0.168244,-0.00003433,0.00023694,0.00048378,-0.00068208,0.0005529,-0.00002191,-0.00037285,-0.00023149,15:07:31..837,,,,
15:07:31..878,8.86910535,0.129381,-0.00003596,0.00023703,0.00048369,-0.00068203,0.00054952,-0.00002303,-0.00037226,-0.00023731,15:07:31..880,,,,
15:07:31..951,7.46246007,0.129381,-0.00003547,0.000237,0.00048346,-0.00068198,0.00054976,-0.00002294,-0.00037211,-0.00023709,15:07:32..063,,,,
15:07:32..079,6.74879445,0.129381,-0.00003631,0.00023727,0.00048354,-0.00068187,0.00054926,-0.00002321,-0.0003727,-0.00023723,15:07:32..063,,,,
15:07:32..112,8.5329585,0.089548,-0.00003634,0.00023762,0.00048361,-0.00068181,0.00055017,-0.00002362,-0.00037251,-0.00023755,15:07:32..150,,,,
15:07:32..288,8.04683844,0.089548,-0.00003654,0.00023755,0.00048345,-0.00068208,0.00054993,-0.00002366,-0.00037272,-0.00023756,15:07:32..150,,,,
15:07:32..322,7.95892311,0.089548,-0.00003666,0.000238,0.00048395,-0.00068177,0.00055008,-0.00002339,-0.00037229,-0.00023712,15:07:32..289,,,,
15:07:32..357,7.94858013,0.060168,-0.00003688,0.00023723,0.00048346,-0.00068195,0.00054972,-0.00002373,-0.0003723,-0.00023752,15:07:32..407,,,,
15:07:32..470,7.96926609,0.060168,-0.00003734,0.00023742,0.00048304,-0.00068174,0.00054995,-0.00002367,-0.00037273,-0.00023755,15:07:32..469,,,,
15:07:32..501,7.71069159,0.046953,-0.0000368,0.00023768,0.00048316,-0.00068201,0.00054976,-0.00002357,-0.00037307,-0.00023772,15:07:32..514,,,,
15:07:32..632,7.84515033,0.046953,-0.00003745,0.00023733,0.0004833,-0.00068206,0.0005506,-0.00002435,-0.00037237,-0.00023771,15:07:32..630,,,,
15:07:32..665,7.84515033,0.03635,-0.00003786,0.00023739,0.00048308,-0.00068127,0.00055034,-0.00002428,-0.00037251,-0.00023746,15:07:32..674,,,,
15:07:32..774,7.82963586,0.03635,-0.00003796,0.00023729,0.00048349,-0.00068189,0.00054967,-0.00002421,-0.00037316,-0.00023768,15:07:32..771,,,,
15:07:32..806,7.96926609,0.03635,-0.00003734,0.00023725,0.00048327,-0.0006817,0.00055015,-0.00002475,-0.00037278,-0.00023784,15:07:32..771,,,,
15:07:32..840,7.86583629,0.025528,-0.00003731,0.00023776,0.00048291,-0.00068189,0.00054991,-0.00002441,-0.00037284,-0.00023815,15:07:32..892,,,,
15:07:32..943,7.83480735,0.025528,-0.00003729,0.00023757,0.00048336,-0.00068166,0.00055081,-0.00002446,-0.00037241,-0.00023773,15:07:32..942,,,,
15:07:32..976,7.81929288,0.02125,-0.00003747,0.0002375,0.00048293,-0.00068161,0.00055017,-0.00002474,-0.00037226,-0.00023786,15:07:32..986,,,,
15:07:33..087,7.78826394,0.02125,-0.00003752,0.00023735,0.00048294,-0.00068181,0.00055044,-0.00002496,-0.00037253,-0.00023786,15:07:33..136,,,,
15:07:33..150,7.93823715,0.02125,-0.0000378,0.00023735,0.00048286,-0.00068237,0.00055053,-0.00002427,-0.00037272,-0.00023774,15:07:33..136,,,,
15:07:33..187,7.86583629,0.013043,-0.00003824,0.00023701,0.00048262,-0.000682,0.00055015,-0.00002465,-0.00037297,-0.0002382,15:07:33..212,,,,
15:07:33..326,7.82446437,0.013043,-0.00003795,0.00023667,0.00048287,-0.0006822,0.00055005,-0.00002523,-0.00037293,-0.00023783,15:07:33..324,,,,
15:07:33..360,7.85032182,0.009546,-0.00003817,0.00023697,0.00048262,-0.00068223,0.00055023,-0.00002487,-0.00037295,-0.00023801,15:07:33..370,,,,
