Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:19:32..795,3.8269026,-0.00806,-0.00005186,0.00022528,0.00047508,-0.00070367,0.00051138,-0.00004479,-0.0003864,-0.00026138,15:19:32..914,,,,
15:19:32..939,3.74933025,-0.00806,-0.00005165,0.00022564,0.0004746,-0.00070395,0.0005109,-0.00004473,-0.00038605,-0.00026119,15:19:32..914,,,,
15:19:32..973,3.64590045,-0.008153,-0.00005172,0.00022542,0.00047439,-0.00070557,0.00051428,-0.00004356,-0.00038611,-0.00026191,15:19:33..012,,,,
15:19:33..176,3.86827452,-0.008153,-0.00005193,0.00022557,0.00047447,-0.00070587,0.00051405,-0.00004307,-0.0003856,-0.00026163,15:19:33..176,,,,
15:19:33..209,3.86827452,-0.008173,-0.00005169,0.00022533,0.00047505,-0.00070075,0.00051733,-0.0000462,-0.00038727,-0.00026189,15:19:33..176,,,,
15:19:33..301,3.91998942,-0.008173,-0.00005158,0.00022541,0.0004746,-0.00070023,0.00051727,-0.00004589,-0.00038709,-0.0002618,15:19:33..434,,,,
15:19:33..464,3.66658641,-0.008173,-0.00005189,0.00022534,0.00047455,-0.00070022,0.00051712,-0.00004644,-0.00038731,-0.00026183,15:19:33..434,,,,
15:19:33..497,3.75450174,-0.007975,-0.00005207,0.00022515,0.00047443,-0.00070148,0.0005137,-0.00004611,-0.00038697,-0.00026187,15:19:33..522,,,,
15:19:33..690,3.4648983,-0.007975,-0.00005193,0.00022497,0.00047443,-0.00070164,0.00051368,-0.00004614,-0.00038732,-0.00026177,15:19:33..690,,,,
15:19:33..723,3.79587366,-0.007869,-0.00005223,0.00022459,0.00047345,-0.00070367,0.00051794,-0.00004393,-0.00038634,-0.00026275,15:19:33..690,,,,
15:19:33..836,3.7751877,-0.007869,-0.00005257,0.00022413,0.00047292,-0.00070371,0.00051776,-0.00004412,-0.00038649,-0.00026302,15:19:33..877,,,,
15:19:33..882,4.29750819,-0.007869,-0.00005232,0.00022506,0.00047343,-0.00070355,0.00051745,-0.00004393,-0.00038617,-0.00026249,15:19:33..877,,,,
15:19:33..916,3.7751877,-0.007869,-0.00005186,0.00022489,0.00047328,-0.00069957,0.00052673,-0.00004514,-0.00038842,-0.00026296,15:19:33..877,,,,
15:19:33..949,3.0511791,-0.007969,-0.00005228,0.00022472,0.00047388,-0.00069977,0.00052648,-0.00004569,-0.00038826,-0.00026232,15:19:34..064,,,,
15:19:34..139,4.02341922,-0.007969,-0.00005232,0.00022499,0.00047386,-0.00069965,0.00052674,-0.00004511,-0.00038803,-0.0002628,15:19:34..138,,,,
15:19:34..173,3.19080933,-0.007977,-0.00005287,0.00022457,0.0004732,-0.00070109,0.00052429,-0.00004582,-0.00038766,-0.00026421,15:19:34..138,,,,
15:19:34..257,3.81138813,-0.007954,-0.00005271,0.00022436,0.00047296,-0.000701,0.00052464,-0.00004613,-0.00038681,-0.0002632,15:19:34..369,,,,
15:19:34..424,3.53729916,-0.007954,-0.00005268,0.00022446,0.00047301,-0.00070068,0.00052435,-0.0000458,-0.000387,-0.00026386,15:19:34..369,,,,
15:19:34..458,4.01307624,-0.0079,-0.00005202,0.00022511,0.00047427,-0.00070239,0.00051932,-0.00004544,-0.00038763,-0.00026241,15:19:34..472,,,,
15:19:34..722,3.62521449,-0.007746,-0.00005164,0.00022531,0.00047421,-0.00070233,0.00051929,-0.0000453,-0.00038727,-0.00026238,15:19:34..853,,,,
15:19:34..906,3.84758856,-0.007746,-0.00005166,0.00022562,0.00047429,-0.00070275,0.00051893,-0.00004533,-0.00038766,-0.00026259,15:19:34..905,,,,
15:19:34..940,3.77001621,-0.00769,-0.00005311,0.00022439,0.00047248,-0.00070433,0.00051755,-0.00004408,-0.00038638,-0.00026438,15:19:34..950,,,,
15:19:35..099,3.7234728,-0.00769,-0.00005282,0.00022474,0.00047234,-0.00070405,0.00051797,-0.00004415,-0.0003868,-0.00026367,15:19:35..218,,,,
15:19:35..241,3.64590045,-0.00769,-0.00005266,0.00022469,0.00047312,-0.0007039,0.00051791,-0.00004412,-0.00038621,-0.00026367,15:19:35..218,,,,
15:19:35..273,3.73898727,-0.007633,-0.00005213,0.00022507,0.00047502,-0.00069678,0.00051845,-0.00004833,-0.00038814,-0.00026214,15:19:35..304,,,,
15:19:35..409,3.75967323,-0.007633,-0.0000517,0.00022513,0.00047503,-0.00069669,0.00051878,-0.00004878,-0.00038747,-0.00026205,15:19:35..409,,,,
15:19:35..443,3.75967323,-0.00754,-0.00005116,0.00022613,0.00047753,-0.00069351,0.00051396,-0.00004893,-0.00038643,-0.00025985,15:19:35..409,,,,
15:19:35..519,3.87344601,-0.00754,-0.00005128,0.00022573,0.00047791,-0.00069428,0.00051401,-0.00004949,-0.00038653,-0.00026041,15:19:35..570,,,,
15:19:35..592,3.75450174,-0.00754,-0.0000512,0.00022581,0.00047755,-0.00069352,0.00051372,-0.00004951,-0.00038643,-0.00025991,15:19:35..570,,,,
15:19:35..626,3.59418555,-0.007537,-0.00005132,0.00022582,0.00047762,-0.00069032,0.00051953,-0.00005002,-0.00038702,-0.0002602,15:19:35..659,,,,
15:19:35..771,3.71830131,-0.007537,-0.00005092,0.00022623,0.00047778,-0.00069011,0.00051933,-0.00005011,-0.00038703,-0.00026023,15:19:35..771,,,,
15:19:35..804,3.69761535,-0.007518,-0.00005215,0.00022556,0.00047466,-0.00069687,0.00052655,-0.0000469,-0.00038912,-0.00026503,15:19:35..771,,,,
15:19:35..921,3.67692939,-0.007518,-0.00005192,0.00022547,0.00047451,-0.0006965,0.00052622,-0.00004702,-0.00038933,-0.0002652,15:19:35..964,,,,
15:19:35..993,3.7751877,-0.007518,-0.00005243,0.00022548,0.00047453,-0.00069677,0.00052652,-0.00004678,-0.00038959,-0.00026452,15:19:35..964,,,,
15:19:36..026,3.74415876,-0.007823,-0.00005191,0.0002252,0.00047415,-0.00069859,0.00052286,-0.00004639,-0.00038866,-0.00026257,15:19:36..065,,,,
15:19:36..181,3.73898727,-0.007823,-0.00005196,0.00022556,0.00047422,-0.00069862,0.0005229,-0.00004716,-0.00038843,-0.00026238,15:19:36..181,,,,
15:19:36..214,3.69244386,-0.007823,-0.00005212,0.00022548,0.00047436,-0.00070086,0.00052232,-0.00004506,-0.00038687,-0.00026115,15:19:36..181,,,,
15:19:36..247,3.8269026,-0.008109,-0.00005249,0.00022529,0.00047375,-0.00070388,0.0005224,-0.00004425,-0.00038681,-0.00025958,15:19:36..328,,,,
15:19:36..432,3.70278684,-0.008109,-0.00005202,0.0002256,0.00047379,-0.00070326,0.00052303,-0.00004412,-0.00038636,-0.00025919,15:19:36..430,,,,
15:19:36..465,3.76484472,-0.008219,-0.00005218,0.00022591,0.00047383,-0.00070277,0.00052349,-0.00004506,-0.00038605,-0.00025938,15:19:36..476,,,,
15:19:36..568,3.70278684,-0.008263,-0.00005216,0.00022581,0.00047444,-0.00070247,0.00052328,-0.00004507,-0.00038616,-0.00026002,15:19:36..609,,,,
15:19:36..671,3.63555747,-0.008263,-0.00005224,0.00022566,0.00047434,-0.00070293,0.00052312,-0.00004556,-0.00038633,-0.00026033,15:19:36..609,,,,
15:19:36..704,3.73898727,-0.008352,-0.00005176,0.00022691,0.00047463,-0.00069977,0.00052406,-0.00004626,-0.0003881,-0.00026194,15:19:36..714,,,,
15:19:36..809,3.91481793,-0.008352,-0.00005198,0.00022626,0.00047434,-0.00070048,0.00052388,-0.00004615,-0.0003881,-0.00026173,15:19:36..850,,,,
15:19:36..857,3.7751877,-0.008352,-0.00005191,0.00022648,0.0004751,-0.00069969,0.00052425,-0.00004591,-0.000388,-0.00026172,15:19:36..850,,,,
15:19:36..890,3.74415876,-0.008389,-0.00005228,0.00022633,0.000474,-0.00069982,0.00052664,-0.000046,-0.00038921,-0.00026685,15:19:36..894,,,,
15:19:36..963,3.88378899,-0.008389,-0.00005162,0.00022654,0.00047448,-0.00069965,0.00052682,-0.00004549,-0.00038861,-0.00026665,15:19:37..091,,,,
15:19:37..118,3.70795833,-0.008389,-0.00005188,0.0002262,0.0004742,-0.00069951,0.00052624,-0.00004566,-0.00038891,-0.00026658,15:19:37..091,,,,
15:19:37..151,3.87344601,-0.008241,-0.0000517,0.00022852,0.00047478,-0.00069887,0.00052581,-0.00004737,-0.00038773,-0.00025857,15:19:37..180,,,,
15:19:37..313,3.59935704,-0.008241,-0.00005158,0.00022882,0.00047482,-0.00069932,0.00052544,-0.00004734,-0.00038812,-0.00025816,15:19:37..312,,,,
15:19:37..346,3.86310303,-0.008104,-0.00005162,0.00022755,0.00047474,-0.00069926,0.00052604,-0.00004773,-0.00038977,-0.00026495,15:19:37..312,,,,
15:19:37..436,3.71830131,-0.008104,-0.00005162,0.00022814,0.00047496,-0.00069856,0.00052595,-0.00004768,-0.00038943,-0.00026468,15:19:37..470,,,,
15:19:37..478,3.51144171,-0.008104,-0.00005192,0.00022798,0.00047508,-0.00069886,0.00052621,-0.0000476,-0.00038958,-0.00026447,15:19:37..470,,,,
15:19:37..510,3.65107194,-0.007903,-0.00005313,0.00022807,0.00047402,-0.0006998,0.00052606,-0.00004636,-0.00038848,-0.00026892,15:19:37..470,,,,
15:19:37..673,3.82173111,-0.007903,-0.00005287,0.00022792,0.00047425,-0.0007004,0.0005258,-0.00004605,-0.00038835,-0.00026897,15:19:37..750,,,,
15:19:37..771,3.75967323,-0.007903,-0.00005311,0.00022765,0.00047401,-0.00069983,0.00052627,-0.00004533,-0.00038828,-0.00026799,15:19:37..750,,,,
15:19:37..803,3.76484472,-0.007868,-0.00005279,0.00022864,0.00047402,-0.00069955,0.00052676,-0.00004512,-0.00038855,-0.00026944,15:19:37..837,,,,
15:19:37..939,3.78035919,-0.007868,-0.0000532,0.0002281,0.00047422,-0.00069958,0.00052639,-0.00004581,-0.0003888,-0.00026973,15:19:37..939,,,,
15:19:37..973,3.74415876,-0.00801,-0.000054,0.00022772,0.00047372,-0.00069966,0.00052641,-0.00004633,-0.00038913,-0.00027138,15:19:37..982,,,,
15:19:38..098,3.80104515,-0.00801,-0.000054,0.0002275,0.00047338,-0.00070015,0.00052729,-0.00004572,-0.00038891,-0.00027116,15:19:38..184,,,,
15:19:38..209,3.75450174,-0.00801,-0.00005372,0.00022784,0.00047401,-0.00069997,0.00052687,-0.000046,-0.00038906,-0.00027076,15:19:38..184,,,,
15:19:38..242,3.74415876,-0.008179,-0.00005355,0.00022731,0.00047234,-0.00069974,0.00053119,-0.00004532,-0.00038867,-0.00027371,15:19:38..272,,,,
15:19:38..406,3.59935704,-0.008179,-0.00005375,0.00022755,0.00047255,-0.0006997,0.00053177,-0.00004491,-0.00038885,-0.00027333,15:19:38..405,,,,
15:19:38..439,3.7751877,-0.008159,-0.00005306,0.0002271,0.00047209,-0.00069969,0.00053056,-0.00004618,-0.00038878,-0.00026737,15:19:38..450,,,,
15:19:38..474,3.71830131,-0.008115,-0.00005237,0.00022755,0.00047306,-0.00069912,0.00052942,-0.00004718,-0.00038894,-0.00026392,15:19:38..595,,,,
15:19:38..660,3.71312982,-0.008115,-0.00005222,0.00022758,0.00047331,-0.00069912,0.00052979,-0.00004721,-0.00038917,-0.00026413,15:19:38..659,,,,
15:19:38..692,3.73381578,-0.008029,-0.00005156,0.00022675,0.00047343,-0.00069969,0.00052725,-0.00004642,-0.00038835,-0.00025816,15:19:38..659,,,,
15:19:38..926,3.57867108,-0.008022,-0.00005171,0.00022724,0.00047375,-0.00069973,0.00052741,-0.00004619,-0.0003884,-0.00025782,15:19:39..034,,,,
15:19:39..269,3.76484472,-0.008022,-0.00005172,0.00022725,0.00047353,-0.00069963,0.00052733,-0.0000466,-0.00038784,-0.00025794,15:19:39..289,,,,
15:19:39..301,3.69244386,-0.008022,-0.00005115,0.00022762,0.00047396,-0.00069971,0.00052652,-0.00004721,-0.00038828,-0.00025609,15:19:39..289,,,,
15:19:39..334,3.87344601,-0.007796,-0.00005059,0.00022887,0.00047489,-0.00069863,0.0005263,-0.00004733,-0.00038675,-0.00024715,15:19:39..374,,,,
15:19:39..442,3.89413197,-0.007796,-0.0000508,0.00022917,0.00047514,-0.00069903,0.00052606,-0.00004721,-0.00038711,-0.00024657,15:19:39..374,,,,
15:19:39..476,3.77001621,-0.00773,-0.00005017,0.00023029,0.00047549,-0.00069964,0.00052451,-0.0000475,-0.00038627,-0.00025038,15:19:39..489,,,,
15:19:39..587,3.8786175,-0.007679,-0.00004987,0.0002309,0.00047571,-0.00069985,0.00052473,-0.00004742,-0.00038604,-0.00025034,15:19:39..659,,,,
15:19:39..716,3.55798512,-0.007679,-0.00005057,0.00023036,0.00047543,-0.00070016,0.00052476,-0.00004734,-0.00038664,-0.00025097,15:19:39..716,,,,
15:19:39..749,3.68727237,-0.007679,-0.00005054,0.00023195,0.00047616,-0.00069955,0.00052489,-0.00004489,-0.0003831,-0.00023216,15:19:39..716,,,,
15:19:39..783,3.91481793,-0.007586,-0.00004828,0.00022982,0.00047594,-0.00069927,0.0005241,-0.00004803,-0.00038803,-0.00023638,15:19:39..875,,,,
15:19:39..940,3.78553068,-0.007586,-0.00004848,0.00022989,0.00047564,-0.00069887,0.00052452,-0.000048,-0.00038813,-0.00023661,15:19:39..952,,,,
15:19:39..974,4.0337622,-0.007586,-0.00005072,0.00022689,0.00047442,-0.00070077,0.00052384,-0.0000474,-0.00038837,-0.0002531,15:19:39..952,,,,
15:19:40..007,3.83724558,-0.007516,-0.00005002,0.00022751,0.00047541,-0.00069885,0.00052465,-0.0000476,-0.00038851,-0.00024995,15:19:39..998,,,,
15:19:40..041,3.70795833,-0.007458,-0.00005017,0.0002295,0.00047684,-0.00069833,0.0005234,-0.00004891,-0.00038896,-0.00025108,15:19:40..042,,,,
15:19:40..193,4.00790475,-0.007458,-0.00005038,0.00022898,0.0004771,-0.00069854,0.0005236,-0.00004875,-0.00038904,-0.00025133,15:19:40..192,,,,
15:19:40..227,3.7234728,-0.007293,-0.00005095,0.00022747,0.0004754,-0.00069887,0.00052566,-0.00004779,-0.00038954,-0.00026198,15:19:40..238,,,,
15:19:40..361,3.58901406,-0.007293,-0.00005096,0.00022738,0.00047619,-0.00069865,0.00052506,-0.00004757,-0.00038962,-0.00026161,15:19:40..359,,,,
15:19:40..393,3.84241707,-0.007383,-0.00005053,0.00022872,0.00047738,-0.00069879,0.00052147,-0.00004836,-0.00038817,-0.00024851,15:19:40..402,,,,
15:19:40..494,3.74415876,-0.007383,-0.00004988,0.00022836,0.00047753,-0.00069889,0.00052148,-0.00004821,-0.00038802,-0.00024834,15:19:40..492,,,,
15:19:40..527,3.40801191,-0.007458,-0.0000492,0.00022755,0.00047648,-0.00070106,0.00052174,-0.00004704,-0.00038803,-0.00024969,15:19:40..534,,,,
15:19:40..639,3.43904085,-0.007458,-0.00004915,0.00022771,0.00047633,-0.00070082,0.00052169,-0.00004767,-0.00038758,-0.00024982,15:19:40..637,,,,
15:19:40..671,3.50627022,-0.007553,-0.00004895,0.00022833,0.00047767,-0.00070022,0.00052112,-0.00004719,-0.00038746,-0.00025268,15:19:40..680,,,,
15:19:40..772,4.12167753,-0.007553,-0.00004922,0.00022747,0.0004776,-0.00070011,0.0005214,-0.00004816,-0.00038785,-0.00025312,15:19:40..770,,,,
15:19:40..803,4.17339243,-0.007618,-0.00004914,0.00022771,0.00047679,-0.00070208,0.00052113,-0.00004704,-0.00038675,-0.00025439,15:19:40..814,,,,
15:19:40..888,3.87344601,-0.007618,-0.00004945,0.00022751,0.00047707,-0.00070224,0.0005209,-0.00004656,-0.00038654,-0.00025446,15:19:40..886,,,,
15:19:40..920,3.81138813,-0.007662,-0.00004932,0.0002272,0.00047693,-0.00070352,0.00052085,-0.00004589,-0.00038513,-0.00025274,15:19:40..929,,,,
15:19:41..098,3.89413197,-0.007662,-0.00004965,0.00022704,0.00047684,-0.00070382,0.00052074,-0.00004576,-0.00038494,-0.00025233,15:19:41..095,,,,
15:19:41..129,3.63038598,-0.007662,-0.00005002,0.00022664,0.00047648,-0.00070318,0.00052295,-0.0000437,-0.00038368,-0.0002536,15:19:41..095,,,,
15:19:41..163,3.82173111,-0.007824,-0.00004955,0.00022674,0.00047825,-0.00070341,0.00052107,-0.00004513,-0.00038398,-0.00025146,15:19:41..191,,,,
15:19:41..237,3.76484472,-0.007868,-0.00004947,0.00022733,0.00047753,-0.00070358,0.00052091,-0.00004564,-0.00038371,-0.00025173,15:19:41..191,,,,
15:19:41..269,3.8269026,-0.007944,-0.00004794,0.00022809,0.00048125,-0.00070459,0.00052082,-0.00004349,-0.00038177,-0.00024703,15:19:41..271,,,,
15:19:41..379,4.04410518,-0.007944,-0.00004823,0.00022802,0.00048099,-0.00070435,0.00052089,-0.00004363,-0.0003821,-0.00024771,15:19:41..429,,,,
15:19:41..434,4.12684902,-0.007944,-0.00004819,0.00022819,0.00048097,-0.00070411,0.00052109,-0.0000437,-0.00038199,-0.00024717,15:19:41..429,,,,
15:19:41..468,3.59418555,-0.007918,-0.00004866,0.00022747,0.00048098,-0.00070481,0.00052358,-0.00004256,-0.00038116,-0.00024738,15:19:41..472,,,,
15:19:41..563,3.90964644,-0.007918,-0.00004831,0.00022824,0.00048086,-0.00070519,0.00052358,-0.00004252,-0.00038106,-0.00024739,15:19:41..602,,,,
15:19:41..615,3.75967323,-0.007918,-0.00004854,0.00022768,0.00048104,-0.00070521,0.00052349,-0.00004272,-0.00038084,-0.00024743,15:19:41..602,,,,
15:19:41..649,3.70278684,-0.008009,-0.00004855,0.00022781,0.00048194,-0.00070532,0.00052313,-0.00004159,-0.00038023,-0.00024891,15:19:41..699,,,,
15:19:41..755,3.74415876,-0.008009,-0.00004816,0.00022807,0.00048222,-0.00070525,0.00052336,-0.0000411,-0.00037997,-0.00024819,15:19:41..753,,,,
15:19:41..787,3.79587366,-0.007985,-0.00004808,0.00022823,0.00048083,-0.00070549,0.00052456,-0.0000426,-0.00038002,-0.00025093,15:19:41..753,,,,
15:19:41..848,3.69244386,-0.007985,-0.00004779,0.00022812,0.00048036,-0.00070562,0.00052463,-0.00004249,-0.00038027,-0.00025111,15:19:41..893,,,,
15:19:41..900,3.68727237,-0.007985,-0.00004796,0.00022835,0.00048054,-0.00070585,0.00052507,-0.00004261,-0.00038056,-0.00025134,15:19:41..893,,,,
15:19:41..934,3.84241707,-0.007958,-0.00004734,0.00022867,0.000484,-0.00070526,0.00051944,-0.00004094,-0.00037847,-0.00024736,15:19:41..937,,,,
15:19:42..078,3.82173111,-0.007958,-0.00004755,0.00022906,0.00048469,-0.00070519,0.00051916,-0.00004096,-0.00037934,-0.00024765,15:19:42..076,,,,
15:19:42..109,3.66658641,-0.007962,-0.00004874,0.00022748,0.0004803,-0.00070332,0.00052723,-0.0000424,-0.00038233,-0.00025412,15:19:42..076,,,,
15:19:42..183,3.78553068,-0.007962,-0.00004854,0.00022763,0.00048038,-0.00070315,0.00052702,-0.00004229,-0.00038193,-0.00025401,15:19:42..213,,,,
15:19:42..220,3.85793154,-0.007962,-0.00004844,0.00022823,0.00048036,-0.0007033,0.00052704,-0.00004186,-0.00038213,-0.00025403,15:19:42..213,,,,
15:19:42..254,3.81655962,-0.007994,-0.00004828,0.00022873,0.00048093,-0.00070186,0.00052966,-0.00004313,-0.00038294,-0.00025379,15:19:42..268,,,,
15:19:42..372,3.64590045,-0.007994,-0.00004803,0.00022816,0.00048114,-0.00070149,0.00052966,-0.00004331,-0.00038321,-0.00025384,15:19:42..370,,,,
15:19:42..404,3.59935704,-0.00802,-0.00004838,0.00022785,0.00047946,-0.00070249,0.00052993,-0.00004241,-0.00038204,-0.00025326,15:19:42..413,,,,
15:19:42..458,3.8786175,-0.008051,-0.00004855,0.00022812,0.00047998,-0.00070282,0.00053043,-0.00004204,-0.0003816,-0.00025291,15:19:42..501,,,,
15:19:42..516,3.63038598,-0.008051,-0.00004835,0.00022766,0.00047977,-0.00070298,0.00052927,-0.00004204,-0.00038188,-0.00025378,15:19:42..501,,,,
15:19:42..549,3.85793154,-0.008083,-0.00004901,0.00022734,0.00048025,-0.00070222,0.00053216,-0.00004301,-0.00038295,-0.00025516,15:19:42..586,,,,
15:19:42..630,3.72864429,-0.00808,-0.00004902,0.00022788,0.00048011,-0.0007018,0.00053189,-0.0000427,-0.00038268,-0.00025509,15:19:42..673,,,,
15:19:42..677,3.74415876,-0.00808,-0.00004897,0.00022771,0.00048066,-0.00070188,0.00053217,-0.00004269,-0.00038232,-0.0002554,15:19:42..673,,,,
15:19:42..709,3.77001621,-0.008094,-0.00004596,0.00023085,0.00048756,-0.00070127,0.00053271,-0.00004533,-0.00038172,-0.00025067,15:19:42..718,,,,
15:19:42..839,3.83207409,-0.008094,-0.0000463,0.00023111,0.00048762,-0.00070093,0.00053322,-0.00004499,-0.00038168,-0.00025053,15:19:42..838,,,,
15:19:42..870,3.89930346,-0.008071,-0.00004572,0.00023179,0.00048889,-0.0006993,0.00053751,-0.00004355,-0.00038124,-0.00024966,15:19:42..838,,,,
15:19:42..956,3.69244386,-0.008071,-0.00004552,0.00023221,0.00048932,-0.00069986,0.0005375,-0.0000435,-0.00038116,-0.00024999,15:19:43..056,,,,
15:19:43..100,3.96653283,-0.007996,-0.0000457,0.00023201,0.00048979,-0.00069976,0.00053735,-0.00004325,-0.00038079,-0.00025014,15:19:43..056,,,,
15:19:43..133,3.60970002,-0.007971,-0.00004514,0.00023183,0.00048758,-0.0007001,0.00053832,-0.00004411,-0.00038163,-0.00024693,15:19:43..146,,,,
15:19:43..240,3.81655962,-0.007971,-0.00004503,0.00023169,0.0004877,-0.00070073,0.00053822,-0.00004441,-0.00038184,-0.00024746,15:19:43..281,,,,
15:19:43..288,3.86310303,-0.007971,-0.00004556,0.00023143,0.00048715,-0.00070058,0.00053831,-0.00004431,-0.00038127,-0.00024756,15:19:43..281,,,,
15:19:43..322,3.64072896,-0.007944,-0.00004711,0.00022949,0.00048292,-0.00069971,0.00053787,-0.00004348,-0.00038319,-0.00025292,15:19:43..324,,,,
15:19:43..444,3.75967323,-0.007944,-0.00004786,0.00022944,0.00048284,-0.00069938,0.00053784,-0.00004371,-0.00038312,-0.00025339,15:19:43..442,,,,
15:19:43..476,3.91998942,-0.007939,-0.00004699,0.00022968,0.00048347,-0.00070128,0.00052783,-0.00004287,-0.00038361,-0.00025231,15:19:43..442,,,,
15:19:43..577,3.620043,-0.007939,-0.00004718,0.00022996,0.00048353,-0.00070156,0.00052849,-0.00004241,-0.00038321,-0.00025176,15:19:43..606,,,,
15:19:43..642,3.88378899,-0.007939,-0.00004677,0.00022986,0.00048357,-0.00070197,0.00052752,-0.00004248,-0.0003831,-0.00025222,15:19:43..606,,,,
15:19:43..674,3.8269026,-0.007899,-0.00004809,0.00022761,0.0004805,-0.00070106,0.00052747,-0.00004313,-0.000384,-0.00025448,15:19:43..649,,,,
15:19:43..707,3.55281363,-0.007969,-0.0000493,0.00022725,0.00047969,-0.00069922,0.00052997,-0.00004326,-0.00038479,-0.00025736,15:19:43..761,,,,
15:19:43..828,3.92516091,-0.007969,-0.00004951,0.00022654,0.00047954,-0.00069967,0.00052986,-0.00004319,-0.00038498,-0.00025836,15:19:43..827,,,,
15:19:43..859,3.70278684,-0.008035,-0.00004983,0.00022692,0.00047681,-0.00070019,0.00053707,-0.0000425,-0.00038387,-0.00025707,15:19:43..870,,,,
15:19:43..985,3.68210088,-0.008035,-0.00005011,0.0002265,0.00047675,-0.00070047,0.00053671,-0.00004261,-0.00038395,-0.00025682,15:19:43..982,,,,
15:19:44..018,3.97170432,-0.008024,-0.00005141,0.00022551,0.00047497,-0.0006983,0.0005359,-0.00004311,-0.00038475,-0.00025855,15:19:44..027,,,,
15:19:44..052,3.75450174,-0.008025,-0.00005199,0.00022543,0.00047492,-0.00069814,0.00053346,-0.00004136,-0.00038306,-0.00026011,15:19:44..069,,,,
15:19:44..184,3.60452853,-0.008025,-0.00005217,0.00022535,0.00047455,-0.00069787,0.00053343,-0.00004179,-0.00038322,-0.00026034,15:19:44..181,,,,
15:19:44..216,3.80621664,-0.008031,-0.00005001,0.00022708,0.00047815,-0.0007033,0.00052309,-0.00004236,-0.00038177,-0.00025501,15:19:44..224,,,,
15:19:44..361,3.84758856,-0.008031,-0.00004967,0.00022697,0.00047848,-0.00070372,0.00052318,-0.0000428,-0.00038148,-0.00025467,15:19:44..360,,,,
15:19:44..393,3.66141492,-0.008031,-0.00005064,0.00022671,0.00047686,-0.00070074,0.00052891,-0.00004206,-0.00038393,-0.00025837,15:19:44..360,,,,
15:19:44..428,3.86310303,-0.008095,-0.0000513,0.00022598,0.00047666,-0.00070088,0.00052932,-0.00004071,-0.00038287,-0.00025939,15:19:44..502,,,,
15:19:44..551,3.78035919,-0.008095,-0.00005119,0.00022648,0.00047691,-0.00070097,0.00052936,-0.0000405,-0.00038313,-0.00025919,15:19:44..550,,,,
15:19:44..583,3.70278684,-0.008145,-0.00005128,0.00022675,0.00047617,-0.00070137,0.00053066,-0.0000418,-0.00038261,-0.00025936,15:19:44..593,,,,
15:19:44..728,3.74933025,-0.008145,-0.00005131,0.00022638,0.00047597,-0.00070154,0.00053005,-0.00004161,-0.00038208,-0.00025962,15:19:44..725,,,,
15:19:44..760,3.86310303,-0.008228,-0.00005098,0.00022621,0.0004765,-0.0007001,0.00053281,-0.0000403,-0.0003791,-0.00025679,15:19:44..768,,,,
15:19:44..853,3.65624343,-0.008228,-0.00005173,0.00022616,0.00047625,-0.00070057,0.00053277,-0.00004018,-0.00037932,-0.00025694,15:19:44..892,,,,
15:19:44..917,3.81655962,-0.008228,-0.0000514,0.00022596,0.0004762,-0.00070011,0.00053304,-0.00004047,-0.00037902,-0.00025696,15:19:44..892,,,,
