Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:34:28..444,3.58901406,-0.001311,-0.00006514,0.00021395,0.00045614,-0.00070631,0.00052683,-0.00005143,-0.00042587,-0.00040534,15:34:28..419,,,,
15:34:28..479,3.54764214,-0.001125,-0.00006486,0.00021365,0.00045663,-0.00070673,0.00052578,-0.00005192,-0.00042505,-0.00040294,15:34:28..571,,,,
15:34:28..633,3.5683281,-0.001125,-0.00006414,0.00021336,0.00045697,-0.00070631,0.00052584,-0.00005198,-0.00042531,-0.00040291,15:34:28..571,,,,
15:34:28..665,3.64590045,-0.001102,-0.0000636,0.00021372,0.00045634,-0.00070662,0.00052546,-0.00005264,-0.0004249,-0.00039973,15:34:28..676,,,,
15:34:28..796,3.50627022,-0.001102,-0.00006422,0.0002136,0.00045588,-0.00070629,0.00052571,-0.00005267,-0.00042549,-0.00039939,15:34:28..794,,,,
15:34:28..828,3.55798512,-0.001053,-0.00006524,0.00021333,0.00045628,-0.00070704,0.00052555,-0.00005099,-0.00042537,-0.00040315,15:34:28..848,,,,
15:34:28..959,3.60970002,-0.001053,-0.00006508,0.00021374,0.00045616,-0.00070698,0.00052586,-0.00005143,-0.00042501,-0.00040295,15:34:28..959,,,,
15:34:28..992,3.65624343,-0.001071,-0.00006487,0.00021317,0.00045625,-0.00070691,0.00052547,-0.00005223,-0.00042479,-0.00040336,15:34:29..002,,,,
15:34:29..117,3.5166132,-0.001071,-0.00006474,0.00021352,0.00045642,-0.00070682,0.00052546,-0.00005138,-0.0004245,-0.0004036,15:34:29..115,,,,
15:34:29..149,3.620043,-0.001017,-0.00006615,0.00021305,0.00045561,-0.00070535,0.00052756,-0.00005035,-0.00042606,-0.00040878,15:34:29..160,,,,
15:34:29..259,3.59418555,-0.001017,-0.00006608,0.00021352,0.00045574,-0.00070528,0.00052759,-0.00005065,-0.00042579,-0.00040919,15:34:29..257,,,,
15:34:29..291,3.60970002,-0.000984,-0.00006444,0.00021502,0.00045827,-0.00069383,0.00053548,-0.00005402,-0.00043209,-0.00040994,15:34:29..301,,,,
15:34:29..468,3.54247065,-0.000984,-0.00006432,0.00021467,0.0004584,-0.00069406,0.00053595,-0.00005407,-0.00043216,-0.00040947,15:34:29..466,,,,
15:34:29..500,3.54764214,-0.000906,-0.00006448,0.00021502,0.00045979,-0.00069336,0.00053469,-0.00005367,-0.00043065,-0.0004049,15:34:29..509,,,,
15:34:29..622,3.59935704,-0.000906,-0.00006498,0.00021535,0.00045932,-0.00069357,0.00053425,-0.00005393,-0.00043054,-0.00040481,15:34:29..619,,,,
15:34:29..653,3.63038598,-0.000962,-0.00006525,0.00021478,0.00045808,-0.00069987,0.00053041,-0.00005356,-0.00042702,-0.00040657,15:34:29..666,,,,
15:34:29..753,3.63038598,-0.000962,-0.00006493,0.00021508,0.00045816,-0.00069978,0.00053042,-0.0000533,-0.00042742,-0.00040621,15:34:29..751,,,,
15:34:29..786,3.65624343,-0.000973,-0.00006561,0.00021422,0.0004574,-0.00070107,0.00052863,-0.00005231,-0.00042737,-0.00040633,15:34:29..796,,,,
15:34:29..879,3.51144171,-0.000973,-0.00006605,0.0002143,0.00045725,-0.00070092,0.00052871,-0.00005261,-0.00042758,-0.00040661,15:34:29..877,,,,
15:34:29..910,3.63555747,-0.000973,-0.00006385,0.00021498,0.00045807,-0.00070013,0.00052986,-0.00005349,-0.00042847,-0.00040015,15:34:29..877,,,,
15:34:29..945,3.50627022,-0.000982,-0.00006406,0.00021477,0.00045819,-0.00070073,0.00052771,-0.00005422,-0.00042771,-0.00039973,15:34:30..006,,,,
15:34:30..055,3.66141492,-0.000982,-0.00006427,0.00021479,0.00045822,-0.00070104,0.00052832,-0.00005432,-0.00042696,-0.00040013,15:34:30..053,,,,
15:34:30..086,3.59418555,-0.000998,-0.00006365,0.00021356,0.0004563,-0.00070621,0.0005257,-0.00005228,-0.00042511,-0.00040014,15:34:30..053,,,,
15:34:30..150,3.52178469,-0.000998,-0.00006304,0.00021368,0.00045614,-0.00070608,0.00052601,-0.00005193,-0.00042535,-0.00040022,15:34:30..199,,,,
15:34:30..210,3.5683281,-0.000998,-0.00006299,0.00021362,0.00045651,-0.00070577,0.00052578,-0.00005227,-0.00042513,-0.00040006,15:34:30..199,,,,
15:34:30..244,3.62521449,-0.001016,-0.00006604,0.00021284,0.00045581,-0.0007051,0.00052674,-0.00005052,-0.00042583,-0.00040258,15:34:30..336,,,,
15:34:30..441,3.64072896,-0.001016,-0.00006636,0.00021261,0.00045601,-0.00070532,0.00052667,-0.00005067,-0.00042644,-0.00040274,15:34:30..452,,,,
15:34:30..472,3.85276005,-0.001016,-0.00006551,0.00021336,0.0004571,-0.00070407,0.00052581,-0.000053,-0.0004273,-0.00040214,15:34:30..452,,,,
15:34:30..507,4.92325848,-0.000979,-0.00006188,0.00021543,0.0004588,-0.00070375,0.00052623,-0.00005545,-0.00042826,-0.00039686,15:34:30..552,,,,
15:34:30..618,1.49456061,-0.000979,-0.00006244,0.00021504,0.00045792,-0.0007038,0.00052603,-0.00005554,-0.00042822,-0.00039749,15:34:30..552,,,,
15:34:30..649,2.54437308,-0.001052,-0.00006452,0.00021426,0.00045696,-0.00070535,0.00052665,-0.00005099,-0.00042478,-0.00040188,15:34:30..621,,,,
15:34:30..726,2.66331735,-0.001052,-0.0000647,0.0002143,0.00045661,-0.00070544,0.00052711,-0.00005089,-0.00042569,-0.00040206,15:34:30..767,,,,
15:34:30..778,3.70278684,-0.001052,-0.00006478,0.00021446,0.00045649,-0.00070545,0.00052705,-0.00005073,-0.00042504,-0.00040222,15:34:30..767,,,,
15:34:30..812,3.23218125,-0.001303,-0.00006327,0.00021441,0.00045732,-0.00070348,0.00052807,-0.00005306,-0.00042726,-0.00040018,15:34:30..893,,,,
15:34:30..954,4.15270647,-0.001303,-0.00006322,0.00021438,0.00045719,-0.00070404,0.00052786,-0.00005262,-0.00042763,-0.0004002,15:34:30..954,,,,
15:34:30..987,4.31819415,-0.001398,-0.00006284,0.00021593,0.0004584,-0.00070264,0.00052797,-0.00005394,-0.0004285,-0.00040466,15:34:30..998,,,,
15:34:31..100,3.52178469,-0.001398,-0.00006277,0.00021514,0.00045825,-0.00070309,0.0005283,-0.00005349,-0.00042843,-0.0004047,15:34:31..098,,,,
15:34:31..131,3.18563784,-0.001526,-0.00006073,0.00021655,0.0004579,-0.00070482,0.00052606,-0.00005472,-0.00042635,-0.00039563,15:34:31..143,,,,
15:34:31..238,3.38732595,-0.001526,-0.00006039,0.00021662,0.0004584,-0.00070476,0.00052607,-0.00005472,-0.00042604,-0.00039496,15:34:31..235,,,,
15:34:31..269,3.45455532,-0.001599,-0.00005792,0.00021518,0.00045484,-0.00070819,0.00052763,-0.00005092,-0.00042403,-0.00039155,15:34:31..280,,,,
15:34:31..424,3.35112552,-0.001599,-0.00005741,0.00021484,0.00045491,-0.00070789,0.00052751,-0.00005091,-0.00042385,-0.00039195,15:34:31..422,,,,
15:34:31..455,3.64072896,-0.001663,-0.00006209,0.00021465,0.0004567,-0.00070657,0.00052786,-0.00005076,-0.00042628,-0.00040069,15:34:31..467,,,,
15:34:31..595,3.71830131,-0.001663,-0.00006197,0.00021459,0.00045611,-0.00070695,0.00052824,-0.00005034,-0.00042606,-0.00040066,15:34:31..593,,,,
15:34:31..627,3.39766893,-0.001679,-0.00006153,0.00021335,0.00045466,-0.0007084,0.00052824,-0.0000508,-0.0004249,-0.00039955,15:34:31..647,,,,
15:34:31..746,3.52695618,-0.001679,-0.00006116,0.00021369,0.00045478,-0.00070911,0.00052861,-0.00005112,-0.00042465,-0.00039965,15:34:31..745,,,,
15:34:31..780,3.57349959,-0.00169,-0.00006184,0.00021372,0.00045588,-0.00070773,0.00052716,-0.00005262,-0.00042622,-0.00040061,15:34:31..798,,,,
15:34:31..887,3.93550389,-0.00169,-0.00006193,0.000214,0.00045606,-0.0007078,0.00052751,-0.0000524,-0.00042595,-0.00040046,15:34:31..885,,,,
15:34:31..918,4.01824773,-0.00169,-0.00006299,0.00021377,0.00045561,-0.00070815,0.00052816,-0.00005169,-0.00042547,-0.00040138,15:34:31..885,,,,
15:34:31..952,3.45455532,-0.001666,-0.00006299,0.0002127,0.00045462,-0.00070894,0.00052786,-0.00005125,-0.00042399,-0.00040093,15:34:31..997,,,,
15:34:32..048,3.51144171,-0.001666,-0.00006341,0.00021291,0.00045459,-0.00070887,0.0005276,-0.00005118,-0.00042452,-0.00040103,15:34:32..046,,,,
15:34:32..079,3.79070217,-0.001666,-0.00006098,0.00021302,0.00045453,-0.0007091,0.00052781,-0.00005128,-0.00042482,-0.0003989,15:34:32..046,,,,
15:34:32..112,3.53212767,-0.001499,-0.00006171,0.00021273,0.0004544,-0.00070919,0.00052786,-0.00005148,-0.00042424,-0.00039998,15:34:32..204,,,,
15:34:32..266,3.73381578,-0.001499,-0.00006209,0.0002129,0.00045397,-0.00070933,0.00052724,-0.00005103,-0.00042409,-0.00040032,15:34:32..264,,,,
15:34:32..297,3.44421234,-0.001499,-0.00006141,0.00021373,0.00045509,-0.00070899,0.00052638,-0.00005238,-0.00042554,-0.00040141,15:34:32..264,,,,
15:34:32..331,3.66141492,-0.001222,-0.00006132,0.00021385,0.00045512,-0.0007091,0.00052701,-0.00005167,-0.00042513,-0.00040218,15:34:32..416,,,,
15:34:32..494,3.73381578,-0.001222,-0.00006127,0.00021353,0.00045514,-0.00070898,0.00052678,-0.00005136,-0.00042524,-0.00040191,15:34:32..416,,,,
15:34:32..527,3.59935704,-0.001178,-0.00005889,0.00021381,0.00045352,-0.00071024,0.00052868,-0.00005106,-0.0004232,-0.00040042,15:34:32..540,,,,
15:34:32..651,3.72864429,-0.001178,-0.00005945,0.0002141,0.00045357,-0.00071008,0.00052917,-0.00005076,-0.0004233,-0.0004005,15:34:32..649,,,,
15:34:32..682,3.59935704,-0.001254,-0.00006039,0.00021551,0.00045538,-0.00070968,0.00052832,-0.00005127,-0.00042429,-0.00040283,15:34:32..692,,,,
15:34:32..790,3.53729916,-0.001254,-0.00006048,0.00021503,0.00045544,-0.00070926,0.00052849,-0.00005094,-0.00042391,-0.00040338,15:34:32..788,,,,
15:34:32..822,3.78035919,-0.0013,-0.00005649,0.00021436,0.00045412,-0.00071264,0.0005326,-0.00004894,-0.00042108,-0.00039339,15:34:32..831,,,,
15:34:32..947,3.57349959,-0.0013,-0.00005625,0.00021476,0.00045474,-0.00071224,0.00053285,-0.00004865,-0.00042064,-0.00039328,15:34:32..947,,,,
15:34:32..978,3.8269026,-0.0013,-0.00005735,0.00021542,0.00045501,-0.00071108,0.00052804,-0.00005056,-0.00042292,-0.00039872,15:34:32..947,,,,
15:34:33..013,3.31492509,-0.001406,-0.00005552,0.00021565,0.00045502,-0.00071112,0.00052739,-0.00005169,-0.00042367,-0.00039672,15:34:33..088,,,,
15:34:33..133,3.40284042,-0.001406,-0.00005545,0.00021551,0.00045549,-0.00071079,0.00052751,-0.00005185,-0.00042329,-0.00039683,15:34:33..131,,,,
15:34:33..165,3.67692939,-0.001406,-0.00005808,0.0002136,0.00045412,-0.00071208,0.00052702,-0.00005014,-0.00042323,-0.00040012,15:34:33..131,,,,
15:34:33..198,3.89930346,-0.001377,-0.00005674,0.00021462,0.00045441,-0.00071149,0.00052737,-0.00005097,-0.00042377,-0.00039766,15:34:33..270,,,,
15:34:33..322,3.42352638,-0.001377,-0.00005663,0.00021421,0.00045436,-0.00071137,0.0005276,-0.0000517,-0.00042407,-0.0003979,15:34:33..322,,,,
15:34:33..353,3.37698297,-0.001373,-0.0000571,0.00021393,0.00045428,-0.00071154,0.00052646,-0.00005156,-0.00042332,-0.00039826,15:34:33..365,,,,
15:34:33..495,3.42869787,-0.001373,-0.00005774,0.00021359,0.00045415,-0.00071218,0.00052596,-0.0000516,-0.00042335,-0.00039827,15:34:33..493,,,,
15:34:33..527,3.80621664,-0.001227,-0.00005885,0.00021388,0.00045418,-0.00071162,0.00052854,-0.00005104,-0.00042281,-0.00040058,15:34:33..548,,,,
15:34:33..689,3.71312982,-0.001227,-0.00005882,0.00021408,0.00045381,-0.00071165,0.00052863,-0.00005092,-0.0004228,-0.00040007,15:34:33..687,,,,
15:34:33..721,3.59935704,-0.001227,-0.00005805,0.00021216,0.00045158,-0.00071427,0.0005295,-0.00005013,-0.00042092,-0.00039368,15:34:33..687,,,,
15:34:33..755,3.78035919,-0.001187,-0.00005825,0.00021426,0.00045349,-0.00071207,0.00052833,-0.00005243,-0.00042322,-0.000397,15:34:33..803,,,,
15:34:33..846,3.47524128,-0.001187,-0.0000586,0.00021397,0.00045295,-0.00071191,0.00052816,-0.00005254,-0.00042333,-0.00039748,15:34:33..803,,,,
15:34:33..880,3.89930346,-0.001246,-0.0000581,0.00021488,0.00045278,-0.00071225,0.00053119,-0.00005083,-0.00042164,-0.00039317,15:34:33..891,,,,
15:34:33..972,3.3097536,-0.001246,-0.00005819,0.00021416,0.0004524,-0.00071232,0.00053089,-0.00005124,-0.00042201,-0.00039364,15:34:33..970,,,,
15:34:34..004,3.54247065,-0.001393,-0.00005895,0.00021431,0.00045308,-0.00071173,0.00052947,-0.00005109,-0.00042182,-0.0003942,15:34:33..970,,,,
15:34:34..069,3.6717579,-0.001393,-0.0000585,0.00021472,0.00045311,-0.00071161,0.0005295,-0.00005138,-0.00042215,-0.00039443,15:34:34..107,,,,
15:34:34..114,3.39766893,-0.001393,-0.00005884,0.00021404,0.00045313,-0.000712,0.00052954,-0.00005152,-0.00042191,-0.00039476,15:34:34..107,,,,
15:34:34..148,3.66141492,-0.001552,-0.00005975,0.00021303,0.00045267,-0.00071211,0.00052966,-0.00005158,-0.00042288,-0.00039515,15:34:34..151,,,,
15:34:34..301,3.60970002,-0.001552,-0.00006021,0.00021298,0.00045262,-0.00071239,0.00052889,-0.00005143,-0.00042318,-0.00039548,15:34:34..299,,,,
15:34:34..332,3.48558426,-0.001628,-0.0000582,0.00021352,0.00045182,-0.00071271,0.00053129,-0.00005121,-0.00042184,-0.00039211,15:34:34..342,,,,
15:34:34..538,3.55798512,-0.001628,-0.00005825,0.00021366,0.00045271,-0.00071263,0.00053131,-0.00005138,-0.00042181,-0.00039196,15:34:34..536,,,,
15:34:34..572,3.57867108,-0.001628,-0.00006027,0.00021512,0.00045426,-0.00071019,0.00052803,-0.00005184,-0.00042365,-0.00039633,15:34:34..536,,,,
15:34:34..604,3.75967323,-0.001607,-0.00005976,0.00021499,0.0004538,-0.00071062,0.00052944,-0.00005173,-0.00042329,-0.00039523,15:34:34..651,,,,
15:34:34..701,3.620043,-0.001607,-0.00005954,0.00021511,0.00045456,-0.0007102,0.00052967,-0.00005157,-0.00042341,-0.0003952,15:34:34..651,,,,
15:34:34..733,3.78553068,-0.001593,-0.00006128,0.00021575,0.00045461,-0.00070981,0.00052833,-0.00005183,-0.00042376,-0.00039929,15:34:34..701,,,,
15:34:34..804,3.65107194,-0.001593,-0.00006128,0.00021585,0.00045522,-0.00070946,0.0005287,-0.0000513,-0.0004236,-0.0003992,15:34:34..840,,,,
15:34:34..854,3.47524128,-0.001593,-0.0000609,0.00021501,0.00045527,-0.00070994,0.0005282,-0.00005173,-0.00042395,-0.00039943,15:34:34..840,,,,
15:34:34..887,3.79070217,-0.001618,-0.00006072,0.0002162,0.00045549,-0.00070904,0.00052853,-0.00005245,-0.00042427,-0.00039935,15:34:34..926,,,,
15:34:35..023,3.7234728,-0.001618,-0.00006032,0.00021663,0.0004552,-0.00070922,0.00052901,-0.00005212,-0.00042459,-0.00039893,15:34:35..021,,,,
15:34:35..055,4.22510733,-0.001615,-0.00006005,0.00021689,0.00045538,-0.00070912,0.00053014,-0.00005197,-0.00042433,-0.00039662,15:34:35..065,,,,
15:34:35..176,3.5683281,-0.001615,-0.00005992,0.00021656,0.00045539,-0.00070862,0.00052952,-0.0000523,-0.00042405,-0.00039726,15:34:35..174,,,,
15:34:35..209,4.61296908,-0.001638,-0.00006033,0.00021657,0.00045595,-0.00070864,0.00053029,-0.000052,-0.00042418,-0.00039786,15:34:35..219,,,,
15:34:35..328,3.70278684,-0.001638,-0.00005987,0.0002168,0.00045568,-0.00070887,0.00053062,-0.00005201,-0.00042406,-0.00039784,15:34:35..326,,,,
15:34:35..361,3.66141492,-0.001638,-0.00006031,0.00021649,0.00045557,-0.00070903,0.00053031,-0.00005253,-0.00042469,-0.00039668,15:34:35..326,,,,
15:34:35..394,3.5683281,-0.001669,-0.00006029,0.00021725,0.00045577,-0.0007085,0.00053171,-0.00005208,-0.00042401,-0.00039743,15:34:35..479,,,,
15:34:35..531,3.52178469,-0.001669,-0.00006035,0.00021726,0.00045597,-0.00070824,0.00053179,-0.00005198,-0.00042415,-0.00039755,15:34:35..531,,,,
15:34:35..562,3.95618985,-0.001672,-0.00006023,0.00021727,0.00045626,-0.00070813,0.00053104,-0.0000526,-0.00042459,-0.0003975,15:34:35..574,,,,
15:34:35..690,3.40801191,-0.001672,-0.00006026,0.00021733,0.0004563,-0.00070777,0.00053116,-0.00005226,-0.00042456,-0.00039775,15:34:35..688,,,,
15:34:35..723,3.03566463,-0.001622,-0.00006016,0.00021659,0.00045562,-0.00070933,0.00053221,-0.00005148,-0.00042369,-0.00039604,15:34:35..731,,,,
15:34:35..838,3.96136134,-0.001622,-0.00006049,0.00021621,0.00045545,-0.00070927,0.00053205,-0.00005172,-0.00042358,-0.00039659,15:34:35..836,,,,
15:34:35..870,3.79070217,-0.001622,-0.0000612,0.00021652,0.00045539,-0.00070962,0.00053087,-0.00005077,-0.00042382,-0.0003988,15:34:35..836,,,,
15:34:35..903,3.45972681,-0.001536,-0.0000609,0.0002168,0.00045561,-0.00070862,0.0005294,-0.00005256,-0.00042522,-0.00040184,15:34:35..971,,,,
15:34:36..022,3.55281363,-0.001536,-0.00006058,0.00021679,0.00045605,-0.00070876,0.0005288,-0.00005284,-0.00042525,-0.00040223,15:34:35..971,,,,
15:34:36..054,3.55281363,-0.001536,-0.00005974,0.00021423,0.00045306,-0.00071207,0.00052847,-0.00005085,-0.00042222,-0.00039366,15:34:36..026,,,,
15:34:36..088,3.75967323,-0.001467,-0.00005841,0.00021434,0.000453,-0.00071204,0.0005311,-0.00005047,-0.00042252,-0.00039262,15:34:36..154,,,,
15:34:36..210,3.67692939,-0.001467,-0.00005887,0.0002141,0.00045258,-0.00071228,0.00053079,-0.00005071,-0.00042248,-0.00039292,15:34:36..210,,,,
15:34:36..242,3.8786175,-0.001462,-0.00005981,0.0002137,0.00045292,-0.00071264,0.00053023,-0.00004891,-0.00042182,-0.00039578,15:34:36..256,,,,
15:34:36..316,3.5166132,-0.001464,-0.00006013,0.00021304,0.00045253,-0.00071262,0.00053015,-0.0000495,-0.00042209,-0.00039602,15:34:36..396,,,,
15:34:36..433,3.53729916,-0.001464,-0.00005998,0.000213,0.00045231,-0.00071298,0.00052994,-0.00004922,-0.000422,-0.00039574,15:34:36..396,,,,
15:34:36..468,3.50109873,-0.0015,-0.00005867,0.00021175,0.0004517,-0.00071466,0.00053046,-0.00005024,-0.00042154,-0.00039352,15:34:36..441,,,,
15:34:36..502,3.32009658,-0.001561,-0.0000602,0.0002113,0.00045123,-0.00071573,0.00053034,-0.000049,-0.00042139,-0.00039483,15:34:36..554,,,,
15:34:36..612,3.70795833,-0.001561,-0.0000598,0.00021138,0.00045103,-0.00071556,0.00053055,-0.00004904,-0.00042106,-0.00039455,15:34:36..622,,,,
15:34:36..645,3.7751877,-0.001561,-0.00006038,0.00021096,0.00045097,-0.00071618,0.00053104,-0.00004774,-0.0004201,-0.00039224,15:34:36..622,,,,
15:34:36..679,3.51144171,-0.001581,-0.00005751,0.00021113,0.00045085,-0.000717,0.00053032,-0.00005026,-0.00042126,-0.00038906,15:34:36..772,,,,
15:34:36..848,3.40284042,-0.001581,-0.0000578,0.00021033,0.0004506,-0.00071673,0.00053088,-0.00005017,-0.00042144,-0.00038842,15:34:36..847,,,,
15:34:36..880,3.75967323,-0.001452,-0.00005364,0.00020803,0.00044562,-0.00072366,0.00053678,-0.00004861,-0.0004183,-0.00038058,15:34:36..890,,,,
15:34:36..989,3.37698297,-0.001452,-0.00005378,0.00020797,0.00044594,-0.00072388,0.00053668,-0.00004845,-0.00041837,-0.00038039,15:34:37..028,,,,
15:34:37..034,3.55798512,-0.001452,-0.00005362,0.00020778,0.00044517,-0.00072373,0.00053672,-0.0000489,-0.0004186,-0.00038046,15:34:37..028,,,,
15:34:37..066,3.48558426,-0.00147,-0.00005478,0.00020883,0.00044665,-0.00072161,0.00053604,-0.00004818,-0.00041864,-0.0003846,15:34:37..074,,,,
15:34:37..186,3.75967323,-0.00147,-0.0000548,0.00020911,0.00044621,-0.00072139,0.0005359,-0.00004796,-0.00041889,-0.00038474,15:34:37..184,,,,
15:34:37..221,3.64072896,-0.001632,-0.00005153,0.00020723,0.00043547,-0.00072815,0.00053818,-0.00004845,-0.00041922,-0.0003803,15:34:37..228,,,,
15:34:37..314,3.67692939,-0.001659,-0.00005148,0.00020765,0.00043618,-0.00072756,0.00053859,-0.0000478,-0.00041892,-0.00037997,15:34:37..365,,,,
15:34:37..426,3.74933025,-0.001659,-0.00005154,0.00020739,0.00043592,-0.00072757,0.00053795,-0.00004792,-0.0004187,-0.00038072,15:34:37..425,,,,
15:34:37..459,3.60452853,-0.00165,-0.00005263,0.0002067,0.00043046,-0.00072957,0.00053839,-0.00004795,-0.00041979,-0.00038132,15:34:37..468,,,,
15:34:37..562,3.7751877,-0.00165,-0.0000526,0.00020694,0.00043031,-0.00072934,0.00053827,-0.00004774,-0.00041961,-0.00038173,15:34:37..601,,,,
15:34:37..646,3.58384257,-0.001648,-0.00005304,0.00020678,0.00043027,-0.00072968,0.00053835,-0.00004806,-0.00041943,-0.00038125,15:34:37..646,,,,
15:34:37..681,3.60452853,-0.001648,-0.00005474,0.00020866,0.00044677,-0.00071978,0.00053389,-0.00004944,-0.00041936,-0.0003853,15:34:37..646,,,,
15:34:37..715,3.78035919,-0.001669,-0.00005243,0.00020983,0.00044597,-0.00072148,0.00053313,-0.0000501,-0.00042105,-0.0003831,15:34:37..760,,,,
15:34:37..819,3.2063238,-0.001669,-0.00005252,0.00021008,0.00044546,-0.0007215,0.00053369,-0.00004998,-0.00042069,-0.00038338,15:34:37..819,,,,
15:34:37..852,2.96326377,-0.001641,-0.00005795,0.00020849,0.000445,-0.00071875,0.00053569,-0.00004912,-0.0004206,-0.00038869,15:34:37..864,,,,
15:34:37..974,3.67692939,-0.001641,-0.00005795,0.00020849,0.00044402,-0.00071902,0.00053566,-0.00004919,-0.00042089,-0.00038929,15:34:37..972,,,,
15:34:38..006,3.72864429,-0.001641,-0.00005744,0.00020586,0.00042821,-0.00072479,0.00053851,-0.00004627,-0.00041934,-0.00038548,15:34:37..972,,,,
15:34:38..041,3.74933025,-0.001531,-0.0000555,0.00020645,0.0004251,-0.000727,0.00053696,-0.00004813,-0.00041946,-0.00038229,15:34:38..114,,,,
15:34:38..158,3.26321019,-0.001531,-0.0000558,0.00020625,0.00042474,-0.00072714,0.00053716,-0.00004884,-0.00042008,-0.00038258,15:34:38..114,,,,
15:34:38..191,3.45455532,-0.00138,-0.0000536,0.00020455,0.00041669,-0.00073079,0.00053922,-0.00004758,-0.00041992,-0.00038092,15:34:38..160,,,,
15:34:38..294,3.6717579,-0.00138,-0.00005355,0.00020537,0.00041665,-0.00073037,0.00054008,-0.00004783,-0.00041977,-0.00038053,15:34:38..324,,,,
15:34:38..344,3.62521449,-0.00138,-0.0000535,0.00020469,0.00041717,-0.00073099,0.00053975,-0.00004814,-0.00042004,-0.00038061,15:34:38..324,,,,
15:34:38..377,3.67692939,-0.001148,-0.00005324,0.00020294,0.00042825,-0.00072405,0.00054021,-0.00004878,-0.00041947,-0.00038103,15:34:38..410,,,,
15:34:38..544,3.51144171,-0.001148,-0.00005326,0.0002033,0.00042875,-0.00072348,0.00054065,-0.00004879,-0.0004197,-0.00038104,15:34:38..541,,,,
15:34:38..577,3.71830131,-0.001148,-0.00006009,0.00021018,0.00044948,-0.00071294,0.00053216,-0.00005112,-0.00042205,-0.00039068,15:34:38..541,,,,
15:34:38..608,3.64590045,-0.001062,-0.0000612,0.00021065,0.00045,-0.00071193,0.0005311,-0.00005102,-0.00042256,-0.00039282,15:34:38..654,,,,
15:34:38..702,3.32526807,-0.001062,-0.00006061,0.00021089,0.00045024,-0.00071161,0.00053132,-0.00005092,-0.00042252,-0.00039339,15:34:38..699,,,,
15:34:38..734,3.52178469,-0.001093,-0.00006296,0.0002096,0.00044855,-0.00071369,0.00053293,-0.00004982,-0.00042174,-0.00039361,15:34:38..743,,,,
15:34:38..851,3.45972681,-0.001093,-0.00006292,0.00020947,0.00044909,-0.00071392,0.00053334,-0.00004959,-0.0004219,-0.0003938,15:34:38..849,,,,
15:34:38..883,3.62521449,-0.001132,-0.00006105,0.00020857,0.0004461,-0.00071972,0.00053591,-0.00004947,-0.00042167,-0.00038924,15:34:38..849,,,,
