Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:06:32..274,11.12387499,0.047411,-0.00018663,0.00008159,0.00060488,-0.00049964,0.00031869,0.00129258,-0.00075115,-0.00046558,14:06:32..311,,,,
14:06:32..318,11.07733158,0.047411,-0.00018653,0.00008163,0.00060487,-0.00049941,0.00031842,0.00129279,-0.00075123,-0.00046559,14:06:32..311,,,,
14:06:32..352,11.08250307,0.047405,-0.00018642,0.00008165,0.00060463,-0.00049914,0.00031859,0.00129288,-0.00075156,-0.00046573,14:06:32..355,,,,
14:06:32..417,11.02561668,0.047333,-0.00018649,0.00008111,0.00060517,-0.00049967,0.00031857,0.00129291,-0.00075102,-0.00046501,14:06:32..457,,,,
14:06:32..463,11.04630264,0.047333,-0.00018646,0.00008128,0.00060464,-0.00049942,0.00031825,0.00129235,-0.00075143,-0.00046525,14:06:32..457,,,,
14:06:32..497,11.00493072,0.047285,-0.00018574,0.00008135,0.00060536,-0.00049911,0.00031844,0.00129236,-0.00075145,-0.0004654,14:06:32..499,,,,
14:06:32..631,11.03595966,0.047285,-0.00018596,0.00008139,0.00060495,-0.0004997,0.00031841,0.00129235,-0.00075098,-0.00046494,14:06:32..631,,,,
14:06:32..667,10.95321582,0.047227,-0.00018584,0.00008138,0.00060478,-0.00049931,0.00031858,0.001292,-0.00075155,-0.00046485,14:06:32..677,,,,
14:06:32..815,10.95838731,0.047227,-0.00018604,0.0000817,0.00060472,-0.00049914,0.00031859,0.00129263,-0.00075116,-0.00046474,14:06:32..814,,,,
14:06:32..848,10.89115794,0.047201,-0.0001859,0.00008103,0.00060467,-0.00049908,0.00031856,0.00129231,-0.00075112,-0.00046441,14:06:32..856,,,,
14:06:32..922,10.860129,0.047184,-0.00018604,0.0000815,0.00060462,-0.00049905,0.00031792,0.00129233,-0.00075179,-0.0004644,14:06:32..961,,,,
14:06:33..016,10.80324261,0.047184,-0.00018616,0.00008144,0.00060479,-0.00049901,0.00031825,0.00129271,-0.00075123,-0.00046434,14:06:33..017,,,,
14:06:33..051,10.78255665,0.047145,-0.00018595,0.00008127,0.00060486,-0.00049887,0.00031803,0.00129171,-0.00075128,-0.00046403,14:06:33..062,,,,
14:06:33..161,10.7566992,0.047145,-0.00018636,0.00008102,0.00060441,-0.00049924,0.00031772,0.00129149,-0.00075164,-0.00046399,14:06:33..161,,,,
14:06:33..195,10.71532728,0.047117,-0.00018602,0.00008127,0.00060468,-0.00049893,0.00031778,0.00129211,-0.0007511,-0.000464,14:06:33..205,,,,
14:06:33..302,10.68946983,0.047117,-0.00018578,0.00008159,0.00060474,-0.00049938,0.00031771,0.00129189,-0.00075135,-0.00046371,14:06:33..300,,,,
14:06:33..334,10.73601324,0.047045,-0.00018583,0.00008132,0.0006049,-0.00049891,0.00031803,0.00129186,-0.00075137,-0.00046352,14:06:33..300,,,,
14:06:33..432,10.69464132,0.047045,-0.00018645,0.00008122,0.00060458,-0.00049882,0.00031842,0.00129189,-0.00075134,-0.00046333,14:06:33..470,,,,
14:06:33..513,10.60672599,0.047045,-0.00018647,0.00008109,0.00060415,-0.00049923,0.00031756,0.00129213,-0.00075159,-0.00046367,14:06:33..470,,,,
14:06:33..547,10.58604003,0.046972,-0.00018599,0.00008108,0.00060444,-0.00049865,0.00031763,0.00129177,-0.00075144,-0.00046341,14:06:33..557,,,,
14:06:33..659,10.59638301,0.046972,-0.00018554,0.00008172,0.0006046,-0.00049903,0.00031761,0.00129119,-0.00075144,-0.00046321,14:06:33..657,,,,
14:06:33..690,10.57569705,0.046955,-0.00018587,0.00008149,0.0006047,-0.00049886,0.00031784,0.0012917,-0.00075104,-0.00046275,14:06:33..699,,,,
14:06:33..749,10.53432513,0.046934,-0.00018613,0.00008128,0.00060423,-0.00049864,0.00031745,0.00129114,-0.00075093,-0.00046278,14:06:33..794,,,,
14:06:33..851,10.52915364,0.046934,-0.0001862,0.00008101,0.00060484,-0.00049886,0.00031763,0.00129102,-0.00075146,-0.00046279,14:06:33..851,,,,
14:06:33..885,10.50329619,0.04695,-0.00018535,0.00008128,0.00060478,-0.00049839,0.00031785,0.00129106,-0.00075132,-0.00046239,14:06:33..894,,,,
14:06:34..005,10.50846768,0.04695,-0.00018606,0.00008081,0.00060456,-0.00049855,0.00031787,0.00129113,-0.00075119,-0.00046227,14:06:34..003,,,,
14:06:34..038,10.52398215,0.047008,-0.00018603,0.00008098,0.00060483,-0.00049853,0.00031764,0.00129087,-0.00075158,-0.00046232,14:06:34..047,,,,
14:06:34..136,10.43089533,0.047008,-0.00018551,0.0000812,0.00060512,-0.00049804,0.00031764,0.00129124,-0.00075116,-0.00046199,14:06:34..134,,,,
14:06:34..169,10.3946949,0.047035,-0.00018613,0.00008091,0.00060473,-0.00049855,0.00031724,0.00129041,-0.00075107,-0.00046218,14:06:34..134,,,,
14:06:34..232,10.3946949,0.047035,-0.00018584,0.00008113,0.00060481,-0.00049828,0.00031729,0.00129043,-0.00075097,-0.00046174,14:06:34..260,,,,
14:06:34..268,10.36883745,0.047035,-0.00018589,0.00008145,0.00060483,-0.00049836,0.00031789,0.00129053,-0.00075119,-0.00046203,14:06:34..260,,,,
14:06:34..302,10.36883745,0.047012,-0.00018619,0.00008072,0.00060412,-0.00049877,0.00031757,0.00129067,-0.0007512,-0.00046168,14:06:34..305,,,,
14:06:34..364,10.35332298,0.047023,-0.00018615,0.00008121,0.00060472,-0.00049846,0.00031764,0.00129089,-0.00075122,-0.0004618,14:06:34..409,,,,
14:06:34..423,10.38952341,0.047023,-0.00018622,0.00008118,0.00060477,-0.00049831,0.00031742,0.00129061,-0.00075107,-0.00046153,14:06:34..409,,,,
14:06:34..457,10.29643659,0.046975,-0.00018608,0.00008093,0.00060477,-0.00049803,0.00031713,0.00129042,-0.00075105,-0.00046109,14:06:34..554,,,,
14:06:34..611,10.33780851,0.046975,-0.00018568,0.0000815,0.00060485,-0.00049816,0.00031718,0.00129069,-0.00075112,-0.00046125,14:06:34..621,,,,
14:06:34..651,10.26023616,0.046975,-0.00018572,0.00008124,0.00060478,-0.00049794,0.00031783,0.00129089,-0.00075101,-0.00046085,14:06:34..621,,,,
14:06:34..686,10.25506467,0.046976,-0.00018595,0.00008141,0.00060484,-0.00049823,0.00031731,0.00129036,-0.00075112,-0.000461,14:06:34..709,,,,
14:06:34..745,10.23437871,0.046977,-0.00018597,0.00008082,0.00060446,-0.00049825,0.00031777,0.00129061,-0.00075139,-0.00046115,14:06:34..753,,,,
14:06:34..798,10.19817828,0.046997,-0.00018585,0.00008113,0.00060489,-0.00049829,0.00031696,0.00129048,-0.00075147,-0.00046111,14:06:34..815,,,,
14:06:34..829,10.22403573,0.046997,-0.00018597,0.00008112,0.00060418,-0.00049784,0.00031721,0.00129048,-0.00075115,-0.00046126,14:06:34..815,,,,
14:06:34..864,10.20852126,0.047129,-0.00018521,0.0000813,0.00060448,-0.00049834,0.00031768,0.00129041,-0.00075121,-0.00046076,14:06:34..946,,,,
14:06:35..001,10.16197785,0.047129,-0.00018592,0.00008091,0.00060475,-0.00049834,0.00031706,0.00129066,-0.00075094,-0.00046079,14:06:34..946,,,,
14:06:35..034,10.16197785,0.04711,-0.00018621,0.00008093,0.00060442,-0.00049803,0.00031726,0.00129056,-0.00075129,-0.0004605,14:06:35..045,,,,
14:06:35..147,10.13094891,0.04711,-0.00018518,0.0000813,0.00060463,-0.00049769,0.00031749,0.00129063,-0.00075077,-0.00046068,14:06:35..145,,,,
14:06:35..179,10.10509146,0.04707,-0.00018606,0.00008076,0.00060492,-0.00049771,0.0003171,0.0012902,-0.00075142,-0.00046038,14:06:35..188,,,,
14:06:35..260,10.06889103,0.04707,-0.00018564,0.00008104,0.0006041,-0.00049793,0.0003169,0.00129035,-0.00075137,-0.00046072,14:06:35..258,,,,
14:06:35..292,10.08957699,0.047048,-0.00018544,0.00008086,0.00060463,-0.00049751,0.00031691,0.00128972,-0.00075078,-0.00046051,14:06:35..303,,,,
14:06:35..429,10.07406252,0.047048,-0.00018575,0.00008084,0.00060473,-0.00049783,0.00031705,0.00129007,-0.00075081,-0.00046087,14:06:35..427,,,,
14:06:35..461,10.02234762,0.047028,-0.00018556,0.00008087,0.00060474,-0.00049814,0.00031652,0.00129004,-0.00075083,-0.00046048,14:06:35..427,,,,
14:06:35..538,10.01200464,0.047028,-0.00018569,0.00008054,0.0006043,-0.00049793,0.00031687,0.00129008,-0.00075123,-0.00045995,14:06:35..588,,,,
14:06:35..596,9.93960378,0.047028,-0.00018531,0.00008074,0.00060438,-0.00049824,0.00031668,0.0012896,-0.000751,-0.00046033,14:06:35..588,,,,
14:06:35..631,9.9809757,0.046961,-0.00018546,0.00008103,0.00060439,-0.00049797,0.0003168,0.00128994,-0.0007508,-0.00046005,14:06:35..715,,,,
14:06:35..790,9.98614719,0.046961,-0.00018567,0.00008098,0.00060439,-0.00049807,0.00031652,0.00129024,-0.00075095,-0.00046016,14:06:35..715,,,,
14:06:35..823,9.94477527,0.046948,-0.00018598,0.00008045,0.00060387,-0.00049811,0.00031618,0.00128949,-0.00075082,-0.00046006,14:06:35..836,,,,
14:06:35..939,9.89823186,0.046948,-0.000186,0.00008028,0.00060427,-0.00049808,0.00031626,0.00128996,-0.00075077,-0.00046013,14:06:35..937,,,,
14:06:35..971,9.90340335,0.046957,-0.00018625,0.00008044,0.00060393,-0.00049809,0.00031612,0.00128983,-0.00075095,-0.00046001,14:06:35..980,,,,
14:06:36..083,9.90857484,0.046957,-0.000186,0.00008046,0.00060393,-0.00049793,0.00031623,0.00128989,-0.00075086,-0.00046011,14:06:36..080,,,,
14:06:36..116,9.86203143,0.046933,-0.00018576,0.00008039,0.00060409,-0.00049777,0.00031666,0.00129037,-0.00075101,-0.00045934,14:06:36..122,,,,
14:06:36..216,9.83100249,0.046933,-0.00018582,0.00008056,0.00060435,-0.00049793,0.00031614,0.00128951,-0.00075111,-0.00045975,14:06:36..214,,,,
14:06:36..247,9.83100249,0.046981,-0.00018589,0.00008105,0.00060454,-0.00049725,0.0003165,0.00129059,-0.00075107,-0.0004591,14:06:36..258,,,,
14:06:36..401,9.825831,0.046981,-0.0001858,0.00008058,0.00060425,-0.00049815,0.00031617,0.00129011,-0.00075105,-0.00045941,14:06:36..399,,,,
14:06:36..433,9.76377312,0.046952,-0.0001861,0.00008041,0.00060434,-0.0004971,0.00031652,0.00128985,-0.00075108,-0.00045912,14:06:36..443,,,,
14:06:36..544,9.74825865,0.046952,-0.00018618,0.00008083,0.00060417,-0.00049812,0.0003162,0.00128994,-0.00075097,-0.00045935,14:06:36..541,,,,
14:06:36..576,9.72757269,0.046906,-0.0001862,0.00008031,0.00060364,-0.00049825,0.00031581,0.00128947,-0.00075095,-0.00045873,14:06:36..585,,,,
14:06:36..701,9.73791567,0.046906,-0.00018596,0.0000802,0.00060367,-0.00049815,0.00031591,0.00128968,-0.00075098,-0.00045911,14:06:36..699,,,,
14:06:36..733,9.65000034,0.046737,-0.00018607,0.00008028,0.00060424,-0.00049819,0.00031648,0.00128962,-0.00075125,-0.000459,14:06:36..742,,,,
14:06:36..857,9.66551481,0.046737,-0.0001863,0.00007997,0.0006039,-0.0004982,0.00031547,0.00128935,-0.00075126,-0.00045921,14:06:36..855,,,,
14:06:36..890,9.67585779,0.046658,-0.00018613,0.00007981,0.00060421,-0.00049817,0.0003156,0.00128926,-0.0007513,-0.00045896,14:06:36..898,,,,
14:06:37..029,9.5672565,0.046658,-0.00018591,0.0000805,0.000604,-0.0004976,0.00031629,0.00128909,-0.00075105,-0.00045855,14:06:37..026,,,,
14:06:37..062,9.55174203,0.046632,-0.00018597,0.00008034,0.00060421,-0.00049814,0.00031592,0.00128948,-0.00075077,-0.00045882,14:06:37..070,,,,
14:06:37..196,9.57242799,0.046632,-0.00018614,0.00008028,0.0006042,-0.00049834,0.00031595,0.00128921,-0.00075068,-0.00045805,14:06:37..194,,,,
14:06:37..228,9.57759948,0.046624,-0.00018593,0.00008079,0.00060427,-0.00049799,0.00031607,0.00128941,-0.00075121,-0.00045839,14:06:37..236,,,,
14:06:37..307,9.5155416,0.046624,-0.00018617,0.00008047,0.00060405,-0.00049802,0.000316,0.00128926,-0.00075091,-0.00045846,14:06:37..305,,,,
14:06:37..340,9.54657054,0.046577,-0.00018593,0.00008022,0.00060375,-0.00049826,0.00031551,0.00128949,-0.00075118,-0.00045848,14:06:37..349,,,,
14:06:37..478,9.51037011,0.046577,-0.00018625,0.00007985,0.0006038,-0.00049816,0.00031537,0.00128922,-0.0007511,-0.00045851,14:06:37..475,,,,
14:06:37..511,9.50519862,0.046489,-0.00018609,0.00008017,0.00060443,-0.0004977,0.00031538,0.00128967,-0.00075125,-0.00045803,14:06:37..519,,,,
14:06:37..625,9.44831223,0.046489,-0.00018666,0.0000801,0.00060378,-0.0004985,0.00031539,0.0012893,-0.00075128,-0.00045832,14:06:37..625,,,,
14:06:37..658,9.44831223,0.046474,-0.00018616,0.00007982,0.00060375,-0.00049847,0.00031568,0.00128974,-0.00075115,-0.00045807,14:06:37..625,,,,
14:06:37..734,9.44831223,0.046474,-0.00018628,0.00008017,0.00060444,-0.00049791,0.00031586,0.00128936,-0.00075113,-0.00045759,14:06:37..796,,,,
14:06:37..816,9.42762627,0.046474,-0.00018654,0.00008037,0.0006038,-0.00049771,0.00031548,0.00128985,-0.0007509,-0.00045799,14:06:37..796,,,,
14:06:37..848,9.38108286,0.046496,-0.0001864,0.00008033,0.00060372,-0.00049804,0.0003157,0.00128914,-0.0007513,-0.00045819,14:06:37..881,,,,
14:06:37..961,9.39142584,0.046496,-0.00018627,0.0000802,0.00060383,-0.00049803,0.00031602,0.00128938,-0.00075073,-0.00045772,14:06:37..960,,,,
14:06:37..993,9.34488243,0.046539,-0.00018642,0.00007995,0.00060368,-0.00049793,0.00031553,0.00128969,-0.00075066,-0.00045811,14:06:38..002,,,,
14:06:38..111,9.35522541,0.046539,-0.00018631,0.00007985,0.00060368,-0.00049774,0.000315,0.00128949,-0.0007514,-0.00045744,14:06:38..109,,,,
14:06:38..144,9.35005392,0.046575,-0.00018595,0.00007979,0.00060387,-0.00049796,0.00031543,0.00128931,-0.0007511,-0.00045798,14:06:38..109,,,,
14:06:38..222,9.35522541,0.046575,-0.00018612,0.00007994,0.00060363,-0.00049809,0.00031553,0.00128896,-0.00075135,-0.00045767,14:06:38..258,,,,
14:06:38..266,9.308682,0.046575,-0.00018634,0.00007994,0.00060381,-0.00049849,0.00031565,0.00128933,-0.00075129,-0.00045756,14:06:38..258,,,,
14:06:38..300,9.30351051,0.046642,-0.00018637,0.00008045,0.0006038,-0.00049788,0.00031558,0.00128997,-0.00075118,-0.00045757,14:06:38..303,,,,
14:06:38..406,9.23628114,0.046642,-0.00018631,0.0000802,0.00060405,-0.0004982,0.0003159,0.00128985,-0.00075116,-0.00045748,14:06:38..407,,,,
14:06:38..437,8.99322111,0.046717,-0.00018647,0.0000801,0.00060385,-0.00049843,0.00031543,0.00128934,-0.00075114,-0.00045739,14:06:38..450,,,,
14:06:38..539,9.1018224,0.046717,-0.00018699,0.00007988,0.00060382,-0.00049826,0.00031585,0.00128965,-0.0007513,-0.00045744,14:06:38..537,,,,
14:06:38..570,9.49485564,0.046793,-0.00018667,0.00007981,0.00060377,-0.00049803,0.00031543,0.00128946,-0.00075111,-0.00045746,14:06:38..581,,,,
14:06:38..683,9.75860163,0.046793,-0.00018627,0.00008029,0.00060407,-0.00049766,0.00031569,0.00128977,-0.00075085,-0.00045706,14:06:38..682,,,,
14:06:38..715,9.6706863,0.046809,-0.00018659,0.00007968,0.00060359,-0.00049798,0.00031508,0.00128892,-0.00075107,-0.00045755,14:06:38..724,,,,
14:06:38..842,9.62414289,0.046809,-0.00018649,0.00007966,0.00060365,-0.00049784,0.00031575,0.00128898,-0.00075116,-0.00045761,14:06:38..839,,,,
14:06:38..873,9.06045048,0.046852,-0.00018681,0.00008004,0.0006038,-0.00049749,0.00031543,0.00128944,-0.00075129,-0.00045706,14:06:38..885,,,,
14:06:39..043,9.37591137,0.046852,-0.00018676,0.00008051,0.00060393,-0.00049767,0.00031526,0.00128942,-0.00075116,-0.0004575,14:06:39..041,,,,
14:06:39..075,9.00356409,0.046858,-0.0001865,0.00007989,0.00060361,-0.00049763,0.00031564,0.00128953,-0.00075123,-0.00045702,14:06:39..084,,,,
14:06:39..219,9.09665091,0.046858,-0.00018673,0.00007931,0.0006039,-0.00049797,0.00031573,0.0012894,-0.00075112,-0.00045683,14:06:39..216,,,,
14:06:39..251,8.85359088,0.046827,-0.00018682,0.00007951,0.00060391,-0.00049759,0.0003158,0.00128973,-0.00075081,-0.00045677,14:06:39..260,,,,
14:06:39..322,9.42762627,0.046827,-0.00018681,0.0000797,0.00060397,-0.00049768,0.00031532,0.00128978,-0.00075117,-0.00045719,14:06:39..319,,,,
14:06:39..357,8.93633472,0.046827,-0.00018716,0.00007954,0.00060381,-0.00049776,0.0003151,0.00128938,-0.00075151,-0.00045746,14:06:39..319,,,,
14:06:39..391,9.28799604,0.046781,-0.00018627,0.00007964,0.000604,-0.00049764,0.00031531,0.00128979,-0.00075137,-0.00045714,14:06:39..405,,,,
14:06:39..500,9.00873558,0.046781,-0.0001866,0.00007924,0.00060348,-0.00049764,0.00031549,0.00128948,-0.00075097,-0.00045697,14:06:39..497,,,,
14:06:39..532,9.38625435,0.046626,-0.00018693,0.00007971,0.00060405,-0.00049767,0.00031549,0.00128902,-0.00075084,-0.00045675,14:06:39..541,,,,
14:06:39..605,9.18456624,0.046576,-0.00018691,0.00007954,0.00060381,-0.00049771,0.00031538,0.00128865,-0.00075165,-0.00045762,14:06:39..603,,,,
14:06:39..678,8.73464661,0.046576,-0.00018678,0.00008002,0.00060407,-0.00049735,0.00031526,0.00128871,-0.00075099,-0.00045683,14:06:39..648,,,,
14:06:39..711,8.88461982,0.046485,-0.00018699,0.0000799,0.00060364,-0.00049756,0.00031539,0.00128902,-0.00075125,-0.00045686,14:06:39..736,,,,
14:06:39..862,9.09147942,0.046485,-0.00018663,0.0000795,0.00060378,-0.00049775,0.00031543,0.00128944,-0.00075108,-0.00045767,14:06:39..860,,,,
14:06:39..895,8.92082025,0.046483,-0.0001866,0.00007959,0.00060393,-0.00049753,0.00031555,0.00128924,-0.00075073,-0.00045645,14:06:39..905,,,,
14:06:40..007,9.06045048,0.046483,-0.00018696,0.0000794,0.00060369,-0.00049753,0.00031527,0.00128908,-0.00075118,-0.00045697,14:06:40..004,,,,
14:06:40..039,8.93633472,0.046537,-0.00018706,0.00007931,0.00060334,-0.0004981,0.0003152,0.00128865,-0.00075151,-0.00045687,14:06:40..049,,,,
14:06:40..139,8.84841939,0.046537,-0.00018708,0.00007971,0.00060419,-0.00049726,0.00031591,0.00128932,-0.00075165,-0.00045656,14:06:40..137,,,,
14:06:40..170,8.96219217,0.046644,-0.00018675,0.00008011,0.00060405,-0.00049754,0.00031562,0.00128954,-0.00075118,-0.00045582,14:06:40..181,,,,
14:06:40..280,8.90530578,0.046644,-0.00018699,0.00007965,0.00060371,-0.00049795,0.00031522,0.00128924,-0.00075147,-0.00045627,14:06:40..278,,,,
14:06:40..313,8.86910535,0.046628,-0.00018653,0.00007948,0.00060412,-0.00049781,0.00031538,0.00128977,-0.00075118,-0.00045585,14:06:40..321,,,,
14:06:40..389,8.93633472,0.046588,-0.00018724,0.00007951,0.0006039,-0.0004977,0.00031554,0.00128909,-0.00075143,-0.0004563,14:06:40..433,,,,
14:06:40..437,8.82256194,0.046588,-0.00018668,0.00007951,0.00060364,-0.00049805,0.00031554,0.00128929,-0.00075129,-0.00045657,14:06:40..433,,,,
14:06:40..470,8.82256194,0.046572,-0.00018728,0.00007932,0.00060388,-0.00049766,0.00031554,0.00128929,-0.00075119,-0.00045604,14:06:40..480,,,,
14:06:40..662,8.83807641,0.046572,-0.00018714,0.00008,0.00060367,-0.00049787,0.00031541,0.0012898,-0.00075103,-0.00045597,14:06:40..659,,,,
14:06:40..696,8.85359088,0.046627,-0.00018701,0.00007934,0.00060346,-0.00049803,0.00031545,0.00128883,-0.00075099,-0.0004558,14:06:40..705,,,,
14:06:40..808,8.82773343,0.046627,-0.00018691,0.00007982,0.00060384,-0.00049695,0.00031571,0.00128924,-0.00075139,-0.00045638,14:06:40..807,,,,
14:06:40..840,8.74498959,0.046614,-0.00018738,0.00007925,0.00060399,-0.00049743,0.00031568,0.00128889,-0.00075108,-0.0004558,14:06:40..850,,,,
14:06:40..959,8.81221896,0.046614,-0.00018745,0.00007937,0.00060342,-0.00049791,0.00031504,0.00128861,-0.00075159,-0.00045621,14:06:40..957,,,,
14:06:40..990,8.78119002,0.046646,-0.00018762,0.00007967,0.00060366,-0.00049786,0.00031508,0.00128931,-0.0007512,-0.00045596,14:06:41..001,,,,
14:06:41..084,8.7398181,0.046646,-0.00018712,0.00007947,0.00060366,-0.00049744,0.00031525,0.00128896,-0.00075099,-0.00045581,14:06:41..081,,,,
14:06:41..117,8.72430363,0.046654,-0.00018765,0.00007894,0.00060344,-0.00049762,0.00031534,0.00128918,-0.0007516,-0.00045591,14:06:41..126,,,,
14:06:41..211,8.75533257,0.046654,-0.00018729,0.00007931,0.00060364,-0.00049753,0.00031528,0.00128891,-0.00075111,-0.00045548,14:06:41..209,,,,
14:06:41..244,8.74498959,0.046638,-0.00018742,0.0000794,0.00060346,-0.00049773,0.00031521,0.00128915,-0.00075165,-0.00045544,14:06:41..209,,,,
14:06:41..325,8.66741724,0.046638,-0.00018728,0.00007906,0.00060358,-0.0004979,0.00031484,0.00128888,-0.00075169,-0.00045569,14:06:41..354,,,,
14:06:41..362,8.64155979,0.046638,-0.0001878,0.00007916,0.00060351,-0.00049768,0.00031544,0.00128912,-0.0007515,-0.00045588,14:06:41..354,,,,
14:06:41..394,8.66741724,0.046638,-0.00018726,0.00007927,0.00060347,-0.00049742,0.00031522,0.00128907,-0.00075149,-0.00045559,14:06:41..398,,,,
14:06:41..506,8.72947512,0.046638,-0.00018719,0.00007908,0.00060345,-0.00049721,0.00031515,0.00128894,-0.00075135,-0.00045578,14:06:41..504,,,,
14:06:41..537,8.65707426,0.046639,-0.00018779,0.00007977,0.00060358,-0.00049726,0.00031529,0.00128936,-0.00075113,-0.00045543,14:06:41..549,,,,
14:06:41..604,8.61053085,0.046627,-0.00018778,0.00007899,0.00060317,-0.0004978,0.00031474,0.00128876,-0.00075167,-0.00045548,14:06:41..644,,,,
14:06:41..676,8.79670449,0.046627,-0.00018757,0.00007966,0.00060341,-0.00049745,0.00031492,0.00128913,-0.00075121,-0.00045572,14:06:41..644,,,,
14:06:41..709,8.58984489,0.046582,-0.00018786,0.00007936,0.00060364,-0.00049707,0.00031484,0.00128925,-0.00075132,-0.00045553,14:06:41..731,,,,
14:06:41..846,8.58984489,0.046582,-0.0001876,0.00007957,0.00060356,-0.0004971,0.00031522,0.00128905,-0.00075117,-0.00045541,14:06:41..843,,,,
14:06:41..878,8.56398744,0.046594,-0.00018735,0.0000794,0.00060371,-0.00049684,0.00031504,0.00128909,-0.00075111,-0.00045501,14:06:41..887,,,,
14:06:42..029,8.53812999,0.046594,-0.00018785,0.0000795,0.00060364,-0.00049708,0.00031509,0.001289,-0.00075107,-0.00045512,14:06:42..026,,,,
14:06:42..061,8.61053085,0.046646,-0.00018744,0.00007929,0.00060355,-0.00049652,0.00031479,0.00128936,-0.00075102,-0.00045466,14:06:42..026,,,,
14:06:42..135,8.5846734,0.046646,-0.0001875,0.00007925,0.00060351,-0.00049729,0.00031471,0.00128891,-0.00075175,-0.00045507,14:06:42..178,,,,
14:06:42..185,8.73464661,0.046646,-0.00018778,0.00007913,0.00060341,-0.00049702,0.00031523,0.00128908,-0.00075125,-0.00045504,14:06:42..178,,,,
14:06:42..217,8.56398744,0.046584,-0.00018797,0.00007905,0.00060352,-0.00049731,0.00031487,0.00128886,-0.00075136,-0.00045504,14:06:42..221,,,,
14:06:42..331,8.70361767,0.046584,-0.00018796,0.00007911,0.00060359,-0.00049658,0.00031451,0.00128872,-0.00075165,-0.00045494,14:06:42..329,,,,
14:06:42..363,8.5846734,0.046453,-0.00018811,0.00007916,0.00060325,-0.0004962,0.00031468,0.00128859,-0.00075137,-0.00045497,14:06:42..372,,,,
14:06:42..481,8.5846734,0.046453,-0.0001878,0.00007905,0.00060339,-0.00049681,0.00031478,0.00128883,-0.00075135,-0.00045457,14:06:42..479,,,,
14:06:42..513,8.45021466,0.046352,-0.00018751,0.00007923,0.00060359,-0.00049661,0.00031484,0.00128938,-0.00075136,-0.00045444,14:06:42..523,,,,
14:06:42..604,8.34161337,0.046352,-0.00018818,0.00007888,0.00060348,-0.00049664,0.00031452,0.00128879,-0.00075174,-0.00045426,14:06:42..602,,,,
14:06:42..637,8.70878916,0.046352,-0.00018804,0.00007916,0.00060367,-0.00049632,0.00031503,0.00128927,-0.00075158,-0.00045462,14:06:42..646,,,,
14:06:42..731,8.65190277,0.046352,-0.00018826,0.0000788,0.00060344,-0.00049657,0.00031483,0.00128871,-0.00075174,-0.00045458,14:06:42..728,,,,
14:06:42..763,8.46572913,0.046374,-0.00018773,0.00007972,0.00060393,-0.0004961,0.00031495,0.00128922,-0.0007513,-0.00045385,14:06:42..728,,,,
14:06:42..832,8.35195635,0.046374,-0.00018809,0.00007926,0.00060318,-0.00049684,0.00031466,0.0012888,-0.00075128,-0.00045447,14:06:42..870,,,,
14:06:42..901,8.45538615,0.046374,-0.00018806,0.00007904,0.00060346,-0.00049649,0.0003145,0.00128913,-0.00075147,-0.00045467,14:06:42..870,,,,
14:06:42..934,8.55881595,0.046378,-0.00018857,0.00007854,0.00060327,-0.00049638,0.00031482,0.00128885,-0.00075158,-0.00045481,14:06:42..956,,,,
14:06:43..089,8.68293171,0.046378,-0.0001886,0.0000788,0.00060356,-0.00049611,0.00031498,0.00128895,-0.00075156,-0.00045388,14:06:43..086,,,,
14:06:43..120,8.28989847,0.04633,-0.00018808,0.00007868,0.00060321,-0.00049622,0.00031465,0.00128894,-0.0007518,-0.00045445,14:06:43..129,,,,
14:06:43..252,8.43470019,0.04633,-0.00018879,0.00007874,0.00060356,-0.00049592,0.00031423,0.00128926,-0.00075141,-0.00045422,14:06:43..250,,,,
14:06:43..284,8.40367125,0.046276,-0.00018805,0.00007902,0.00060357,-0.00049628,0.00031467,0.00128925,-0.00075119,-0.00045359,14:06:43..294,,,,
14:06:43..411,8.6363883,0.046276,-0.00018844,0.00007896,0.00060321,-0.00049636,0.00031469,0.00128943,-0.00075093,-0.00045343,14:06:43..409,,,,
14:06:43..443,8.5329585,0.046212,-0.00018821,0.00007904,0.00060349,-0.00049638,0.00031444,0.00128906,-0.00075125,-0.00045383,14:06:43..453,,,,
14:06:43..551,8.41401423,0.046212,-0.00018813,0.00007889,0.00060374,-0.00049628,0.00031462,0.00128935,-0.0007514,-0.0004538,14:06:43..548,,,,
14:06:43..583,8.39332827,0.046199,-0.00018826,0.00007913,0.00060311,-0.00049603,0.00031415,0.00128876,-0.00075121,-0.00045379,14:06:43..592,,,,
14:06:43..680,8.24335506,0.046199,-0.00018845,0.00007879,0.00060342,-0.00049596,0.00031494,0.00128899,-0.00075095,-0.0004534,14:06:43..679,,,,
14:06:43..713,8.31058443,0.046172,-0.00018775,0.00007885,0.00060336,-0.00049619,0.00031412,0.001289,-0.00075134,-0.00045426,14:06:43..725,,,,
14:06:43..788,8.33644188,0.046174,-0.00018782,0.00007916,0.00060328,-0.00049621,0.00031432,0.00128932,-0.00075078,-0.00045351,14:06:43..836,,,,
