Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:18:49..226,12.08577213,-0.004991,-0.00019442,0.00007079,0.0006079,-0.00050069,0.00031502,0.00131902,-0.0007662,-0.00046401,14:18:49..259,,,,
14:18:49..354,12.03922872,-0.004991,-0.00019477,0.00007077,0.00060756,-0.00050046,0.00031525,0.00131904,-0.00076577,-0.00046385,14:18:49..351,,,,
14:18:49..385,12.03405723,-0.005077,-0.00019452,0.00007051,0.00060755,-0.00050107,0.00031509,0.00131854,-0.00076614,-0.00046397,14:18:49..395,,,,
14:18:49..502,11.9978568,-0.005077,-0.00019422,0.00007029,0.00060791,-0.0005004,0.00031515,0.00131864,-0.00076585,-0.00046351,14:18:49..499,,,,
14:18:49..534,11.95131339,-0.005146,-0.00019425,0.00007074,0.00060784,-0.00050048,0.00031504,0.00131849,-0.0007659,-0.00046397,14:18:49..545,,,,
14:18:49..667,11.9978568,-0.005146,-0.00019482,0.00007047,0.00060744,-0.00050028,0.00031522,0.00131848,-0.00076603,-0.00046389,14:18:49..665,,,,
14:18:49..699,11.90476998,-0.005144,-0.0001944,0.00007019,0.00060751,-0.00050065,0.00031516,0.00131822,-0.00076623,-0.00046329,14:18:49..709,,,,
14:18:49..761,11.93579892,-0.005141,-0.00019448,0.00007049,0.00060807,-0.00050017,0.0003152,0.00131858,-0.00076604,-0.00046318,14:18:49..759,,,,
14:18:49..812,11.86339806,-0.005141,-0.00019446,0.00007011,0.00060778,-0.00050074,0.00031498,0.00131857,-0.00076659,-0.00046387,14:18:49..810,,,,
14:18:49..846,11.89959849,-0.005116,-0.0001948,0.00007037,0.00060797,-0.00050057,0.00031552,0.00131825,-0.00076536,-0.00046273,14:18:49..854,,,,
14:18:49..949,11.83236912,-0.005116,-0.00019444,0.00007042,0.00060786,-0.00050054,0.00031524,0.00131826,-0.00076574,-0.00046344,14:18:49..946,,,,
14:18:49..980,11.82202614,-0.00503,-0.00019454,0.00007046,0.00060773,-0.00050018,0.00031531,0.00131813,-0.00076585,-0.00046263,14:18:49..988,,,,
14:18:50..080,11.86856955,-0.00503,-0.00019501,0.00006948,0.00060769,-0.00050078,0.00031513,0.00131818,-0.0007658,-0.00046299,14:18:50..079,,,,
14:18:50..114,11.80134018,-0.005018,-0.00019449,0.00007007,0.00060773,-0.00050051,0.00031496,0.00131808,-0.00076564,-0.00046315,14:18:50..122,,,,
14:18:50..201,11.81168316,-0.005018,-0.00019474,0.00007031,0.00060729,-0.0005008,0.00031532,0.00131845,-0.00076568,-0.00046288,14:18:50..201,,,,
14:18:50..234,11.77548273,-0.005035,-0.00019461,0.0000704,0.00060794,-0.00050073,0.00031541,0.00131808,-0.00076608,-0.00046252,14:18:50..243,,,,
14:18:50..338,11.71342485,-0.005035,-0.00019442,0.00007028,0.00060766,-0.00050044,0.00031517,0.0013181,-0.00076616,-0.00046276,14:18:50..336,,,,
14:18:50..369,11.72893932,-0.005053,-0.00019489,0.00006985,0.00060763,-0.00050078,0.00031502,0.00131759,-0.0007656,-0.00046243,14:18:50..380,,,,
14:18:50..478,11.68239591,-0.005053,-0.00019466,0.00006987,0.00060794,-0.00050058,0.0003153,0.0013178,-0.00076603,-0.00046242,14:18:50..475,,,,
14:18:50..509,11.71342485,-0.005033,-0.00019517,0.00007005,0.0006077,-0.00050051,0.00031505,0.00131738,-0.00076563,-0.00046171,14:18:50..516,,,,
14:18:50..579,11.68239591,-0.005012,-0.00019462,0.00007012,0.00060744,-0.00050036,0.0003154,0.00131801,-0.00076638,-0.00046157,14:18:50..636,,,,
14:18:50..653,11.67205293,-0.005012,-0.00019478,0.00007,0.0006075,-0.00050068,0.00031457,0.00131745,-0.00076631,-0.00046223,14:18:50..636,,,,
14:18:50..685,11.5841376,-0.005023,-0.00019522,0.00007045,0.00060735,-0.00050073,0.00031489,0.00131706,-0.00076601,-0.00046166,14:18:50..680,,,,
14:18:50..719,11.67205293,-0.005059,-0.00019463,0.00006992,0.00060773,-0.0005005,0.00031491,0.00131703,-0.00076598,-0.00046183,14:18:50..722,,,,
14:18:50..873,11.60482356,-0.005059,-0.00019457,0.0000698,0.00060763,-0.00050058,0.00031517,0.00131697,-0.00076608,-0.00046149,14:18:50..871,,,,
14:18:50..906,11.59448058,-0.005022,-0.00019456,0.00007014,0.00060761,-0.00050044,0.00031544,0.00131734,-0.00076573,-0.00046157,14:18:50..914,,,,
14:18:50..938,11.52725121,-0.005003,-0.00019448,0.00006998,0.00060813,-0.00050023,0.00031535,0.00131691,-0.00076553,-0.0004613,14:18:50..958,,,,
14:18:51..025,11.55310866,-0.004959,-0.0001948,0.00006993,0.00060787,-0.00050039,0.00031472,0.00131715,-0.00076618,-0.00046166,14:18:51..023,,,,
14:18:51..076,11.54276568,-0.004959,-0.000195,0.00006985,0.00060763,-0.00050058,0.00031505,0.00131729,-0.00076535,-0.00046152,14:18:51..074,,,,
14:18:51..108,11.49622227,-0.004963,-0.00019487,0.00006996,0.00060767,-0.00050082,0.00031501,0.00131712,-0.00076571,-0.00046152,14:18:51..117,,,,
14:18:51..153,11.51173674,-0.005031,-0.00019463,0.00007,0.00060737,-0.00050046,0.00031545,0.00131759,-0.0007657,-0.00046132,14:18:51..210,,,,
14:18:51..260,11.51690823,-0.005031,-0.00019465,0.00007042,0.00060763,-0.00050037,0.00031522,0.00131722,-0.00076619,-0.00046159,14:18:51..259,,,,
14:18:51..293,11.44450737,-0.005121,-0.00019522,0.00006976,0.00060733,-0.00050051,0.00031536,0.00131683,-0.00076616,-0.000461,14:18:51..304,,,,
14:18:51..393,11.50139376,-0.005121,-0.00019492,0.00007015,0.00060752,-0.00050032,0.00031529,0.00131682,-0.00076594,-0.00046081,14:18:51..450,,,,
14:18:51..466,11.52207972,-0.005121,-0.00019447,0.00006983,0.00060753,-0.00050068,0.00031511,0.00131711,-0.00076567,-0.0004616,14:18:51..450,,,,
14:18:51..497,11.377278,-0.005279,-0.0001947,0.00006944,0.0006079,-0.0005007,0.00031519,0.00131693,-0.00076598,-0.00046103,14:18:51..494,,,,
14:18:51..531,11.43933588,-0.005372,-0.00019495,0.00006976,0.00060751,-0.00050051,0.0003156,0.00131669,-0.00076576,-0.00046112,14:18:51..538,,,,
14:18:51..654,11.36693502,-0.005372,-0.00019446,0.00007001,0.00060793,-0.00049963,0.00031499,0.00131688,-0.00076598,-0.0004609,14:18:51..651,,,,
14:18:51..686,11.43416439,-0.005372,-0.00019431,0.00006967,0.00060743,-0.00050023,0.00031455,0.00131691,-0.00076593,-0.0004608,14:18:51..651,,,,
14:18:51..719,11.31522012,-0.005487,-0.00019459,0.00006917,0.00060801,-0.00050047,0.00031497,0.00131692,-0.00076606,-0.00046094,14:18:51..738,,,,
14:18:51..819,11.34624906,-0.005414,-0.00019474,0.00006966,0.00060742,-0.00050075,0.00031527,0.00131718,-0.00076599,-0.00046077,14:18:51..901,,,,
14:18:51..944,11.3255631,-0.005414,-0.00019445,0.00006935,0.00060787,-0.00050024,0.00031551,0.0013167,-0.00076608,-0.00046072,14:18:51..901,,,,
14:18:51..977,11.30487714,-0.005414,-0.00019485,0.00006931,0.00060789,-0.0005002,0.00031511,0.00131701,-0.00076584,-0.00046061,14:18:51..945,,,,
14:18:52..011,11.23764777,-0.005392,-0.00019478,0.00006961,0.00060736,-0.0005005,0.00031468,0.00131625,-0.00076583,-0.00046047,14:18:51..989,,,,
14:18:52..045,11.26350522,-0.005389,-0.00019492,0.00006936,0.00060733,-0.00050053,0.00031484,0.00131625,-0.00076601,-0.00046072,14:18:52..130,,,,
14:18:52..202,11.28936267,-0.005391,-0.00019462,0.00006939,0.00060742,-0.00050058,0.00031459,0.00131646,-0.00076575,-0.00046035,14:18:52..201,,,,
14:18:52..272,11.24281926,-0.005391,-0.00019474,0.00006948,0.0006077,-0.00050036,0.00031463,0.00131628,-0.00076635,-0.00046053,14:18:52..245,,,,
14:18:52..304,11.25316224,-0.005394,-0.00019458,0.00006931,0.00060764,-0.00050013,0.00031461,0.00131646,-0.00076607,-0.00046022,14:18:52..288,,,,
14:18:52..338,11.19110436,-0.00549,-0.0001949,0.00006896,0.00060739,-0.00050068,0.00031475,0.0013164,-0.0007658,-0.00046022,14:18:52..412,,,,
14:18:52..490,11.18076138,-0.00549,-0.00019493,0.00006911,0.00060746,-0.00050032,0.0003151,0.00131606,-0.00076582,-0.0004605,14:18:52..488,,,,
14:18:52..521,11.14973244,-0.005528,-0.00019488,0.00006908,0.00060739,-0.00050056,0.00031502,0.00131632,-0.00076601,-0.00045986,14:18:52..532,,,,
14:18:52..613,11.16007542,-0.005528,-0.00019506,0.00006943,0.00060764,-0.00049993,0.00031479,0.00131581,-0.00076577,-0.00046,14:18:52..653,,,,
14:18:52..666,11.15490393,-0.005462,-0.00019486,0.0000694,0.00060733,-0.00050049,0.0003149,0.00131657,-0.00076566,-0.00045987,14:18:52..735,,,,
14:18:52..797,11.12387499,-0.005462,-0.00019495,0.00006923,0.00060735,-0.00050012,0.00031474,0.00131668,-0.00076633,-0.00046017,14:18:52..804,,,,
14:18:52..832,11.08250307,-0.005453,-0.00019455,0.00006905,0.00060702,-0.0005001,0.00031482,0.00131594,-0.0007663,-0.00045979,14:18:52..847,,,,
14:18:52..890,11.09801754,-0.005383,-0.0001944,0.00006906,0.00060747,-0.00049998,0.00031499,0.00131642,-0.00076603,-0.00045971,14:18:52..891,,,,
14:18:52..955,11.13421797,-0.005373,-0.00019481,0.00006914,0.0006079,-0.0004997,0.0003149,0.00131608,-0.00076628,-0.00045982,14:18:52..955,,,,
14:18:53..012,10.99975923,-0.005373,-0.00019398,0.00006935,0.00060811,-0.00049989,0.00031546,0.00131606,-0.00076543,-0.00046009,14:18:53..010,,,,
14:18:53..046,11.04630264,-0.005387,-0.00019506,0.00006934,0.00060757,-0.00050021,0.00031487,0.00131603,-0.00076649,-0.00045977,14:18:53..055,,,,
14:18:53..140,10.98424476,-0.00539,-0.00019486,0.0000695,0.00060701,-0.00049994,0.00031474,0.00131642,-0.00076577,-0.00045997,14:18:53..213,,,,
14:18:53..232,11.00493072,-0.00539,-0.0001949,0.00006902,0.00060773,-0.00050034,0.00031522,0.00131633,-0.00076578,-0.00045977,14:18:53..213,,,,
14:18:53..265,10.96873029,-0.005427,-0.00019464,0.00006935,0.00060683,-0.00050048,0.0003149,0.0013153,-0.00076639,-0.00045983,14:18:53..258,,,,
14:18:53..298,10.99975923,-0.005446,-0.00019442,0.00006863,0.00060733,-0.00050038,0.00031466,0.00131504,-0.00076589,-0.00045924,14:18:53..302,,,,
14:18:53..417,10.94287284,-0.005446,-0.00019427,0.00006922,0.00060696,-0.00050055,0.00031484,0.0013155,-0.00076605,-0.00045938,14:18:53..414,,,,
14:18:53..450,10.96873029,-0.005494,-0.00019453,0.00006913,0.00060704,-0.00050043,0.00031475,0.0013152,-0.00076605,-0.00045949,14:18:53..459,,,,
14:18:53..560,10.9118439,-0.005494,-0.0001944,0.00006848,0.00060717,-0.00050019,0.0003142,0.00131465,-0.00076631,-0.00045895,14:18:53..557,,,,
14:18:53..592,10.94287284,-0.005497,-0.00019537,0.00006857,0.00060669,-0.00050046,0.00031487,0.00131532,-0.00076612,-0.00045906,14:18:53..557,,,,
14:18:53..658,10.96873029,-0.005497,-0.00019502,0.00006874,0.00060686,-0.00050028,0.00031509,0.00131531,-0.00076594,-0.00045877,14:18:53..686,,,,
14:18:53..700,10.89115794,-0.005519,-0.00019539,0.00006857,0.00060708,-0.00050015,0.00031455,0.00131526,-0.00076591,-0.00045935,14:18:53..737,,,,
14:18:53..758,10.92218688,-0.005545,-0.00019489,0.00006923,0.0006068,-0.00050053,0.00031432,0.00131531,-0.00076584,-0.00045924,14:18:53..820,,,,
14:18:53..853,10.87564347,-0.005545,-0.00019514,0.00006872,0.00060689,-0.00050054,0.00031462,0.00131504,-0.00076659,-0.00045933,14:18:53..820,,,,
14:18:53..887,10.92218688,-0.005553,-0.00019497,0.00006888,0.00060693,-0.00050054,0.00031422,0.0013152,-0.00076598,-0.00045902,14:18:53..865,,,,
14:18:53..922,10.860129,-0.005545,-0.00019484,0.00006894,0.00060705,-0.00050053,0.00031469,0.00131514,-0.00076621,-0.00045893,14:18:53..996,,,,
14:18:54..015,10.82392857,-0.005515,-0.00019519,0.00006852,0.0006068,-0.00050072,0.00031421,0.00131496,-0.00076641,-0.00045923,14:18:54..039,,,,
14:18:54..074,10.82392857,-0.005515,-0.00019502,0.00006902,0.00060689,-0.00050067,0.00031487,0.00131533,-0.00076585,-0.00045876,14:18:54..039,,,,
14:18:54..106,10.81358559,-0.005466,-0.00019536,0.00006864,0.00060678,-0.00050088,0.00031472,0.00131518,-0.00076606,-0.00045893,14:18:54..144,,,,
14:18:54..170,10.84461453,-0.005462,-0.00019505,0.00006876,0.00060717,-0.00050058,0.00031405,0.00131513,-0.00076627,-0.00045879,14:18:54..228,,,,
14:18:54..237,10.75152771,-0.005462,-0.00019545,0.00006896,0.00060665,-0.00050075,0.00031423,0.00131449,-0.00076607,-0.00045895,14:18:54..228,,,,
14:18:54..269,10.77221367,-0.005454,-0.00019461,0.00006859,0.00060642,-0.00050093,0.00031445,0.00131437,-0.0007661,-0.00045896,14:18:54..272,,,,
14:18:54..387,10.75152771,-0.005454,-0.00019474,0.00006821,0.00060697,-0.00050074,0.00031457,0.00131467,-0.00076662,-0.00045846,14:18:54..385,,,,
14:18:54..418,10.74118473,-0.005462,-0.00019486,0.00006874,0.00060715,-0.00050069,0.00031438,0.0013148,-0.00076638,-0.00045839,14:18:54..385,,,,
14:18:54..452,10.7566992,-0.005463,-0.0001951,0.00006839,0.0006069,-0.0005008,0.00031443,0.00131415,-0.0007662,-0.00045857,14:18:54..521,,,,
14:18:54..581,10.73601324,-0.005463,-0.00019468,0.00006828,0.00060686,-0.00050053,0.00031458,0.0013145,-0.00076612,-0.00045856,14:18:54..582,,,,
14:18:54..612,10.69464132,-0.005474,-0.00019512,0.0000681,0.00060706,-0.00050088,0.00031423,0.00131445,-0.00076608,-0.00045816,14:18:54..626,,,,
14:18:54..665,10.67912685,-0.005486,-0.00019525,0.00006842,0.00060647,-0.00050057,0.00031445,0.00131446,-0.00076595,-0.00045846,14:18:54..670,,,,
14:18:54..699,10.68429834,-0.005519,-0.00019467,0.00006827,0.00060737,-0.0005005,0.00031447,0.00131439,-0.0007662,-0.00045815,14:18:54..713,,,,
14:18:54..792,10.67395536,-0.005533,-0.00019535,0.00006768,0.00060679,-0.00050029,0.00031399,0.00131419,-0.00076632,-0.00045837,14:18:54..835,,,,
14:18:54..881,10.62224046,-0.005533,-0.00019494,0.00006848,0.00060735,-0.0005004,0.00031421,0.00131431,-0.00076627,-0.00045853,14:18:54..880,,,,
14:18:54..916,10.66361238,-0.005547,-0.00019499,0.00006844,0.00060702,-0.0005004,0.00031442,0.0013144,-0.00076631,-0.00045833,14:18:54..924,,,,
14:18:54..949,10.66878387,-0.005552,-0.00019497,0.00006838,0.00060639,-0.00050058,0.00031412,0.00131411,-0.00076615,-0.00045825,14:18:54..967,,,,
14:18:55..048,10.6015545,-0.005513,-0.00019495,0.00006791,0.00060683,-0.00050082,0.00031436,0.00131389,-0.00076641,-0.00045853,14:18:55..046,,,,
14:18:55..120,10.64292642,-0.005513,-0.00019494,0.00006837,0.00060669,-0.00050001,0.0003139,0.00131373,-0.00076689,-0.00045839,14:18:55..119,,,,
14:18:55..154,10.59121152,-0.005506,-0.00019504,0.00006768,0.00060683,-0.00050094,0.00031403,0.00131381,-0.0007662,-0.00045896,14:18:55..162,,,,
14:18:55..225,10.58604003,-0.005586,-0.00019541,0.00006844,0.00060734,-0.00050017,0.00031401,0.00131395,-0.00076569,-0.00045774,14:18:55..366,,,,
14:18:55..457,10.57052556,-0.005586,-0.00019546,0.0000678,0.00060651,-0.00050061,0.00031436,0.00131401,-0.00076659,-0.00045856,14:18:55..458,,,,
14:18:55..491,10.52915364,-0.005579,-0.00019501,0.00006807,0.00060715,-0.00050093,0.0003138,0.00131392,-0.00076673,-0.00045792,14:18:55..512,,,,
14:18:55..524,10.52915364,-0.005583,-0.00019552,0.00006807,0.0006072,-0.00050013,0.00031446,0.00131416,-0.00076586,-0.00045753,14:18:55..579,,,,
14:18:55..633,10.58604003,-0.005583,-0.00019551,0.00006849,0.0006068,-0.00050016,0.00031415,0.0013139,-0.00076595,-0.00045765,14:18:55..633,,,,
14:18:55..665,10.54466811,-0.005583,-0.00019552,0.00006784,0.0006068,-0.00050078,0.00031406,0.00131439,-0.00076615,-0.0004582,14:18:55..633,,,,
14:18:55..698,10.48778172,-0.005611,-0.00019506,0.00006753,0.00060717,-0.00050006,0.00031398,0.00131412,-0.00076651,-0.0004573,14:18:55..675,,,,
14:18:55..732,10.4464098,-0.005648,-0.00019556,0.00006793,0.00060702,-0.00050028,0.00031383,0.00131371,-0.00076645,-0.00045751,14:18:55..798,,,,
14:18:55..863,10.46709576,-0.005648,-0.00019464,0.00006737,0.00060689,-0.00050048,0.00031384,0.00131388,-0.00076683,-0.00045787,14:18:55..863,,,,
14:18:55..897,10.46709576,-0.005627,-0.00019518,0.00006801,0.00060687,-0.0005001,0.00031341,0.00131383,-0.00076673,-0.00045743,14:18:55..908,,,,
14:18:55..932,10.48261023,-0.0056,-0.00019553,0.00006786,0.00060679,-0.00050015,0.00031342,0.00131374,-0.00076668,-0.00045761,14:18:55..953,,,,
14:18:56..071,10.41020937,-0.0056,-0.00019529,0.00006721,0.00060668,-0.00050029,0.00031312,0.00131332,-0.00076656,-0.00045761,14:18:56..068,,,,
