Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:13:14..839,5.69381049,-0.04284,-0.00022693,-0.00004829,0.00025419,-0.00040672,0.00040677,0.00063235,-0.00054958,-0.00038937,17:13:14..837,,,,
17:13:14..870,5.78172582,-0.04289,-0.00022551,-0.00004485,0.00025593,-0.00040521,0.00040507,0.00063321,-0.00054913,-0.00039486,17:13:14..883,,,,
17:13:14..956,5.7920688,-0.04289,-0.0002251,-0.00004495,0.00025593,-0.00040516,0.00040548,0.00063322,-0.00054878,-0.00039465,17:13:15..012,,,,
17:13:15..020,5.59038069,-0.04289,-0.00022558,-0.00004502,0.00025581,-0.00040528,0.00040546,0.00063291,-0.0005487,-0.00039517,17:13:15..012,,,,
17:13:15..053,5.68346751,-0.042869,-0.0002252,-0.0000441,0.00025655,-0.00040564,0.00040423,0.00063552,-0.000547,-0.0003931,17:13:15..055,,,,
17:13:15..160,5.5852092,-0.042869,-0.00022539,-0.00004419,0.00025625,-0.00040588,0.00040444,0.00063539,-0.00054659,-0.00039315,17:13:15..157,,,,
17:13:15..192,5.6369241,-0.042834,-0.00022606,-0.00004684,0.00025485,-0.00040646,0.00040613,0.00063368,-0.00054913,-0.00038866,17:13:15..198,,,,
17:13:15..284,5.54900877,-0.042834,-0.00022636,-0.00004716,0.00025417,-0.00040692,0.00040583,0.00063343,-0.00054934,-0.00038862,17:13:15..281,,,,
17:13:15..316,5.71449645,-0.042822,-0.00022697,-0.00004801,0.00025394,-0.00040634,0.0004066,0.00063188,-0.00055013,-0.00038973,17:13:15..323,,,,
17:13:15..387,5.71449645,-0.042806,-0.00022646,-0.00004824,0.00025403,-0.00040649,0.00040624,0.00063184,-0.00054975,-0.00038941,17:13:15..428,,,,
17:13:15..440,5.72483943,-0.042806,-0.0002267,-0.00004813,0.00025426,-0.00040647,0.00040609,0.00063171,-0.00055027,-0.00038997,17:13:15..428,,,,
17:13:15..474,5.63175261,-0.042776,-0.00022504,-0.00004398,0.00025648,-0.00040477,0.00040492,0.00063437,-0.00054776,-0.00039526,17:13:15..560,,,,
17:13:15..637,5.688639,-0.042776,-0.0002249,-0.0000437,0.00025666,-0.00040518,0.00040466,0.0006344,-0.00054784,-0.00039476,17:13:15..560,,,,
