Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:09:20..244,11.72376783,-0.004397,-0.0001866,0.00007818,0.00060229,-0.00049846,0.00031804,0.00130352,-0.0007545,-0.00046682,14:09:20..236,,,,
14:09:20..278,11.58930909,-0.004325,-0.00018648,0.00007858,0.00060212,-0.00049854,0.00031877,0.00130387,-0.00075461,-0.00046595,14:09:20..279,,,,
14:09:20..393,11.63068101,-0.004325,-0.00018711,0.00007817,0.00060253,-0.00049836,0.00031808,0.0013033,-0.00075458,-0.00046602,14:09:20..390,,,,
14:09:20..426,11.60482356,-0.00438,-0.00018699,0.00007836,0.00060263,-0.0004988,0.00031794,0.00130325,-0.00075456,-0.00046599,14:09:20..433,,,,
14:09:20..550,11.55310866,-0.00438,-0.00018702,0.00007809,0.00060237,-0.0004986,0.00031809,0.00130377,-0.00075481,-0.00046609,14:09:20..547,,,,
14:09:20..583,11.54793717,-0.004531,-0.0001865,0.00007866,0.00060233,-0.0004985,0.00031815,0.00130362,-0.00075406,-0.00046568,14:09:20..590,,,,
14:09:20..698,11.48587929,-0.004531,-0.00018645,0.00007828,0.00060246,-0.00049828,0.00031753,0.00130338,-0.0007544,-0.00046626,14:09:20..695,,,,
14:09:20..730,11.43416439,-0.004653,-0.00018675,0.00007866,0.00060263,-0.00049841,0.00031778,0.00130375,-0.00075433,-0.00046551,14:09:20..741,,,,
14:09:20..841,11.44967886,-0.004653,-0.0001876,0.00007839,0.00060201,-0.00049883,0.00031769,0.00130364,-0.00075434,-0.00046566,14:09:20..838,,,,
14:09:20..873,11.39796396,-0.0047,-0.0001869,0.00007883,0.00060278,-0.00049835,0.00031821,0.00130412,-0.00075463,-0.00046499,14:09:20..883,,,,
14:09:20..999,11.38244949,-0.0047,-0.0001867,0.00007841,0.00060234,-0.00049842,0.00031815,0.00130398,-0.00075423,-0.00046561,14:09:20..997,,,,
14:09:21..031,11.36693502,-0.004729,-0.00018696,0.00007859,0.00060305,-0.00049828,0.00031753,0.0013035,-0.00075416,-0.00046504,14:09:21..041,,,,
14:09:21..137,11.33073459,-0.004729,-0.00018721,0.00007851,0.00060262,-0.00049857,0.00031773,0.00130346,-0.00075438,-0.00046503,14:09:21..135,,,,
14:09:21..170,11.24799075,-0.004689,-0.00018706,0.00007887,0.00060279,-0.00049813,0.00031775,0.00130293,-0.00075438,-0.00046486,14:09:21..178,,,,
14:09:21..275,11.26350522,-0.004689,-0.00018701,0.00007884,0.00060263,-0.00049818,0.00031785,0.00130388,-0.00075433,-0.00046526,14:09:21..272,,,,
14:09:21..307,11.2221333,-0.004719,-0.00018726,0.00007838,0.00060269,-0.00049884,0.00031744,0.00130307,-0.00075429,-0.00046453,14:09:21..317,,,,
14:09:21..367,11.18593287,-0.004704,-0.0001874,0.00007813,0.00060247,-0.00049883,0.00031778,0.00130316,-0.00075459,-0.0004645,14:09:21..418,,,,
14:09:21..432,11.17558989,-0.004704,-0.00018661,0.00007891,0.00060336,-0.00049837,0.0003176,0.00130325,-0.00075396,-0.00046458,14:09:21..418,,,,
14:09:21..466,11.19627585,-0.004678,-0.00018725,0.00007854,0.00060246,-0.00049867,0.00031729,0.00130309,-0.00075469,-0.00046423,14:09:21..538,,,,
14:09:21..595,11.12387499,-0.004678,-0.00018706,0.00007875,0.00060275,-0.00049808,0.00031751,0.00130283,-0.00075408,-0.00046404,14:09:21..604,,,,
14:09:21..636,11.07216009,-0.004678,-0.00018706,0.00007855,0.00060289,-0.00049874,0.00031742,0.00130305,-0.00075411,-0.00046442,14:09:21..604,,,,
14:09:21..669,11.0669886,-0.00473,-0.00018741,0.00007904,0.00060273,-0.00049816,0.00031713,0.0013029,-0.00075431,-0.00046398,14:09:21..695,,,,
14:09:21..837,11.07216009,-0.00473,-0.00018727,0.00007865,0.00060262,-0.00049896,0.00031713,0.00130268,-0.00075445,-0.0004642,14:09:21..835,,,,
14:09:21..868,10.97390178,-0.004697,-0.00018687,0.00007889,0.00060289,-0.00049809,0.00031665,0.0013029,-0.00075473,-0.00046384,14:09:21..835,,,,
14:09:21..959,11.01010221,-0.004697,-0.0001872,0.00007854,0.0006025,-0.00049826,0.00031708,0.0013028,-0.00075467,-0.00046386,14:09:21..998,,,,
14:09:22..005,10.98941625,-0.004697,-0.00018754,0.00007883,0.00060297,-0.00049804,0.00031752,0.00130294,-0.00075457,-0.00046388,14:09:21..998,,,,
14:09:22..038,10.90667241,-0.004659,-0.00018714,0.00007861,0.00060285,-0.00049803,0.00031754,0.00130259,-0.00075496,-0.00046365,14:09:22..039,,,,
14:09:22..136,10.97390178,-0.004659,-0.00018767,0.0000785,0.00060237,-0.0004983,0.00031679,0.00130273,-0.00075457,-0.00046348,14:09:22..134,,,,
14:09:22..168,10.94287284,-0.004683,-0.00018755,0.00007857,0.00060241,-0.00049815,0.00031698,0.00130214,-0.00075479,-0.00046301,14:09:22..179,,,,
14:09:22..270,10.860129,-0.004683,-0.00018748,0.0000786,0.00060282,-0.00049861,0.00031694,0.00130227,-0.00075487,-0.00046358,14:09:22..267,,,,
14:09:22..301,10.81358559,-0.004808,-0.00018759,0.00007895,0.00060262,-0.00049815,0.00031666,0.00130211,-0.00075471,-0.0004632,14:09:22..313,,,,
14:09:22..428,10.86530049,-0.004808,-0.00018766,0.0000784,0.00060284,-0.00049805,0.00031622,0.0013022,-0.00075483,-0.00046338,14:09:22..426,,,,
14:09:22..459,10.76187069,-0.004902,-0.00018788,0.00007833,0.00060255,-0.0004984,0.00031649,0.00130248,-0.00075426,-0.00046296,14:09:22..469,,,,
14:09:22..541,10.72049877,-0.004902,-0.00018808,0.00007838,0.00060258,-0.00049829,0.00031596,0.00130236,-0.00075442,-0.0004632,14:09:22..539,,,,
14:09:22..575,10.74118473,-0.004952,-0.00018775,0.00007889,0.0006028,-0.00049808,0.00031675,0.0013025,-0.00075469,-0.00046258,14:09:22..583,,,,
14:09:22..705,10.77738516,-0.004952,-0.00018797,0.00007845,0.00060255,-0.00049805,0.00031648,0.001302,-0.00075464,-0.0004625,14:09:22..704,,,,
14:09:22..739,10.66361238,-0.004978,-0.00018758,0.00007847,0.00060283,-0.00049752,0.00031617,0.00130201,-0.00075461,-0.00046208,14:09:22..745,,,,
14:09:22..855,10.73084175,-0.004978,-0.00018792,0.00007844,0.00060255,-0.00049762,0.00031623,0.00130215,-0.00075406,-0.0004622,14:09:22..853,,,,
14:09:22..887,10.69981281,-0.004943,-0.00018785,0.00007877,0.00060292,-0.00049815,0.0003159,0.0013021,-0.00075466,-0.00046204,14:09:22..897,,,,
14:09:23..035,10.62741195,-0.004943,-0.00018748,0.00007858,0.00060266,-0.00049771,0.00031617,0.00130257,-0.00075466,-0.00046248,14:09:23..033,,,,
14:09:23..067,10.57052556,-0.004926,-0.00018756,0.00007857,0.00060266,-0.00049804,0.00031577,0.00130209,-0.00075511,-0.00046201,14:09:23..076,,,,
14:09:23..184,10.53949662,-0.004926,-0.00018787,0.00007912,0.00060267,-0.0004979,0.00031605,0.00130152,-0.00075446,-0.00046204,14:09:23..181,,,,
14:09:23..215,10.55501109,-0.004996,-0.00018781,0.00007826,0.00060261,-0.00049762,0.00031592,0.00130207,-0.00075437,-0.00046126,14:09:23..223,,,,
14:09:23..321,10.49295321,-0.004996,-0.00018796,0.00007869,0.00060261,-0.00049862,0.00031572,0.00130135,-0.00075461,-0.00046181,14:09:23..318,,,,
14:09:23..354,10.48261023,-0.005097,-0.00018745,0.00007847,0.00060265,-0.00049777,0.0003159,0.00130185,-0.0007543,-0.00046151,14:09:23..363,,,,
14:09:23..469,10.51881066,-0.005097,-0.00018754,0.00007829,0.00060226,-0.00049837,0.00031593,0.00130265,-0.00075409,-0.00046111,14:09:23..467,,,,
14:09:23..501,10.45675278,-0.005184,-0.00018777,0.00007875,0.00060253,-0.00049763,0.00031576,0.00130209,-0.0007545,-0.00046126,14:09:23..511,,,,
14:09:23..559,10.42055235,-0.005209,-0.00018775,0.00007806,0.00060255,-0.00049775,0.00031578,0.00130171,-0.00075378,-0.00046081,14:09:23..599,,,,
14:09:23..616,10.43606682,-0.005209,-0.00018769,0.00007829,0.00060209,-0.00049786,0.00031577,0.00130133,-0.00075447,-0.0004614,14:09:23..599,,,,
14:09:23..648,10.43089533,-0.005215,-0.00018797,0.00007838,0.00060241,-0.0004979,0.00031573,0.00130158,-0.00075425,-0.00046097,14:09:23..642,,,,
14:09:23..682,10.41020937,-0.005222,-0.00018807,0.00007868,0.00060255,-0.00049803,0.00031525,0.00130208,-0.0007542,-0.00046113,14:09:23..686,,,,
14:09:23..830,10.36366596,-0.005222,-0.00018793,0.0000782,0.00060249,-0.00049803,0.00031562,0.00130209,-0.00075402,-0.00046087,14:09:23..827,,,,
14:09:23..864,10.35332298,-0.005174,-0.00018801,0.00007821,0.00060264,-0.00049795,0.00031541,0.00130214,-0.00075473,-0.0004606,14:09:23..872,,,,
14:09:23..997,10.31195106,-0.005174,-0.0001874,0.00007832,0.0006024,-0.00049755,0.00031553,0.00130187,-0.00075398,-0.0004608,14:09:23..996,,,,
14:09:24..030,10.32229404,-0.005113,-0.00018771,0.00007836,0.00060235,-0.00049817,0.00031521,0.0013015,-0.00075474,-0.00046024,14:09:23..996,,,,
14:09:24..129,10.29643659,-0.005113,-0.00018791,0.00007849,0.00060271,-0.00049821,0.00031533,0.0013013,-0.00075394,-0.00046016,14:09:24..177,,,,
14:09:24..213,10.21886424,-0.005113,-0.00018773,0.00007813,0.00060255,-0.00049786,0.00031535,0.00130146,-0.00075449,-0.00046063,14:09:24..177,,,,
14:09:24..246,10.2395502,-0.00503,-0.00018762,0.00007832,0.00060207,-0.00049823,0.00031502,0.00130116,-0.00075433,-0.00046039,14:09:24..264,,,,
14:09:24..378,10.22920722,-0.00503,-0.00018773,0.00007841,0.0006023,-0.00049809,0.00031535,0.00130173,-0.00075402,-0.00046039,14:09:24..375,,,,
14:09:24..410,10.19817828,-0.005019,-0.00018747,0.00007844,0.00060227,-0.00049797,0.00031513,0.00130196,-0.00075412,-0.00045984,14:09:24..420,,,,
14:09:24..511,10.16197785,-0.005019,-0.00018787,0.00007817,0.00060238,-0.00049814,0.00031528,0.00130155,-0.00075397,-0.00045993,14:09:24..509,,,,
14:09:24..543,10.17232083,-0.005007,-0.00018778,0.00007838,0.00060277,-0.00049823,0.00031524,0.00130196,-0.00075389,-0.00045942,14:09:24..553,,,,
14:09:24..611,10.15163487,-0.004984,-0.0001882,0.00007817,0.00060212,-0.00049809,0.00031489,0.00130179,-0.00075436,-0.00045987,14:09:24..608,,,,
14:09:24..653,10.12577742,-0.004984,-0.00018791,0.0000781,0.00060237,-0.000498,0.0003151,0.00130188,-0.00075399,-0.00045959,14:09:24..652,,,,
14:09:24..688,10.03786209,-0.004993,-0.00018792,0.00007812,0.00060231,-0.00049829,0.0003145,0.00130177,-0.00075417,-0.00045967,14:09:24..697,,,,
14:09:24..818,10.12060593,-0.004993,-0.00018811,0.00007785,0.00060206,-0.00049812,0.000315,0.00130173,-0.00075415,-0.00045986,14:09:24..815,,,,
14:09:24..851,10.05337656,-0.004915,-0.00018793,0.00007839,0.00060255,-0.00049827,0.00031509,0.00130237,-0.00075469,-0.00045944,14:09:24..859,,,,
14:09:25..008,10.0844055,-0.004915,-0.00018775,0.00007863,0.00060219,-0.00049867,0.00031511,0.00130166,-0.0007538,-0.00045966,14:09:25..006,,,,
14:09:25..041,9.95511825,-0.00489,-0.00018791,0.00007799,0.00060174,-0.00049832,0.00031417,0.001302,-0.00075385,-0.00045936,14:09:25..051,,,,
14:09:25..147,10.0326906,-0.00489,-0.0001878,0.00007794,0.00060196,-0.00049829,0.00031447,0.0013017,-0.00075405,-0.00045927,14:09:25..145,,,,
14:09:25..178,10.00683315,-0.004925,-0.00018767,0.00007791,0.00060183,-0.00049853,0.00031485,0.00130129,-0.00075386,-0.00045888,14:09:25..188,,,,
14:09:25..311,9.94477527,-0.004925,-0.00018778,0.00007841,0.00060198,-0.00049839,0.00031474,0.00130152,-0.00075424,-0.00045891,14:09:25..308,,,,
14:09:25..342,10.00166166,-0.004985,-0.00018786,0.00007813,0.00060235,-0.00049827,0.00031491,0.00130135,-0.00075391,-0.00045891,14:09:25..308,,,,
14:09:25..438,9.87237441,-0.004985,-0.00018793,0.00007808,0.00060225,-0.00049843,0.00031476,0.00130181,-0.00075421,-0.00045858,14:09:25..476,,,,
14:09:25..483,9.8775459,-0.004985,-0.00018848,0.00007775,0.00060198,-0.00049858,0.00031489,0.00130179,-0.00075387,-0.00045897,14:09:25..476,,,,
14:09:25..520,9.93443229,-0.004988,-0.00018731,0.00007778,0.00060239,-0.00049842,0.00031434,0.00130183,-0.00075422,-0.00045859,14:09:25..521,,,,
14:09:25..652,9.84134547,-0.004988,-0.00018759,0.00007748,0.00060205,-0.00049834,0.00031464,0.00130142,-0.00075428,-0.0004591,14:09:25..521,,,,
14:09:25..685,9.86720292,-0.005047,-0.00018788,0.00007785,0.00060209,-0.00049816,0.00031443,0.00130158,-0.00075394,-0.00045831,14:09:25..695,,,,
14:09:25..806,9.83617398,-0.005047,-0.000188,0.00007801,0.00060229,-0.00049841,0.00031461,0.00130144,-0.00075425,-0.00045887,14:09:25..804,,,,
14:09:25..837,9.80514504,-0.005094,-0.00018783,0.00007787,0.00060186,-0.00049841,0.00031426,0.00130138,-0.00075461,-0.0004587,14:09:25..847,,,,
14:09:25..926,9.85168845,-0.005094,-0.00018756,0.000078,0.00060186,-0.00049828,0.00031455,0.00130118,-0.00075438,-0.00045833,14:09:25..985,,,,
14:09:25..993,9.81031653,-0.005094,-0.00018798,0.00007759,0.00060196,-0.00049862,0.00031469,0.00130141,-0.00075404,-0.00045853,14:09:25..985,,,,
14:09:26..027,9.75860163,-0.005115,-0.00018771,0.00007784,0.00060195,-0.00049848,0.00031449,0.0013015,-0.00075376,-0.00045801,14:09:26..030,,,,
14:09:26..092,9.75343014,-0.005115,-0.00018813,0.0000777,0.00060154,-0.00049845,0.0003146,0.00130115,-0.00075395,-0.00045839,14:09:26..160,,,,
14:09:26..175,9.7224012,-0.005115,-0.00018805,0.00007754,0.00060198,-0.00049837,0.00031428,0.00130135,-0.00075394,-0.00045807,14:09:26..160,,,,
14:09:26..209,9.74308716,-0.005187,-0.00018784,0.00007766,0.00060149,-0.0004983,0.00031449,0.00130132,-0.00075405,-0.00045824,14:09:26..202,,,,
14:09:26..244,9.73791567,-0.005224,-0.00018818,0.00007787,0.00060137,-0.00049823,0.00031432,0.00130138,-0.00075462,-0.0004578,14:09:26..246,,,,
14:09:26..384,9.73791567,-0.005224,-0.00018798,0.00007732,0.00060153,-0.00049858,0.00031421,0.00130121,-0.00075402,-0.00045838,14:09:26..382,,,,
14:09:26..416,9.6706863,-0.005312,-0.00018785,0.00007737,0.00060172,-0.00049841,0.00031419,0.00130086,-0.0007541,-0.0004578,14:09:26..429,,,,
14:09:26..536,9.63448587,-0.005312,-0.0001881,0.00007753,0.00060131,-0.00049844,0.00031468,0.00130109,-0.00075374,-0.00045795,14:09:26..533,,,,
14:09:26..567,9.66034332,-0.005356,-0.00018766,0.00007742,0.00060212,-0.00049853,0.00031405,0.00130115,-0.00075446,-0.00045794,14:09:26..576,,,,
14:09:26..637,9.62931438,-0.005356,-0.00018791,0.00007723,0.00060171,-0.00049825,0.0003145,0.00130097,-0.00075426,-0.00045734,14:09:26..690,,,,
14:09:26..697,9.6189714,-0.005356,-0.00018791,0.00007718,0.00060184,-0.00049846,0.00031436,0.00130127,-0.00075442,-0.00045774,14:09:26..690,,,,
14:09:26..731,9.57242799,-0.005297,-0.00018836,0.00007752,0.00060176,-0.00049847,0.00031419,0.00130175,-0.00075398,-0.00045769,14:09:26..733,,,,
14:09:26..794,9.62414289,-0.005297,-0.00018759,0.00007739,0.00060222,-0.00049839,0.00031439,0.00130122,-0.00075401,-0.00045752,14:09:26..876,,,,
14:09:26..888,9.5672565,-0.005297,-0.00018776,0.00007749,0.0006017,-0.00049848,0.00031501,0.00130116,-0.00075432,-0.00045742,14:09:26..876,,,,
14:09:26..921,9.57242799,-0.005306,-0.00018825,0.00007659,0.00060142,-0.00049868,0.0003141,0.00130082,-0.0007545,-0.00045783,14:09:26..918,,,,
14:09:26..954,9.5672565,-0.005309,-0.00018795,0.00007737,0.00060209,-0.00049872,0.00031475,0.001301,-0.00075415,-0.00045713,14:09:26..960,,,,
14:09:27..087,9.5155416,-0.005309,-0.00018771,0.0000773,0.00060141,-0.00049862,0.00031496,0.00130073,-0.00075414,-0.0004579,14:09:27..084,,,,
14:09:27..118,9.51037011,-0.005287,-0.00018802,0.00007721,0.00060179,-0.00049791,0.00031417,0.00130044,-0.0007548,-0.00045754,14:09:27..084,,,,
14:09:27..153,9.44314074,-0.005287,-0.00018786,0.00007764,0.00060218,-0.00049847,0.00031422,0.00130065,-0.0007541,-0.00045725,14:09:27..208,,,,
14:09:27..218,9.5155416,-0.005286,-0.00018813,0.0000774,0.00060148,-0.00049872,0.00031382,0.00130061,-0.00075433,-0.00045743,14:09:27..274,,,,
14:09:27..307,9.47416968,-0.005286,-0.00018798,0.00007706,0.00060178,-0.00049845,0.00031422,0.00130085,-0.00075415,-0.00045718,14:09:27..274,,,,
