Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:38:02..786,6.00927138,-0.040217,-0.00021553,-0.00003082,0.00026019,-0.00039216,0.00043197,0.0005975,-0.0005341,-0.00038224,16:38:02..779,,,,
16:38:02..817,5.90067009,-0.040358,-0.00021677,-0.00003142,0.00026096,-0.00039219,0.0004314,0.00059342,-0.00053614,-0.00038993,16:38:02..822,,,,
16:38:02..870,6.25233141,-0.040358,-0.0002166,-0.00003151,0.00026125,-0.0003923,0.00043087,0.00059361,-0.00053635,-0.0003896,16:38:02..910,,,,
16:38:02..932,5.688639,-0.040358,-0.00021671,-0.0000321,0.00026113,-0.0003928,0.00043081,0.00059317,-0.00053595,-0.00038961,16:38:02..910,,,,
16:38:02..966,6.06615777,-0.040384,-0.00021791,-0.00003444,0.00026098,-0.00038619,0.00043701,0.00060247,-0.00053497,-0.00038398,16:38:02..996,,,,
16:38:03..099,5.82309774,-0.040384,-0.0002179,-0.00003444,0.00026119,-0.00038589,0.00043707,0.00060223,-0.00053483,-0.00038391,16:38:03..092,,,,
16:38:03..131,5.99375691,-0.040382,-0.00021709,-0.00003159,0.00026038,-0.00039109,0.00043288,0.00059768,-0.00053426,-0.00038272,16:38:03..135,,,,
16:38:03..249,6.1023582,-0.040382,-0.00021728,-0.00003131,0.00026019,-0.00039092,0.00043233,0.00059755,-0.00053365,-0.00038308,16:38:03..242,,,,
16:38:03..281,5.8954986,-0.040353,-0.00021658,-0.00002839,0.00026091,-0.00039217,0.00043022,0.00059143,-0.00053543,-0.00038602,16:38:03..288,,,,
16:38:03..379,6.00409989,-0.040353,-0.00021659,-0.00002845,0.00026128,-0.00039244,0.00043009,0.00059093,-0.00053546,-0.00038597,16:38:03..373,,,,
16:38:03..411,5.96789946,-0.040354,-0.00021789,-0.00003527,0.00026058,-0.00038617,0.00043539,0.00060465,-0.00053374,-0.00038264,16:38:03..416,,,,
16:38:03..481,5.93169903,-0.040342,-0.00021763,-0.00003512,0.00026087,-0.00038661,0.00043563,0.00060456,-0.00053374,-0.00038214,16:38:03..523,,,,
16:38:03..549,5.90067009,-0.040342,-0.00021789,-0.00003506,0.00026044,-0.00038697,0.00043513,0.00060404,-0.0005339,-0.00038231,16:38:03..523,,,,
16:38:03..582,5.97307095,-0.040294,-0.00021672,-0.00003354,0.00025978,-0.00038861,0.00043481,0.00060246,-0.00053375,-0.00038046,16:38:03..608,,,,
16:38:03..716,6.05581479,-0.040294,-0.00021658,-0.00003351,0.00026012,-0.00038898,0.00043508,0.0006023,-0.00053372,-0.00038012,16:38:03..709,,,,
16:38:03..747,6.02478585,-0.040295,-0.00021562,-0.00003231,0.00026061,-0.00038946,0.00043427,0.0006011,-0.00053358,-0.00038055,16:38:03..752,,,,
16:38:03..876,5.96789946,-0.040295,-0.00021529,-0.0000322,0.0002605,-0.0003896,0.00043378,0.00060151,-0.00053352,-0.00038056,16:38:03..870,,,,
16:38:03..908,6.12821565,-0.040272,-0.00021827,-0.00003769,0.00026213,-0.0003723,0.00044438,0.00061505,-0.00053307,-0.00037835,16:38:03..913,,,,
16:38:04..026,5.9989284,-0.040272,-0.00021791,-0.00003774,0.00026213,-0.00037224,0.00044504,0.00061507,-0.00053261,-0.00037867,16:38:04..021,,,,
16:38:04..057,5.95238499,-0.040283,-0.0002173,-0.00003697,0.00026366,-0.00036635,0.00044753,0.00061637,-0.00053258,-0.00037449,16:38:04..021,,,,
16:38:04..120,5.89032711,-0.040283,-0.00021704,-0.00003742,0.00026327,-0.00036607,0.00044768,0.00061658,-0.00053236,-0.00037442,16:38:04..163,,,,
16:38:04..202,6.13855863,-0.040283,-0.00021717,-0.000037,0.00026353,-0.00036586,0.00044767,0.00061672,-0.00053231,-0.00037432,16:38:04..163,,,,
16:38:04..237,5.98341393,-0.040399,-0.00021583,-0.00003249,0.0002622,-0.00038124,0.0004374,0.0006034,-0.00053441,-0.00037765,16:38:04..207,,,,
16:38:04..342,5.99375691,-0.040399,-0.00021577,-0.00003206,0.00026153,-0.00038218,0.00043718,0.00060329,-0.00053393,-0.00037784,16:38:04..382,,,,
16:38:04..400,6.07650075,-0.040399,-0.00021548,-0.00003211,0.00026213,-0.00038192,0.00043763,0.00060375,-0.00053417,-0.00037776,16:38:04..382,,,,
16:38:04..433,5.94204201,-0.040429,-0.00021708,-0.00003271,0.00026074,-0.00038664,0.00043526,0.0006028,-0.00053375,-0.00038357,16:38:04..471,,,,
16:38:04..562,6.07132926,-0.040429,-0.00021709,-0.00003317,0.00026135,-0.00038717,0.00043522,0.00060276,-0.00053384,-0.00038325,16:38:04..556,,,,
16:38:04..593,5.98341393,-0.040445,-0.00021826,-0.00003572,0.00026114,-0.00038202,0.00043916,0.00060716,-0.00053418,-0.00038112,16:38:04..600,,,,
16:38:04..721,5.96272797,-0.040445,-0.00021809,-0.00003559,0.00026122,-0.00038237,0.00043893,0.00060693,-0.000534,-0.0003812,16:38:04..714,,,,
16:38:04..753,6.10752969,-0.040543,-0.00021683,-0.0000319,0.0002601,-0.00039008,0.00043383,0.00059895,-0.00053393,-0.00038166,16:38:04..757,,,,
16:38:04..870,6.11787267,-0.040543,-0.00021659,-0.00003177,0.00026016,-0.00039023,0.00043344,0.00059903,-0.00053369,-0.00038187,16:38:04..865,,,,
16:38:04..903,5.8437837,-0.040642,-0.00021833,-0.00003253,0.00025969,-0.00039282,0.00043112,0.00059574,-0.00053483,-0.00038538,16:38:04..909,,,,
16:38:05..032,6.03512883,-0.040642,-0.00021814,-0.00003257,0.0002602,-0.00039296,0.00043152,0.00059561,-0.00053476,-0.00038585,16:38:05..026,,,,
16:38:05..062,6.00409989,-0.040691,-0.00021747,-0.00003602,0.0002604,-0.0003877,0.00043555,0.00060518,-0.00053385,-0.00038018,16:38:05..071,,,,
16:38:05..204,5.94204201,-0.040691,-0.00021767,-0.00003564,0.00026016,-0.00038827,0.00043517,0.00060478,-0.00053359,-0.00038049,16:38:05..197,,,,
16:38:05..236,5.85929817,-0.040695,-0.00021674,-0.00003346,0.00026014,-0.00038806,0.00043532,0.00060033,-0.00053366,-0.00037895,16:38:05..241,,,,
16:38:05..350,6.22130247,-0.040695,-0.00021673,-0.00003317,0.00026014,-0.00038822,0.00043537,0.00060023,-0.00053382,-0.00037921,16:38:05..346,,,,
16:38:05..383,6.00927138,-0.040725,-0.00021655,-0.00003071,0.00026043,-0.00039066,0.00043215,0.00059659,-0.00053319,-0.00037999,16:38:05..392,,,,
16:38:05..524,5.92652754,-0.040725,-0.00021631,-0.0000302,0.00026025,-0.0003911,0.00043229,0.00059677,-0.00053294,-0.0003802,16:38:05..517,,,,
16:38:05..556,6.10752969,-0.040765,-0.00021747,-0.00003285,0.00026014,-0.00038673,0.0004359,0.00060312,-0.00053347,-0.00038101,16:38:05..561,,,,
16:38:05..699,5.98858542,-0.040765,-0.00021753,-0.00003325,0.00026032,-0.00038673,0.00043508,0.00060267,-0.00053334,-0.00038119,16:38:05..692,,,,
16:38:05..731,5.93169903,-0.040739,-0.00021587,-0.00003162,0.00026052,-0.0003867,0.00043471,0.00060198,-0.00053348,-0.00037786,16:38:05..737,,,,
16:38:05..854,5.86964115,-0.040739,-0.00021568,-0.00003154,0.0002609,-0.00038721,0.00043425,0.00060231,-0.00053392,-0.0003775,16:38:05..847,,,,
16:38:05..886,6.09718671,-0.04065,-0.000217,-0.00003137,0.00026044,-0.00039218,0.00043133,0.00059558,-0.0005338,-0.00038177,16:38:05..891,,,,
16:38:05..935,6.07132926,-0.040566,-0.00021659,-0.00003146,0.00026039,-0.00039162,0.00043179,0.00059574,-0.00053384,-0.00038131,16:38:05..934,,,,
16:38:05..983,6.00409989,-0.040566,-0.00021717,-0.00003183,0.00025989,-0.00039213,0.00043133,0.00059572,-0.00053457,-0.00038167,16:38:05..977,,,,
16:38:06..017,5.80758327,-0.040571,-0.00021773,-0.00003463,0.00025942,-0.00039108,0.00043329,0.00059911,-0.00053415,-0.00038271,16:38:06..020,,,,
16:38:06..127,5.98341393,-0.040571,-0.00021816,-0.00003402,0.00025905,-0.000391,0.0004328,0.00059943,-0.00053394,-0.0003831,16:38:06..120,,,,
16:38:06..159,6.01444287,-0.040545,-0.00021703,-0.00003164,0.0002604,-0.00038928,0.0004327,0.00059655,-0.00053441,-0.00038099,16:38:06..162,,,,
16:38:06..216,5.93687052,-0.040549,-0.00021696,-0.00003165,0.00026072,-0.00038993,0.00043228,0.00059666,-0.00053419,-0.00038093,16:38:06..278,,,,
16:38:06..296,6.01961436,-0.040549,-0.0002167,-0.00003159,0.00026033,-0.00038981,0.00043291,0.00059712,-0.00053419,-0.00038108,16:38:06..278,,,,
16:38:06..330,5.96789946,-0.040525,-0.00021734,-0.00003416,0.00025975,-0.00039036,0.00043277,0.00059943,-0.00053419,-0.00038173,16:38:06..367,,,,
16:38:06..469,6.05581479,-0.040525,-0.00021724,-0.00003365,0.00025978,-0.00039022,0.00043282,0.00059962,-0.00053422,-0.00038153,16:38:06..464,,,,
16:38:06..504,6.03512883,-0.040489,-0.00021678,-0.00003332,0.00026002,-0.00038913,0.00043392,0.00059986,-0.00053401,-0.00038113,16:38:06..506,,,,
16:38:06..620,5.93687052,-0.040489,-0.00021716,-0.00003327,0.00026007,-0.00038935,0.00043366,0.00059964,-0.00053425,-0.00038087,16:38:06..613,,,,
16:38:06..653,5.9472135,-0.040458,-0.00021746,-0.00003339,0.00025965,-0.00038855,0.00043342,0.00059967,-0.00053417,-0.00038119,16:38:06..656,,,,
16:38:06..768,6.01961436,-0.040458,-0.00021741,-0.00003327,0.00025973,-0.00038856,0.00043393,0.00059978,-0.00053374,-0.00038133,16:38:06..762,,,,
16:38:06..800,6.00409989,-0.040519,-0.00021756,-0.00003354,0.00026004,-0.00038781,0.00043409,0.00059943,-0.00053416,-0.00038099,16:38:06..804,,,,
16:38:06..932,6.02995734,-0.040519,-0.00021747,-0.00003333,0.0002604,-0.00038783,0.00043391,0.00059948,-0.00053446,-0.00038119,16:38:06..925,,,,
16:38:06..963,6.01961436,-0.040456,-0.0002171,-0.00003357,0.00026096,-0.00038612,0.00043467,0.00060116,-0.00053409,-0.0003808,16:38:06..971,,,,
16:38:07..098,5.98858542,-0.040456,-0.00021733,-0.00003358,0.00026082,-0.00038594,0.00043535,0.00060169,-0.00053353,-0.00038053,16:38:07..092,,,,
16:38:07..131,6.00409989,-0.040443,-0.00021663,-0.00003223,0.00026026,-0.00038715,0.00043437,0.00059971,-0.00053361,-0.00037988,16:38:07..138,,,,
16:38:07..261,6.02995734,-0.040443,-0.00021708,-0.00003227,0.00026024,-0.00038727,0.00043442,0.00059972,-0.00053415,-0.00037997,16:38:07..256,,,,
16:38:07..293,5.98858542,-0.040452,-0.00021721,-0.00003423,0.00026011,-0.0003865,0.00043554,0.00060272,-0.00053394,-0.00037954,16:38:07..298,,,,
16:38:07..431,5.98341393,-0.040452,-0.00021707,-0.00003476,0.00025998,-0.00038686,0.00043506,0.00060274,-0.00053414,-0.00038036,16:38:07..424,,,,
16:38:07..462,6.07650075,-0.040441,-0.00021682,-0.00003227,0.00026052,-0.00038745,0.00043433,0.00060014,-0.00053432,-0.00037967,16:38:07..468,,,,
16:38:07..589,5.98341393,-0.040441,-0.00021659,-0.00003271,0.00026066,-0.00038676,0.00043395,0.00060025,-0.0005341,-0.00037929,16:38:07..583,,,,
16:38:07..620,6.03512883,-0.040523,-0.00021682,-0.00003243,0.00026084,-0.00038657,0.00043489,0.00059999,-0.0005336,-0.00037996,16:38:07..627,,,,
16:38:07..743,5.95238499,-0.040523,-0.00021708,-0.00003259,0.00026078,-0.0003865,0.00043493,0.00059972,-0.00053367,-0.00037969,16:38:07..736,,,,
16:38:07..776,6.01444287,-0.040552,-0.00021745,-0.00003346,0.00026036,-0.00038566,0.00043495,0.0006012,-0.00053383,-0.0003793,16:38:07..782,,,,
16:38:07..822,5.92135605,-0.04055,-0.00021774,-0.00003327,0.00026045,-0.00038513,0.00043482,0.00060077,-0.00053372,-0.00037967,16:38:07..825,,,,
16:38:07..873,5.97824244,-0.040535,-0.00021767,-0.00003292,0.0002607,-0.0003854,0.00043513,0.00060079,-0.00053379,-0.00037943,16:38:07..825,,,,
16:38:07..907,6.00409989,-0.040492,-0.00021649,-0.00003183,0.00026049,-0.00038758,0.00043329,0.00059876,-0.00053406,-0.00037999,16:38:07..918,,,,
16:38:08..010,5.95755648,-0.040492,-0.00021662,-0.00003152,0.00026033,-0.00038799,0.00043337,0.00059839,-0.00053431,-0.00038007,16:38:08..004,,,,
16:38:08..043,5.93169903,-0.040464,-0.00021678,-0.0000326,0.0002604,-0.00038786,0.00043349,0.00059951,-0.00053367,-0.0003806,16:38:08..048,,,,
16:38:08..184,5.92135605,-0.040464,-0.00021714,-0.00003257,0.00026064,-0.00038788,0.00043393,0.0005999,-0.00053422,-0.00038017,16:38:08..178,,,,
16:38:08..216,5.97307095,-0.040426,-0.00021721,-0.00003409,0.00025999,-0.00038641,0.00043575,0.00060184,-0.00053395,-0.00037955,16:38:08..222,,,,
16:38:08..256,6.02995734,-0.040427,-0.00021708,-0.00003394,0.00026033,-0.00038673,0.00043587,0.00060167,-0.0005335,-0.00037994,16:38:08..264,,,,
16:38:08..308,5.92652754,-0.040427,-0.00021741,-0.00003399,0.00026028,-0.00038648,0.00043544,0.00060191,-0.00053376,-0.0003799,16:38:08..264,,,,
16:38:08..342,6.01444287,-0.04055,-0.00021686,-0.00003396,0.00026,-0.00038723,0.00043529,0.00060254,-0.00053328,-0.00037927,16:38:08..352,,,,
16:38:08..474,5.99375691,-0.04055,-0.00021739,-0.00003408,0.00025969,-0.00038749,0.00043471,0.00060246,-0.00053384,-0.00037949,16:38:08..467,,,,
16:38:08..506,5.85412668,-0.040672,-0.00021574,-0.00003074,0.0002594,-0.00039412,0.00042978,0.00059443,-0.0005336,-0.00037907,16:38:08..511,,,,
16:38:08..643,5.81275476,-0.040672,-0.00021631,-0.00003139,0.00025921,-0.00039481,0.00042969,0.00059484,-0.00053368,-0.00037908,16:38:08..636,,,,
16:38:08..674,5.78689731,-0.040703,-0.00021944,-0.00003783,0.00025886,-0.00039284,0.0004333,0.00060138,-0.00053483,-0.00038681,16:38:08..681,,,,
16:38:08..797,6.01961436,-0.040703,-0.0002197,-0.00003709,0.00025854,-0.00039256,0.00043272,0.00060099,-0.00053487,-0.00038671,16:38:08..791,,,,
16:38:08..828,5.95755648,-0.040703,-0.00022063,-0.00003605,0.00025995,-0.00039057,0.00043324,0.00059667,-0.00053545,-0.00039114,16:38:08..835,,,,
16:38:08..875,5.95755648,-0.040705,-0.00022048,-0.00003678,0.00026012,-0.0003904,0.00043312,0.00059741,-0.00053559,-0.00039125,16:38:08..880,,,,
16:38:08..919,6.10752969,-0.040678,-0.00022046,-0.00003639,0.00026011,-0.00039021,0.00043375,0.00059691,-0.00053587,-0.00039122,16:38:08..943,,,,
16:38:08..961,6.02995734,-0.040678,-0.00022036,-0.00003601,0.00026047,-0.00038998,0.00043391,0.00059796,-0.00053546,-0.00039085,16:38:08..943,,,,
16:38:08..994,5.93687052,-0.040653,-0.00021983,-0.00003724,0.00025762,-0.00039755,0.00042895,0.00059802,-0.0005338,-0.00038633,16:38:09..030,,,,
16:38:09..116,5.85929817,-0.040653,-0.00021947,-0.00003722,0.00025728,-0.0003981,0.0004294,0.00059785,-0.00053391,-0.00038519,16:38:09..110,,,,
16:38:09..148,5.92652754,-0.040608,-0.00022049,-0.00004215,0.00025415,-0.00040487,0.00042838,0.00059731,-0.0005339,-0.0003828,16:38:09..155,,,,
16:38:09..229,6.09201522,-0.040608,-0.00022037,-0.00004179,0.00025477,-0.00040523,0.00042823,0.00059764,-0.00053345,-0.00038283,16:38:09..264,,,,
16:38:09..272,6.13855863,-0.040608,-0.00022015,-0.00004173,0.00025453,-0.00040532,0.00042828,0.0005974,-0.00053408,-0.00038276,16:38:09..264,,,,
16:38:09..307,5.9472135,-0.040563,-0.00021896,-0.00003937,0.00025695,-0.00039619,0.00043275,0.0006032,-0.00053382,-0.00038054,16:38:09..308,,,,
16:38:09..402,5.7403539,-0.040563,-0.00021945,-0.00003969,0.00025705,-0.00039631,0.00043244,0.00060287,-0.00053404,-0.00038094,16:38:09..398,,,,
16:38:09..434,6.08684373,-0.040581,-0.00021849,-0.00003671,0.00025714,-0.00039765,0.00043062,0.00060218,-0.00053333,-0.00038077,16:38:09..442,,,,
16:38:09..549,5.92652754,-0.040581,-0.00021875,-0.00003701,0.00025688,-0.00039736,0.00043025,0.00060204,-0.00053326,-0.00038137,16:38:09..542,,,,
16:38:09..582,6.04547181,-0.040578,-0.00021815,-0.00003683,0.00025616,-0.00039918,0.00043021,0.00059693,-0.00053406,-0.0003802,16:38:09..587,,,,
16:38:09..697,6.17993055,-0.040578,-0.00021834,-0.00003668,0.00025614,-0.00039913,0.00042991,0.00059738,-0.00053356,-0.00037995,16:38:09..690,,,,
16:38:09..730,6.09718671,-0.040614,-0.00021817,-0.0000367,0.0002562,-0.00040066,0.00042767,0.00059626,-0.00053394,-0.00038101,16:38:09..735,,,,
16:38:09..829,6.01444287,-0.040614,-0.00021896,-0.00003688,0.00025674,-0.00040072,0.00042757,0.00059627,-0.00053394,-0.00038096,16:38:09..822,,,,
16:38:09..860,5.82309774,-0.04066,-0.00021988,-0.00003753,0.0002573,-0.00039718,0.00042949,0.00059791,-0.0005341,-0.00038421,16:38:09..865,,,,
16:38:09..984,6.01961436,-0.04066,-0.00021967,-0.00003707,0.00025732,-0.00039757,0.00042948,0.00059845,-0.000534,-0.00038426,16:38:09..977,,,,
16:38:10..016,5.89032711,-0.040575,-0.00021992,-0.00003871,0.00025753,-0.00039575,0.00043181,0.00060053,-0.00053476,-0.00038368,16:38:10..022,,,,
16:38:10..108,5.92652754,-0.040575,-0.00022011,-0.00003881,0.00025721,-0.00039564,0.00043214,0.00060034,-0.00053497,-0.00038398,16:38:10..103,,,,
16:38:10..142,5.96272797,-0.040462,-0.00021759,-0.00003432,0.00025816,-0.00039477,0.00043047,0.0005971,-0.00053351,-0.0003795,16:38:10..147,,,,
16:38:10..238,5.91101307,-0.040462,-0.00021767,-0.00003413,0.00025815,-0.00039512,0.0004302,0.00059716,-0.00053324,-0.00037953,16:38:10..232,,,,
16:38:10..269,6.20061651,-0.040384,-0.00021774,-0.00003339,0.0002573,-0.00040029,0.0004268,0.00059135,-0.0005345,-0.00038333,16:38:10..277,,,,
16:38:10..429,6.14373012,-0.040384,-0.000218,-0.00003393,0.00025719,-0.0004005,0.0004264,0.00059094,-0.00053447,-0.00038393,16:38:10..422,,,,
16:38:10..460,6.09201522,-0.040371,-0.00021826,-0.00003737,0.00025683,-0.00039817,0.00042984,0.0005979,-0.00053428,-0.00038118,16:38:10..466,,,,
16:38:10..561,5.98858542,-0.040371,-0.00021912,-0.00003747,0.00025658,-0.00039863,0.00042967,0.00059751,-0.00053465,-0.00038152,16:38:10..557,,,,
16:38:10..593,6.15924459,-0.040332,-0.00021789,-0.00003417,0.00025701,-0.00040072,0.00042684,0.00059206,-0.00053391,-0.00038256,16:38:10..600,,,,
16:38:10..673,5.95238499,-0.040332,-0.0002177,-0.00003388,0.00025765,-0.00040018,0.00042662,0.00059218,-0.00053362,-0.00038213,16:38:10..665,,,,
16:38:10..710,5.96789946,-0.040306,-0.0002177,-0.00003386,0.00025719,-0.00040055,0.00042655,0.00059176,-0.00053394,-0.0003826,16:38:10..710,,,,
16:38:10..745,6.06098628,-0.040299,-0.00021775,-0.00003326,0.0002567,-0.00040396,0.00042316,0.00058593,-0.000535,-0.00038492,16:38:10..755,,,,
16:38:10..795,6.02995734,-0.040312,-0.00021742,-0.0000331,0.00025705,-0.00040444,0.00042308,0.00058615,-0.00053506,-0.00038465,16:38:10..837,,,,
16:38:10..844,5.90584158,-0.040312,-0.00021774,-0.00003343,0.00025686,-0.00040422,0.00042327,0.00058622,-0.00053452,-0.00038497,16:38:10..837,,,,
16:38:10..878,5.96789946,-0.040299,-0.00021741,-0.00003534,0.00025584,-0.00040608,0.00042322,0.00058633,-0.00053444,-0.00038377,16:38:10..880,,,,
16:38:10..951,6.0506433,-0.040279,-0.00021766,-0.00003508,0.00025599,-0.00040649,0.00042316,0.00058634,-0.00053452,-0.00038401,16:38:10..988,,,,
16:38:11..013,5.95755648,-0.040279,-0.00021755,-0.00003448,0.00025605,-0.0004059,0.00042326,0.00058652,-0.00053443,-0.00038375,16:38:10..988,,,,
16:38:11..046,5.97307095,-0.040274,-0.00021855,-0.00003468,0.00025762,-0.00040081,0.00042698,0.00059207,-0.00053486,-0.00038466,16:38:11..075,,,,
16:38:11..179,5.99375691,-0.040274,-0.00021837,-0.00003458,0.00025705,-0.00040079,0.00042703,0.00059205,-0.00053463,-0.00038488,16:38:11..172,,,,
16:38:11..212,5.95755648,-0.040305,-0.00021833,-0.00003271,0.00025771,-0.00040223,0.00042393,0.000588,-0.00053468,-0.00038852,16:38:11..215,,,,
16:38:11..268,5.93687052,-0.040323,-0.00021811,-0.00003289,0.00025779,-0.00040226,0.00042366,0.00058821,-0.00053488,-0.0003885,16:38:11..318,,,,
16:38:11..350,5.9989284,-0.040323,-0.00021849,-0.00003278,0.00025754,-0.00040261,0.00042384,0.00058736,-0.0005354,-0.00038808,16:38:11..318,,,,
16:38:11..385,5.95755648,-0.040442,-0.0002182,-0.00003564,0.00025753,-0.00039486,0.00043107,0.00059822,-0.00053461,-0.00038242,16:38:11..407,,,,
16:38:11..543,5.8954986,-0.040442,-0.00021782,-0.00003487,0.00025828,-0.0003943,0.00043133,0.00059886,-0.00053427,-0.00038181,16:38:11..536,,,,
16:38:11..576,5.97824244,-0.04051,-0.00021804,-0.00003377,0.00025831,-0.00039619,0.00042894,0.00059538,-0.00053421,-0.00038272,16:38:11..582,,,,
16:38:11..720,5.73001092,-0.04051,-0.00021811,-0.00003385,0.00025841,-0.00039664,0.0004284,0.00059538,-0.00053443,-0.00038238,16:38:11..715,,,,
16:38:11..753,6.02478585,-0.040636,-0.00021831,-0.00003186,0.00025715,-0.00040489,0.00042308,0.00058301,-0.00053489,-0.00038892,16:38:11..759,,,,
16:38:11..887,6.01961436,-0.040636,-0.0002193,-0.0000322,0.0002568,-0.0004048,0.00042246,0.00058275,-0.00053586,-0.00038881,16:38:11..880,,,,
16:38:11..920,6.03512883,-0.040608,-0.00021954,-0.00003622,0.0002578,-0.00039954,0.00042867,0.00059557,-0.00053415,-0.00038734,16:38:11..922,,,,
16:38:12..044,5.91618456,-0.040608,-0.00022015,-0.00003641,0.0002579,-0.00039936,0.00042891,0.0005957,-0.00053406,-0.00038789,16:38:12..037,,,,
16:38:12..077,5.89032711,-0.040567,-0.0002193,-0.00003654,0.00025577,-0.00040527,0.00042443,0.00058864,-0.00053516,-0.00038813,16:38:12..082,,,,
16:38:12..186,5.98858542,-0.040567,-0.00021955,-0.0000363,0.00025604,-0.00040533,0.00042375,0.00058817,-0.00053502,-0.00038827,16:38:12..181,,,,
16:38:12..217,5.93687052,-0.04045,-0.00021598,-0.00003249,0.00025701,-0.00040244,0.00042523,0.00059038,-0.00053437,-0.00037957,16:38:12..224,,,,
16:38:12..338,5.92652754,-0.04045,-0.00021531,-0.00003306,0.00025651,-0.00040281,0.0004254,0.00059063,-0.00053415,-0.00037951,16:38:12..332,,,,
16:38:12..370,6.1540731,-0.040343,-0.00021339,-0.00002585,0.00025806,-0.00040627,0.00042733,0.00058059,-0.00053543,-0.00038493,16:38:12..332,,,,
16:38:12..444,6.12304416,-0.040343,-0.00021338,-0.00002578,0.00025787,-0.00040603,0.00042676,0.00058048,-0.0005351,-0.00038466,16:38:12..478,,,,
16:38:12..490,5.93169903,-0.040343,-0.00021372,-0.00002546,0.0002577,-0.0004061,0.00042671,0.0005803,-0.00053502,-0.00038448,16:38:12..478,,,,
16:38:12..523,5.78689731,-0.040299,-0.00021666,-0.00003435,0.00025641,-0.00040666,0.0004234,0.00058889,-0.00053393,-0.00038401,16:38:12..587,,,,
16:38:12..667,5.89032711,-0.040299,-0.00021723,-0.00003468,0.00025608,-0.00040638,0.00042376,0.00058881,-0.00053366,-0.00038383,16:38:12..661,,,,
16:38:12..700,5.95755648,-0.04033,-0.0002148,-0.00003032,0.00025802,-0.00040261,0.00042478,0.0005809,-0.00053461,-0.00038158,16:38:12..706,,,,
16:38:12..818,5.96272797,-0.04033,-0.00021498,-0.00003006,0.00025836,-0.00040332,0.00042469,0.00058082,-0.00053471,-0.00038156,16:38:12..813,,,,
16:38:12..851,6.03512883,-0.04039,-0.00021436,-0.00002716,0.00025904,-0.00040326,0.00042251,0.00057812,-0.00053488,-0.00038488,16:38:12..857,,,,
16:38:12..966,5.97307095,-0.04039,-0.0002143,-0.00002642,0.00025911,-0.00040325,0.00042272,0.00057841,-0.0005352,-0.00038502,16:38:12..959,,,,
16:38:12..997,6.06098628,-0.040435,-0.00021413,-0.00002495,0.0002589,-0.00040508,0.00042517,0.00057657,-0.0005347,-0.00038458,16:38:13..000,,,,
16:38:13..044,6.02478585,-0.040492,-0.00021423,-0.00002483,0.00025899,-0.0004043,0.00042526,0.00057643,-0.00053466,-0.00038436,16:38:13..088,,,,
16:38:13..152,5.9472135,-0.040492,-0.00021449,-0.00002488,0.00025927,-0.0004046,0.00042539,0.00057679,-0.00053478,-0.00038501,16:38:13..145,,,,
16:38:13..184,5.95755648,-0.040536,-0.00021473,-0.00002927,0.00025846,-0.00040506,0.00042401,0.0005813,-0.00053444,-0.00038396,16:38:13..187,,,,
16:38:13..238,5.97824244,-0.040605,-0.00021455,-0.00002966,0.00025787,-0.00040505,0.00042373,0.00058094,-0.00053498,-0.00038366,16:38:13..278,,,,
16:38:13..340,6.02995734,-0.040605,-0.00021457,-0.00002914,0.00025816,-0.00040518,0.00042365,0.00058121,-0.00053435,-0.00038423,16:38:13..337,,,,
16:38:13..372,5.90584158,-0.040655,-0.00021578,-0.00003219,0.00025787,-0.00040304,0.00042381,0.00058052,-0.00053474,-0.00038229,16:38:13..378,,,,
16:38:13..505,5.94204201,-0.040655,-0.0002154,-0.0000319,0.00025774,-0.00040316,0.00042406,0.00058088,-0.00053532,-0.00038315,16:38:13..498,,,,
16:38:13..538,5.9989284,-0.040673,-0.00021506,-0.0000309,0.00025874,-0.00040204,0.00042396,0.00058139,-0.00053465,-0.00038393,16:38:13..542,,,,
16:38:13..678,5.98858542,-0.040673,-0.00021527,-0.00003123,0.00025848,-0.00040218,0.00042351,0.00058089,-0.0005353,-0.00038383,16:38:13..671,,,,
16:38:13..711,6.02995734,-0.040679,-0.00021592,-0.00003344,0.00025775,-0.00040473,0.00042364,0.00058123,-0.00053493,-0.0003839,16:38:13..714,,,,
16:38:13..833,5.94204201,-0.040679,-0.00021576,-0.00003307,0.00025764,-0.00040469,0.00042362,0.00058115,-0.00053502,-0.0003836,16:38:13..827,,,,
16:38:13..864,5.90067009,-0.040695,-0.00021473,-0.00003184,0.00025793,-0.00040138,0.00042624,0.00058474,-0.00053415,-0.00037936,16:38:13..872,,,,
16:38:13..987,5.95238499,-0.040695,-0.00021448,-0.00003209,0.00025845,-0.00040115,0.00042644,0.00058443,-0.00053395,-0.00037897,16:38:13..982,,,,
16:38:14..018,6.11270118,-0.040621,-0.0002132,-0.0000306,0.00025796,-0.00040438,0.00042216,0.0005794,-0.00053419,-0.00038166,16:38:14..025,,,,
16:38:14..130,5.90067009,-0.040621,-0.00021339,-0.00003004,0.00025819,-0.00040483,0.00042275,0.00057952,-0.0005342,-0.00038153,16:38:14..124,,,,
