Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:16:01..821,11.52725121,-0.00415,-0.00019281,0.00007245,0.00060828,-0.00049956,0.000317,0.00131859,-0.00076189,-0.00046579,14:16:01..824,,,,
14:16:01..950,11.52207972,-0.00415,-0.00019258,0.00007227,0.00060848,-0.00049981,0.00031705,0.0013181,-0.00076245,-0.00046614,14:16:01..948,,,,
14:16:01..981,11.49622227,-0.004165,-0.00019221,0.00007245,0.00060792,-0.00049991,0.00031677,0.00131801,-0.00076211,-0.00046561,14:16:01..992,,,,
14:16:02..091,11.48587929,-0.004165,-0.000192,0.00007237,0.00060852,-0.00049971,0.00031694,0.00131776,-0.000762,-0.00046532,14:16:02..088,,,,
14:16:02..122,11.45485035,-0.00422,-0.00019244,0.00007262,0.00060818,-0.0004997,0.00031664,0.00131816,-0.00076243,-0.00046544,14:16:02..132,,,,
14:16:02..223,11.44450737,-0.00422,-0.00019257,0.00007228,0.00060852,-0.00049948,0.00031687,0.00131762,-0.00076194,-0.00046504,14:16:02..221,,,,
14:16:02..255,11.38762098,-0.004246,-0.00019278,0.00007209,0.00060841,-0.00049947,0.00031661,0.00131787,-0.00076205,-0.00046534,14:16:02..266,,,,
14:16:02..313,11.45485035,-0.004246,-0.00019274,0.00007274,0.00060849,-0.00049932,0.00031631,0.00131763,-0.00076209,-0.00046519,14:16:02..354,,,,
14:16:02..362,11.42382141,-0.004246,-0.00019288,0.00007214,0.00060771,-0.00049973,0.00031712,0.00131773,-0.00076173,-0.000465,14:16:02..354,,,,
14:16:02..397,11.41347843,-0.00429,-0.0001922,0.00007231,0.00060894,-0.00049921,0.0003168,0.00131773,-0.0007623,-0.00046508,14:16:02..400,,,,
14:16:02..504,11.36693502,-0.00429,-0.00019224,0.00007209,0.00060826,-0.00049943,0.00031657,0.00131773,-0.00076287,-0.00046537,14:16:02..502,,,,
14:16:02..536,11.29970565,-0.004359,-0.00019233,0.00007235,0.00060861,-0.0004998,0.00031661,0.00131757,-0.00076181,-0.00046456,14:16:02..545,,,,
14:16:02..588,11.38762098,-0.00438,-0.00019271,0.00007191,0.00060799,-0.00049971,0.00031612,0.00131769,-0.00076182,-0.0004646,14:16:02..589,,,,
14:16:02..623,11.31004863,-0.004403,-0.00019252,0.00007229,0.00060831,-0.0004999,0.00031668,0.00131779,-0.00076237,-0.00046437,14:16:02..660,,,,
14:16:02..674,11.33073459,-0.004403,-0.00019257,0.00007213,0.00060865,-0.00049965,0.00031692,0.00131757,-0.00076223,-0.00046516,14:16:02..660,,,,
14:16:02..707,11.2738482,-0.004412,-0.00019251,0.00007178,0.00060783,-0.00049924,0.00031623,0.00131735,-0.00076199,-0.00046432,14:16:02..746,,,,
14:16:02..863,11.25833373,-0.004412,-0.0001922,0.00007221,0.00060829,-0.00049946,0.00031671,0.00131754,-0.00076208,-0.00046437,14:16:02..861,,,,
14:16:02..895,11.20144734,-0.004309,-0.00019213,0.00007171,0.00060823,-0.00049967,0.0003162,0.00131731,-0.00076198,-0.0004643,14:16:02..861,,,,
14:16:02..966,11.2738482,-0.004309,-0.0001923,0.00007184,0.00060854,-0.00049944,0.00031678,0.00131717,-0.00076197,-0.00046494,14:16:02..996,,,,
14:16:03..034,11.19110436,-0.004309,-0.00019218,0.00007192,0.00060825,-0.00049961,0.0003161,0.00131762,-0.00076243,-0.00046475,14:16:02..996,,,,
14:16:03..067,11.19110436,-0.004145,-0.00019209,0.00007198,0.00060833,-0.00050021,0.00031679,0.00131699,-0.00076161,-0.00046408,14:16:03..083,,,,
14:16:03..175,11.20144734,-0.004145,-0.00019231,0.00007181,0.00060812,-0.00049976,0.0003165,0.00131677,-0.00076244,-0.00046426,14:16:03..173,,,,
14:16:03..208,11.14973244,-0.004052,-0.00019239,0.00007157,0.00060851,-0.00049941,0.0003165,0.00131746,-0.00076171,-0.0004639,14:16:03..218,,,,
14:16:03..278,11.09801754,-0.004017,-0.00019217,0.00007167,0.00060826,-0.00049931,0.00031688,0.0013171,-0.00076199,-0.00046372,14:16:03..319,,,,
14:16:03..328,11.1704184,-0.004017,-0.00019226,0.00007172,0.00060833,-0.0004993,0.00031677,0.00131713,-0.0007621,-0.00046378,14:16:03..319,,,,
14:16:03..360,11.09801754,-0.004019,-0.00019218,0.00007149,0.00060851,-0.00049959,0.00031699,0.0013169,-0.00076191,-0.00046391,14:16:03..363,,,,
14:16:03..489,11.04630264,-0.004019,-0.00019207,0.00007119,0.00060834,-0.00049975,0.00031657,0.00131683,-0.00076181,-0.00046368,14:16:03..486,,,,
14:16:03..520,11.00493072,-0.003983,-0.00019233,0.00007175,0.00060784,-0.00049985,0.00031644,0.00131654,-0.00076202,-0.00046371,14:16:03..532,,,,
14:16:03..640,11.08767456,-0.003983,-0.00019222,0.00007147,0.00060825,-0.00049986,0.00031594,0.00131709,-0.00076174,-0.00046344,14:16:03..638,,,,
14:16:03..671,10.98941625,-0.003976,-0.00019287,0.00007131,0.00060831,-0.00049982,0.00031619,0.00131751,-0.00076177,-0.00046342,14:16:03..680,,,,
14:16:03..789,11.02044519,-0.003976,-0.00019246,0.00007126,0.00060806,-0.00050019,0.00031612,0.0013171,-0.00076242,-0.00046292,14:16:03..787,,,,
14:16:03..821,11.01010221,-0.003961,-0.00019254,0.0000712,0.00060788,-0.00049991,0.00031622,0.00131638,-0.00076179,-0.00046303,14:16:03..829,,,,
14:16:03..886,10.95321582,-0.003964,-0.00019246,0.00007143,0.0006082,-0.00049943,0.0003157,0.00131689,-0.0007624,-0.00046263,14:16:03..929,,,,
14:16:03..944,10.92735837,-0.003964,-0.0001923,0.00007141,0.00060834,-0.00049974,0.00031664,0.00131669,-0.00076177,-0.00046234,14:16:03..929,,,,
14:16:03..979,10.92735837,-0.004019,-0.0001922,0.00007106,0.00060838,-0.00049969,0.00031603,0.00131655,-0.00076217,-0.00046299,14:16:04..016,,,,
14:16:04..097,10.97390178,-0.004019,-0.00019244,0.00007093,0.00060791,-0.00049961,0.00031648,0.00131635,-0.00076257,-0.00046269,14:16:04..095,,,,
14:16:04..130,10.860129,-0.004098,-0.00019212,0.00007147,0.00060807,-0.00049986,0.00031591,0.00131643,-0.00076179,-0.00046283,14:16:04..138,,,,
14:16:04..271,10.90150092,-0.004098,-0.00019219,0.00007099,0.00060814,-0.0004996,0.00031603,0.00131654,-0.00076203,-0.00046272,14:16:04..268,,,,
14:16:04..303,10.81358559,-0.00424,-0.00019259,0.00007081,0.00060812,-0.00049983,0.0003158,0.00131598,-0.0007621,-0.00046232,14:16:04..314,,,,
14:16:04..443,10.84978602,-0.00424,-0.00019224,0.00007125,0.00060788,-0.00049987,0.00031622,0.00131615,-0.00076216,-0.00046218,14:16:04..440,,,,
14:16:04..477,10.83427155,-0.004382,-0.00019239,0.00007113,0.00060827,-0.00050047,0.00031558,0.00131632,-0.00076181,-0.00046238,14:16:04..485,,,,
14:16:04..589,10.76187069,-0.004382,-0.00019188,0.00007117,0.00060811,-0.00050032,0.00031634,0.00131636,-0.00076181,-0.00046242,14:16:04..588,,,,
14:16:04..621,10.78772814,-0.004427,-0.00019253,0.0000709,0.00060783,-0.00050022,0.000316,0.00131602,-0.0007621,-0.00046236,14:16:04..634,,,,
14:16:04..655,10.74118473,-0.00442,-0.00019219,0.00007117,0.00060793,-0.00049972,0.00031608,0.00131606,-0.00076203,-0.00046199,14:16:04..677,,,,
14:16:04..723,10.7049843,-0.00442,-0.00019304,0.00007114,0.00060763,-0.00050023,0.00031578,0.0013159,-0.00076169,-0.00046215,14:16:04..801,,,,
14:16:04..810,10.68429834,-0.00442,-0.00019258,0.00007114,0.00060797,-0.0005001,0.00031582,0.00131618,-0.00076173,-0.00046242,14:16:04..801,,,,
14:16:04..844,10.65844089,-0.004381,-0.0001924,0.00007123,0.00060802,-0.00049981,0.0003161,0.0013158,-0.00076171,-0.00046184,14:16:04..846,,,,
14:16:04..878,10.73084175,-0.004381,-0.00019263,0.00007117,0.00060793,-0.0004999,0.00031584,0.00131611,-0.00076229,-0.00046198,14:16:04..846,,,,
14:16:04..913,10.6532694,-0.004329,-0.00019252,0.00007096,0.00060789,-0.00050009,0.00031593,0.00131579,-0.00076182,-0.00046173,14:16:04..949,,,,
14:16:04..992,10.63775493,-0.004329,-0.00019241,0.00007108,0.00060807,-0.00050034,0.00031583,0.00131615,-0.00076184,-0.00046234,14:16:04..949,,,,
14:16:05..024,10.61706897,-0.004302,-0.00019247,0.00007142,0.00060764,-0.00049973,0.00031584,0.00131641,-0.00076195,-0.00046193,14:16:04..995,,,,
14:16:05..058,10.62741195,-0.004295,-0.00019228,0.00007114,0.00060777,-0.00050022,0.00031593,0.001316,-0.0007619,-0.0004619,14:16:05..146,,,,
14:16:05..150,10.64809791,-0.004289,-0.00019262,0.0000709,0.00060779,-0.00049988,0.00031592,0.0013159,-0.00076205,-0.00046202,14:16:05..189,,,,
14:16:05..219,10.61189748,-0.004289,-0.00019224,0.00007095,0.00060738,-0.00050024,0.000316,0.0013161,-0.00076176,-0.00046165,14:16:05..189,,,,
14:16:05..252,10.61706897,-0.004292,-0.00019221,0.00007063,0.00060745,-0.00049985,0.00031557,0.00131586,-0.0007619,-0.00046193,14:16:05..277,,,,
14:16:05..345,10.58086854,-0.004292,-0.00019281,0.0000707,0.00060776,-0.00049961,0.00031553,0.00131591,-0.00076176,-0.00046147,14:16:05..343,,,,
14:16:05..377,10.57052556,-0.004287,-0.00019269,0.00007063,0.00060769,-0.0005001,0.00031557,0.00131563,-0.00076238,-0.00046146,14:16:05..386,,,,
14:16:05..430,10.57052556,-0.004287,-0.00019225,0.00007075,0.00060791,-0.00049975,0.00031604,0.00131555,-0.0007624,-0.0004616,14:16:05..431,,,,
14:16:05..482,10.56018258,-0.004287,-0.00019231,0.0000706,0.00060778,-0.00050008,0.00031508,0.00131573,-0.00076173,-0.00046129,14:16:05..431,,,,
14:16:05..516,10.56018258,-0.004307,-0.00019274,0.00007088,0.00060781,-0.00049994,0.00031521,0.0013155,-0.000762,-0.00046144,14:16:05..534,,,,
14:16:05..612,10.52915364,-0.004307,-0.0001927,0.0000698,0.00060776,-0.00050018,0.00031534,0.00131552,-0.00076169,-0.00046182,14:16:05..665,,,,
14:16:05..676,10.49295321,-0.004307,-0.00019217,0.00007076,0.00060743,-0.00050027,0.00031545,0.00131538,-0.00076155,-0.00046183,14:16:05..665,,,,
14:16:05..711,10.47743874,-0.004253,-0.00019237,0.00007091,0.00060785,-0.00050031,0.0003153,0.00131554,-0.00076236,-0.00046163,14:16:05..789,,,,
14:16:05..850,10.52398215,-0.004253,-0.00019247,0.00007049,0.00060773,-0.00050024,0.00031511,0.00131568,-0.00076185,-0.00046153,14:16:05..848,,,,
14:16:05..882,10.42055235,-0.004238,-0.00019282,0.00007052,0.00060778,-0.00050034,0.00031533,0.00131585,-0.00076108,-0.00046097,14:16:05..896,,,,
14:16:05..954,10.41020937,-0.004224,-0.00019259,0.00007049,0.00060814,-0.00049972,0.00031535,0.00131592,-0.00076154,-0.00046102,14:16:05..998,,,,
14:16:06..006,10.41538086,-0.004224,-0.00019281,0.00007028,0.00060799,-0.00049983,0.00031501,0.00131611,-0.00076162,-0.00046092,14:16:05..998,,,,
14:16:06..038,10.4464098,-0.004246,-0.00019253,0.0000708,0.00060792,-0.00049981,0.00031549,0.00131585,-0.00076145,-0.00046061,14:16:06..041,,,,
14:16:06..174,10.38435192,-0.004246,-0.00019267,0.00007049,0.0006076,-0.00050003,0.00031482,0.0013155,-0.00076168,-0.00046073,14:16:06..172,,,,
14:16:06..205,10.37918043,-0.004279,-0.00019309,0.00007044,0.00060705,-0.0005003,0.0003146,0.00131579,-0.00076198,-0.00046078,14:16:06..213,,,,
14:16:06..326,10.35332298,-0.004279,-0.00019278,0.00007011,0.00060751,-0.00050006,0.00031502,0.00131627,-0.00076133,-0.00046051,14:16:06..323,,,,
14:16:06..358,10.30160808,-0.004326,-0.00019306,0.00007027,0.00060738,-0.00050008,0.00031454,0.00131552,-0.00076172,-0.00046057,14:16:06..365,,,,
14:16:06..467,10.37918043,-0.004326,-0.00019277,0.00007028,0.00060768,-0.00049998,0.00031448,0.00131557,-0.00076147,-0.00046081,14:16:06..464,,,,
14:16:06..499,10.30160808,-0.00441,-0.00019247,0.00007054,0.00060805,-0.00049986,0.00031466,0.00131567,-0.00076197,-0.00046025,14:16:06..509,,,,
14:16:06..651,10.32746553,-0.00441,-0.00019267,0.00007038,0.00060755,-0.00050021,0.00031387,0.00131544,-0.00076173,-0.00046059,14:16:06..648,,,,
14:16:06..684,10.30160808,-0.004502,-0.00019261,0.00007017,0.00060777,-0.00049962,0.00031441,0.0013158,-0.00076142,-0.00045997,14:16:06..695,,,,
14:16:06..792,10.26540765,-0.004502,-0.00019315,0.00006971,0.00060738,-0.00049978,0.00031411,0.00131515,-0.00076187,-0.00046005,14:16:06..789,,,,
14:16:06..824,10.2395502,-0.004561,-0.00019332,0.00006994,0.00060747,-0.0004995,0.00031431,0.00131578,-0.00076124,-0.00045998,14:16:06..833,,,,
14:16:06..931,10.22920722,-0.004561,-0.00019299,0.00007026,0.00060767,-0.00049946,0.00031405,0.00131548,-0.00076118,-0.00045974,14:16:06..929,,,,
14:16:06..962,10.12577742,-0.004545,-0.00019254,0.00007028,0.00060805,-0.00049977,0.0003142,0.00131571,-0.00076135,-0.00045951,14:16:06..973,,,,
14:16:07..063,10.17232083,-0.004545,-0.00019262,0.00007057,0.00060731,-0.00049987,0.00031437,0.00131546,-0.00076176,-0.00046018,14:16:07..060,,,,
14:16:07..096,10.20334977,-0.004579,-0.00019236,0.00007058,0.0006075,-0.00049973,0.00031367,0.00131537,-0.00076144,-0.00046025,14:16:07..105,,,,
14:16:07..205,10.15680636,-0.004579,-0.00019245,0.00007048,0.00060754,-0.00049969,0.00031371,0.00131525,-0.00076127,-0.00046012,14:16:07..203,,,,
14:16:07..238,10.09474848,-0.004636,-0.0001933,0.0000702,0.0006073,-0.0004996,0.0003134,0.00131501,-0.00076109,-0.00045978,14:16:07..246,,,,
14:16:07..353,10.14129189,-0.004636,-0.00019316,0.00007023,0.00060696,-0.00049976,0.00031341,0.00131525,-0.00076151,-0.00045989,14:16:07..351,,,,
14:16:07..385,10.15163487,-0.004712,-0.00019321,0.0000696,0.00060733,-0.0005,0.00031335,0.00131522,-0.0007613,-0.00046002,14:16:07..351,,,,
14:16:07..465,10.05337656,-0.004712,-0.00019315,0.0000704,0.00060759,-0.00049979,0.00031321,0.00131504,-0.00076146,-0.00045949,14:16:07..494,,,,
14:16:07..536,10.07406252,-0.004712,-0.00019359,0.00007023,0.00060781,-0.00049966,0.00031355,0.00131522,-0.00076157,-0.00045967,14:16:07..494,,,,
14:16:07..569,10.11026295,-0.004707,-0.00019311,0.00007075,0.00060723,-0.00049944,0.00031341,0.00131558,-0.00076093,-0.00045982,14:16:07..538,,,,
14:16:07..603,10.02234762,-0.004715,-0.00019309,0.00007018,0.00060769,-0.00049969,0.00031346,0.00131598,-0.00076116,-0.00045928,14:16:07..644,,,,
14:16:07..707,10.06371954,-0.004715,-0.00019279,0.00007048,0.0006077,-0.00049914,0.00031334,0.00131568,-0.00076091,-0.00045883,14:16:07..644,,,,
14:16:07..740,10.00166166,-0.004685,-0.00019328,0.00007036,0.00060741,-0.00049985,0.0003134,0.00131581,-0.00076123,-0.00045931,14:16:07..753,,,,
14:16:07..795,9.98614719,-0.004606,-0.00019306,0.00007018,0.00060759,-0.00049987,0.00031325,0.00131516,-0.00076114,-0.00045931,14:16:07..798,,,,
14:16:07..866,10.0326906,-0.004606,-0.00019324,0.00007027,0.0006074,-0.00049997,0.00031317,0.00131555,-0.00076094,-0.00045964,14:16:07..931,,,,
14:16:07..962,10.01200464,-0.004606,-0.00019313,0.00007043,0.00060746,-0.00049996,0.00031358,0.0013161,-0.00076131,-0.00046007,14:16:07..931,,,,
14:16:07..995,9.97580421,-0.0045,-0.00019311,0.00007039,0.00060772,-0.00049948,0.00031348,0.00131533,-0.00076135,-0.00045915,14:16:08..020,,,,
14:16:08..147,9.96546123,-0.0045,-0.00019337,0.00007044,0.00060768,-0.00049942,0.00031334,0.00131546,-0.00076084,-0.00045947,14:16:08..020,,,,
14:16:08..179,9.93443229,-0.004477,-0.00019303,0.00007018,0.00060811,-0.00049927,0.00031325,0.00131558,-0.00076085,-0.00045943,14:16:08..192,,,,
14:16:08..326,9.92408931,-0.004477,-0.00019312,0.00007044,0.00060779,-0.00049912,0.00031315,0.00131563,-0.00076095,-0.00045962,14:16:08..324,,,,
14:16:08..357,9.95511825,-0.004546,-0.00019325,0.00007073,0.00060765,-0.0004993,0.0003131,0.00131565,-0.00076107,-0.00045899,14:16:08..368,,,,
14:16:08..491,9.84134547,-0.004546,-0.00019351,0.00007043,0.00060822,-0.00049944,0.00031316,0.00131564,-0.00076076,-0.00045854,14:16:08..488,,,,
14:16:08..523,9.89306037,-0.004686,-0.00019326,0.00007041,0.00060779,-0.00049927,0.00031284,0.00131566,-0.00076058,-0.00045886,14:16:08..534,,,,
14:16:08..633,9.81548802,-0.004686,-0.00019331,0.00007036,0.00060794,-0.0004992,0.00031299,0.00131591,-0.00076073,-0.00045811,14:16:08..534,,,,
