Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:13:54..736,11.7392823,-0.004563,-0.00019095,0.00007484,0.0006064,-0.00050001,0.00031862,0.0013136,-0.00076003,-0.00046797,14:13:54..733,,,,
14:13:54..769,11.74962528,-0.004593,-0.0001908,0.00007448,0.00060619,-0.00050003,0.00031833,0.00131297,-0.00076058,-0.00046779,14:13:54..781,,,,
14:13:54..856,11.68239591,-0.004593,-0.00019108,0.00007464,0.00060624,-0.00050018,0.00031834,0.00131323,-0.00076057,-0.0004681,14:13:54..868,,,,
14:13:54..888,11.64619548,-0.004593,-0.00019071,0.00007475,0.00060657,-0.00049964,0.00031841,0.00131272,-0.00076038,-0.00046749,14:13:54..868,,,,
14:13:54..922,11.65136697,-0.004485,-0.00019095,0.00007475,0.00060627,-0.00049968,0.00031812,0.0013128,-0.00076058,-0.00046771,14:13:54..963,,,,
14:13:55..049,11.65136697,-0.004485,-0.00019069,0.00007439,0.00060631,-0.0005002,0.00031774,0.00131288,-0.00076049,-0.00046745,14:13:55..060,,,,
14:13:55..081,11.5841376,-0.004485,-0.0001909,0.00007485,0.00060622,-0.00050017,0.00031828,0.00131253,-0.00076032,-0.00046773,14:13:55..060,,,,
14:13:55..116,11.61516654,-0.004415,-0.00019072,0.00007463,0.0006067,-0.00049993,0.00031826,0.00131319,-0.00076055,-0.00046766,14:13:55..148,,,,
14:13:55..219,11.57896611,-0.004415,-0.00019103,0.00007471,0.00060665,-0.00049989,0.00031845,0.00131333,-0.00076046,-0.00046787,14:13:55..219,,,,
14:13:55..252,11.54276568,-0.004393,-0.00019178,0.0000745,0.00060643,-0.0004998,0.00031803,0.00131236,-0.00076063,-0.00046752,14:13:55..261,,,,
14:13:55..363,11.50656525,-0.004393,-0.00019096,0.00007484,0.00060633,-0.00050004,0.00031806,0.00131222,-0.00076062,-0.00046729,14:13:55..361,,,,
14:13:55..396,11.52725121,-0.004396,-0.00019079,0.00007497,0.00060613,-0.00049973,0.00031814,0.00131251,-0.00076039,-0.00046696,14:13:55..405,,,,
14:13:55..436,11.46519333,-0.004393,-0.0001909,0.0000747,0.00060646,-0.00049974,0.00031815,0.00131256,-0.00076057,-0.00046712,14:13:55..448,,,,
14:13:55..475,11.47036482,-0.004394,-0.00019088,0.00007512,0.00060624,-0.0004998,0.00031814,0.00131259,-0.00076061,-0.00046712,14:13:55..491,,,,
14:13:55..523,11.46519333,-0.0044,-0.000191,0.00007493,0.00060668,-0.0005,0.00031803,0.00131261,-0.00076012,-0.00046702,14:13:55..491,,,,
14:13:55..556,11.41347843,-0.004405,-0.00019091,0.00007447,0.00060623,-0.0004996,0.00031804,0.0013124,-0.00076063,-0.00046674,14:13:55..536,,,,
14:13:55..602,11.38762098,-0.004405,-0.00019106,0.00007449,0.0006064,-0.00049998,0.0003181,0.00131228,-0.00076055,-0.00046686,14:13:55..624,,,,
14:13:55..637,11.39279247,-0.004405,-0.00019134,0.00007446,0.00060617,-0.00049958,0.00031775,0.00131236,-0.00076007,-0.00046678,14:13:55..624,,,,
14:13:55..670,11.38762098,-0.004376,-0.00019094,0.00007434,0.00060606,-0.00049977,0.00031779,0.0013118,-0.00076016,-0.00046643,14:13:55..749,,,,
14:13:55..797,11.29453416,-0.004376,-0.00019164,0.00007452,0.00060615,-0.00049985,0.00031765,0.00131177,-0.00076034,-0.00046654,14:13:55..809,,,,
14:13:55..831,11.37210651,-0.004376,-0.00019148,0.0000743,0.0006061,-0.00049975,0.00031789,0.00131205,-0.00076046,-0.00046651,14:13:55..809,,,,
14:13:55..865,11.31522012,-0.004353,-0.00019122,0.00007443,0.00060583,-0.0005004,0.00031799,0.00131174,-0.00076071,-0.00046676,14:13:55..852,,,,
14:13:55..899,11.3255631,-0.004347,-0.00019113,0.00007424,0.00060611,-0.00049991,0.0003178,0.00131173,-0.00076072,-0.00046647,14:13:55..941,,,,
14:13:55..963,11.32039161,-0.004344,-0.00019105,0.00007451,0.00060618,-0.00050027,0.00031778,0.00131156,-0.00076032,-0.00046589,14:13:56..000,,,,
14:13:56..008,11.31004863,-0.004344,-0.00019144,0.00007448,0.00060649,-0.00049968,0.00031772,0.00131164,-0.00076029,-0.00046574,14:13:56..000,,,,
14:13:56..040,11.24799075,-0.004339,-0.00019149,0.00007429,0.00060639,-0.00050008,0.00031764,0.00131208,-0.00076034,-0.00046572,14:13:56..045,,,,
14:13:56..139,11.24799075,-0.004339,-0.00019119,0.00007419,0.00060658,-0.0004999,0.00031831,0.00131208,-0.0007603,-0.00046612,14:13:56..136,,,,
14:13:56..171,11.13938946,-0.004294,-0.00019132,0.00007449,0.00060612,-0.00050008,0.00031786,0.00131182,-0.00076046,-0.00046566,14:13:56..180,,,,
14:13:56..237,11.22730479,-0.004284,-0.0001919,0.0000743,0.00060604,-0.00050019,0.00031798,0.001312,-0.00076023,-0.00046611,14:13:56..236,,,,
14:13:56..307,11.19627585,-0.004284,-0.00019143,0.00007462,0.00060647,-0.00050025,0.00031762,0.0013115,-0.00076063,-0.00046534,14:13:56..281,,,,
14:13:56..338,11.18593287,-0.004296,-0.00019149,0.00007426,0.00060622,-0.00049999,0.00031789,0.00131167,-0.00076018,-0.00046537,14:13:56..371,,,,
14:13:56..477,11.19110436,-0.004296,-0.00019141,0.00007423,0.00060574,-0.00050012,0.00031776,0.00131129,-0.00076063,-0.00046532,14:13:56..475,,,,
14:13:56..509,11.1187035,-0.004355,-0.00019169,0.00007449,0.00060629,-0.0005002,0.00031743,0.00131164,-0.00076052,-0.00046515,14:13:56..520,,,,
14:13:56..573,11.14456095,-0.004355,-0.00019159,0.00007431,0.00060595,-0.00050011,0.00031778,0.00131173,-0.00076084,-0.00046515,14:13:56..570,,,,
14:13:56..610,11.09284605,-0.004355,-0.00019084,0.00007443,0.00060629,-0.00049989,0.00031782,0.00131129,-0.00076062,-0.00046491,14:13:56..570,,,,
14:13:56..643,11.03078817,-0.004391,-0.00019128,0.0000748,0.00060604,-0.00050006,0.00031736,0.00131173,-0.00076075,-0.00046499,14:13:56..614,,,,
14:13:56..750,11.05147413,-0.004391,-0.00019115,0.0000745,0.0006063,-0.00049963,0.00031793,0.00131152,-0.00076102,-0.00046519,14:13:56..747,,,,
14:13:56..781,11.01010221,-0.0044,-0.00019094,0.00007464,0.00060644,-0.00049969,0.00031768,0.00131105,-0.00076108,-0.00046484,14:13:56..791,,,,
14:13:56..842,11.02044519,-0.004375,-0.00019116,0.00007444,0.00060586,-0.00049987,0.00031783,0.00131114,-0.00076091,-0.00046517,14:13:56..840,,,,
14:13:56..910,11.02044519,-0.004375,-0.00019119,0.00007431,0.0006061,-0.00049992,0.00031744,0.00131097,-0.000761,-0.00046497,14:13:56..885,,,,
14:13:56..943,10.97390178,-0.00436,-0.00019122,0.00007434,0.00060609,-0.0004999,0.00031785,0.00131105,-0.00076096,-0.00046485,14:13:56..977,,,,
14:13:57..051,10.99458774,-0.00436,-0.00019161,0.00007484,0.00060641,-0.00050006,0.00031743,0.00131104,-0.00076023,-0.00046491,14:13:57..049,,,,
14:13:57..083,10.94804433,-0.004338,-0.00019057,0.00007419,0.00060636,-0.00050017,0.00031732,0.00131073,-0.00076115,-0.00046463,14:13:57..091,,,,
14:13:57..194,10.9118439,-0.004338,-0.00019149,0.00007405,0.00060604,-0.00050037,0.00031757,0.00131064,-0.00076099,-0.00046427,14:13:57..191,,,,
14:13:57..226,10.86530049,-0.004273,-0.00019166,0.00007387,0.00060568,-0.00050027,0.00031693,0.00131121,-0.00076089,-0.00046447,14:13:57..235,,,,
14:13:57..355,10.87047198,-0.004273,-0.00019131,0.00007415,0.00060596,-0.00050014,0.00031735,0.00131068,-0.00076096,-0.00046505,14:13:57..352,,,,
14:13:57..386,10.84461453,-0.004326,-0.00019172,0.00007382,0.00060573,-0.00050034,0.0003175,0.00131044,-0.0007606,-0.00046418,14:13:57..395,,,,
14:13:57..472,10.88598645,-0.004326,-0.00019201,0.00007378,0.00060585,-0.00050045,0.00031734,0.00131073,-0.00076069,-0.00046438,14:13:57..469,,,,
14:13:57..503,10.84978602,-0.004381,-0.0001915,0.00007436,0.00060606,-0.00050049,0.00031782,0.00131073,-0.00076074,-0.00046406,14:13:57..469,,,,
14:13:57..537,10.82392857,-0.004537,-0.00019153,0.00007419,0.00060591,-0.00049999,0.00031746,0.00131085,-0.00076041,-0.00046394,14:13:57..596,,,,
14:13:57..674,10.76704218,-0.004537,-0.00019126,0.00007413,0.00060621,-0.00050022,0.00031735,0.00131029,-0.00076104,-0.00046395,14:13:57..674,,,,
14:13:57..708,10.77221367,-0.004606,-0.00019159,0.0000738,0.00060631,-0.00050016,0.00031747,0.00131065,-0.00076074,-0.00046385,14:13:57..718,,,,
14:13:57..832,10.7049843,-0.004606,-0.00019177,0.00007424,0.00060599,-0.00050026,0.00031749,0.00131025,-0.00076091,-0.00046329,14:13:57..829,,,,
14:13:57..864,10.67912685,-0.004613,-0.00019128,0.00007412,0.00060583,-0.00050035,0.00031709,0.00131064,-0.00076084,-0.00046342,14:13:57..873,,,,
14:13:58..005,10.68946983,-0.004613,-0.00019133,0.00007391,0.00060569,-0.00050036,0.0003172,0.00131028,-0.00076112,-0.00046356,14:13:58..002,,,,
14:13:58..036,10.68429834,-0.004532,-0.00019188,0.00007389,0.00060573,-0.00050047,0.00031724,0.0013104,-0.00076065,-0.00046322,14:13:58..002,,,,
14:13:58..094,10.66361238,-0.004479,-0.0001917,0.00007409,0.00060601,-0.00050018,0.00031756,0.00131044,-0.00076022,-0.00046299,14:13:58..125,,,,
14:13:58..139,10.67395536,-0.004479,-0.00019133,0.00007408,0.00060568,-0.00050051,0.00031726,0.00131065,-0.00076031,-0.00046302,14:13:58..125,,,,
14:13:58..173,10.60672599,-0.004385,-0.00019145,0.00007428,0.00060602,-0.00050004,0.00031716,0.00131,-0.00076081,-0.00046331,14:13:58..213,,,,
14:13:58..232,10.60672599,-0.004353,-0.00019147,0.00007393,0.0006058,-0.0005008,0.00031724,0.00131041,-0.00076041,-0.00046323,14:13:58..258,,,,
14:13:58..297,10.6015545,-0.00433,-0.00019141,0.00007443,0.00060613,-0.00050034,0.00031762,0.0013105,-0.00076065,-0.00046296,14:13:58..258,,,,
14:13:58..330,10.6015545,-0.004348,-0.00019146,0.00007419,0.00060579,-0.00050026,0.0003172,0.00131065,-0.00076066,-0.00046305,14:13:58..303,,,,
14:13:58..414,10.54466811,-0.004348,-0.00019152,0.00007378,0.0006059,-0.0005003,0.00031715,0.00131039,-0.00076048,-0.00046279,14:13:58..459,,,,
14:13:58..501,10.51881066,-0.004348,-0.00019129,0.00007399,0.00060597,-0.0005001,0.0003171,0.00131024,-0.00076022,-0.00046283,14:13:58..459,,,,
14:13:58..533,10.52398215,-0.004373,-0.0001919,0.00007367,0.00060572,-0.00050067,0.00031698,0.00131044,-0.00076035,-0.00046286,14:13:58..505,,,,
14:13:58..567,10.55501109,-0.004376,-0.00019163,0.00007375,0.00060556,-0.0005008,0.00031684,0.00130982,-0.00076045,-0.0004628,14:13:58..635,,,,
14:13:58..683,10.52398215,-0.004376,-0.00019191,0.00007375,0.00060582,-0.0005005,0.00031699,0.00131042,-0.00076066,-0.00046283,14:13:58..683,,,,
14:13:58..715,10.43606682,-0.004416,-0.00019175,0.00007398,0.00060576,-0.00050044,0.00031693,0.00130996,-0.00076038,-0.00046289,14:13:58..726,,,,
14:13:58..833,10.49295321,-0.004416,-0.00019163,0.00007376,0.00060613,-0.00050071,0.00031661,0.00131059,-0.00076024,-0.00046197,14:13:58..831,,,,
14:13:58..864,10.46192427,-0.004436,-0.00019162,0.00007382,0.00060595,-0.00050051,0.00031682,0.00131026,-0.00076065,-0.00046276,14:13:58..875,,,,
14:13:58..982,10.40503788,-0.004436,-0.00019191,0.00007392,0.00060587,-0.00050034,0.0003167,0.00131045,-0.00076064,-0.00046233,14:13:58..980,,,,
14:13:59..016,10.39986639,-0.004486,-0.00019139,0.00007396,0.00060582,-0.00049991,0.00031683,0.00130979,-0.00076051,-0.0004623,14:13:59..024,,,,
14:13:59..136,10.36883745,-0.004486,-0.00019155,0.00007424,0.00060587,-0.00050073,0.00031613,0.00131048,-0.00076038,-0.00046206,14:13:59..135,,,,
14:13:59..169,10.34298,-0.004544,-0.00019174,0.00007381,0.00060571,-0.00050083,0.00031644,0.00131022,-0.00076049,-0.0004613,14:13:59..179,,,,
14:13:59..312,10.33780851,-0.004544,-0.00019159,0.00007374,0.0006059,-0.00050077,0.00031681,0.00131015,-0.00076082,-0.00046181,14:13:59..309,,,,
14:13:59..344,10.30677957,-0.004535,-0.00019155,0.00007346,0.00060619,-0.0005005,0.00031664,0.0013102,-0.00076086,-0.0004622,14:13:59..351,,,,
14:13:59..494,10.28092212,-0.004535,-0.00019153,0.0000734,0.00060602,-0.00050028,0.00031642,0.00131006,-0.0007608,-0.00046193,14:13:59..492,,,,
14:13:59..525,10.26023616,-0.004514,-0.00019189,0.00007332,0.00060568,-0.00050067,0.00031634,0.00130996,-0.00076055,-0.0004621,14:13:59..537,,,,
14:13:59..677,10.26023616,-0.004514,-0.00019202,0.00007365,0.00060569,-0.00050089,0.00031659,0.00130992,-0.00076014,-0.00046204,14:13:59..674,,,,
14:13:59..710,10.2395502,-0.004446,-0.00019141,0.00007345,0.00060603,-0.00050045,0.00031631,0.00131023,-0.00076023,-0.00046158,14:13:59..719,,,,
14:13:59..818,10.26023616,-0.004446,-0.00019141,0.00007377,0.00060578,-0.00050059,0.00031619,0.00131022,-0.00076022,-0.00046111,14:13:59..816,,,,
14:13:59..850,10.18266381,-0.004401,-0.00019179,0.00007317,0.00060547,-0.00050098,0.00031614,0.00131038,-0.00076009,-0.00046137,14:13:59..863,,,,
14:13:59..987,10.16714934,-0.004401,-0.00019149,0.00007346,0.00060597,-0.00050048,0.00031598,0.00131006,-0.0007602,-0.00046128,14:13:59..984,,,,
14:14:00..019,10.09474848,-0.004342,-0.0001917,0.00007375,0.00060552,-0.00050076,0.00031599,0.00131017,-0.00076021,-0.00046132,14:14:00..028,,,,
14:14:00..120,10.11543444,-0.004342,-0.00019161,0.0000738,0.00060613,-0.00049999,0.0003159,0.00131022,-0.00076024,-0.00046082,14:14:00..117,,,,
14:14:00..152,10.14129189,-0.004287,-0.00019176,0.00007349,0.00060615,-0.00050114,0.00031565,0.00131024,-0.00076018,-0.00046089,14:14:00..162,,,,
14:14:00..253,10.10509146,-0.004287,-0.00019178,0.00007356,0.00060572,-0.00050093,0.00031573,0.00130982,-0.00075988,-0.00046099,14:14:00..251,,,,
14:14:00..286,10.08957699,-0.004251,-0.00019218,0.00007345,0.00060594,-0.00050103,0.00031553,0.00131018,-0.0007596,-0.00046008,14:14:00..295,,,,
14:14:00..412,10.08957699,-0.004251,-0.00019166,0.00007379,0.00060626,-0.00050075,0.00031597,0.00130998,-0.00075976,-0.00046015,14:14:00..410,,,,
14:14:00..443,10.04303358,-0.004329,-0.00019117,0.00007356,0.00060605,-0.00050073,0.00031541,0.00131011,-0.00076003,-0.00046094,14:14:00..453,,,,
14:14:00..557,10.01200464,-0.004329,-0.00019152,0.00007379,0.00060613,-0.00050088,0.00031573,0.00131016,-0.00075988,-0.00046034,14:14:00..555,,,,
14:14:00..589,10.02234762,-0.004366,-0.0001916,0.00007403,0.00060619,-0.00050051,0.00031532,0.00131002,-0.00075982,-0.00046078,14:14:00..598,,,,
14:14:00..725,10.00166166,-0.004366,-0.00019121,0.00007337,0.00060637,-0.00050025,0.00031539,0.00131007,-0.00075954,-0.00046063,14:14:00..722,,,,
14:14:00..757,9.95511825,-0.004442,-0.00019181,0.00007326,0.00060577,-0.00050085,0.00031478,0.00130957,-0.00075967,-0.00046035,14:14:00..766,,,,
14:14:00..942,9.9809757,-0.004442,-0.0001918,0.00007344,0.00060588,-0.00050079,0.00031489,0.00130992,-0.00076,-0.0004603,14:14:00..941,,,,
14:14:00..975,9.96028974,-0.004465,-0.00019115,0.00007357,0.00060636,-0.00049972,0.00031516,0.0013107,-0.00075951,-0.00045944,14:14:00..984,,,,
14:14:01..088,9.89823186,-0.004465,-0.0001915,0.00007333,0.00060571,-0.00050063,0.000315,0.00131058,-0.00076015,-0.00046031,14:14:01..085,,,,
14:14:01..120,9.825831,-0.004477,-0.00019163,0.00007297,0.00060594,-0.00050101,0.00031511,0.00131059,-0.0007599,-0.00045989,14:14:01..085,,,,
14:14:01..193,9.88788888,-0.004477,-0.00019174,0.00007353,0.00060608,-0.00050034,0.00031486,0.0013105,-0.00075961,-0.00045975,14:14:01..228,,,,
14:14:01..235,9.8775459,-0.004477,-0.00019195,0.00007334,0.00060627,-0.0005005,0.00031496,0.00131061,-0.00075967,-0.0004601,14:14:01..228,,,,
14:14:01..269,9.83617398,-0.00446,-0.00019156,0.00007327,0.00060567,-0.00050075,0.00031476,0.00131051,-0.00075986,-0.00046007,14:14:01..270,,,,
14:14:01..409,9.81031653,-0.00446,-0.00019148,0.00007342,0.00060566,-0.0005008,0.00031499,0.00131006,-0.00075947,-0.0004599,14:14:01..407,,,,
