Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:24:03..553,9.57242799,-0.0396,-0.00019293,0.00005624,0.00062132,-0.00050252,0.00030972,0.00192376,-0.00078722,-0.00046253,14:24:03..600,,,,
14:24:03..613,9.57242799,-0.0396,-0.00019289,0.00005617,0.00062147,-0.00050191,0.0003096,0.00192348,-0.00078751,-0.00046224,14:24:03..600,,,,
14:24:03..647,9.53622756,-0.039621,-0.00019308,0.0000561,0.00062148,-0.00050189,0.00030971,0.00192357,-0.0007871,-0.00046237,14:24:03..644,,,,
14:24:03..680,9.52071309,-0.039636,-0.00019294,0.00005646,0.0006213,-0.0005019,0.00031003,0.00192368,-0.00078757,-0.00046235,14:24:03..687,,,,
14:24:03..773,9.47416968,-0.039644,-0.00019281,0.00005665,0.00062161,-0.00050163,0.00030959,0.00192351,-0.00078693,-0.00046215,14:24:03..823,,,,
14:24:03..837,9.50519862,-0.03965,-0.00019303,0.00005645,0.00062154,-0.00050237,0.00030945,0.00192389,-0.00078688,-0.00046203,14:24:03..867,,,,
14:24:03..877,9.47934117,-0.03965,-0.00019325,0.00005636,0.00062164,-0.00050178,0.00030983,0.00192332,-0.00078735,-0.00046209,14:24:03..867,,,,
14:24:03..911,9.52071309,-0.039695,-0.00019312,0.00005637,0.00062171,-0.00050163,0.00030939,0.00192459,-0.0007872,-0.00046203,14:24:03..957,,,,
14:24:04..020,9.5155416,-0.039695,-0.00019329,0.00005578,0.0006212,-0.00050145,0.00030985,0.00192443,-0.00078705,-0.00046192,14:24:04..034,,,,
14:24:04..057,9.4638267,-0.039695,-0.00019325,0.00005603,0.00062142,-0.00050174,0.00030937,0.00192435,-0.00078701,-0.00046232,14:24:04..034,,,,
14:24:04..090,9.47934117,-0.039729,-0.00019358,0.00005587,0.00062098,-0.00050132,0.00031006,0.0019242,-0.00078684,-0.00046166,14:24:04..077,,,,
14:24:04..124,9.47416968,-0.039725,-0.00019313,0.00005614,0.00062141,-0.00050145,0.00030992,0.00192429,-0.00078711,-0.0004619,14:24:04..201,,,,
14:24:04..268,9.43279776,-0.039725,-0.00019308,0.00005585,0.00062157,-0.00050148,0.00030969,0.00192397,-0.00078733,-0.00046226,14:24:04..268,,,,
14:24:04..299,9.45865521,-0.039725,-0.00019336,0.0000558,0.00062146,-0.00050163,0.00030951,0.00192464,-0.00078692,-0.00046178,14:24:04..268,,,,
14:24:04..333,9.40176882,-0.03972,-0.0001935,0.00005586,0.00062188,-0.00050171,0.00030951,0.00192418,-0.00078717,-0.00046202,14:24:04..312,,,,
14:24:04..367,9.39659733,-0.039729,-0.00019367,0.00005597,0.00062129,-0.00050136,0.00030958,0.00192481,-0.00078693,-0.0004618,14:24:04..453,,,,
14:24:04..509,9.42245478,-0.039729,-0.00019292,0.00005593,0.00062165,-0.00050147,0.00030983,0.00192467,-0.00078703,-0.00046182,14:24:04..507,,,,
14:24:04..541,9.39142584,-0.039746,-0.00019309,0.00005577,0.00062126,-0.00050129,0.00030884,0.00192374,-0.00078746,-0.00046186,14:24:04..550,,,,
14:24:04..644,9.35522541,-0.039746,-0.00019332,0.00005594,0.00062154,-0.00050156,0.00030941,0.00192384,-0.00078714,-0.00046209,14:24:04..642,,,,
14:24:04..675,9.3603969,-0.039759,-0.00019358,0.00005625,0.00062142,-0.00050169,0.0003095,0.00192487,-0.00078734,-0.00046218,14:24:04..686,,,,
14:24:04..735,9.39659733,-0.039759,-0.0001936,0.00005594,0.00062175,-0.00050165,0.00030951,0.00192494,-0.00078693,-0.00046185,14:24:04..783,,,,
14:24:04..807,9.28282455,-0.039772,-0.00019306,0.00005612,0.00062184,-0.00050156,0.00030906,0.001925,-0.00078729,-0.00046215,14:24:04..825,,,,
