Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:02:41..295,52.31479284,0.179838,-0.00012178,0.00005121,0.0002673,-0.0003704,0.00056041,0.00073502,-0.0005224,-0.0004335,17:02:41..253,,,,
17:02:41..327,52.31479284,0.178939,-0.00012077,0.00005223,0.0002678,-0.00036968,0.00055955,0.00073642,-0.00052045,-0.00043148,17:02:41..298,,,,
17:02:41..362,52.61991075,0.176261,-0.00011937,0.00005433,0.00026787,-0.00036962,0.00055862,0.00073617,-0.00052113,-0.00043111,17:02:41..396,,,,
17:02:41..444,52.66128267,0.176261,-0.00011966,0.00005388,0.00026825,-0.00036977,0.00055874,0.00073631,-0.00052071,-0.00043161,17:02:41..396,,,,
17:02:41..478,52.50096648,0.175351,-0.00011739,0.0000578,0.00026926,-0.00036877,0.00055864,0.00073557,-0.00052124,-0.00042991,17:02:41..488,,,,
17:02:41..525,52.65611118,0.174473,-0.00011774,0.00005815,0.00026893,-0.00036894,0.00055765,0.00073556,-0.00052089,-0.00043031,17:02:41..533,,,,
17:02:41..573,52.30444986,0.174473,-0.00011724,0.00005806,0.00026901,-0.00036862,0.0005588,0.00073577,-0.00052062,-0.00043009,17:02:41..533,,,,
17:02:41..606,52.68196863,0.172067,-0.00011581,0.00005962,0.00027011,-0.00036717,0.00056342,0.00073632,-0.00052222,-0.00043323,17:02:41..620,,,,
17:02:41..721,52.68196863,0.172067,-0.00011632,0.0000595,0.00026972,-0.00036658,0.00056319,0.00073644,-0.00052238,-0.00043337,17:02:41..719,,,,
17:02:41..752,52.86814227,0.170136,-0.00011594,0.00005757,0.00026977,-0.00036614,0.00056929,0.00073834,-0.00052363,-0.0004352,17:02:41..719,,,,
17:02:41..824,52.52165244,0.170136,-0.00011573,0.00005766,0.0002698,-0.00036591,0.00056967,0.0007379,-0.00052424,-0.00043528,17:02:41..860,,,,
17:02:41..868,52.41305115,0.170136,-0.00011516,0.00005748,0.00026976,-0.00036576,0.00056981,0.00073868,-0.00052387,-0.00043493,17:02:41..860,,,,
17:02:41..902,52.57336734,0.169149,-0.00011886,0.00005571,0.00027023,-0.00036551,0.00057136,0.00074174,-0.00052553,-0.00042628,17:02:41..903,,,,
17:02:41..987,52.57336734,0.169149,-0.00011929,0.00005626,0.00027007,-0.00036603,0.00057154,0.00074188,-0.00052582,-0.00042584,17:02:41..985,,,,
17:02:42..020,52.78539843,0.167991,-0.00011752,0.00005629,0.00027061,-0.0003654,0.00057094,0.00074014,-0.00052377,-0.00042322,17:02:42..030,,,,
17:02:42..145,52.62508224,0.167991,-0.00011801,0.00005662,0.00027019,-0.00036557,0.00057018,0.00073937,-0.00052335,-0.00042282,17:02:42..143,,,,
17:02:42..178,52.51130946,0.167226,-0.00011674,0.00005823,0.00027105,-0.00036493,0.00056989,0.00073952,-0.0005235,-0.00042305,17:02:42..143,,,,
17:02:42..262,52.5423384,0.166835,-0.00011731,0.00005786,0.00027072,-0.00036529,0.0005698,0.00073987,-0.00052385,-0.00042359,17:02:42..290,,,,
17:02:42..344,52.66128267,0.166835,-0.00011689,0.0000586,0.00027061,-0.00036538,0.00056959,0.00073988,-0.0005239,-0.00042319,17:02:42..345,,,,
17:02:42..378,52.91985717,0.166387,-0.00011752,0.00005812,0.00027093,-0.00036666,0.00056498,0.00074117,-0.00052342,-0.00042363,17:02:42..389,,,,
17:02:42..504,52.9043427,0.166387,-0.00011712,0.00005747,0.000271,-0.00036658,0.00056572,0.00074065,-0.00052351,-0.00042315,17:02:42..503,,,,
17:02:42..537,52.66645416,0.165763,-0.0001165,0.00005719,0.00027085,-0.00036568,0.0005694,0.0007411,-0.00052382,-0.00042624,17:02:42..548,,,,
17:02:42..709,52.40787966,0.165763,-0.00011707,0.00005744,0.00027094,-0.00036518,0.00056953,0.00074102,-0.00052358,-0.00042674,17:02:42..706,,,,
17:02:42..741,52.70265459,0.165217,-0.00011783,0.00005603,0.00027061,-0.00036656,0.00056588,0.00074363,-0.00052346,-0.00042752,17:02:42..750,,,,
17:02:42..879,52.71816906,0.165217,-0.00011803,0.00005595,0.0002707,-0.00036625,0.00056601,0.00074329,-0.00052404,-0.00042739,17:02:42..877,,,,
17:02:42..910,52.69231161,0.164999,-0.00011719,0.00005615,0.00027078,-0.00036538,0.00056823,0.00074297,-0.00052438,-0.00042727,17:02:42..920,,,,
17:02:43..046,52.71816906,0.164999,-0.00011696,0.00005666,0.00027125,-0.00036561,0.00056823,0.00074294,-0.00052394,-0.00042789,17:02:43..044,,,,
17:02:43..077,52.66645416,0.164715,-0.00011782,0.00005617,0.00027104,-0.00036629,0.00056599,0.00074368,-0.00052447,-0.00042614,17:02:43..089,,,,
17:02:43..171,52.49579499,0.164715,-0.00011731,0.00005653,0.00027084,-0.00036594,0.00056643,0.00074389,-0.00052378,-0.00042572,17:02:43..171,,,,
17:02:43..204,52.74402651,0.164387,-0.00011713,0.00005736,0.00027155,-0.00036591,0.00056589,0.00074258,-0.00052383,-0.00042439,17:02:43..288,,,,
17:02:43..343,52.74402651,0.164387,-0.00011659,0.00005738,0.00027138,-0.00036585,0.00056653,0.00074315,-0.0005237,-0.00042386,17:02:43..352,,,,
17:02:43..394,52.32513582,0.164387,-0.00011645,0.00005766,0.00027204,-0.00036577,0.00056665,0.00074299,-0.00052329,-0.00042351,17:02:43..352,,,,
17:02:43..427,52.86297078,0.16412,-0.00011692,0.00005746,0.00027177,-0.00036543,0.00056547,0.00074366,-0.00052411,-0.00042403,17:02:43..395,,,,
17:02:43..513,52.60439628,0.16412,-0.00011722,0.00005749,0.00027181,-0.00036603,0.00056534,0.00074358,-0.00052404,-0.0004245,17:02:43..554,,,,
17:02:43..596,52.71816906,0.16412,-0.00011745,0.00005747,0.00027135,-0.00036629,0.00056569,0.00074404,-0.00052456,-0.00042419,17:02:43..554,,,,
17:02:43..629,52.42856562,0.163922,-0.00011563,0.00005915,0.00027249,-0.00036413,0.00057088,0.00074242,-0.00052503,-0.0004245,17:02:43..599,,,,
17:02:43..662,52.52682393,0.163832,-0.00011544,0.00005972,0.00027259,-0.0003642,0.0005704,0.00074178,-0.0005252,-0.00042384,17:02:43..696,,,,
17:02:43..756,52.27342092,0.163832,-0.00011572,0.00005969,0.00027284,-0.00036412,0.00057021,0.00074196,-0.00052518,-0.00042381,17:02:43..755,,,,
17:02:43..788,52.54750989,0.163688,-0.00011609,0.00005803,0.00027201,-0.00036551,0.00056452,0.00074355,-0.00052373,-0.00042112,17:02:43..800,,,,
17:02:43..905,52.51130946,0.163688,-0.00011688,0.00005808,0.00027194,-0.00036567,0.00056454,0.00074303,-0.00052339,-0.00042072,17:02:43..903,,,,
17:02:43..937,52.74402651,0.16369,-0.00011621,0.00005548,0.00027168,-0.000366,0.00056386,0.00074269,-0.00052229,-0.00041882,17:02:43..947,,,,
17:02:44..082,52.86814227,0.16369,-0.00011648,0.00005556,0.0002721,-0.00036625,0.00056327,0.00074279,-0.00052211,-0.00041915,17:02:44..080,,,,
17:02:44..113,52.78022694,0.163742,-0.00011806,0.00005705,0.00027136,-0.00036739,0.00056055,0.00074655,-0.00052395,-0.0004221,17:02:44..122,,,,
17:02:44..198,52.61473926,0.163742,-0.00011795,0.00005636,0.00027133,-0.0003673,0.00056066,0.00074661,-0.00052394,-0.00042193,17:02:44..196,,,,
17:02:44..230,53.48872107,0.163701,-0.00011777,0.00005925,0.00027221,-0.00036664,0.00056031,0.00074561,-0.00052343,-0.00042249,17:02:44..242,,,,
17:02:44..341,52.73368353,0.163701,-0.00011808,0.0000598,0.00027252,-0.00036672,0.00056045,0.0007461,-0.00052286,-0.0004226,17:02:44..339,,,,
17:02:44..373,50.90814756,0.163591,-0.00011762,0.00005525,0.0002717,-0.00036629,0.00056282,0.00074514,-0.00052244,-0.00042198,17:02:44..383,,,,
17:02:44..507,51.95796003,0.163591,-0.00011748,0.00005505,0.00027171,-0.00036665,0.00056283,0.00074546,-0.00052239,-0.00042161,17:02:44..505,,,,
17:02:44..539,60.88395177,0.155086,-0.00013325,0.00004338,0.00027063,-0.00037407,0.00053387,0.00072304,-0.00052396,-0.00041273,17:02:44..548,,,,
17:02:44..714,71.19590283,0.155086,-0.00013356,0.00004275,0.00026994,-0.00037393,0.00053305,0.00072255,-0.00052463,-0.00041304,17:02:44..713,,,,
17:02:44..748,21.98917548,0.126845,-0.00014563,0.00003229,0.00026893,-0.00038229,0.00050029,0.00069852,-0.00052747,-0.00040685,17:02:44..713,,,,
17:02:44..841,28.15359156,0.126845,-0.00014596,0.00003312,0.00026858,-0.00038196,0.00049982,0.00069901,-0.00052758,-0.00040708,17:02:44..888,,,,
17:02:44..911,24.65249283,0.126845,-0.0001459,0.00003215,0.00026899,-0.00038255,0.00049994,0.00069797,-0.00052781,-0.00040687,17:02:44..888,,,,
17:02:44..943,18.3070746,0.094444,-0.00015358,0.00002482,0.00026802,-0.00038656,0.00048157,0.00068275,-0.0005293,-0.00039488,17:02:44..965,,,,
17:02:45..080,20.10675312,0.094444,-0.0001532,0.00002413,0.00026744,-0.00038657,0.0004815,0.00068295,-0.00052988,-0.00039502,17:02:45..078,,,,
17:02:45..111,19.60511859,0.071494,-0.00015958,0.00001849,0.00026666,-0.00038894,0.00047253,0.00067512,-0.00053322,-0.00039197,17:02:45..122,,,,
17:02:45..224,17.96058477,0.071494,-0.00015982,0.0000185,0.000267,-0.00038894,0.00047255,0.00067536,-0.00053316,-0.00039236,17:02:45..222,,,,
17:02:45..258,17.93989881,0.051085,-0.00016421,0.00001486,0.00026664,-0.00039109,0.00046523,0.00067092,-0.00053655,-0.00038764,17:02:45..267,,,,
17:02:45..358,17.82095454,0.051085,-0.00016397,0.00001502,0.00026661,-0.00039074,0.00046515,0.00067136,-0.0005371,-0.00038794,17:02:45..357,,,,
17:02:45..390,15.79890195,0.033439,-0.00016844,0.00000934,0.00026533,-0.00039304,0.00045753,0.00066803,-0.00053541,-0.00038275,17:02:45..401,,,,
17:02:45..509,15.88681728,0.033439,-0.00016789,0.00000927,0.00026553,-0.00039293,0.00045735,0.00066763,-0.00053556,-0.00038224,17:02:45..507,,,,
17:02:45..540,15.60238533,0.018598,-0.00017135,0.00000386,0.00026442,-0.00039288,0.00045646,0.00066343,-0.00053789,-0.00038176,17:02:45..550,,,,
17:02:45..607,14.52154392,0.010205,-0.00017222,0.00000305,0.00026441,-0.00039331,0.00045643,0.00066369,-0.00053779,-0.00038176,17:02:45..657,,,,
17:02:45..704,13.83890724,0.010205,-0.00017186,0.00000317,0.00026447,-0.00039317,0.00045662,0.0006638,-0.00053752,-0.00038154,17:02:45..703,,,,
17:02:45..736,14.03025237,0.002908,-0.00017788,0.00000231,0.00026491,-0.00039219,0.00045197,0.00065734,-0.00053866,-0.000382,17:02:45..703,,,,
17:02:45..802,12.68049348,0.002908,-0.00017829,0.00000249,0.000265,-0.0003924,0.00045149,0.00065703,-0.00053854,-0.00038123,17:02:45..844,,,,
17:02:45..876,12.93906798,0.002908,-0.00017768,0.00000216,0.00026502,-0.00039228,0.00045091,0.00065646,-0.00053899,-0.00038132,17:02:45..844,,,,
17:02:45..910,12.11162958,-0.006195,-0.00018327,-0.00000335,0.00026329,-0.00039713,0.0004387,0.00066494,-0.00053777,-0.0003692,17:02:45..929,,,,
17:02:46..048,12.64946454,-0.006195,-0.00018359,-0.00000366,0.00026298,-0.00039744,0.00043915,0.00066581,-0.0005378,-0.00036922,17:02:46..045,,,,
17:02:46..079,11.66170995,-0.015521,-0.00018946,-0.00001188,0.00026155,-0.00039829,0.00043914,0.00065701,-0.00053943,-0.00037898,17:02:46..090,,,,
17:02:46..182,11.35142055,-0.015521,-0.00018931,-0.00001152,0.00026107,-0.00039822,0.00043828,0.00065665,-0.00053972,-0.00037887,17:02:46..182,,,,
17:02:46..215,11.22730479,-0.0192,-0.00018895,-0.00000056,0.00026479,-0.00039231,0.00044647,0.00064752,-0.00053591,-0.00038057,17:02:46..224,,,,
17:02:46..331,10.87564347,-0.0192,-0.00018896,-0.00000036,0.00026447,-0.00039261,0.00044637,0.00064786,-0.00053625,-0.00038014,17:02:46..329,,,,
17:02:46..362,9.84134547,-0.023678,-0.00019518,-0.00001619,0.00026254,-0.00039625,0.00043395,0.00065224,-0.00054264,-0.00038589,17:02:46..373,,,,
17:02:46..478,9.68102928,-0.023678,-0.00019527,-0.00001652,0.0002621,-0.00039641,0.00043418,0.00065216,-0.00054267,-0.00038551,17:02:46..476,,,,
17:02:46..511,9.44314074,-0.027201,-0.00019937,-0.00001925,0.00026163,-0.00039712,0.00042943,0.00064841,-0.00054205,-0.00038312,17:02:46..521,,,,
17:02:46..634,9.48968415,-0.027201,-0.00019927,-0.0000193,0.00026179,-0.00039729,0.00042896,0.00064896,-0.00054189,-0.00038271,17:02:46..632,,,,
17:02:46..665,8.82256194,-0.029944,-0.00020068,-0.00001367,0.00026308,-0.00039324,0.00044248,0.00064401,-0.00053539,-0.00038167,17:02:46..676,,,,
17:02:46..777,8.69844618,-0.029944,-0.00019997,-0.00001325,0.0002636,-0.00039363,0.00044262,0.00064405,-0.00053526,-0.00038181,17:02:46..775,,,,
17:02:46..809,8.03132397,-0.032058,-0.00020244,-0.00001685,0.00026393,-0.00039158,0.00044931,0.00064323,-0.00053371,-0.0003827,17:02:46..820,,,,
17:02:46..917,8.21232612,-0.032058,-0.00020272,-0.00001714,0.00026386,-0.00039159,0.00044922,0.00064266,-0.00053337,-0.00038291,17:02:46..915,,,,
17:02:46..950,7.62794775,-0.033702,-0.00020572,-0.00002326,0.00026257,-0.00039587,0.00043378,0.00064426,-0.00053352,-0.00038323,17:02:46..962,,,,
17:02:47..096,7.69000563,-0.033702,-0.00020573,-0.00002382,0.0002623,-0.0003959,0.00043405,0.00064448,-0.00053355,-0.00038254,17:02:47..094,,,,
17:02:47..127,7.11597024,-0.035317,-0.00020919,-0.00002631,0.00026254,-0.0003939,0.0004497,0.00063978,-0.00053097,-0.00038345,17:02:47..138,,,,
17:02:47..274,7.0849413,-0.035317,-0.00020892,-0.00002608,0.00026264,-0.00039353,0.00044975,0.00063976,-0.00053097,-0.0003836,17:02:47..272,,,,
17:02:47..307,6.75913743,-0.036195,-0.00021449,-0.00003361,0.00026118,-0.00039891,0.00043346,0.00064525,-0.00053875,-0.00039081,17:02:47..318,,,,
17:02:47..433,6.52124889,-0.036195,-0.00021405,-0.00003351,0.00026134,-0.00039891,0.00043328,0.00064492,-0.00053877,-0.00039033,17:02:47..431,,,,
17:02:47..465,6.33507525,-0.036904,-0.00021497,-0.00003349,0.00026229,-0.0003933,0.00045729,0.00064097,-0.00054352,-0.0003957,17:02:47..476,,,,
17:02:47..597,6.45919101,-0.036904,-0.00021492,-0.00003348,0.00026145,-0.00039383,0.00045723,0.00064113,-0.00054438,-0.00039566,17:02:47..595,,,,
17:02:47..628,6.20061651,-0.03754,-0.00021911,-0.00003727,0.00026058,-0.00039737,0.0004288,0.0006648,-0.00055217,-0.00039527,17:02:47..641,,,,
17:02:47..785,6.12821565,-0.03754,-0.00021986,-0.00003752,0.00026095,-0.00039775,0.00042838,0.00066511,-0.00055138,-0.00039514,17:02:47..783,,,,
17:02:47..818,5.93687052,-0.037892,-0.00022009,-0.00003608,0.00026065,-0.0003991,0.0004259,0.00064715,-0.00055084,-0.00039312,17:02:47..825,,,,
17:02:47..967,6.06098628,-0.037892,-0.00021991,-0.00003653,0.00026154,-0.00039869,0.00042643,0.00064684,-0.00055053,-0.00039329,17:02:47..965,,,,
17:02:47..998,5.95238499,-0.037892,-0.00021939,-0.00003551,0.00026186,-0.00039752,0.00043387,0.00064921,-0.0005509,-0.00039315,17:02:47..965,,,,
17:02:48..032,5.7920688,-0.038351,-0.00021937,-0.00003447,0.00026239,-0.00039677,0.00042284,0.00064312,-0.00055062,-0.00039111,17:02:48..078,,,,
17:02:48..139,5.82826923,-0.038351,-0.0002193,-0.00003405,0.00026247,-0.00039677,0.00042271,0.00064272,-0.00055008,-0.00039097,17:02:48..137,,,,
17:02:48..172,5.76103986,-0.038495,-0.00022024,-0.00003723,0.00026143,-0.00039949,0.00042183,0.00064667,-0.00055074,-0.00039095,17:02:48..180,,,,
17:02:48..206,5.69898198,-0.038565,-0.00021993,-0.00003676,0.0002613,-0.00039928,0.00042947,0.00064983,-0.00055033,-0.00039177,17:02:48..224,,,,
17:02:48..324,5.73001092,-0.038565,-0.00022056,-0.00003669,0.00026147,-0.00039882,0.00042981,0.00064965,-0.00055064,-0.00039177,17:02:48..321,,,,
17:02:48..356,5.77138284,-0.038565,-0.00022058,-0.00003761,0.00026148,-0.00039851,0.00043387,0.00064214,-0.00054888,-0.00038897,17:02:48..321,,,,
17:02:48..390,5.75069688,-0.038945,-0.00022065,-0.00003909,0.00026032,-0.00039962,0.0004353,0.00064447,-0.00055054,-0.00039174,17:02:48..461,,,,
17:02:48..516,5.69898198,-0.038945,-0.00022132,-0.00003922,0.00026074,-0.00039948,0.00043521,0.00064489,-0.00055021,-0.00039205,17:02:48..536,,,,
17:02:48..557,5.64209559,-0.038945,-0.00022127,-0.00003915,0.00026039,-0.0003994,0.0004355,0.0006451,-0.00055081,-0.00039213,17:02:48..536,,,,
17:02:48..590,5.80241178,-0.039138,-0.00021973,-0.00003465,0.00026256,-0.0003957,0.00042636,0.00065169,-0.0005512,-0.00039205,17:02:48..624,,,,
17:02:48..758,5.71449645,-0.039138,-0.00022035,-0.00003522,0.00026261,-0.00039623,0.00042513,0.00065139,-0.00055127,-0.0003923,17:02:48..756,,,,
17:02:48..790,5.66795304,-0.039288,-0.00022351,-0.00004266,0.00025968,-0.00040203,0.0004275,0.00065773,-0.00055149,-0.0003952,17:02:48..800,,,,
17:02:48..927,5.77655433,-0.039288,-0.00022367,-0.00004263,0.00025913,-0.0004021,0.0004275,0.00065773,-0.00055123,-0.00039474,17:02:48..924,,,,
17:02:48..959,5.7403539,-0.039307,-0.00022247,-0.00003852,0.00026127,-0.00039426,0.00045089,0.00065707,-0.00055301,-0.000396,17:02:48..968,,,,
17:02:49..085,5.78689731,-0.039307,-0.00022278,-0.00003838,0.00026133,-0.0003945,0.00045077,0.00065637,-0.00055326,-0.0003962,17:02:49..082,,,,
17:02:49..117,5.73001092,-0.039307,-0.0002215,-0.00003373,0.00026312,-0.00039277,0.00044344,0.00065236,-0.00055221,-0.00039512,17:02:49..082,,,,
17:02:49..154,5.79724029,-0.03938,-0.00022199,-0.00003683,0.000262,-0.00039528,0.00043266,0.00065551,-0.00055243,-0.00039539,17:02:49..205,,,,
17:02:49..274,5.70415347,-0.03938,-0.00022209,-0.00003656,0.00026232,-0.0003955,0.0004327,0.00065587,-0.00055184,-0.00039529,17:02:49..205,,,,
17:02:49..308,5.71449645,-0.039444,-0.00022272,-0.00003969,0.00026092,-0.00039803,0.00043073,0.00066144,-0.00055197,-0.00039493,17:02:49..319,,,,
17:02:49..440,5.76621135,-0.039444,-0.00022303,-0.00003943,0.00026084,-0.00039764,0.00043181,0.00066148,-0.00055172,-0.00039417,17:02:49..437,,,,
17:02:49..473,5.7403539,-0.039554,-0.00022346,-0.00004236,0.00026033,-0.00040028,0.00042188,0.00065899,-0.00055253,-0.00039356,17:02:49..437,,,,
17:02:49..563,5.85412668,-0.039554,-0.00022353,-0.00004182,0.00026035,-0.00040026,0.00042147,0.00065936,-0.00055228,-0.00039395,17:02:49..594,,,,
17:02:49..604,5.80758327,-0.039554,-0.00022328,-0.00004178,0.00026001,-0.00039974,0.00042184,0.00065952,-0.00055215,-0.00039388,17:02:49..594,,,,
17:02:49..636,5.72483943,-0.03965,-0.00022393,-0.00004021,0.00026008,-0.00039885,0.00042783,0.00065854,-0.0005521,-0.00039561,17:02:49..637,,,,
17:02:49..775,5.68346751,-0.03965,-0.00022342,-0.00004062,0.00026033,-0.00039914,0.00042752,0.00065855,-0.00055187,-0.00039525,17:02:49..773,,,,
17:02:49..806,5.64726708,-0.039737,-0.00022321,-0.00004021,0.00026144,-0.00039617,0.00042388,0.00066439,-0.00055213,-0.00039341,17:02:49..773,,,,
17:02:49..889,5.58003771,-0.039737,-0.00022333,-0.00003989,0.00026161,-0.00039589,0.00042379,0.00066441,-0.00055201,-0.00039361,17:02:49..925,,,,
17:02:49..946,5.70932496,-0.039737,-0.00022269,-0.0000401,0.00026147,-0.00039573,0.0004236,0.00066428,-0.00055223,-0.00039366,17:02:49..925,,,,
17:02:49..979,5.85412668,-0.039751,-0.00022146,-0.00002963,0.00026476,-0.00038825,0.00044066,0.00064963,-0.00055226,-0.00039337,17:02:50..013,,,,
17:02:50..114,5.83344072,-0.039751,-0.00022151,-0.00003028,0.00026496,-0.00038873,0.00044031,0.00064973,-0.00055264,-0.00039317,17:02:50..112,,,,
17:02:50..146,5.66278155,-0.039751,-0.00022384,-0.00004143,0.0002597,-0.00039949,0.00043611,0.0006589,-0.00055261,-0.00039563,17:02:50..112,,,,
17:02:50..180,5.66795304,-0.03975,-0.00022428,-0.00004246,0.00025995,-0.00039953,0.0004305,0.00066071,-0.00055333,-0.00039476,17:02:50..252,,,,
17:02:50..303,5.79724029,-0.03975,-0.00022422,-0.00004219,0.00025962,-0.00039958,0.00043024,0.00066098,-0.00055325,-0.00039395,17:02:50..301,,,,
17:02:50..333,5.80241178,-0.039838,-0.00022224,-0.00003592,0.0002631,-0.00039057,0.00044001,0.00066226,-0.00055354,-0.00039452,17:02:50..345,,,,
17:02:50..403,5.6369241,-0.03989,-0.00022191,-0.00003574,0.00026321,-0.00039084,0.00044012,0.00066269,-0.00055368,-0.00039481,17:02:50..455,,,,
17:02:50..495,5.7920688,-0.03989,-0.00022175,-0.00003559,0.00026338,-0.00039075,0.00044019,0.00066272,-0.00055383,-0.00039518,17:02:50..455,,,,
17:02:50..528,5.62140963,-0.039932,-0.00022184,-0.00003518,0.0002627,-0.00039427,0.00042653,0.00064679,-0.00055391,-0.00039222,17:02:50..499,,,,
17:02:50..562,5.7403539,-0.040039,-0.00022479,-0.00004635,0.00025749,-0.00040538,0.00043063,0.00067051,-0.00055187,-0.00039695,17:02:50..602,,,,
17:02:50..667,5.50763685,-0.040039,-0.00022492,-0.00004696,0.00025718,-0.00040555,0.0004305,0.00067065,-0.00055134,-0.00039739,17:02:50..664,,,,
17:02:50..699,5.51280834,-0.04006,-0.00022427,-0.00004291,0.00026024,-0.00039629,0.00042104,0.00067057,-0.00055237,-0.00039123,17:02:50..708,,,,
17:02:50..895,5.64209559,-0.04006,-0.00022435,-0.00004292,0.00025969,-0.00039596,0.00042097,0.00066979,-0.0005524,-0.00039136,17:02:50..892,,,,
17:02:50..927,5.85929817,-0.04004,-0.00022293,-0.00003733,0.00026183,-0.00039654,0.00042772,0.00065376,-0.00055197,-0.0003959,17:02:50..937,,,,
17:02:51..053,5.62658112,-0.04004,-0.0002229,-0.00003671,0.00026191,-0.00039674,0.00042791,0.00065336,-0.00055157,-0.00039497,17:02:51..053,,,,
17:02:51..086,5.64726708,-0.040041,-0.00022391,-0.00004286,0.00025885,-0.00040301,0.00042171,0.000646,-0.00055253,-0.00039136,17:02:51..097,,,,
17:02:51..202,5.76103986,-0.040041,-0.00022367,-0.00004302,0.00025943,-0.00040334,0.00042129,0.00064562,-0.00055254,-0.00039185,17:02:51..200,,,,
17:02:51..235,5.75586837,-0.04005,-0.00022209,-0.00003453,0.0002625,-0.00039554,0.00042056,0.00065098,-0.00055265,-0.00039107,17:02:51..243,,,,
17:02:51..350,5.75069688,-0.04005,-0.00022153,-0.00003457,0.00026224,-0.00039601,0.00042053,0.00065039,-0.0005529,-0.00039094,17:02:51..348,,,,
17:02:51..382,5.84895519,-0.040074,-0.00022267,-0.00003611,0.00026175,-0.00039758,0.00042322,0.00064977,-0.00055216,-0.00039517,17:02:51..391,,,,
17:02:51..523,5.65243857,-0.040074,-0.00022327,-0.00003609,0.00026241,-0.00039781,0.00042355,0.00064991,-0.00055165,-0.0003954,17:02:51..521,,,,
17:02:51..555,5.75069688,-0.04014,-0.00022473,-0.00004459,0.0002593,-0.0004013,0.00041374,0.00066206,-0.0005506,-0.00038833,17:02:51..565,,,,
17:02:51..665,5.70415347,-0.04014,-0.00022459,-0.00004448,0.00025898,-0.00040118,0.00041375,0.000662,-0.00055049,-0.00038812,17:02:51..663,,,,
17:02:51..697,5.76621135,-0.040128,-0.00022287,-0.00003854,0.00026096,-0.00039787,0.00041817,0.00065229,-0.0005521,-0.00039097,17:02:51..708,,,,
17:02:51..798,5.76103986,-0.040128,-0.00022294,-0.00003814,0.00026093,-0.00039814,0.00041798,0.00065288,-0.00055244,-0.00039097,17:02:51..796,,,,
17:02:51..829,5.63175261,-0.040159,-0.00022316,-0.00004025,0.00026009,-0.00039985,0.00042434,0.00065676,-0.00055173,-0.00039242,17:02:51..839,,,,
