Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:04:40..256,10.53949662,0.046265,-0.00018441,0.00008336,0.00061114,-0.00049763,0.00032032,0.00128318,-0.00074941,-0.00046102,14:04:40..317,,,,
14:04:40..332,10.56535407,0.046265,-0.0001845,0.00008335,0.0006107,-0.00049747,0.00032027,0.00128278,-0.00074938,-0.00046076,14:04:40..317,,,,
14:04:40..365,10.45158129,0.046268,-0.00018428,0.00008261,0.00061065,-0.00049726,0.0003196,0.00128273,-0.00074966,-0.00046103,14:04:40..405,,,,
14:04:40..498,10.49295321,0.046268,-0.00018507,0.00008276,0.00061094,-0.00049746,0.00031977,0.00128303,-0.0007498,-0.00046081,14:04:40..495,,,,
14:04:40..528,10.41538086,0.046304,-0.00018473,0.0000831,0.00061066,-0.00049749,0.00031989,0.00128295,-0.00074917,-0.0004606,14:04:40..539,,,,
14:04:40..634,10.42055235,0.046304,-0.00018458,0.0000835,0.00061083,-0.00049728,0.00031984,0.00128242,-0.00074915,-0.00046118,14:04:40..633,,,,
14:04:40..665,10.43089533,0.046296,-0.00018437,0.00008274,0.00061079,-0.00049703,0.00031953,0.00128276,-0.00074952,-0.00046042,14:04:40..676,,,,
14:04:40..777,10.36883745,0.046296,-0.00018471,0.00008315,0.00061059,-0.0004968,0.00031949,0.00128254,-0.00074959,-0.00046061,14:04:40..775,,,,
14:04:40..809,10.30677957,0.046331,-0.00018436,0.00008284,0.00061108,-0.00049709,0.0003191,0.00128227,-0.00074972,-0.00046012,14:04:40..816,,,,
14:04:40..915,10.31712255,0.046331,-0.00018468,0.0000834,0.0006106,-0.00049713,0.00031944,0.00128235,-0.00074937,-0.00046023,14:04:40..912,,,,
14:04:40..948,10.27575063,0.046329,-0.00018474,0.00008333,0.00061041,-0.00049696,0.00031964,0.00128133,-0.00074964,-0.00046034,14:04:40..957,,,,
14:04:41..037,10.31712255,0.046329,-0.0001848,0.00008322,0.00061065,-0.00049694,0.00031987,0.00128248,-0.00074901,-0.00046061,14:04:41..035,,,,
14:04:41..069,10.26023616,0.046356,-0.00018455,0.0000836,0.0006109,-0.00049706,0.00031916,0.00128258,-0.00074955,-0.00045999,14:04:41..081,,,,
14:04:41..132,10.19300679,0.046354,-0.00018471,0.00008309,0.00061103,-0.00049751,0.00031937,0.00128181,-0.00074927,-0.0004606,14:04:41..177,,,,
14:04:41..214,10.22403573,0.046354,-0.00018449,0.00008285,0.00061059,-0.00049722,0.00031899,0.00128252,-0.00074917,-0.00046023,14:04:41..177,,,,
14:04:41..247,10.17749232,0.046342,-0.00018465,0.00008302,0.00061035,-0.00049714,0.00031894,0.00128165,-0.00074944,-0.00045993,14:04:41..266,,,,
14:04:41..310,10.1878353,0.046338,-0.00018451,0.0000834,0.00061089,-0.00049681,0.00031896,0.00128215,-0.00074921,-0.00045948,14:04:41..354,,,,
14:04:41..369,10.15163487,0.046338,-0.00018486,0.00008335,0.00061085,-0.00049685,0.00031918,0.00128205,-0.00074932,-0.00046013,14:04:41..354,,,,
14:04:41..402,10.09474848,0.046317,-0.00018498,0.00008285,0.00061066,-0.00049706,0.00031894,0.00128172,-0.00074969,-0.00045921,14:04:41..443,,,,
14:04:41..497,10.1361204,0.046317,-0.00018441,0.00008322,0.00061099,-0.00049732,0.00031931,0.001282,-0.00074909,-0.00045938,14:04:41..495,,,,
14:04:41..528,10.09991997,0.046307,-0.00018454,0.00008284,0.00061098,-0.00049665,0.00031883,0.00128206,-0.00074904,-0.00045963,14:04:41..539,,,,
14:04:41..568,10.04820507,0.046287,-0.00018441,0.00008302,0.00061098,-0.000497,0.00031915,0.00128177,-0.00074889,-0.00045965,14:04:41..539,,,,
14:04:41..631,10.04820507,0.046287,-0.00018442,0.00008333,0.0006109,-0.00049675,0.00031912,0.00128208,-0.00074932,-0.00045916,14:04:41..582,,,,
14:04:41..666,10.04820507,0.04627,-0.00018472,0.00008252,0.00061108,-0.0004971,0.00031852,0.00128168,-0.00074937,-0.00045895,14:04:41..632,,,,
14:04:41..760,10.02751911,0.04627,-0.00018487,0.00008311,0.00061075,-0.00049697,0.00031862,0.00128187,-0.00074906,-0.00045917,14:04:41..806,,,,
14:04:41..815,10.11543444,0.04627,-0.00018466,0.00008325,0.00061085,-0.0004972,0.00031875,0.00128163,-0.00074943,-0.00045899,14:04:41..806,,,,
14:04:41..849,9.9292608,0.046293,-0.0001841,0.00008309,0.00061106,-0.00049707,0.00031834,0.00128212,-0.00074971,-0.0004588,14:04:41..890,,,,
14:04:41..989,9.97063272,0.046293,-0.00018421,0.00008307,0.00061098,-0.00049697,0.00031903,0.00128213,-0.00074916,-0.00045899,14:04:41..986,,,,
14:04:42..020,9.94994676,0.046325,-0.00018478,0.00008302,0.00061024,-0.00049691,0.00031809,0.00128188,-0.00074927,-0.00045918,14:04:42..030,,,,
14:04:42..083,9.9292608,0.046335,-0.0001849,0.00008312,0.00061063,-0.00049692,0.00031811,0.00128187,-0.00074982,-0.00045954,14:04:42..140,,,,
14:04:42..163,9.91891782,0.046335,-0.00018423,0.00008344,0.00061052,-0.00049654,0.00031835,0.00128184,-0.00074933,-0.00045905,14:04:42..140,,,,
14:04:42..197,9.85168845,0.046272,-0.0001849,0.00008307,0.00061082,-0.00049711,0.00031791,0.00128169,-0.00074942,-0.00045816,14:04:42..228,,,,
14:04:42..322,9.86720292,0.046272,-0.00018445,0.00008287,0.00061044,-0.00049721,0.00031818,0.00128107,-0.00074901,-0.00045855,14:04:42..320,,,,
14:04:42..355,9.83617398,0.046129,-0.00018457,0.0000834,0.00061101,-0.00049697,0.00031868,0.00128134,-0.00074983,-0.00045906,14:04:42..364,,,,
14:04:42..418,9.72757269,0.046114,-0.00018474,0.00008283,0.0006105,-0.00049711,0.00031841,0.00128109,-0.00074927,-0.00045879,14:04:42..464,,,,
14:04:42..482,9.74308716,0.046114,-0.00018452,0.00008303,0.00061076,-0.000497,0.00031864,0.00128151,-0.00074966,-0.0004586,14:04:42..464,,,,
14:04:42..515,9.86203143,0.046078,-0.00018423,0.00008341,0.00061092,-0.000497,0.00031853,0.0012818,-0.00074912,-0.00045789,14:04:42..552,,,,
14:04:42..657,9.82065951,0.046078,-0.00018515,0.0000835,0.00061131,-0.00049715,0.00031902,0.00128157,-0.00074866,-0.00045798,14:04:42..655,,,,
14:04:42..689,9.7741161,0.046071,-0.00018478,0.00008288,0.00061067,-0.00049712,0.00031851,0.00128194,-0.00074927,-0.00045798,14:04:42..700,,,,
14:04:42..827,9.72757269,0.046071,-0.00018431,0.00008292,0.00061084,-0.0004973,0.00031892,0.00128155,-0.00074945,-0.00045801,14:04:42..826,,,,
14:04:42..859,9.73791567,0.046142,-0.00018389,0.00008263,0.00061083,-0.00049704,0.00031873,0.00128202,-0.00074932,-0.00045758,14:04:42..871,,,,
14:04:42..988,9.66551481,0.046142,-0.00018444,0.00008294,0.00061112,-0.00049703,0.00031889,0.00128198,-0.00074923,-0.00045773,14:04:42..986,,,,
14:04:43..021,9.66034332,0.046201,-0.00018423,0.00008329,0.00061084,-0.00049693,0.00031897,0.00128205,-0.0007491,-0.000458,14:04:43..031,,,,
14:04:43..128,9.63448587,0.046201,-0.00018437,0.00008284,0.00061112,-0.00049733,0.00031887,0.00128203,-0.0007491,-0.00045784,14:04:43..125,,,,
14:04:43..159,9.56208501,0.046194,-0.00018429,0.00008281,0.00061056,-0.00049699,0.000319,0.00128125,-0.0007495,-0.00045808,14:04:43..168,,,,
14:04:43..246,9.61379991,0.046194,-0.00018438,0.00008266,0.00061037,-0.00049715,0.00031924,0.00128173,-0.00074937,-0.00045787,14:04:43..244,,,,
14:04:43..279,9.57759948,0.046169,-0.00018414,0.00008306,0.00061057,-0.000497,0.00031892,0.00128166,-0.00074901,-0.0004574,14:04:43..244,,,,
14:04:43..349,9.59828544,0.046169,-0.00018491,0.00008283,0.00061072,-0.00049729,0.00031911,0.0012817,-0.00074905,-0.00045733,14:04:43..398,,,,
14:04:43..405,9.57242799,0.046169,-0.00018515,0.00008286,0.00061067,-0.00049728,0.00031861,0.00128146,-0.00074935,-0.00045763,14:04:43..398,,,,
14:04:43..439,9.48451266,0.046176,-0.0001844,0.00008293,0.00061044,-0.00049684,0.00031842,0.00128117,-0.00074935,-0.00045696,14:04:43..443,,,,
14:04:43..559,9.58277097,0.046176,-0.00018497,0.00008287,0.00061038,-0.00049684,0.00031849,0.00128181,-0.00074929,-0.00045755,14:04:43..556,,,,
14:04:43..592,9.54657054,0.046216,-0.00018484,0.00008292,0.00061087,-0.00049696,0.00031903,0.00128157,-0.00074958,-0.00045711,14:04:43..599,,,,
14:04:43..705,9.44314074,0.046216,-0.00018426,0.00008253,0.00061095,-0.00049722,0.00031892,0.00128144,-0.00074945,-0.00045741,14:04:43..704,,,,
14:04:43..739,9.48968415,0.046224,-0.00018414,0.00008253,0.00061093,-0.00049675,0.0003185,0.00128141,-0.00074942,-0.0004574,14:04:43..746,,,,
14:04:43..851,9.45865521,0.046224,-0.00018444,0.00008298,0.00061071,-0.00049668,0.00031885,0.00128121,-0.00074929,-0.00045732,14:04:43..849,,,,
14:04:43..883,9.39142584,0.04627,-0.00018467,0.00008294,0.00061065,-0.00049674,0.00031876,0.00128155,-0.00074949,-0.00045649,14:04:43..895,,,,
14:04:44..016,9.42762627,0.04627,-0.00018518,0.00008254,0.00061066,-0.00049657,0.00031915,0.00128124,-0.00074893,-0.00045677,14:04:44..014,,,,
14:04:44..049,9.29833902,0.046296,-0.00018478,0.00008243,0.00061025,-0.00049629,0.00031884,0.00128139,-0.00074933,-0.00045636,14:04:44..058,,,,
14:04:44..176,9.40694031,0.046296,-0.00018494,0.00008245,0.0006102,-0.00049642,0.00031866,0.0012811,-0.00074911,-0.00045648,14:04:44..176,,,,
14:04:44..211,9.32419647,0.046274,-0.00018466,0.00008261,0.00061048,-0.00049616,0.00031866,0.00128106,-0.00074966,-0.00045713,14:04:44..176,,,,
14:04:44..296,9.31385349,0.046274,-0.00018466,0.00008268,0.00061069,-0.00049609,0.00031871,0.00128132,-0.00074924,-0.00045725,14:04:44..338,,,,
14:04:44..345,9.27248157,0.046274,-0.00018464,0.00008294,0.00061066,-0.00049579,0.000319,0.0012806,-0.00074917,-0.00045676,14:04:44..338,,,,
14:04:44..378,9.27765306,0.046292,-0.00018474,0.00008263,0.00061066,-0.00049601,0.00031868,0.00128015,-0.00074942,-0.00045629,14:04:44..380,,,,
14:04:44..440,9.27765306,0.046287,-0.0001846,0.00008238,0.00061023,-0.00049617,0.00031845,0.00128052,-0.0007496,-0.00045685,14:04:44..501,,,,
14:04:44..546,9.28799604,0.046272,-0.0001847,0.0000825,0.00061064,-0.00049632,0.00031858,0.00128095,-0.00074949,-0.0004561,14:04:44..546,,,,
14:04:44..580,9.20008071,0.046255,-0.00018485,0.0000828,0.00061065,-0.00049615,0.0003183,0.00128057,-0.0007496,-0.00045625,14:04:44..589,,,,
14:04:44..723,9.23110965,0.046255,-0.00018472,0.00008248,0.00061083,-0.00049636,0.00031854,0.00128021,-0.00074942,-0.00045631,14:04:44..721,,,,
14:04:44..755,9.17422326,0.046198,-0.00018455,0.00008238,0.00061056,-0.00049611,0.00031838,0.00128025,-0.00074925,-0.00045641,14:04:44..767,,,,
14:04:44..926,9.23628114,0.046198,-0.00018458,0.00008261,0.00061074,-0.00049597,0.00031876,0.00128037,-0.00074942,-0.00045611,14:04:44..925,,,,
14:04:44..958,9.21042369,0.046198,-0.00018458,0.00008247,0.00061063,-0.00049543,0.00031795,0.00128062,-0.00074954,-0.00045547,14:04:44..925,,,,
14:04:44..992,9.22076667,0.046238,-0.00018453,0.00008223,0.00061049,-0.00049575,0.00031837,0.00128023,-0.00074931,-0.00045607,14:04:45..060,,,,
14:04:45..114,9.14319432,0.046238,-0.00018486,0.00008241,0.00061039,-0.00049575,0.00031809,0.00128052,-0.00074923,-0.0004561,14:04:45..060,,,,
14:04:45..146,9.17422326,0.046162,-0.00018463,0.00008233,0.00061056,-0.00049555,0.00031839,0.00128025,-0.00074895,-0.00045584,14:04:45..163,,,,
14:04:45..241,9.11733687,0.046162,-0.000185,0.00008213,0.00061024,-0.00049612,0.00031818,0.00128058,-0.00074903,-0.00045596,14:04:45..239,,,,
14:04:45..273,9.14319432,0.046134,-0.00018456,0.00008248,0.00061018,-0.00049591,0.00031802,0.00128055,-0.00074962,-0.00045614,14:04:45..239,,,,
14:04:45..363,9.08630793,0.046134,-0.00018463,0.00008236,0.00061082,-0.00049514,0.00031811,0.00128083,-0.00074916,-0.00045609,14:04:45..400,,,,
14:04:45..409,9.04493601,0.046134,-0.00018472,0.0000824,0.00061041,-0.00049585,0.00031801,0.00128023,-0.00074942,-0.00045656,14:04:45..400,,,,
14:04:45..441,9.04493601,0.045989,-0.00018445,0.00008222,0.00061033,-0.00049523,0.00031818,0.00128039,-0.00074916,-0.00045587,14:04:45..444,,,,
14:04:45..588,9.02425005,0.045989,-0.00018488,0.00008224,0.00061001,-0.00049562,0.00031811,0.00128025,-0.00074941,-0.00045584,14:04:45..586,,,,
14:04:45..620,8.9983926,0.045851,-0.00018476,0.00008207,0.00061005,-0.00049555,0.00031831,0.00128007,-0.00074925,-0.00045526,14:04:45..631,,,,
14:04:45..747,8.98804962,0.045851,-0.00018474,0.00008196,0.00061013,-0.00049542,0.00031797,0.0012801,-0.00074947,-0.00045565,14:04:45..744,,,,
14:04:45..779,9.0501075,0.04579,-0.00018467,0.00008177,0.00061016,-0.00049592,0.00031806,0.00127942,-0.00074974,-0.00045567,14:04:45..790,,,,
14:04:45..895,8.96736366,0.04579,-0.00018497,0.00008209,0.00061078,-0.0004958,0.00031762,0.00127992,-0.00074918,-0.00045582,14:04:45..893,,,,
14:04:45..927,8.93116323,0.045825,-0.00018512,0.00008214,0.00061052,-0.000495,0.0003175,0.0012791,-0.00074945,-0.00045582,14:04:45..937,,,,
14:04:46..056,8.96736366,0.045825,-0.00018509,0.00008184,0.00061027,-0.00049517,0.00031797,0.00127933,-0.00074897,-0.00045535,14:04:46..054,,,,
14:04:46..088,8.91047727,0.045801,-0.00018506,0.00008181,0.0006105,-0.00049575,0.00031749,0.00127968,-0.00074979,-0.00045578,14:04:46..054,,,,
14:04:46..159,8.88461982,0.045801,-0.0001847,0.00008245,0.00061046,-0.00049547,0.00031761,0.00127951,-0.00074925,-0.0004554,14:04:46..198,,,,
14:04:46..218,8.86393386,0.045801,-0.00018431,0.00008209,0.00061027,-0.00049534,0.00031769,0.00127922,-0.0007494,-0.0004554,14:04:46..198,,,,
14:04:46..253,8.87427684,0.045777,-0.00018523,0.00008214,0.00061043,-0.00049554,0.00031703,0.00127987,-0.00074954,-0.00045505,14:04:46..287,,,,
14:04:46..382,8.88979131,0.045777,-0.00018446,0.00008244,0.00061043,-0.00049542,0.00031744,0.0012797,-0.0007493,-0.00045517,14:04:46..383,,,,
14:04:46..416,8.87944833,0.045777,-0.00018495,0.00008208,0.00061009,-0.0004951,0.00031712,0.00127957,-0.0007495,-0.0004553,14:04:46..383,,,,
14:04:46..450,8.76567555,0.045771,-0.0001848,0.00008247,0.00061041,-0.00049537,0.00031708,0.0012796,-0.00074935,-0.00045545,14:04:46..427,,,,
14:04:46..484,8.8432479,0.045745,-0.00018508,0.00008235,0.00061037,-0.00049512,0.00031747,0.00127974,-0.00074948,-0.00045556,14:04:46..513,,,,
14:04:46..622,8.80187598,0.045745,-0.00018531,0.00008221,0.00061034,-0.0004953,0.00031716,0.00127941,-0.00074947,-0.00045531,14:04:46..619,,,,
14:04:46..653,8.82773343,0.045756,-0.0001854,0.0000818,0.00061033,-0.00049558,0.00031736,0.00127936,-0.00074942,-0.00045506,14:04:46..663,,,,
14:04:46..796,8.75016108,0.045756,-0.00018509,0.00008214,0.00061001,-0.00049501,0.00031728,0.00127942,-0.00074909,-0.00045519,14:04:46..795,,,,
14:04:46..827,8.76050406,0.045797,-0.00018455,0.00008236,0.00061008,-0.00049461,0.00031678,0.00127975,-0.00075003,-0.00045516,14:04:46..839,,,,
14:04:46..969,8.7398181,0.045797,-0.00018536,0.00008229,0.00061023,-0.00049538,0.00031694,0.00127969,-0.00074953,-0.0004548,14:04:46..967,,,,
14:04:47..001,8.75016108,0.045893,-0.00018567,0.00008201,0.00061044,-0.00049547,0.00031692,0.00127933,-0.00074932,-0.00045475,14:04:46..967,,,,
14:04:47..064,8.69844618,0.045923,-0.00018504,0.00008221,0.00061017,-0.00049537,0.00031674,0.00127913,-0.00074951,-0.00045467,14:04:47..104,,,,
14:04:47..152,8.76567555,0.045923,-0.00018504,0.00008204,0.00061018,-0.00049518,0.00031686,0.0012795,-0.00074935,-0.00045416,14:04:47..153,,,,
14:04:47..186,8.69844618,0.045922,-0.00018524,0.00008185,0.00061033,-0.00049551,0.00031665,0.00127904,-0.00074931,-0.00045491,14:04:47..197,,,,
14:04:47..278,8.65707426,0.045922,-0.00018539,0.00008197,0.00061065,-0.00049556,0.00031693,0.00127943,-0.00074973,-0.00045454,14:04:47..278,,,,
14:04:47..312,8.67776022,0.045919,-0.000185,0.00008206,0.00061022,-0.0004949,0.00031669,0.0012791,-0.00074921,-0.00045422,14:04:47..320,,,,
14:04:47..454,8.69844618,0.045919,-0.00018501,0.00008182,0.00061004,-0.0004951,0.00031621,0.00127891,-0.00074948,-0.00045456,14:04:47..451,,,,
14:04:47..488,8.64155979,0.045914,-0.0001851,0.00008205,0.0006103,-0.00049486,0.00031633,0.0012792,-0.00074962,-0.0004543,14:04:47..494,,,,
14:04:47..559,8.66741724,0.045911,-0.00018487,0.00008214,0.00061039,-0.00049491,0.00031676,0.00127892,-0.00074919,-0.00045384,14:04:47..600,,,,
14:04:47..656,8.55881595,0.045911,-0.00018497,0.00008185,0.00061034,-0.00049477,0.00031668,0.00127901,-0.00074956,-0.00045413,14:04:47..600,,,,
14:04:47..689,8.57433042,0.045902,-0.00018534,0.00008185,0.00061047,-0.00049497,0.00031633,0.00127896,-0.00074943,-0.00045356,14:04:47..700,,,,
14:04:47..821,8.61053085,0.045902,-0.00018491,0.00008233,0.00061056,-0.00049479,0.00031615,0.00127976,-0.00074929,-0.0004541,14:04:47..818,,,,
14:04:47..854,8.54330148,0.045914,-0.00018526,0.00008204,0.00061006,-0.00049497,0.00031668,0.00127906,-0.00074928,-0.00045393,14:04:47..864,,,,
14:04:47..975,8.56915893,0.045914,-0.00018526,0.00008178,0.00061024,-0.00049486,0.00031602,0.00127915,-0.00074956,-0.00045313,14:04:47..972,,,,
14:04:48..008,8.52778701,0.045908,-0.00018525,0.00008232,0.00061045,-0.00049506,0.00031611,0.00127941,-0.00074954,-0.00045346,14:04:48..016,,,,
14:04:48..129,8.52778701,0.045908,-0.00018535,0.00008192,0.00061058,-0.0004953,0.00031604,0.00127932,-0.00074932,-0.00045342,14:04:48..127,,,,
14:04:48..161,8.51227254,0.045878,-0.00018527,0.0000818,0.00060999,-0.00049511,0.0003162,0.00127909,-0.00074934,-0.0004533,14:04:48..127,,,,
14:04:48..238,8.4812436,0.045878,-0.00018556,0.00008193,0.00061025,-0.00049468,0.00031609,0.00127908,-0.00075009,-0.00045382,14:04:48..295,,,,
14:04:48..302,8.50710105,0.045878,-0.00018573,0.00008184,0.00061066,-0.00049452,0.00031618,0.00127985,-0.00074905,-0.00045334,14:04:48..295,,,,
14:04:48..335,8.55881595,0.045843,-0.00018522,0.00008146,0.0006105,-0.00049477,0.0003167,0.00127879,-0.00074963,-0.00045265,14:04:48..339,,,,
14:04:48..493,8.45538615,0.045843,-0.00018568,0.00008186,0.00061012,-0.00049471,0.0003161,0.00127923,-0.00074919,-0.00045317,14:04:48..492,,,,
14:04:48..524,8.46055764,0.045844,-0.00018506,0.00008153,0.00061096,-0.00049467,0.00031597,0.00127894,-0.00074947,-0.00045277,14:04:48..535,,,,
14:04:48..643,8.40884274,0.045844,-0.00018538,0.00008189,0.00061045,-0.00049464,0.00031627,0.00127903,-0.00074941,-0.00045309,14:04:48..640,,,,
14:04:48..674,8.41918572,0.045862,-0.00018536,0.00008173,0.00061061,-0.00049482,0.00031582,0.00127947,-0.00074937,-0.00045287,14:04:48..683,,,,
14:04:48..794,8.43470019,0.045862,-0.00018557,0.00008178,0.00061062,-0.00049536,0.0003159,0.00127953,-0.00074966,-0.00045276,14:04:48..793,,,,
14:04:48..827,8.35712784,0.045831,-0.0001852,0.00008172,0.00061046,-0.00049488,0.00031563,0.00127928,-0.0007493,-0.00045267,14:04:48..836,,,,
14:04:48..891,8.42435721,0.045823,-0.0001857,0.00008165,0.00061068,-0.0004945,0.00031592,0.00127938,-0.000749,-0.00045265,14:04:48..945,,,,
14:04:48..951,8.35712784,0.045823,-0.00018532,0.00008182,0.00061073,-0.00049459,0.00031605,0.00127933,-0.00074938,-0.00045245,14:04:48..945,,,,
14:04:48..984,8.34161337,0.04582,-0.0001859,0.00008167,0.00061026,-0.000495,0.00031642,0.00127937,-0.00074926,-0.00045193,14:04:48..988,,,,
14:04:49..119,8.3260989,0.04582,-0.00018558,0.00008165,0.00061036,-0.00049534,0.00031581,0.00127922,-0.00074941,-0.00045232,14:04:49..116,,,,
14:04:49..152,8.32092741,0.045767,-0.000186,0.00008225,0.00060993,-0.00049426,0.00031602,0.00127964,-0.00074886,-0.0004522,14:04:49..159,,,,
14:04:49..285,8.31575592,0.045767,-0.0001859,0.00008174,0.00061011,-0.00049503,0.00031581,0.00127936,-0.00074934,-0.00045211,14:04:49..283,,,,
14:04:49..316,8.30541294,0.045677,-0.00018632,0.00008149,0.0006104,-0.00049495,0.00031565,0.00128006,-0.00074911,-0.00045193,14:04:49..283,,,,
14:04:49..432,8.26404102,0.045677,-0.00018603,0.00008173,0.00061007,-0.00049474,0.00031548,0.00127942,-0.00074903,-0.00045192,14:04:49..471,,,,
14:04:49..513,8.31575592,0.045677,-0.00018602,0.00008176,0.00061037,-0.00049475,0.00031594,0.00127959,-0.00074889,-0.00045216,14:04:49..471,,,,
14:04:49..547,8.31058443,0.045559,-0.00018546,0.00008144,0.00061006,-0.00049495,0.00031542,0.00127981,-0.00074935,-0.00045154,14:04:49..557,,,,
14:04:49..712,8.27955549,0.045559,-0.00018595,0.00008171,0.00061018,-0.00049481,0.00031551,0.00128048,-0.00074945,-0.00045148,14:04:49..709,,,,
14:04:49..744,8.25369804,0.045587,-0.00018586,0.0000815,0.00061052,-0.00049502,0.00031506,0.00127943,-0.00074993,-0.00045195,14:04:49..755,,,,
14:04:49..879,8.21749761,0.045587,-0.00018571,0.00008141,0.00061031,-0.00049537,0.00031516,0.00127922,-0.00074909,-0.00045123,14:04:49..877,,,,
14:04:49..911,8.21232612,0.045726,-0.00018599,0.00008151,0.00061013,-0.00049497,0.00031507,0.00127978,-0.00074907,-0.00045092,14:04:49..922,,,,
14:04:50..029,8.19164016,0.045726,-0.00018621,0.00008148,0.00060976,-0.00049497,0.00031514,0.00127988,-0.00074964,-0.00045168,14:04:50..027,,,,
14:04:50..061,8.13475377,0.045787,-0.00018556,0.00008122,0.00060992,-0.0004955,0.00031521,0.00127959,-0.00074902,-0.00045185,14:04:50..071,,,,
14:04:50..168,8.19164016,0.045787,-0.00018577,0.00008129,0.0006102,-0.0004949,0.00031556,0.00127994,-0.0007489,-0.00045135,14:04:50..166,,,,
14:04:50..199,8.18129718,0.045809,-0.00018645,0.00008123,0.00061023,-0.00049528,0.00031509,0.00127922,-0.00074891,-0.00045071,14:04:50..166,,,,
14:04:50..294,8.12958228,0.045809,-0.00018624,0.00008144,0.00061015,-0.00049511,0.0003152,0.00127941,-0.00074914,-0.00045119,14:04:50..334,,,,
14:04:50..340,8.10372483,0.045809,-0.00018636,0.00008156,0.00060986,-0.00049526,0.00031509,0.00127944,-0.00074944,-0.00045115,14:04:50..334,,,,
14:04:50..373,8.15026824,0.045912,-0.00018626,0.000081,0.00061005,-0.0004952,0.00031512,0.00127921,-0.00074911,-0.00045136,14:04:50..378,,,,
14:04:50..476,8.08303887,0.045912,-0.0001864,0.00008146,0.00061024,-0.00049534,0.0003155,0.00127957,-0.00074906,-0.00045102,14:04:50..473,,,,
14:04:50..508,8.10889632,0.045915,-0.0001862,0.00008162,0.00060958,-0.0004951,0.00031531,0.00127973,-0.00074941,-0.00045103,14:04:50..517,,,,
14:04:50..610,8.13475377,0.045915,-0.00018661,0.00008087,0.00061,-0.00049531,0.00031468,0.00127973,-0.0007488,-0.00045097,14:04:50..608,,,,
14:04:50..641,8.09338185,0.045936,-0.00018612,0.00008132,0.00061006,-0.0004954,0.00031506,0.00127977,-0.00074911,-0.00045082,14:04:50..651,,,,
14:04:50..742,8.06235291,0.045936,-0.00018643,0.00008109,0.00061002,-0.00049516,0.00031512,0.00127967,-0.0007494,-0.0004514,14:04:50..741,,,,
14:04:50..773,8.03132397,0.045998,-0.00018635,0.0000815,0.00060985,-0.00049462,0.00031515,0.0012796,-0.00074881,-0.00045077,14:04:50..785,,,,
14:04:50..807,8.10372483,0.046062,-0.00018633,0.00008117,0.00060983,-0.0004955,0.00031513,0.00127986,-0.00074909,-0.00045079,14:04:50..830,,,,
14:04:50..902,8.05200993,0.046096,-0.00018646,0.00008132,0.00060991,-0.00049471,0.00031529,0.00128024,-0.00074922,-0.00045089,14:04:50..964,,,,
14:04:51..042,8.07786738,0.046096,-0.0001859,0.00008122,0.00061042,-0.00049493,0.00031476,0.00127958,-0.00074935,-0.00045106,14:04:51..042,,,,
14:04:51..075,8.0675244,0.046106,-0.00018642,0.00008123,0.00061014,-0.00049479,0.00031534,0.00127974,-0.00074873,-0.00045035,14:04:51..087,,,,
14:04:51..108,8.03649546,0.046113,-0.00018637,0.00008102,0.00061002,-0.00049478,0.00031495,0.00127941,-0.00074914,-0.00045134,14:04:51..210,,,,
14:04:51..225,8.00029503,0.046131,-0.00018656,0.00008158,0.00060947,-0.00049495,0.00031455,0.00127951,-0.00074922,-0.00045056,14:04:51..288,,,,
14:04:51..307,8.07786738,0.046131,-0.00018658,0.00008137,0.00061016,-0.00049479,0.00031527,0.00127997,-0.00074904,-0.00045048,14:04:51..288,,,,
14:04:51..340,8.03132397,0.046142,-0.0001863,0.0000811,0.00060999,-0.00049462,0.00031509,0.00127954,-0.00074874,-0.00045082,14:04:51..333,,,,
14:04:51..373,8.05200993,0.046136,-0.0001866,0.00008143,0.00060919,-0.00049454,0.0003149,0.00128007,-0.0007488,-0.00045082,14:04:51..379,,,,
14:04:51..452,7.96926609,0.046117,-0.00018671,0.000081,0.00060927,-0.00049463,0.00031484,0.00127971,-0.00074933,-0.00045092,14:04:51..450,,,,
14:04:51..514,7.94340864,0.046117,-0.0001864,0.00008129,0.00060917,-0.00049465,0.00031541,0.00127978,-0.00074918,-0.0004501,14:04:51..512,,,,
14:04:51..548,7.95375162,0.046117,-0.00018606,0.000081,0.00060963,-0.00049504,0.00031452,0.00127957,-0.0007485,-0.00045048,14:04:51..512,,,,
14:04:51..582,7.97960907,0.046068,-0.00018653,0.00008084,0.00060918,-0.00049493,0.00031467,0.00127943,-0.0007487,-0.00045047,14:04:51..555,,,,
14:04:51..655,7.97960907,0.046068,-0.00018644,0.00008126,0.0006094,-0.00049462,0.00031493,0.00127919,-0.00074935,-0.00045061,14:04:51..654,,,,
14:04:51..688,7.97443758,0.046068,-0.00018665,0.0000809,0.00060947,-0.00049498,0.00031495,0.00127936,-0.00074899,-0.00045044,14:04:51..654,,,,
14:04:51..721,7.98478056,0.046061,-0.00018696,0.0000811,0.00060949,-0.00049441,0.00031492,0.00127943,-0.00074871,-0.00045013,14:04:51..696,,,,
14:04:51..755,7.95375162,0.046049,-0.00018703,0.00008096,0.00060902,-0.00049457,0.00031484,0.0012794,-0.00074909,-0.00045005,14:04:51..822,,,,
