Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:46:37..947,5.61623814,-0.050596,-0.0001581,0.00001189,0.00024336,-0.00046144,0.00041867,0.00040638,-0.00049391,-0.00033174,15:46:37..957,,,,
15:46:38..080,5.64209559,-0.050596,-0.00015806,0.00001205,0.00024409,-0.00046083,0.00041873,0.00040643,-0.0004941,-0.00033147,15:46:38..077,,,,
15:46:38..113,5.60072367,-0.050579,-0.00015776,0.00001209,0.00024375,-0.00046112,0.00041838,0.00040645,-0.00049362,-0.00033182,15:46:38..121,,,,
15:46:38..237,5.688639,-0.050579,-0.00015813,0.00001181,0.00024375,-0.00046075,0.00041825,0.00040633,-0.00049413,-0.00033194,15:46:38..234,,,,
15:46:38..268,5.61106665,-0.050575,-0.00015812,0.00001215,0.00024337,-0.0004615,0.00041882,0.00040593,-0.00049409,-0.00033224,15:46:38..355,,,,
15:46:38..398,5.62140963,-0.050575,-0.00015789,0.00001185,0.0002438,-0.00046146,0.00041765,0.00040614,-0.00049426,-0.00033209,15:46:38..355,,,,
15:46:38..431,5.65761006,-0.050606,-0.00015816,0.00001191,0.00024322,-0.00046136,0.00041846,0.00040582,-0.00049387,-0.00033188,15:46:38..399,,,,
15:46:38..492,5.62140963,-0.050606,-0.00015797,0.00001209,0.00024388,-0.00046094,0.00041838,0.00040601,-0.00049403,-0.00033193,15:46:38..535,,,,
15:46:38..565,5.688639,-0.050606,-0.00015783,0.00001192,0.00024374,-0.00046134,0.00041837,0.00040617,-0.00049353,-0.00033193,15:46:38..535,,,,
15:46:38..600,5.64209559,-0.050617,-0.00015858,0.00001124,0.00024335,-0.00046211,0.00041794,0.00040624,-0.00049399,-0.00033194,15:46:38..623,,,,
15:46:38..711,5.6369241,-0.050617,-0.00015815,0.00001172,0.00024362,-0.00046145,0.00041815,0.00040612,-0.00049412,-0.00033212,15:46:38..710,,,,
15:46:38..744,5.62140963,-0.050589,-0.00015807,0.0000119,0.00024378,-0.00046168,0.0004181,0.00040583,-0.00049416,-0.00033181,15:46:38..753,,,,
15:46:38..857,5.65761006,-0.050589,-0.00015814,0.00001186,0.00024357,-0.0004613,0.0004183,0.00040604,-0.00049367,-0.00033215,15:46:38..854,,,,
15:46:38..889,5.63175261,-0.050477,-0.00015831,0.00001203,0.0002433,-0.00046171,0.00041835,0.00040649,-0.00049396,-0.00033236,15:46:38..897,,,,
15:46:38..951,5.65761006,-0.050477,-0.00015801,0.0000118,0.00024368,-0.00046194,0.0004185,0.00040559,-0.00049349,-0.00033177,15:46:39..000,,,,
15:46:39..009,5.61106665,-0.050477,-0.00015831,0.00001208,0.00024303,-0.00046174,0.00041825,0.00040602,-0.00049385,-0.00033195,15:46:39..000,,,,
15:46:39..040,5.65761006,-0.050362,-0.00015824,0.0000126,0.0002437,-0.00046201,0.00041783,0.00040594,-0.00049405,-0.00033184,15:46:39..044,,,,
15:46:39..179,5.59555218,-0.050362,-0.00015793,0.00001207,0.00024371,-0.00046142,0.00041821,0.00040592,-0.00049351,-0.00033197,15:46:39..176,,,,
15:46:39..211,5.64209559,-0.050355,-0.00015817,0.00001196,0.00024348,-0.00046179,0.00041815,0.00040573,-0.00049439,-0.00033199,15:46:39..218,,,,
15:46:39..330,5.61623814,-0.050355,-0.00015785,0.00001213,0.00024323,-0.00046159,0.00041824,0.00040624,-0.00049395,-0.00033197,15:46:39..327,,,,
