Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:17:48..225,11.60482356,-0.00427,-0.00019243,0.00007177,0.00060996,-0.00050004,0.00031516,0.00131848,-0.00076392,-0.00046358,14:17:48..223,,,,
14:17:48..257,11.4807078,-0.004284,-0.00019268,0.00007108,0.0006105,-0.00050032,0.00031563,0.00131808,-0.000764,-0.00046287,14:17:48..223,,,,
14:17:48..339,11.51173674,-0.004284,-0.00019258,0.00007096,0.00060997,-0.00050057,0.0003157,0.00131857,-0.00076403,-0.00046336,14:17:48..376,,,,
14:17:48..396,11.4807078,-0.004284,-0.00019261,0.00007119,0.00061009,-0.00050041,0.00031586,0.00131817,-0.00076423,-0.00046371,14:17:48..376,,,,
14:17:48..429,11.43933588,-0.00439,-0.00019318,0.0000707,0.00060965,-0.00050091,0.00031589,0.00131789,-0.00076402,-0.00046292,14:17:48..463,,,,
14:17:48..541,11.46519333,-0.00439,-0.00019287,0.00007133,0.00061003,-0.00050039,0.00031552,0.00131771,-0.0007643,-0.00046294,14:17:48..539,,,,
14:17:48..572,11.49622227,-0.004404,-0.00019216,0.00007082,0.00061015,-0.00050026,0.00031603,0.00131769,-0.00076416,-0.00046312,14:17:48..583,,,,
14:17:48..697,11.38762098,-0.004404,-0.00019301,0.00007043,0.00061005,-0.00050039,0.00031588,0.00131786,-0.00076407,-0.00046304,14:17:48..695,,,,
14:17:48..728,11.45485035,-0.004382,-0.00019258,0.00007082,0.00060992,-0.00050029,0.00031557,0.00131831,-0.00076348,-0.00046204,14:17:48..737,,,,
14:17:48..833,11.37210651,-0.004382,-0.00019297,0.00007066,0.00060978,-0.00049992,0.00031573,0.00131791,-0.00076383,-0.00046272,14:17:48..831,,,,
14:17:48..864,11.35142055,-0.004298,-0.00019255,0.00007052,0.00060971,-0.00050061,0.00031576,0.00131791,-0.00076392,-0.00046204,14:17:48..877,,,,
14:17:48..926,11.29970565,-0.004274,-0.00019264,0.00007045,0.00060964,-0.00050031,0.00031572,0.00131759,-0.00076396,-0.00046192,14:17:48..923,,,,
14:17:48..999,11.28936267,-0.004274,-0.00019256,0.00007061,0.00060962,-0.00050027,0.00031551,0.00131779,-0.00076415,-0.00046264,14:17:48..967,,,,
14:17:49..033,11.30487714,-0.00425,-0.00019285,0.00007036,0.00060961,-0.00050046,0.00031591,0.00131749,-0.0007645,-0.00046206,14:17:49..053,,,,
14:17:49..088,11.29453416,-0.004219,-0.00019269,0.00007022,0.0006096,-0.00050023,0.00031596,0.00131764,-0.00076415,-0.0004618,14:17:49..100,,,,
14:17:49..139,11.24799075,-0.004177,-0.00019247,0.00007049,0.00060978,-0.0005004,0.0003155,0.00131719,-0.00076474,-0.00046259,14:17:49..170,,,,
14:17:49..176,11.2738482,-0.004177,-0.00019286,0.00007076,0.00060974,-0.00050052,0.00031588,0.00131796,-0.00076414,-0.00046249,14:17:49..170,,,,
14:17:49..210,11.23764777,-0.004125,-0.00019271,0.00007055,0.00060972,-0.00049994,0.00031564,0.00131726,-0.00076375,-0.00046199,14:17:49..213,,,,
14:17:49..308,11.22730479,-0.004125,-0.00019313,0.00006996,0.00060931,-0.00050067,0.00031552,0.00131695,-0.00076424,-0.00046196,14:17:49..305,,,,
14:17:49..340,11.19627585,-0.004058,-0.0001929,0.00006976,0.0006097,-0.00050035,0.00031546,0.00131706,-0.00076459,-0.00046195,14:17:49..347,,,,
14:17:49..446,11.20661883,-0.004058,-0.00019274,0.00007034,0.0006095,-0.0005003,0.00031578,0.00131726,-0.00076421,-0.00046163,14:17:49..443,,,,
14:17:49..479,11.13938946,-0.004034,-0.00019297,0.00007012,0.00060907,-0.00050038,0.00031575,0.00131651,-0.00076378,-0.00046129,14:17:49..487,,,,
14:17:49..532,11.13938946,-0.004017,-0.00019318,0.00007025,0.00060942,-0.00049993,0.0003155,0.00131651,-0.0007643,-0.00046124,14:17:49..532,,,,
14:17:49..575,11.11353201,-0.003994,-0.0001927,0.00007005,0.00060961,-0.00050021,0.00031571,0.0013169,-0.00076426,-0.00046157,14:17:49..605,,,,
14:17:49..610,11.13938946,-0.003994,-0.00019286,0.00006988,0.0006093,-0.00050042,0.00031558,0.00131661,-0.00076446,-0.00046159,14:17:49..605,,,,
14:17:49..644,11.14456095,-0.004034,-0.00019309,0.00006996,0.00060947,-0.00050044,0.00031532,0.00131693,-0.00076428,-0.00046119,14:17:49..651,,,,
14:17:49..699,11.07733158,-0.004065,-0.00019359,0.00007,0.00060936,-0.00050074,0.00031548,0.00131726,-0.0007643,-0.00046122,14:17:49..743,,,,
14:17:49..761,11.10836052,-0.004065,-0.00019306,0.00007004,0.00060904,-0.00050057,0.0003156,0.00131665,-0.00076415,-0.00046091,14:17:49..743,,,,
14:17:49..795,11.12904648,-0.004085,-0.00019336,0.0000698,0.00060908,-0.00050041,0.00031555,0.00131652,-0.00076423,-0.00046172,14:17:49..828,,,,
14:17:49..878,11.02561668,-0.004085,-0.00019305,0.00006964,0.00060944,-0.00050043,0.00031528,0.00131628,-0.00076432,-0.00046148,14:17:49..926,,,,
14:17:49..938,11.0669886,-0.00404,-0.00019335,0.00006973,0.00060913,-0.00050051,0.00031543,0.00131622,-0.00076425,-0.00046137,14:17:49..962,,,,
14:17:50..015,11.04113115,-0.00404,-0.00019317,0.00006965,0.00060923,-0.00050044,0.00031565,0.00131657,-0.00076423,-0.0004614,14:17:49..962,,,,
14:17:50..049,11.05147413,-0.004019,-0.00019286,0.00007005,0.00060914,-0.00049998,0.00031566,0.00131669,-0.00076389,-0.00046093,14:17:50..058,,,,
14:17:50..083,11.03595966,-0.003989,-0.00019343,0.00006954,0.00060902,-0.00050064,0.00031498,0.00131606,-0.00076417,-0.00046115,14:17:50..103,,,,
14:17:50..245,11.00493072,-0.003989,-0.00019297,0.00006982,0.00060933,-0.00050068,0.00031566,0.00131597,-0.00076415,-0.00046127,14:17:50..243,,,,
14:17:50..277,10.97390178,-0.004006,-0.00019296,0.00006914,0.00060914,-0.00050032,0.00031568,0.00131649,-0.00076417,-0.00046084,14:17:50..288,,,,
14:17:50..384,10.9635588,-0.004006,-0.00019296,0.00006978,0.00060891,-0.00050021,0.0003154,0.00131671,-0.00076359,-0.00046068,14:17:50..382,,,,
14:17:50..417,10.91701539,-0.004042,-0.00019299,0.00006951,0.00060888,-0.00049991,0.0003157,0.00131613,-0.00076423,-0.00046071,14:17:50..426,,,,
14:17:50..487,10.9118439,-0.00406,-0.00019327,0.00006945,0.00060904,-0.00050068,0.00031571,0.00131551,-0.00076423,-0.00046054,14:17:50..485,,,,
14:17:50..530,10.9118439,-0.00406,-0.00019283,0.00006974,0.00060875,-0.00050076,0.00031525,0.00131561,-0.00076449,-0.00046107,14:17:50..528,,,,
14:17:50..563,10.82910006,-0.004141,-0.00019308,0.00006964,0.00060909,-0.00050029,0.00031556,0.00131632,-0.00076388,-0.00046001,14:17:50..570,,,,
14:17:50..671,10.9118439,-0.004141,-0.00019282,0.00006941,0.00060874,-0.00050049,0.00031569,0.00131605,-0.00076408,-0.0004602,14:17:50..669,,,,
14:17:50..702,10.86530049,-0.004292,-0.00019281,0.00006934,0.00060853,-0.00050049,0.00031555,0.00131589,-0.0007641,-0.00046031,14:17:50..714,,,,
14:17:50..811,10.79807112,-0.004292,-0.00019291,0.00006933,0.00060921,-0.00050036,0.00031507,0.00131587,-0.00076429,-0.00046009,14:17:50..809,,,,
14:17:50..844,10.84461453,-0.004345,-0.0001931,0.00006923,0.00060883,-0.00050097,0.00031507,0.0013154,-0.00076442,-0.00046065,14:17:50..854,,,,
14:17:50..945,10.81358559,-0.004345,-0.00019344,0.0000691,0.00060883,-0.00050058,0.00031519,0.00131557,-0.0007644,-0.00046001,14:17:50..943,,,,
14:17:50..976,10.77738516,-0.004396,-0.00019303,0.00006917,0.00060856,-0.00050027,0.00031551,0.00131547,-0.00076364,-0.00045992,14:17:50..986,,,,
14:17:51..085,10.74118473,-0.004396,-0.00019278,0.00006944,0.00060883,-0.00050053,0.00031494,0.00131549,-0.00076423,-0.00046001,14:17:51..083,,,,
14:17:51..117,10.76187069,-0.004402,-0.00019278,0.0000693,0.00060884,-0.00050047,0.00031505,0.00131515,-0.00076395,-0.00045961,14:17:51..128,,,,
14:17:51..202,10.74118473,-0.004402,-0.00019313,0.00006881,0.00060851,-0.00050071,0.00031505,0.00131535,-0.00076434,-0.00046046,14:17:51..242,,,,
14:17:51..254,10.71015579,-0.004402,-0.00019275,0.00006905,0.00060908,-0.0005005,0.00031464,0.00131511,-0.00076427,-0.00046016,14:17:51..242,,,,
14:17:51..288,10.76187069,-0.00441,-0.00019305,0.00006883,0.00060882,-0.00050062,0.00031492,0.00131539,-0.00076427,-0.00045989,14:17:51..286,,,,
14:17:51..324,10.68946983,-0.004423,-0.00019316,0.0000692,0.00060874,-0.0005006,0.000315,0.00131524,-0.00076378,-0.00045965,14:17:51..329,,,,
14:17:51..450,10.64292642,-0.004423,-0.00019312,0.00006879,0.00060886,-0.00050054,0.00031533,0.00131577,-0.00076414,-0.00045935,14:17:51..449,,,,
14:17:51..483,10.7049843,-0.00441,-0.00019268,0.00006933,0.00060839,-0.00050084,0.00031473,0.0013154,-0.00076427,-0.00045941,14:17:51..492,,,,
14:17:51..601,10.62224046,-0.00441,-0.00019276,0.00006915,0.00060865,-0.00050073,0.0003149,0.00131567,-0.000764,-0.00045949,14:17:51..598,,,,
14:17:51..633,10.63775493,-0.004438,-0.00019296,0.00006885,0.00060855,-0.000501,0.0003147,0.00131601,-0.00076413,-0.00045957,14:17:51..641,,,,
14:17:51..770,10.62224046,-0.004438,-0.0001931,0.0000687,0.00060884,-0.0005006,0.00031477,0.0013157,-0.00076415,-0.00045964,14:17:51..768,,,,
14:17:51..802,10.3946949,-0.004361,-0.00019282,0.00006864,0.00060876,-0.00050025,0.00031437,0.00131556,-0.00076412,-0.00045897,14:17:51..813,,,,
14:17:51..931,9.00873558,-0.004361,-0.00019282,0.00006826,0.00060853,-0.00050056,0.00031474,0.00131528,-0.00076409,-0.00045906,14:17:51..929,,,,
14:17:51..962,12.91321053,-0.004282,-0.00019346,0.00006854,0.00060854,-0.00050109,0.00031475,0.00131503,-0.0007641,-0.00045905,14:17:51..971,,,,
14:17:52..071,10.59638301,-0.004282,-0.00019334,0.00006822,0.00060833,-0.00050096,0.00031439,0.00131537,-0.00076399,-0.00045895,14:17:52..068,,,,
14:17:52..103,8.33127039,-0.004191,-0.00019274,0.00006876,0.00060889,-0.0005005,0.00031448,0.00131547,-0.00076381,-0.0004588,14:17:52..112,,,,
14:17:52..208,9.06045048,-0.004191,-0.00019318,0.00006837,0.00060888,-0.00050035,0.00031478,0.00131541,-0.00076371,-0.00045904,14:17:52..244,,,,
14:17:52..273,11.11353201,-0.004191,-0.00019275,0.00006868,0.0006087,-0.00050056,0.00031429,0.00131546,-0.00076402,-0.00045933,14:17:52..244,,,,
14:17:52..307,11.55310866,-0.004183,-0.00019319,0.00006913,0.00060865,-0.00050072,0.00031386,0.00131543,-0.0007637,-0.00045862,14:17:52..287,,,,
14:17:52..341,11.33073459,-0.00421,-0.0001929,0.00006817,0.00060802,-0.00050101,0.00031368,0.0013152,-0.00076428,-0.00045924,14:17:52..413,,,,
14:17:52..425,10.90150092,-0.004227,-0.00019357,0.0000686,0.00060839,-0.00050065,0.00031369,0.00131475,-0.00076426,-0.00045875,14:17:52..513,,,,
14:17:52..556,9.56208501,-0.004203,-0.00019341,0.00006884,0.00060827,-0.00050046,0.00031474,0.0013155,-0.00076371,-0.00045865,14:17:52..513,,,,
14:17:52..591,10.55501109,-0.004203,-0.00019294,0.00006865,0.00060872,-0.00050039,0.00031394,0.00131509,-0.00076397,-0.00045831,14:17:52..601,,,,
14:17:52..686,10.83427155,-0.004203,-0.00019348,0.00006849,0.00060842,-0.00050068,0.00031381,0.00131523,-0.00076371,-0.00045807,14:17:52..743,,,,
14:17:52..751,10.78772814,-0.004203,-0.00019322,0.00006851,0.00060832,-0.00050047,0.00031407,0.00131522,-0.00076434,-0.00045832,14:17:52..743,,,,
14:17:52..783,10.21886424,-0.004315,-0.00019349,0.00006839,0.00060871,-0.00050086,0.00031401,0.00131477,-0.0007645,-0.00045903,14:17:52..788,,,,
14:17:52..837,10.07923401,-0.004315,-0.00019344,0.00006815,0.00060772,-0.00050051,0.00031429,0.00131462,-0.00076419,-0.00045848,14:17:52..890,,,,
14:17:52..898,9.96546123,-0.004315,-0.0001936,0.00006874,0.0006086,-0.00050051,0.0003141,0.00131473,-0.00076436,-0.00045865,14:17:52..890,,,,
14:17:52..931,10.18266381,-0.004319,-0.00019355,0.00006853,0.00060763,-0.00050075,0.00031411,0.00131464,-0.00076413,-0.00045781,14:17:52..934,,,,
14:17:53..084,10.41538086,-0.004319,-0.00019359,0.00006823,0.00060814,-0.00050079,0.00031414,0.00131503,-0.00076349,-0.00045795,14:17:53..081,,,,
14:17:53..116,10.38435192,-0.00434,-0.00019339,0.00006841,0.00060824,-0.00050053,0.00031387,0.0013146,-0.00076383,-0.00045826,14:17:53..081,,,,
14:17:53..218,10.28609361,-0.00434,-0.00019357,0.00006827,0.00060811,-0.00050086,0.00031368,0.00131492,-0.00076437,-0.00045863,14:17:53..256,,,,
14:17:53..264,10.07923401,-0.00434,-0.0001935,0.00006858,0.00060815,-0.00050121,0.00031397,0.00131503,-0.00076348,-0.00045841,14:17:53..256,,,,
14:17:53..299,10.16197785,-0.004468,-0.0001938,0.00006806,0.00060808,-0.00050068,0.000314,0.00131519,-0.00076412,-0.00045783,14:17:53..301,,,,
14:17:53..359,10.33263702,-0.004614,-0.00019342,0.0000686,0.00060807,-0.00050081,0.0003144,0.0013154,-0.00076369,-0.0004576,14:17:53..357,,,,
14:17:53..410,10.35849447,-0.004614,-0.00019346,0.00006863,0.00060831,-0.00050081,0.0003142,0.00131489,-0.00076438,-0.00045838,14:17:53..409,,,,
14:17:53..445,10.33263702,-0.004659,-0.00019384,0.00006851,0.00060804,-0.00050105,0.00031406,0.00131515,-0.0007643,-0.0004582,14:17:53..453,,,,
14:17:53..479,10.22920722,-0.004775,-0.00019384,0.00006821,0.000608,-0.0005011,0.00031379,0.00131513,-0.00076372,-0.00045798,14:17:53..518,,,,
14:17:53..581,10.19817828,-0.004775,-0.00019411,0.00006831,0.00060812,-0.00050063,0.00031427,0.00131511,-0.00076371,-0.00045806,14:17:53..581,,,,
14:17:53..614,10.06889103,-0.004873,-0.00019374,0.0000686,0.00060817,-0.00050065,0.0003144,0.0013148,-0.00076409,-0.00045794,14:17:53..581,,,,
14:17:53..691,10.10509146,-0.004873,-0.00019371,0.00006807,0.00060838,-0.00050055,0.00031403,0.00131515,-0.00076355,-0.00045764,14:17:53..715,,,,
14:17:53..723,10.19300679,-0.004873,-0.00019401,0.00006821,0.0006079,-0.00050111,0.00031372,0.00131461,-0.00076392,-0.00045814,14:17:53..715,,,,
