Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:12:45..724,12.50983431,-0.004108,-0.00018923,0.00007707,0.00060874,-0.00049931,0.00031969,0.00131404,-0.00075995,-0.00047246,14:12:45..817,,,,
14:12:45..863,12.46846239,-0.004112,-0.00018924,0.00007688,0.00060916,-0.00049936,0.00031909,0.00131466,-0.00075959,-0.00047268,14:12:45..862,,,,
14:12:45..896,12.47880537,-0.004122,-0.00018971,0.00007654,0.00060916,-0.00049943,0.00031913,0.0013144,-0.00075968,-0.00047142,14:12:45..906,,,,
14:12:46..004,12.38054706,-0.004122,-0.00018986,0.00007653,0.00060892,-0.00049912,0.00031914,0.00131441,-0.00075953,-0.0004717,14:12:46..001,,,,
14:12:46..035,12.29780322,-0.004054,-0.00018945,0.00007685,0.00060909,-0.00049964,0.00031908,0.00131409,-0.00075931,-0.00047163,14:12:46..046,,,,
14:12:46..181,12.3598611,-0.004054,-0.00018928,0.00007676,0.00060892,-0.00049941,0.00031935,0.00131434,-0.00075959,-0.00047128,14:12:46..178,,,,
14:12:46..213,12.2564313,-0.004001,-0.00018963,0.00007682,0.00060887,-0.00049924,0.0003193,0.00131361,-0.00075955,-0.00047132,14:12:46..221,,,,
14:12:46..327,12.22023087,-0.004001,-0.00018967,0.0000766,0.00060861,-0.00049989,0.00031908,0.00131398,-0.00075917,-0.00047137,14:12:46..325,,,,
14:12:46..361,12.18403044,-0.004021,-0.00018958,0.00007666,0.00060874,-0.00049994,0.00031897,0.00131365,-0.00075969,-0.00047067,14:12:46..368,,,,
14:12:46..478,12.16851597,-0.004021,-0.00018995,0.00007664,0.00060865,-0.00049943,0.00031923,0.00131379,-0.00075918,-0.00047028,14:12:46..477,,,,
14:12:46..510,12.14265852,-0.003986,-0.00018925,0.00007644,0.00060918,-0.00049959,0.00031948,0.00131401,-0.00075938,-0.00046993,14:12:46..520,,,,
14:12:46..567,12.13748703,-0.003991,-0.00018931,0.00007671,0.00060874,-0.00049915,0.00031957,0.00131381,-0.00075902,-0.00047009,14:12:46..607,,,,
14:12:46..613,12.08577213,-0.003991,-0.00018945,0.00007624,0.0006088,-0.00049933,0.00031914,0.00131365,-0.00075963,-0.00046999,14:12:46..607,,,,
14:12:46..646,12.06508617,-0.004009,-0.00018993,0.00007631,0.00060934,-0.00049969,0.00031949,0.00131407,-0.00075931,-0.00046961,14:12:46..650,,,,
14:12:46..760,12.07025766,-0.004009,-0.00018981,0.0000761,0.0006089,-0.00049939,0.00031902,0.00131393,-0.00075911,-0.00046992,14:12:46..757,,,,
14:12:46..792,12.01854276,-0.004046,-0.00018966,0.00007623,0.00060894,-0.00049929,0.00031885,0.00131382,-0.00075989,-0.00046954,14:12:46..800,,,,
14:12:46..914,11.97199935,-0.004046,-0.00018957,0.00007602,0.00060885,-0.00049966,0.00031902,0.00131401,-0.00075932,-0.00046964,14:12:46..912,,,,
14:12:46..946,11.95648488,-0.004014,-0.0001898,0.0000762,0.0006087,-0.00049921,0.00031904,0.00131353,-0.0007595,-0.00046856,14:12:46..955,,,,
14:12:47..074,11.92028445,-0.004014,-0.00019019,0.00007618,0.0006089,-0.00049963,0.00031865,0.00131402,-0.00075948,-0.00046878,14:12:47..072,,,,
14:12:47..106,11.894427,-0.003928,-0.00018917,0.00007644,0.00060929,-0.00049905,0.00031889,0.00131314,-0.00075907,-0.00046831,14:12:47..116,,,,
14:12:47..158,11.894427,-0.003894,-0.00018945,0.00007583,0.00060888,-0.00049958,0.00031907,0.00131348,-0.00075879,-0.00046856,14:12:47..159,,,,
14:12:47..198,11.83236912,-0.003894,-0.0001897,0.00007607,0.00060883,-0.0004993,0.00031883,0.00131318,-0.00075961,-0.0004686,14:12:47..225,,,,
14:12:47..239,11.85305508,-0.003894,-0.00018948,0.00007587,0.00060875,-0.00049906,0.00031877,0.00131337,-0.00075899,-0.0004685,14:12:47..225,,,,
14:12:47..273,11.80134018,-0.003895,-0.00018997,0.00007573,0.00060826,-0.00049924,0.0003187,0.00131299,-0.00075912,-0.00046815,14:12:47..270,,,,
14:12:47..340,11.8427121,-0.003928,-0.00018941,0.00007617,0.00060866,-0.00049939,0.00031893,0.00131275,-0.00075941,-0.00046832,14:12:47..380,,,,
14:12:47..414,11.75996826,-0.003978,-0.00019003,0.00007587,0.00060824,-0.00049948,0.00031851,0.00131317,-0.00075893,-0.00046802,14:12:47..434,,,,
14:12:47..463,11.72376783,-0.003978,-0.00018968,0.00007613,0.00060903,-0.00049918,0.00031875,0.00131318,-0.0007592,-0.00046843,14:12:47..434,,,,
14:12:47..498,11.70825336,-0.004072,-0.00018949,0.0000757,0.00060849,-0.00049918,0.00031863,0.00131283,-0.00075926,-0.00046794,14:12:47..521,,,,
14:12:47..626,11.65653846,-0.004072,-0.00018978,0.00007572,0.00060872,-0.00049947,0.00031865,0.0013131,-0.00075943,-0.00046762,14:12:47..624,,,,
14:12:47..657,11.58930909,-0.004207,-0.00018965,0.00007552,0.00060838,-0.0004996,0.00031891,0.00131289,-0.00075879,-0.00046748,14:12:47..665,,,,
14:12:47..765,11.60482356,-0.004207,-0.00018954,0.00007542,0.00060888,-0.00049974,0.0003192,0.00131283,-0.0007598,-0.00046764,14:12:47..763,,,,
14:12:47..797,11.57896611,-0.004297,-0.00018949,0.00007572,0.00060858,-0.00049985,0.00031883,0.00131253,-0.0007594,-0.0004671,14:12:47..807,,,,
14:12:47..902,11.58930909,-0.004297,-0.00019019,0.00007514,0.00060831,-0.00049954,0.00031882,0.00131254,-0.00075914,-0.00046758,14:12:47..899,,,,
14:12:47..935,11.61516654,-0.004317,-0.00018955,0.0000752,0.00060853,-0.00049945,0.00031878,0.00131261,-0.00075913,-0.00046703,14:12:47..944,,,,
14:12:48..039,11.5324227,-0.004317,-0.00018958,0.00007517,0.00060851,-0.00049942,0.00031862,0.00131265,-0.00075971,-0.00046723,14:12:48..036,,,,
14:12:48..071,11.51173674,-0.00435,-0.00018969,0.00007547,0.00060838,-0.00049945,0.00031891,0.00131264,-0.00075906,-0.00046665,14:12:48..079,,,,
14:12:48..200,11.53759419,-0.00435,-0.00018917,0.00007561,0.00060865,-0.00049971,0.00031871,0.00131286,-0.00075931,-0.00046679,14:12:48..198,,,,
14:12:48..231,11.4289929,-0.00435,-0.00018955,0.0000751,0.0006084,-0.00049961,0.00031936,0.0013122,-0.00075918,-0.00046582,14:12:48..198,,,,
14:12:48..265,11.48587929,-0.004315,-0.00018962,0.00007507,0.00060833,-0.00049917,0.00031873,0.00131185,-0.00075973,-0.00046637,14:12:48..334,,,,
14:12:48..392,11.42382141,-0.004315,-0.00018972,0.00007536,0.00060851,-0.00049959,0.0003187,0.00131189,-0.00075893,-0.00046598,14:12:48..390,,,,
14:12:48..423,11.4289929,-0.004353,-0.00018942,0.00007536,0.00060841,-0.00049949,0.0003188,0.00131156,-0.00075957,-0.00046616,14:12:48..390,,,,
14:12:48..511,11.39796396,-0.004393,-0.00018985,0.00007512,0.0006084,-0.00049954,0.00031844,0.00131171,-0.00075988,-0.00046625,14:12:48..543,,,,
14:12:48..597,11.28936267,-0.004393,-0.00018945,0.0000749,0.00060842,-0.00049965,0.00031855,0.00131193,-0.0007592,-0.00046568,14:12:48..594,,,,
14:12:48..628,11.28419118,-0.00446,-0.00018957,0.00007481,0.00060804,-0.00049981,0.00031844,0.00131156,-0.00075983,-0.00046539,14:12:48..636,,,,
14:12:48..769,11.32039161,-0.00446,-0.00018956,0.00007497,0.00060848,-0.00049966,0.00031899,0.00131172,-0.00075915,-0.00046549,14:12:48..766,,,,
14:12:48..801,11.25833373,-0.004593,-0.00018996,0.00007466,0.00060797,-0.00049998,0.00031886,0.00131199,-0.00075943,-0.00046486,14:12:48..811,,,,
14:12:48..908,11.19627585,-0.004593,-0.00018964,0.00007468,0.00060839,-0.00049988,0.00031789,0.00131153,-0.00075933,-0.00046553,14:12:48..906,,,,
14:12:48..940,11.20661883,-0.004612,-0.00018978,0.0000746,0.00060878,-0.00049985,0.0003183,0.00131115,-0.00075945,-0.00046543,14:12:48..951,,,,
14:12:49..058,11.16007542,-0.004612,-0.00018955,0.00007458,0.00060854,-0.00049958,0.00031838,0.00131135,-0.00075926,-0.00046496,14:12:49..056,,,,
14:12:49..090,11.19627585,-0.004612,-0.00018956,0.00007448,0.00060836,-0.00050042,0.00031818,0.00131112,-0.00075981,-0.00046517,14:12:49..056,,,,
14:12:49..124,11.10318903,-0.004626,-0.00018944,0.0000747,0.00060844,-0.00049978,0.00031859,0.00131155,-0.00075916,-0.00046465,14:12:49..141,,,,
14:12:49..346,11.11353201,-0.004626,-0.00018957,0.00007464,0.00060831,-0.00049986,0.00031835,0.0013117,-0.00075974,-0.00046454,14:12:49..344,,,,
14:12:49..379,11.03078817,-0.004609,-0.00018988,0.00007449,0.00060821,-0.00049997,0.00031811,0.00131099,-0.00075973,-0.0004641,14:12:49..344,,,,
14:12:49..413,10.98941625,-0.004694,-0.0001903,0.00007447,0.00060846,-0.00049996,0.00031823,0.00131062,-0.0007594,-0.00046462,14:12:49..432,,,,
14:12:49..538,11.07733158,-0.004694,-0.00018968,0.00007429,0.00060818,-0.00049973,0.00031884,0.00131121,-0.00075904,-0.00046386,14:12:49..432,,,,
14:12:49..571,10.94287284,-0.004694,-0.00018988,0.00007419,0.00060819,-0.00049997,0.00031752,0.00131066,-0.00075973,-0.00046433,14:12:49..538,,,,
14:12:49..604,10.97907327,-0.00473,-0.00018955,0.00007449,0.00060846,-0.00049975,0.00031813,0.0013102,-0.00075962,-0.0004641,14:12:49..582,,,,
14:12:49..639,10.99458774,-0.004587,-0.00018952,0.00007414,0.00060861,-0.00050023,0.00031815,0.00131085,-0.00075932,-0.0004642,14:12:49..763,,,,
14:12:49..852,10.94287284,-0.004587,-0.00018954,0.00007423,0.00060814,-0.00050013,0.00031803,0.00131024,-0.0007593,-0.00046423,14:12:49..850,,,,
14:12:49..884,10.88598645,-0.004515,-0.0001897,0.00007387,0.0006083,-0.00050037,0.00031807,0.00131104,-0.00075931,-0.00046357,14:12:49..891,,,,
14:12:50..040,10.84978602,-0.004515,-0.00018935,0.00007381,0.00060811,-0.0004998,0.00031769,0.00131107,-0.00075929,-0.0004637,14:12:50..038,,,,
14:12:50..072,10.87564347,-0.004515,-0.00018972,0.00007382,0.00060798,-0.00049987,0.00031719,0.00131086,-0.00075977,-0.00046354,14:12:50..038,,,,
14:12:50..106,10.78772814,-0.004414,-0.00018972,0.00007398,0.00060863,-0.00049991,0.00031757,0.0013111,-0.00075968,-0.00046344,14:12:50..180,,,,
14:12:50..229,10.83427155,-0.004414,-0.00018983,0.00007405,0.00060825,-0.00049981,0.00031721,0.00131051,-0.00075968,-0.00046384,14:12:50..229,,,,
14:12:50..261,10.7566992,-0.004414,-0.00018959,0.00007379,0.00060844,-0.00050008,0.0003175,0.00131053,-0.00075899,-0.00046297,14:12:50..229,,,,
14:12:50..295,10.73601324,-0.004417,-0.00019021,0.00007365,0.00060825,-0.00050032,0.00031739,0.00131068,-0.00075965,-0.00046306,14:12:50..354,,,,
14:12:50..418,10.88598645,-0.004417,-0.00018958,0.00007378,0.00060844,-0.00050009,0.00031749,0.00131064,-0.00075947,-0.00046295,14:12:50..354,,,,
14:12:50..450,10.64292642,-0.004475,-0.0001902,0.00007379,0.00060806,-0.00050014,0.00031699,0.0013103,-0.00075947,-0.00046294,14:12:50..464,,,,
14:12:50..513,10.77738516,-0.004517,-0.00018977,0.00007408,0.00060823,-0.00049978,0.00031726,0.00131052,-0.00075906,-0.00046258,14:12:50..554,,,,
14:12:50..585,10.66361238,-0.00457,-0.00018974,0.00007397,0.00060849,-0.00049969,0.00031744,0.0013108,-0.00075923,-0.00046286,14:12:50..597,,,,
14:12:50..660,10.63258344,-0.00457,-0.00018984,0.0000737,0.0006081,-0.00049982,0.00031709,0.00131077,-0.00075942,-0.00046324,14:12:50..597,,,,
14:12:50..693,10.67395536,-0.00457,-0.00018909,0.00007383,0.00060862,-0.00049953,0.00031691,0.00131078,-0.00075934,-0.0004626,14:12:50..668,,,,
14:12:50..729,10.64292642,-0.004567,-0.00018971,0.00007402,0.00060824,-0.00049977,0.00031685,0.00131023,-0.00075948,-0.00046271,14:12:50..754,,,,
14:12:50..893,10.63775493,-0.004567,-0.00019006,0.00007362,0.00060765,-0.00049989,0.00031701,0.00131061,-0.00075879,-0.00046237,14:12:50..892,,,,
14:12:50..925,10.60672599,-0.004574,-0.00018915,0.00007321,0.00060804,-0.00049967,0.00031652,0.00131044,-0.00075977,-0.00046222,14:12:50..892,,,,
14:12:51..023,10.54466811,-0.004574,-0.00018947,0.0000736,0.00060819,-0.00049937,0.00031702,0.00131068,-0.0007595,-0.00046236,14:12:51..072,,,,
14:12:51..080,10.50846768,-0.004574,-0.00018963,0.00007352,0.00060851,-0.00049955,0.00031673,0.00131072,-0.00075925,-0.00046235,14:12:51..072,,,,
14:12:51..114,10.53949662,-0.004544,-0.00018971,0.00007338,0.00060823,-0.00050005,0.00031633,0.00131086,-0.0007588,-0.0004617,14:12:51..115,,,,
14:12:51..234,10.52915364,-0.004544,-0.00018968,0.00007342,0.00060758,-0.00049999,0.00031635,0.00131094,-0.0007594,-0.00046214,14:12:51..232,,,,
14:12:51..266,10.41020937,-0.004553,-0.00018993,0.00007344,0.00060788,-0.00049955,0.0003162,0.00131096,-0.00075903,-0.00046167,14:12:51..276,,,,
14:12:51..395,10.43089533,-0.004553,-0.0001894,0.00007373,0.00060816,-0.00049988,0.00031611,0.00131106,-0.00075886,-0.00046237,14:12:51..392,,,,
14:12:51..427,10.35849447,-0.004605,-0.0001896,0.00007348,0.00060817,-0.00049959,0.00031553,0.0013107,-0.00075916,-0.00046163,14:12:51..436,,,,
14:12:51..547,10.40503788,-0.004605,-0.00018966,0.00007341,0.00060841,-0.00049992,0.00031597,0.00131089,-0.00075875,-0.00046134,14:12:51..545,,,,
14:12:51..580,10.38435192,-0.004623,-0.00018998,0.00007307,0.00060815,-0.00049976,0.00031549,0.00131119,-0.00075889,-0.00046139,14:12:51..545,,,,
14:12:51..659,10.32746553,-0.004623,-0.00018987,0.00007313,0.00060812,-0.00049975,0.00031633,0.0013114,-0.00075837,-0.00046174,14:12:51..688,,,,
14:12:51..731,10.38435192,-0.004623,-0.00018969,0.00007371,0.0006082,-0.00049968,0.00031572,0.00131134,-0.000759,-0.00046171,14:12:51..688,,,,
14:12:51..767,10.34815149,-0.004659,-0.00018969,0.00007355,0.00060795,-0.00049947,0.00031587,0.00131098,-0.000759,-0.0004613,14:12:51..733,,,,
14:12:51..866,10.27575063,-0.004659,-0.0001899,0.00007312,0.00060821,-0.00049994,0.00031559,0.00131052,-0.00075908,-0.00046127,14:12:51..915,,,,
14:12:51..926,10.26540765,-0.004659,-0.0001897,0.00007352,0.00060819,-0.00049987,0.00031591,0.00131097,-0.00075893,-0.00046163,14:12:51..915,,,,
14:12:51..957,10.22403573,-0.004668,-0.00018993,0.0000732,0.00060787,-0.00050013,0.00031514,0.0013104,-0.00075924,-0.00046114,14:12:51..960,,,,
14:12:52..060,10.27057914,-0.004668,-0.0001899,0.00007322,0.00060801,-0.00049967,0.00031514,0.00131045,-0.00075848,-0.00046073,14:12:52..057,,,,
14:12:52..092,10.27575063,-0.004752,-0.00018962,0.00007307,0.00060829,-0.0004996,0.00031525,0.00131083,-0.00075871,-0.00046079,14:12:52..099,,,,
14:12:52..201,10.1878353,-0.004752,-0.00019026,0.00007339,0.00060819,-0.00049966,0.00031498,0.00131087,-0.0007591,-0.00046126,14:12:52..198,,,,
14:12:52..234,10.2395502,-0.004788,-0.00019003,0.00007323,0.00060795,-0.00050004,0.00031513,0.00131024,-0.00075872,-0.00046066,14:12:52..241,,,,
14:12:52..355,10.32229404,-0.004788,-0.00019005,0.00007295,0.00060832,-0.00049983,0.00031504,0.00131058,-0.00075907,-0.00046128,14:12:52..353,,,,
14:12:52..387,10.14646338,-0.004788,-0.00018999,0.00007354,0.00060778,-0.00049958,0.00031538,0.00131067,-0.00075873,-0.00046088,14:12:52..353,,,,
14:12:52..421,10.12060593,-0.004756,-0.00019007,0.00007263,0.00060807,-0.00049979,0.0003148,0.00131039,-0.00075863,-0.00046093,14:12:52..474,,,,
14:12:52..545,10.13094891,-0.004756,-0.00019003,0.00007301,0.00060812,-0.00049987,0.0003152,0.00131011,-0.00075884,-0.00046068,14:12:52..544,,,,
14:12:52..576,10.11543444,-0.004729,-0.00019002,0.00007352,0.00060802,-0.00049923,0.00031486,0.0013104,-0.00075839,-0.00046061,14:12:52..587,,,,
14:12:52..610,10.10509146,-0.004729,-0.00019016,0.00007329,0.00060823,-0.00049988,0.0003147,0.00131053,-0.00075835,-0.00046027,14:12:52..632,,,,
14:12:52..711,10.10509146,-0.004729,-0.00018985,0.00007325,0.00060781,-0.00049969,0.00031454,0.0013103,-0.00075804,-0.00046026,14:12:52..714,,,,
14:12:52..744,10.09991997,-0.004729,-0.00019002,0.00007322,0.00060824,-0.00049951,0.00031446,0.00131099,-0.00075846,-0.00046032,14:12:52..714,,,,
14:12:52..778,10.12577742,-0.004769,-0.00019011,0.00007375,0.00060798,-0.00049942,0.00031456,0.00131045,-0.00075862,-0.00046047,14:12:52..758,,,,
14:12:52..811,10.05854805,-0.004756,-0.00018996,0.0000733,0.00060811,-0.0004993,0.00031465,0.00131085,-0.00075831,-0.00046037,14:12:52..808,,,,
14:12:52..864,10.00166166,-0.004756,-0.00018995,0.00007386,0.00060826,-0.00049926,0.00031441,0.00131061,-0.00075847,-0.00046038,14:12:52..851,,,,
14:12:52..898,10.04303358,-0.004729,-0.00019045,0.00007341,0.00060786,-0.00049932,0.00031427,0.00131017,-0.00075799,-0.0004605,14:12:52..893,,,,
14:12:52..989,9.97063272,-0.004729,-0.00019053,0.00007279,0.000608,-0.00049939,0.00031424,0.00131032,-0.0007586,-0.00046022,14:12:53..006,,,,
14:12:53..026,9.95511825,-0.004729,-0.00019044,0.00007302,0.00060767,-0.0004992,0.00031399,0.00131066,-0.00075842,-0.00046047,14:12:53..006,,,,
14:12:53..059,10.02751911,-0.004665,-0.00019016,0.0000737,0.00060814,-0.00049955,0.00031451,0.00131034,-0.00075866,-0.00046065,14:12:53..093,,,,
14:12:53..190,10.0326906,-0.004665,-0.00019001,0.00007351,0.00060846,-0.00049955,0.0003141,0.00130988,-0.00075861,-0.0004604,14:12:53..188,,,,
14:12:53..221,9.90340335,-0.004701,-0.00019006,0.0000736,0.0006081,-0.00049976,0.00031413,0.00130982,-0.00075851,-0.00046023,14:12:53..230,,,,
14:12:53..298,9.9809757,-0.004701,-0.00019002,0.00007331,0.00060854,-0.00049934,0.00031415,0.00131011,-0.00075819,-0.00046037,14:12:53..336,,,,
14:12:53..354,9.93443229,-0.004701,-0.00018982,0.00007367,0.00060856,-0.00049952,0.00031429,0.0013097,-0.00075847,-0.00045985,14:12:53..336,,,,
14:12:53..388,9.85168845,-0.004799,-0.00018999,0.00007382,0.00060818,-0.00049937,0.00031402,0.00131043,-0.00075757,-0.00045931,14:12:53..381,,,,
14:12:53..422,9.90857484,-0.004845,-0.00019002,0.00007388,0.00060801,-0.00049869,0.00031353,0.00130977,-0.00075846,-0.00045985,14:12:53..424,,,,
14:12:53..536,9.84134547,-0.004845,-0.00019002,0.0000735,0.0006083,-0.00049876,0.00031436,0.00130995,-0.00075809,-0.00046016,14:12:53..534,,,,
14:12:53..569,9.85168845,-0.004845,-0.00018989,0.00007378,0.00060827,-0.00049894,0.00031405,0.00131016,-0.00075816,-0.00045933,14:12:53..534,,,,
14:12:53..603,9.87237441,-0.005011,-0.00018967,0.000074,0.00060817,-0.00049882,0.000314,0.00131033,-0.00075807,-0.00045918,14:12:53..621,,,,
14:12:53..681,9.78445908,-0.005011,-0.00019031,0.00007353,0.00060848,-0.00049894,0.00031408,0.00131046,-0.0007584,-0.00045958,14:12:53..736,,,,
14:12:53..760,9.79997355,-0.005011,-0.00019006,0.00007391,0.00060779,-0.00049894,0.00031338,0.00131008,-0.00075848,-0.00045945,14:12:53..736,,,,
14:12:53..794,9.86720292,-0.005002,-0.00019032,0.00007415,0.00060824,-0.00049883,0.00031358,0.00130968,-0.0007585,-0.00045956,14:12:53..782,,,,
14:12:53..881,9.78445908,-0.005002,-0.00019009,0.00007367,0.00060788,-0.00049912,0.00031365,0.00130985,-0.00075801,-0.00045941,14:12:53..922,,,,
14:12:53..935,9.70688673,-0.005002,-0.00019022,0.00007413,0.00060846,-0.00049864,0.00031369,0.00131029,-0.00075826,-0.00045937,14:12:53..922,,,,
14:12:53..969,9.83617398,-0.004894,-0.00019058,0.00007363,0.00060826,-0.00049872,0.00031372,0.00131013,-0.00075842,-0.00045924,14:12:54..041,,,,
14:12:54..090,9.77928759,-0.004894,-0.00019016,0.00007379,0.000608,-0.00049901,0.00031383,0.0013103,-0.00075893,-0.00045918,14:12:54..089,,,,
