Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:36:00..265,7.38488772,-0.000828,-0.00026298,0.0002253,0.00583877,-0.00003595,0.00147286,0.00453637,-0.00023825,-0.00231284,15:36:00..278,,,,
15:36:00..362,7.35385878,-0.000828,-0.00026346,0.00022529,0.0058381,-0.00003592,0.00147226,0.00453702,-0.00023796,-0.00231301,15:36:00..360,,,,
15:36:00..394,7.33834431,-0.000926,-0.00026345,0.00022508,0.0058384,-0.00003596,0.00147307,0.00453603,-0.00023854,-0.00231367,15:36:00..403,,,,
15:36:00..449,7.25042898,-0.001027,-0.00026289,0.00022554,0.00583847,-0.00003618,0.0014734,0.00453626,-0.00023796,-0.00231339,15:36:00..491,,,,
15:36:00..505,7.23491451,-0.001027,-0.00026328,0.00022514,0.00583844,-0.00003604,0.00147256,0.00453649,-0.0002381,-0.00231389,15:36:00..491,,,,
15:36:00..539,7.48831752,-0.001406,-0.00026342,0.00022464,0.00583816,-0.00003643,0.00147222,0.00453486,-0.00023826,-0.00231263,15:36:00..585,,,,
15:36:00..651,6.82119531,-0.001406,-0.00026361,0.00022483,0.00583877,-0.00003619,0.00147256,0.00453542,-0.00023818,-0.00231234,15:36:00..650,,,,
15:36:00..684,6.73845147,-0.001669,-0.00026364,0.00022435,0.00583778,-0.00003622,0.00147221,0.00453625,-0.00023851,-0.00231268,15:36:00..733,,,,
15:36:00..784,7.4469456,-0.001669,-0.00026364,0.00022456,0.0058379,-0.00003632,0.00147235,0.00453653,-0.00023854,-0.00231219,15:36:00..781,,,,
15:36:00..816,6.63502167,-0.001796,-0.0002635,0.00022446,0.0058367,-0.00003661,0.00147248,0.00453443,-0.00023825,-0.00231344,15:36:00..824,,,,
15:36:00..922,7.12631322,-0.001796,-0.00026372,0.00022474,0.00583707,-0.00003627,0.00147236,0.00453432,-0.00023819,-0.00231327,15:36:00..920,,,,
15:36:00..953,7.33834431,-0.001943,-0.00026387,0.00022425,0.00583521,-0.0000365,0.00147174,0.00453522,-0.0002389,-0.00231406,15:36:00..964,,,,
15:36:01..045,7.5503754,-0.001943,-0.00026354,0.0002242,0.00583611,-0.00003663,0.00147249,0.00453487,-0.00023826,-0.00231349,15:36:01..043,,,,
15:36:01..076,7.35385878,-0.00209,-0.00026385,0.00022463,0.00583838,-0.00003658,0.00147165,0.00453438,-0.00023845,-0.00231366,15:36:01..086,,,,
15:36:01..119,7.26594345,-0.002141,-0.00026401,0.00022414,0.00583681,-0.00003636,0.00147218,0.00453388,-0.00023836,-0.0023132,15:36:01..160,,,,
15:36:01..169,7.20388557,-0.002141,-0.00026336,0.00022417,0.0058373,-0.00003667,0.00147172,0.00453376,-0.00023844,-0.00231339,15:36:01..160,,,,
15:36:01..203,7.04874087,-0.002212,-0.00026359,0.00022425,0.0058398,-0.00003684,0.00147177,0.00453385,-0.00023874,-0.00231442,15:36:01..203,,,,
15:36:01..271,7.04874087,-0.002212,-0.00026353,0.00022443,0.00583928,-0.0000371,0.00147209,0.00453459,-0.00023883,-0.00231415,15:36:01..246,,,,
15:36:01..302,7.18319961,-0.002282,-0.00026351,0.00022401,0.00583687,-0.00003683,0.00147191,0.00453447,-0.00023877,-0.00231367,15:36:01..338,,,,
15:36:01..406,7.37454474,-0.002282,-0.00026389,0.00022428,0.00583665,-0.0000366,0.00147162,0.004535,-0.00023844,-0.00231312,15:36:01..403,,,,
15:36:01..438,7.3435158,-0.00225,-0.0002637,0.00022429,0.00583654,-0.00003673,0.0014713,0.00453421,-0.00023869,-0.00231423,15:36:01..449,,,,
15:36:01..504,7.26077196,-0.00225,-0.00026429,0.00022405,0.00583697,-0.00003707,0.00147151,0.00453449,-0.00023853,-0.00231428,15:36:01..501,,,,
15:36:01..537,7.15217067,-0.002254,-0.00026342,0.0002247,0.00583839,-0.00003705,0.00147138,0.00453469,-0.00023843,-0.00231444,15:36:01..546,,,,
15:36:01..607,7.06942683,-0.002254,-0.0002637,0.00022404,0.00583913,-0.00003671,0.00147185,0.0045341,-0.00023818,-0.00231361,15:36:01..625,,,,
15:36:01..641,7.0332264,-0.002279,-0.00026402,0.00022411,0.0058407,-0.00003689,0.00147128,0.00453435,-0.00023824,-0.00231426,15:36:01..625,,,,
15:36:01..717,7.11597024,-0.002279,-0.00026426,0.00022406,0.00584012,-0.000037,0.00147127,0.00453441,-0.00023865,-0.00231432,15:36:01..718,,,,
15:36:01..749,7.33317282,-0.002279,-0.00026354,0.00022428,0.00583997,-0.00003724,0.00147111,0.00453378,-0.00023847,-0.00231373,15:36:01..761,,,,
15:36:01..789,7.36937325,-0.002266,-0.00026376,0.00022417,0.00584002,-0.0000374,0.00147092,0.00453406,-0.00023909,-0.00231409,15:36:01..840,,,,
15:36:01..848,7.32800133,-0.002266,-0.00026417,0.00022387,0.00583962,-0.00003707,0.00147142,0.00453301,-0.00023837,-0.00231368,15:36:01..840,,,,
15:36:01..881,7.30731537,-0.002352,-0.00026368,0.00022383,0.0058405,-0.00003721,0.00147105,0.00453388,-0.00023881,-0.00231359,15:36:01..875,,,,
15:36:01..966,7.21940004,-0.002387,-0.00026369,0.00022369,0.0058417,-0.00003712,0.00147138,0.00453444,-0.00023833,-0.00231411,15:36:01..965,,,,
15:36:01..998,7.07459832,-0.002387,-0.00026388,0.00022396,0.00584015,-0.00003774,0.00147073,0.00453392,-0.00023861,-0.00231432,15:36:02..010,,,,
15:36:02..033,7.05391236,-0.002415,-0.00026422,0.00022363,0.00584019,-0.00003754,0.00147085,0.00453436,-0.00023855,-0.00231452,15:36:02..072,,,,
15:36:02..078,7.15734216,-0.002415,-0.00026365,0.000224,0.00583943,-0.00003691,0.00147102,0.00453448,-0.00023851,-0.00231411,15:36:02..072,,,,
15:36:02..112,7.23491451,-0.002423,-0.00026404,0.00022401,0.00584039,-0.00003742,0.00147048,0.00453398,-0.00023866,-0.00231448,15:36:02..115,,,,
15:36:02..194,7.28662941,-0.002423,-0.000264,0.00022343,0.00584029,-0.00003775,0.00147096,0.00453426,-0.00023848,-0.00231477,15:36:02..193,,,,
15:36:02..228,7.30214388,-0.002487,-0.00026388,0.00022378,0.00584181,-0.00003727,0.00147073,0.00453457,-0.00023876,-0.00231428,15:36:02..237,,,,
15:36:02..264,7.31765835,-0.002546,-0.00026388,0.00022395,0.00584242,-0.00003778,0.00147114,0.00453476,-0.00023885,-0.00231375,15:36:02..309,,,,
15:36:02..318,7.21422855,-0.002546,-0.00026407,0.00022387,0.00584204,-0.00003695,0.00147046,0.00453415,-0.0002389,-0.00231422,15:36:02..309,,,,
15:36:02..352,7.24525749,-0.002772,-0.00026425,0.0002236,0.0058404,-0.00003738,0.00147096,0.00453442,-0.0002385,-0.00231446,15:36:02..396,,,,
15:36:02..459,7.19354259,-0.002772,-0.00026427,0.00022403,0.00583993,-0.00003762,0.00147101,0.0045351,-0.00023828,-0.00231405,15:36:02..456,,,,
15:36:02..491,7.26077196,-0.002839,-0.00026414,0.0002232,0.00583892,-0.00003791,0.00147033,0.00453328,-0.00023894,-0.00231488,15:36:02..501,,,,
15:36:02..547,7.25042898,-0.002881,-0.00026369,0.00022374,0.00583776,-0.00003777,0.00147069,0.00453379,-0.00023836,-0.00231441,15:36:02..604,,,,
15:36:02..615,7.25042898,-0.002881,-0.00026403,0.000223,0.00583813,-0.00003796,0.00147059,0.00453431,-0.00023885,-0.00231447,15:36:02..604,,,,
15:36:02..647,7.20905706,-0.002881,-0.00026445,0.00022323,0.00584123,-0.00003787,0.00147111,0.00453672,-0.00023895,-0.0023144,15:36:02..604,,,,
15:36:02..681,7.240086,-0.002921,-0.00026428,0.00022331,0.00584061,-0.00003783,0.00147073,0.00453665,-0.0002387,-0.00231457,15:36:02..717,,,,
15:36:02..752,7.20905706,-0.002921,-0.00026393,0.00022358,0.00584004,-0.00003798,0.00147087,0.00453691,-0.0002388,-0.00231451,15:36:02..717,,,,
15:36:02..785,7.19354259,-0.00287,-0.00026444,0.00022338,0.00583864,-0.00003788,0.00147057,0.00453689,-0.00023828,-0.00231454,15:36:02..804,,,,
15:36:02..887,7.11597024,-0.00287,-0.0002641,0.00022346,0.00583888,-0.00003803,0.00147034,0.00453663,-0.00023911,-0.00231475,15:36:02..887,,,,
15:36:02..919,7.22457153,-0.002702,-0.00026399,0.00022322,0.00584045,-0.00003807,0.00147061,0.00453582,-0.0002387,-0.00231475,15:36:02..929,,,,
15:36:03..016,7.24525749,-0.002702,-0.00026429,0.00022356,0.00584088,-0.00003795,0.00147043,0.00453619,-0.00023878,-0.00231517,15:36:03..014,,,,
15:36:03..048,7.25042898,-0.002544,-0.00026464,0.00022374,0.00584003,-0.00003831,0.00147045,0.00453606,-0.00023882,-0.00231495,15:36:03..059,,,,
15:36:03..153,7.20905706,-0.002544,-0.00026435,0.00022374,0.00584023,-0.00003781,0.0014705,0.00453599,-0.00023901,-0.00231496,15:36:03..152,,,,
15:36:03..186,7.16251365,-0.002334,-0.00026422,0.00022401,0.00584159,-0.00003833,0.0014705,0.00453587,-0.00023893,-0.00231397,15:36:03..198,,,,
15:36:03..287,7.25042898,-0.002334,-0.00026422,0.00022383,0.00584212,-0.00003808,0.00147067,0.00453566,-0.0002391,-0.00231384,15:36:03..284,,,,
15:36:03..317,7.20905706,-0.002225,-0.00026465,0.00022289,0.00584021,-0.00003838,0.0014699,0.00453541,-0.00023969,-0.00231493,15:36:03..328,,,,
15:36:03..416,7.21422855,-0.002225,-0.00026444,0.00022358,0.00584073,-0.00003847,0.00147025,0.00453573,-0.00023864,-0.00231507,15:36:03..414,,,,
15:36:03..448,7.17285663,-0.0022,-0.00026417,0.0002233,0.00584009,-0.00003846,0.00146988,0.004536,-0.00023881,-0.00231485,15:36:03..457,,,,
15:36:03..536,7.21940004,-0.0022,-0.0002644,0.00022286,0.00583992,-0.00003854,0.00147007,0.00453553,-0.00023888,-0.00231533,15:36:03..533,,,,
15:36:03..567,7.26594345,-0.002268,-0.00026423,0.00022303,0.00583918,-0.00003789,0.0014706,0.0045366,-0.00023924,-0.00231515,15:36:03..575,,,,
15:36:03..630,7.15217067,-0.002268,-0.00026443,0.00022369,0.00584041,-0.00003851,0.00147081,0.00453614,-0.00023873,-0.00231527,15:36:03..628,,,,
15:36:03..662,7.21940004,-0.002334,-0.00026479,0.00022335,0.0058418,-0.00003877,0.00147004,0.00453602,-0.00023893,-0.00231499,15:36:03..671,,,,
15:36:03..701,7.21422855,-0.002383,-0.00026455,0.00022347,0.0058416,-0.00003904,0.0014702,0.00453569,-0.00023909,-0.00231502,15:36:03..751,,,,
15:36:03..766,7.14699918,-0.002383,-0.00026445,0.00022259,0.00584094,-0.00003871,0.00147009,0.00453582,-0.00023898,-0.00231507,15:36:03..751,,,,
15:36:03..800,7.16768514,-0.002458,-0.00026451,0.00022291,0.005839,-0.00003885,0.00146996,0.00453532,-0.00023885,-0.00231498,15:36:03..842,,,,
15:36:03..889,7.22974302,-0.002458,-0.00026445,0.00022302,0.00583888,-0.00003861,0.00146982,0.00453548,-0.00023979,-0.00231443,15:36:03..887,,,,
15:36:03..922,7.22457153,-0.002459,-0.00026464,0.0002228,0.00583963,-0.00003849,0.0014698,0.00453638,-0.00023912,-0.00231426,15:36:03..931,,,,
15:36:04..041,7.18319961,-0.002459,-0.00026477,0.0002228,0.00583947,-0.00003892,0.00146991,0.00453663,-0.00023932,-0.00231501,15:36:04..038,,,,
15:36:04..074,7.20905706,-0.002422,-0.00026497,0.00022272,0.00584424,-0.00003865,0.0014696,0.00453705,-0.00023919,-0.00231447,15:36:04..117,,,,
15:36:04..163,7.21422855,-0.002418,-0.00026451,0.00022295,0.00584432,-0.00003896,0.0014699,0.00453742,-0.00023924,-0.00231421,15:36:04..162,,,,
15:36:04..195,7.22974302,-0.002419,-0.00026452,0.00022323,0.00583935,-0.00003887,0.00146933,0.00453696,-0.000239,-0.00231444,15:36:04..205,,,,
15:36:04..270,7.19871408,-0.002419,-0.0002648,0.0002231,0.00584024,-0.00003919,0.0014699,0.00453763,-0.0002391,-0.00231424,15:36:04..267,,,,
15:36:04..301,7.22974302,-0.002517,-0.00026465,0.00022268,0.0058406,-0.00003893,0.00146956,0.00453708,-0.00023936,-0.00231398,15:36:04..311,,,,
15:36:04..406,7.1883711,-0.002517,-0.00026537,0.000223,0.00584059,-0.00003879,0.0014698,0.00453749,-0.00023912,-0.00231442,15:36:04..403,,,,
15:36:04..438,7.16768514,-0.00257,-0.00026477,0.00022252,0.00584112,-0.00003855,0.00146988,0.00453662,-0.00023909,-0.00231419,15:36:04..446,,,,
15:36:04..533,7.19871408,-0.00257,-0.00026474,0.00022261,0.00584124,-0.000039,0.0014697,0.00453667,-0.00023952,-0.00231415,15:36:04..531,,,,
15:36:04..565,7.240086,-0.002613,-0.00026517,0.00022268,0.00583987,-0.00003876,0.00146948,0.0045361,-0.00023917,-0.00231389,15:36:04..574,,,,
15:36:04..683,7.20388557,-0.002613,-0.00026543,0.00022238,0.00584023,-0.00003902,0.00146961,0.00453681,-0.00023959,-0.00231371,15:36:04..682,,,,
15:36:04..716,7.21940004,-0.002671,-0.00026518,0.00022239,0.00584194,-0.00003902,0.00146946,0.00453722,-0.00023922,-0.00231446,15:36:04..724,,,,
15:36:04..753,7.25560047,-0.002715,-0.0002655,0.00022211,0.00584101,-0.00003893,0.00146954,0.00453742,-0.00023965,-0.00231454,15:36:04..791,,,,
15:36:04..798,7.20905706,-0.002715,-0.00026508,0.00022291,0.00584207,-0.00003921,0.00146927,0.00453722,-0.00023948,-0.00231434,15:36:04..791,,,,
15:36:04..832,7.240086,-0.002738,-0.00026482,0.00022223,0.00584001,-0.00003921,0.00146945,0.00453608,-0.00023906,-0.00231441,15:36:04..834,,,,
15:36:04..873,7.16251365,-0.002757,-0.00026471,0.00022251,0.0058395,-0.00003871,0.00146957,0.0045366,-0.00023927,-0.00231381,15:36:04..878,,,,
15:36:04..918,7.20905706,-0.002757,-0.00026489,0.0002228,0.00584,-0.00003863,0.00146934,0.00453702,-0.00023957,-0.00231386,15:36:04..878,,,,
15:36:04..951,7.21422855,-0.002782,-0.00026535,0.00022239,0.00584239,-0.00003883,0.00146941,0.00453664,-0.00023947,-0.00231497,15:36:04..923,,,,
15:36:04..985,7.17285663,-0.002778,-0.000265,0.00022259,0.00584128,-0.00003916,0.00146943,0.00453682,-0.00023939,-0.00231437,15:36:04..967,,,,
15:36:05..038,7.17285663,-0.002778,-0.00026486,0.00022243,0.00584132,-0.00003901,0.00146948,0.00453655,-0.00023959,-0.00231428,15:36:05..009,,,,
15:36:05..071,7.24525749,-0.002786,-0.00026518,0.00022227,0.00584161,-0.00003909,0.00146926,0.00453634,-0.00023969,-0.00231448,15:36:05..087,,,,
15:36:05..105,7.17285663,-0.002786,-0.00026551,0.00022193,0.0058421,-0.00003931,0.00146919,0.00453763,-0.00023977,-0.00231463,15:36:05..087,,,,
15:36:05..138,7.14699918,-0.002799,-0.00026532,0.00022217,0.00584075,-0.00003946,0.0014698,0.00453585,-0.00023958,-0.00231388,15:36:05..130,,,,
15:36:05..173,7.20388557,-0.002814,-0.0002649,0.00022226,0.00584091,-0.00003906,0.00146969,0.00453604,-0.00023953,-0.00231346,15:36:05..215,,,,
15:36:05..226,7.22974302,-0.002814,-0.00026541,0.00022196,0.00584073,-0.00003906,0.00146948,0.00453655,-0.00023943,-0.00231412,15:36:05..215,,,,
15:36:05..259,7.20388557,-0.002775,-0.00026551,0.00022173,0.00584161,-0.00003893,0.00146891,0.00453664,-0.00023937,-0.00231425,15:36:05..302,,,,
15:36:05..383,7.20905706,-0.002775,-0.00026492,0.00022185,0.00584305,-0.0000391,0.00146922,0.0045368,-0.0002394,-0.00231336,15:36:05..381,,,,
15:36:05..414,7.21422855,-0.002735,-0.00026525,0.000222,0.00584491,-0.00003922,0.00146948,0.00453624,-0.00023972,-0.00231395,15:36:05..424,,,,
15:36:05..461,7.26594345,-0.002728,-0.00026506,0.00022222,0.00584626,-0.00003924,0.00146924,0.00453568,-0.00023998,-0.00231416,15:36:05..489,,,,
15:36:05..496,7.14182769,-0.002728,-0.00026535,0.00022187,0.00584547,-0.00003875,0.00146926,0.00453595,-0.00023986,-0.0023145,15:36:05..489,,,,
15:36:05..530,7.19871408,-0.002712,-0.00026513,0.00022162,0.00584153,-0.00003914,0.00146936,0.00453575,-0.00023958,-0.00231379,15:36:05..533,,,,
15:36:05..563,7.17285663,-0.002694,-0.00026536,0.00022205,0.0058401,-0.00003938,0.00146899,0.00453603,-0.00023994,-0.00231415,15:36:05..533,,,,
15:36:05..596,7.16251365,-0.002678,-0.00026532,0.00022209,0.00584071,-0.00003947,0.00146913,0.00453609,-0.0002399,-0.00231475,15:36:05..577,,,,
15:36:05..642,7.21422855,-0.002678,-0.00026542,0.00022214,0.00584069,-0.00003913,0.0014696,0.00453575,-0.00023949,-0.0023144,15:36:05..621,,,,
15:36:05..674,7.15217067,-0.002677,-0.00026535,0.00022188,0.00584141,-0.00003936,0.00146953,0.00453523,-0.00023991,-0.00231504,15:36:05..664,,,,
15:36:05..753,7.25042898,-0.002681,-0.00026542,0.00022165,0.00584058,-0.00003923,0.0014693,0.00453558,-0.00024,-0.00231455,15:36:05..753,,,,
15:36:05..784,7.17802812,-0.002681,-0.00026554,0.0002218,0.00584137,-0.00003904,0.00146942,0.0045354,-0.00023987,-0.00231476,15:36:05..797,,,,
15:36:05..830,7.25560047,-0.00269,-0.00026525,0.00022152,0.00584128,-0.00003938,0.00146904,0.00453543,-0.00023952,-0.0023143,15:36:05..876,,,,
15:36:05..887,7.22974302,-0.00269,-0.00026548,0.00022187,0.00584162,-0.00003902,0.00146869,0.00453526,-0.00023941,-0.00231492,15:36:05..876,,,,
15:36:05..920,7.15217067,-0.002675,-0.00026534,0.00022227,0.00584724,-0.00003937,0.00146901,0.00453483,-0.0002395,-0.00231461,15:36:05..910,,,,
15:36:05..953,7.19871408,-0.002668,-0.00026561,0.00022179,0.00584525,-0.0000394,0.0014686,0.00453579,-0.00023965,-0.00231477,15:36:05..954,,,,
15:36:05..999,7.23491451,-0.002676,-0.00026578,0.00022205,0.00584473,-0.00003922,0.00146854,0.00453578,-0.00023929,-0.00231404,15:36:06..051,,,,
15:36:06..060,7.17285663,-0.002676,-0.00026547,0.0002218,0.00584456,-0.00003927,0.00146914,0.00453532,-0.00024023,-0.00231388,15:36:06..051,,,,
15:36:06..093,7.16251365,-0.00278,-0.00026543,0.0002216,0.005841,-0.00003943,0.00146915,0.0045356,-0.00024006,-0.00231409,15:36:06..128,,,,
15:36:06..182,7.17802812,-0.00278,-0.00026551,0.00022195,0.0058406,-0.00003921,0.00146956,0.00453554,-0.0002396,-0.00231466,15:36:06..179,,,,
15:36:06..214,7.19354259,-0.002812,-0.00026536,0.00022159,0.00584187,-0.00003961,0.00146875,0.00453579,-0.0002396,-0.00231417,15:36:06..223,,,,
15:36:06..260,7.21422855,-0.002821,-0.00026597,0.00022164,0.00584144,-0.00003936,0.00146885,0.00453612,-0.00024,-0.00231463,15:36:06..309,,,,
15:36:06..317,7.17285663,-0.002821,-0.00026572,0.00022156,0.00584185,-0.00003949,0.00146858,0.00453535,-0.00024015,-0.00231459,15:36:06..309,,,,
15:36:06..352,7.21422855,-0.002846,-0.00026586,0.00022136,0.00584258,-0.00003956,0.00146868,0.00453618,-0.00023988,-0.00231524,15:36:06..394,,,,
15:36:06..411,7.14699918,-0.002846,-0.00026584,0.00022176,0.00584275,-0.00003953,0.00146891,0.00453622,-0.00023953,-0.00231489,15:36:06..394,,,,
15:36:06..443,7.1883711,-0.002831,-0.00026586,0.00022161,0.00583941,-0.00003972,0.00146871,0.00453598,-0.0002397,-0.0023149,15:36:06..437,,,,
15:36:06..523,7.1883711,-0.002831,-0.00026532,0.00022217,0.00583971,-0.0000393,0.00146862,0.00453604,-0.00023959,-0.00231501,15:36:06..482,,,,
15:36:06..554,7.1883711,-0.002753,-0.00026514,0.00022171,0.00583953,-0.0000396,0.00146878,0.00453583,-0.0002403,-0.00231445,15:36:06..568,,,,
15:36:06..600,7.17285663,-0.002713,-0.00026553,0.0002216,0.00584015,-0.00003983,0.00146825,0.00453657,-0.0002397,-0.00231497,15:36:06..634,,,,
15:36:06..642,7.18319961,-0.002713,-0.00026582,0.00022219,0.00584076,-0.00003967,0.00146856,0.00453596,-0.00023965,-0.00231434,15:36:06..634,,,,
15:36:06..676,7.20388557,-0.002677,-0.00026586,0.00022197,0.00584143,-0.00003934,0.00146859,0.00453527,-0.00023986,-0.00231489,15:36:06..678,,,,
15:36:06..711,7.18319961,-0.002638,-0.00026571,0.00022224,0.00584129,-0.00003968,0.00146832,0.00453417,-0.00023978,-0.00231491,15:36:06..743,,,,
15:36:06..771,7.1883711,-0.002638,-0.00026592,0.0002216,0.00584176,-0.00003984,0.00146872,0.00453478,-0.00023972,-0.00231488,15:36:06..743,,,,
15:36:06..805,7.22974302,-0.002711,-0.00026572,0.00022183,0.0058401,-0.00003964,0.00146864,0.00453546,-0.00023998,-0.00231428,15:36:06..829,,,,
15:36:06..897,7.17802812,-0.002711,-0.00026582,0.00022183,0.00583979,-0.00003958,0.00146906,0.00453629,-0.00023979,-0.00231395,15:36:06..895,,,,
15:36:06..928,7.14182769,-0.002779,-0.0002657,0.00022188,0.00583808,-0.00003985,0.00146843,0.00453551,-0.00023951,-0.00231466,15:36:06..938,,,,
15:36:06..978,7.17802812,-0.002779,-0.00026583,0.00022213,0.00583807,-0.00003989,0.00146909,0.00453587,-0.00023938,-0.00231477,15:36:07..014,,,,
15:36:07..023,7.15217067,-0.002779,-0.00026588,0.00022194,0.00583803,-0.00003936,0.00146841,0.00453553,-0.00023922,-0.00231468,15:36:07..014,,,,
15:36:07..056,7.24525749,-0.002878,-0.00026574,0.00022186,0.00583785,-0.00003963,0.00146831,0.00453537,-0.00023979,-0.00231508,15:36:07..058,,,,
15:36:07..099,7.1883711,-0.002878,-0.00026594,0.00022171,0.00583715,-0.00003999,0.00146838,0.00453475,-0.00023995,-0.0023153,15:36:07..144,,,,
15:36:07..149,7.22457153,-0.002878,-0.00026554,0.00022162,0.0058374,-0.00003941,0.00146869,0.0045348,-0.00023959,-0.0023148,15:36:07..144,,,,
15:36:07..184,7.20388557,-0.002892,-0.00026574,0.00022209,0.00584034,-0.00003937,0.00146869,0.00453508,-0.00023978,-0.00231476,15:36:07..185,,,,
15:36:07..220,7.19871408,-0.00289,-0.00026616,0.00022154,0.00583923,-0.00003956,0.00146852,0.00453518,-0.00023965,-0.00231426,15:36:07..260,,,,
15:36:07..283,7.19354259,-0.00289,-0.00026591,0.0002222,0.0058394,-0.00003993,0.00146812,0.00453494,-0.00023944,-0.00231466,15:36:07..260,,,,
15:36:07..317,7.15217067,-0.002839,-0.00026593,0.00022164,0.00583939,-0.00004005,0.00146845,0.00453486,-0.00023998,-0.00231474,15:36:07..358,,,,
15:36:07..410,7.14182769,-0.002839,-0.00026594,0.00022191,0.00584007,-0.00003982,0.0014684,0.00453495,-0.00023987,-0.00231476,15:36:07..408,,,,
15:36:07..443,7.21422855,-0.002771,-0.00026573,0.00022189,0.00584054,-0.00004011,0.00146793,0.00453635,-0.00024001,-0.00231511,15:36:07..451,,,,
15:36:07..477,7.20905706,-0.00271,-0.0002657,0.00022132,0.00584045,-0.00003981,0.00146828,0.00453484,-0.00024004,-0.00231495,15:36:07..513,,,,
15:36:07..553,7.240086,-0.00271,-0.00026605,0.00022155,0.00584081,-0.00003998,0.00146845,0.00453461,-0.00023986,-0.00231446,15:36:07..513,,,,
15:36:07..586,7.22974302,-0.002638,-0.00026602,0.00022204,0.00584154,-0.00004005,0.00146803,0.0045357,-0.00023999,-0.00231492,15:36:07..600,,,,
15:36:07..631,7.20905706,-0.002636,-0.00026629,0.00022196,0.00584186,-0.00003976,0.00146804,0.00453537,-0.00024003,-0.00231529,15:36:07..675,,,,
15:36:07..683,7.1883711,-0.002636,-0.00026563,0.00022188,0.00584155,-0.00003964,0.00146828,0.00453574,-0.00023962,-0.00231509,15:36:07..675,,,,
15:36:07..717,7.18319961,-0.002657,-0.00026614,0.00022168,0.00583903,-0.00004015,0.00146804,0.00453531,-0.00023996,-0.00231536,15:36:07..720,,,,
15:36:07..798,7.17285663,-0.002657,-0.0002661,0.00022188,0.00583916,-0.00004005,0.00146766,0.00453502,-0.0002397,-0.00231543,15:36:07..797,,,,
15:36:07..831,7.15734216,-0.002706,-0.00026598,0.00022212,0.00583908,-0.00003983,0.00146768,0.00453462,-0.00023995,-0.00231551,15:36:07..840,,,,
15:36:07..873,7.24525749,-0.002706,-0.00026645,0.00022151,0.00583888,-0.00004047,0.00146777,0.00453493,-0.00023977,-0.00231591,15:36:07..901,,,,
15:36:07..915,7.1366562,-0.002706,-0.00026631,0.00022192,0.00583863,-0.0000402,0.00146786,0.00453397,-0.0002398,-0.002316,15:36:07..901,,,,
15:36:07..948,7.20905706,-0.002781,-0.00026631,0.00022198,0.0058414,-0.00004033,0.0014679,0.00453401,-0.00023951,-0.00231606,15:36:07..990,,,,
15:36:08..038,7.19871408,-0.002781,-0.0002663,0.00022204,0.00584111,-0.00004,0.00146819,0.00453438,-0.00023983,-0.002316,15:36:08..035,,,,
15:36:08..071,7.18319961,-0.002777,-0.00026632,0.00022186,0.00584075,-0.00004006,0.00146777,0.0045348,-0.00023986,-0.0023159,15:36:08..078,,,,
15:36:08..118,7.17802812,-0.002772,-0.00026623,0.00022193,0.00584144,-0.0000404,0.00146768,0.0045352,-0.00023964,-0.00231582,15:36:08..145,,,,
15:36:08..156,7.17802812,-0.002772,-0.000266,0.00022131,0.0058413,-0.00004001,0.00146743,0.00453448,-0.00023982,-0.00231585,15:36:08..145,,,,
15:36:08..188,7.22974302,-0.002804,-0.0002665,0.000222,0.0058417,-0.00004043,0.0014677,0.00453409,-0.0002405,-0.00231677,15:36:08..222,,,,
15:36:08..250,7.19871408,-0.002798,-0.00026654,0.00022194,0.00584206,-0.00004073,0.00146744,0.00453419,-0.00024034,-0.00231648,15:36:08..267,,,,
15:36:08..281,7.16768514,-0.002765,-0.00026611,0.00022194,0.00584208,-0.00004,0.00146794,0.00453557,-0.00024032,-0.00231542,15:36:08..267,,,,
15:36:08..336,7.14699918,-0.002765,-0.00026642,0.00022206,0.0058414,-0.00004057,0.00146772,0.00453581,-0.00023979,-0.00231623,15:36:08..300,,,,
15:36:08..370,7.1366562,-0.002756,-0.00026625,0.00022198,0.00584093,-0.00004062,0.00146786,0.00453596,-0.00024005,-0.0023159,15:36:08..386,,,,
15:36:08..444,7.16768514,-0.002756,-0.00026656,0.00022207,0.00584093,-0.00004095,0.00146745,0.00453541,-0.00024012,-0.00231649,15:36:08..443,,,,
15:36:08..475,7.20388557,-0.002765,-0.0002664,0.00022194,0.00584233,-0.00004023,0.00146756,0.00453505,-0.00023986,-0.00231565,15:36:08..490,,,,
15:36:08..513,7.24525749,-0.002765,-0.00026672,0.00022197,0.00584244,-0.00004047,0.00146728,0.00453439,-0.00024015,-0.00231588,15:36:08..573,,,,
15:36:08..584,7.16768514,-0.002765,-0.00026608,0.0002216,0.00584196,-0.00004055,0.00146804,0.00453449,-0.00023991,-0.00231591,15:36:08..573,,,,
15:36:08..618,7.15734216,-0.002686,-0.0002665,0.00022223,0.00584006,-0.00004056,0.00146759,0.00453481,-0.00024036,-0.00231579,15:36:08..661,,,,
15:36:08..711,7.17285663,-0.002686,-0.00026673,0.00022237,0.00584104,-0.00004041,0.00146748,0.00453471,-0.00024004,-0.00231642,15:36:08..708,,,,
15:36:08..744,7.15734216,-0.002681,-0.00026632,0.00022227,0.00584106,-0.00004034,0.00146749,0.00453599,-0.00024051,-0.00231541,15:36:08..753,,,,
