Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:30:08..811,16.10401986,0.001479,-0.00025254,0.00055717,0.00374648,0.00004051,0.00160776,0.00801329,-0.00019154,-0.00147521,13:30:08..813,,,,
13:30:08..944,16.07816241,0.001479,-0.00025279,0.0005573,0.00374653,0.00003979,0.00160728,0.00801484,-0.00019084,-0.00147531,13:30:08..943,,,,
13:30:08..979,16.03679049,0.001562,-0.00025255,0.00055708,0.00374706,0.00004122,0.00160725,0.00801347,-0.0001909,-0.00147501,13:30:08..986,,,,
13:30:09..035,16.01093304,0.001562,-0.00025324,0.00055683,0.00374659,0.00003947,0.00160666,0.00801166,-0.00019133,-0.00147557,13:30:09..088,,,,
13:30:09..098,15.95404665,0.001562,-0.00025286,0.00055694,0.00374658,0.00004046,0.00160738,0.00801007,-0.00019161,-0.00147473,13:30:09..088,,,,
13:30:09..132,15.95404665,0.001514,-0.00025324,0.00055771,0.0037457,0.00004044,0.00160735,0.0080099,-0.00019106,-0.00147515,13:30:09..216,,,,
13:30:09..289,15.93336069,0.001514,-0.00025288,0.00055722,0.00374645,0.00004039,0.00160745,0.00800985,-0.00019075,-0.00147518,13:30:09..288,,,,
13:30:09..322,15.8764743,0.00154,-0.00025266,0.00055689,0.00374692,0.00004066,0.00160701,0.00801096,-0.00019086,-0.00147449,13:30:09..331,,,,
13:30:09..473,15.84027387,0.00154,-0.00025279,0.00055721,0.00374692,0.0000406,0.00160707,0.0080116,-0.00019127,-0.00147472,13:30:09..471,,,,
13:30:09..504,15.75235854,0.001447,-0.00025275,0.00055715,0.00374485,0.00004094,0.00160682,0.00800978,-0.00019062,-0.00147403,13:30:09..514,,,,
13:30:09..566,15.78338748,0.001427,-0.00025267,0.00055719,0.00374495,0.00004041,0.00160659,0.00801054,-0.0001913,-0.00147495,13:30:09..627,,,,
13:30:09..649,15.71615811,0.001427,-0.00025281,0.00055729,0.00374466,0.00004062,0.00160678,0.00801103,-0.00019145,-0.001475,13:30:09..627,,,,
13:30:09..685,15.63858576,0.001403,-0.00025324,0.00055681,0.00374475,0.00004021,0.0016064,0.00801266,-0.00019113,-0.00147456,13:30:09..713,,,,
13:30:09..817,15.64892874,0.001403,-0.00025304,0.00055682,0.00374537,0.00004075,0.00160662,0.00801112,-0.00019089,-0.00147437,13:30:09..817,,,,
13:30:09..849,15.58169937,0.001392,-0.00025332,0.00055672,0.00374447,0.00004019,0.0016061,0.00801114,-0.00019087,-0.00147429,13:30:09..861,,,,
13:30:09..971,15.6178998,0.001392,-0.00025351,0.00055672,0.0037447,0.00004051,0.00160656,0.00801096,-0.00019117,-0.00147485,13:30:09..969,,,,
13:30:10..003,15.51964149,0.001337,-0.00025357,0.00055716,0.00374532,0.00004036,0.00160603,0.00801367,-0.00019088,-0.00147361,13:30:10..012,,,,
13:30:10..070,15.48344106,0.001344,-0.00025345,0.00055667,0.00374492,0.000041,0.00160583,0.00801331,-0.00019107,-0.00147413,13:30:10..153,,,,
13:30:10..237,15.51447,0.001344,-0.00025318,0.00055667,0.00374488,0.00004068,0.001606,0.0080131,-0.00019087,-0.00147391,13:30:10..237,,,,
13:30:10..270,15.38001126,0.001388,-0.00025388,0.00055694,0.00374818,0.00004052,0.00160579,0.00801186,-0.00019088,-0.00147368,13:30:10..282,,,,
13:30:10..349,15.37483977,0.001427,-0.00025366,0.00055709,0.00374772,0.00004106,0.00160594,0.00801172,-0.00019131,-0.00147343,13:30:10..409,,,,
13:30:10..498,15.28175295,0.001427,-0.00025375,0.00055667,0.00374743,0.00004017,0.00160589,0.00801265,-0.00019041,-0.00147337,13:30:10..498,,,,
13:30:10..531,15.2558955,0.001383,-0.00025389,0.00055675,0.0037476,0.00004023,0.00160556,0.00801209,-0.00019046,-0.00147342,13:30:10..540,,,,
13:30:10..638,15.26106699,0.001383,-0.00025386,0.0005568,0.00374778,0.00004127,0.00160559,0.00801222,-0.00019083,-0.00147359,13:30:10..638,,,,
13:30:10..671,15.23520954,0.001317,-0.00025382,0.0005563,0.00374748,0.00004063,0.00160574,0.00800907,-0.00019069,-0.00147309,13:30:10..684,,,,
13:30:10..797,15.21452358,0.001317,-0.0002542,0.00055615,0.00374737,0.00004069,0.00160553,0.00800861,-0.00019113,-0.00147293,13:30:10..796,,,,
13:30:10..829,15.1524657,0.001294,-0.00025466,0.00055615,0.00374787,0.00004057,0.00160494,0.00801049,-0.00019105,-0.00147306,13:30:10..840,,,,
13:30:10..971,15.12660825,0.001294,-0.00025458,0.0005566,0.00374781,0.00004051,0.00160523,0.00801113,-0.00019097,-0.00147358,13:30:10..970,,,,
13:30:11..006,15.02834994,0.001321,-0.00025428,0.0005564,0.00374844,0.00004095,0.00160497,0.00800766,-0.00019045,-0.0014737,13:30:11..014,,,,
13:30:11..152,15.08006484,0.001321,-0.00025422,0.00055628,0.00374811,0.00004081,0.00160527,0.00800903,-0.00019072,-0.0014732,13:30:11..149,,,,
13:30:11..183,14.97663504,0.001358,-0.00025487,0.0005562,0.00374818,0.00004049,0.00160503,0.00800684,-0.00019029,-0.00147298,13:30:11..192,,,,
13:30:11..333,14.98697802,0.001358,-0.0002545,0.00055686,0.00374809,0.00004044,0.00160426,0.00800654,-0.00019038,-0.001473,13:30:11..330,,,,
13:30:11..364,14.95594908,0.001221,-0.00025496,0.00055578,0.00374968,0.00004019,0.00160504,0.00800657,-0.00019021,-0.00147204,13:30:11..437,,,,
13:30:11..502,14.93526312,0.001221,-0.00025465,0.00055568,0.00374965,0.00004071,0.0016055,0.0080079,-0.00019034,-0.00147259,13:30:11..500,,,,
13:30:11..535,14.85769077,0.001108,-0.00025457,0.00055632,0.00374891,0.00004081,0.00160475,0.0080074,-0.00019003,-0.00147208,13:30:11..542,,,,
13:30:11..661,14.83183332,0.001108,-0.00025494,0.0005557,0.00374874,0.0000403,0.00160458,0.00800669,-0.00019007,-0.00147216,13:30:11..659,,,,
13:30:11..693,14.85251928,0.001019,-0.00025494,0.00055623,0.00374949,0.000041,0.00160488,0.00800611,-0.00019015,-0.00147215,13:30:11..693,,,,
13:30:11..837,14.82666183,0.001019,-0.0002549,0.00055596,0.00374915,0.00004054,0.00160466,0.00800666,-0.00018992,-0.0014723,13:30:11..834,,,,
13:30:11..869,14.76460395,0.000976,-0.00025505,0.00055605,0.00374885,0.00004064,0.00160444,0.00800537,-0.00018979,-0.00147205,13:30:11..879,,,,
13:30:12..005,14.78011842,0.000976,-0.00025455,0.00055605,0.00374931,0.00004128,0.00160432,0.00800533,-0.00018982,-0.00147224,13:30:12..002,,,,
13:30:12..037,14.6870316,0.000969,-0.00025515,0.00055591,0.00374927,0.0000405,0.00160459,0.0080057,-0.00018941,-0.00147106,13:30:12..046,,,,
13:30:12..194,14.68186011,0.000969,-0.00025496,0.00055608,0.00374915,0.00004074,0.00160426,0.00800468,-0.00019024,-0.00147163,13:30:12..255,,,,
13:30:12..266,14.61980223,0.000969,-0.00025504,0.00055646,0.00374949,0.00004013,0.00160453,0.00800604,-0.00018964,-0.00147157,13:30:12..255,,,,
13:30:12..298,14.63014521,0.001089,-0.00025523,0.0005553,0.00374975,0.00004038,0.00160408,0.00800549,-0.00018974,-0.00147218,13:30:12..340,,,,
13:30:12..494,14.56808733,0.001089,-0.00025572,0.0005555,0.00374985,0.00004032,0.00160399,0.00800504,-0.00018987,-0.00147192,13:30:12..494,,,,
13:30:12..529,14.50602945,0.001095,-0.00025546,0.00055551,0.0037507,0.00004027,0.00160362,0.00800262,-0.00018968,-0.00147172,13:30:12..539,,,,
13:30:12..672,14.51637243,0.001095,-0.00025482,0.00055587,0.00375085,0.0000408,0.00160384,0.00800258,-0.0001897,-0.0014717,13:30:12..539,,,,
13:30:12..708,14.51637243,0.001033,-0.00025553,0.00055497,0.00375057,0.00004068,0.00160381,0.00800835,-0.00018981,-0.0014722,13:30:12..757,,,,
13:30:12..872,14.45948604,0.001033,-0.0002558,0.00055513,0.00375037,0.0000405,0.00160338,0.00800726,-0.00018946,-0.00147197,13:30:12..897,,,,
13:30:12..911,14.40259965,0.001033,-0.000256,0.00055521,0.00375009,0.00004078,0.00160356,0.00800822,-0.00018971,-0.00147217,13:30:12..897,,,,
13:30:12..942,14.40259965,0.00096,-0.00025561,0.00055518,0.00375098,0.00004061,0.0016034,0.00800763,-0.00018906,-0.00147173,13:30:12..940,,,,
13:30:12..977,14.29916985,0.00095,-0.00025582,0.00055557,0.00375107,0.0000414,0.00160325,0.00800647,-0.00018922,-0.00147188,13:30:12..985,,,,
13:30:13..056,14.33019879,0.000877,-0.00025603,0.00055535,0.00375103,0.00004077,0.00160307,0.00800679,-0.00018934,-0.00147193,13:30:13..112,,,,
13:30:13..160,14.28365538,0.000877,-0.00025581,0.00055511,0.00375159,0.00004102,0.00160323,0.00800722,-0.0001892,-0.00147191,13:30:13..159,,,,
13:30:13..192,14.31985581,0.000839,-0.00025592,0.00055573,0.00375147,0.00004052,0.00160303,0.00800401,-0.00018937,-0.00147114,13:30:13..159,,,,
13:30:13..275,14.26296942,0.000831,-0.00025583,0.00055557,0.00375117,0.00004141,0.00160307,0.00800289,-0.00018932,-0.00147104,13:30:13..326,,,,
13:30:13..347,14.31985581,0.000822,-0.00025642,0.00055523,0.00375136,0.00004052,0.00160307,0.00800425,-0.00018945,-0.00147142,13:30:13..369,,,,
13:30:13..404,14.23194048,0.000822,-0.00025577,0.00055488,0.0037514,0.00004107,0.00160312,0.00800538,-0.00018953,-0.0014716,13:30:13..369,,,,
13:30:13..437,14.24228346,0.000817,-0.00025592,0.00055506,0.00375175,0.00004096,0.00160365,0.00800271,-0.0001891,-0.00147109,13:30:13..413,,,,
13:30:13..471,14.24745495,0.000846,-0.00025587,0.00055543,0.00375198,0.00004069,0.00160303,0.00800313,-0.00018942,-0.00147076,13:30:13..510,,,,
13:30:13..596,14.15953962,0.000846,-0.0002561,0.00055527,0.00375205,0.0000405,0.00160278,0.00800246,-0.00018871,-0.00147106,13:30:13..595,,,,
13:30:13..631,14.1181677,0.000846,-0.00025584,0.00055492,0.00375232,0.00004137,0.0016032,0.00800362,-0.00018913,-0.00147061,13:30:13..595,,,,
13:30:13..665,14.1698826,0.000925,-0.00025648,0.00055444,0.0037519,0.00004128,0.00160281,0.0080023,-0.00018896,-0.00147131,13:30:13..683,,,,
13:30:13..828,14.12851068,0.000925,-0.00025664,0.00055444,0.00375176,0.00004042,0.00160278,0.00800272,-0.00018896,-0.00147079,13:30:13..828,,,,
13:30:13..860,14.13368217,0.001026,-0.00025688,0.00055524,0.00375243,0.00004078,0.00160255,0.00800152,-0.00018883,-0.00147077,13:30:13..871,,,,
13:30:13..996,14.08196727,0.001026,-0.0002568,0.00055437,0.00375286,0.00004101,0.00160259,0.00800217,-0.00018891,-0.00147022,13:30:13..995,,,,
13:30:14..030,13.99405194,0.001191,-0.00025672,0.00055493,0.00375263,0.00004132,0.00160266,0.00800461,-0.00018898,-0.00147076,13:30:14..039,,,,
13:30:14..161,14.00439492,0.001191,-0.00025673,0.00055467,0.00375295,0.00004088,0.00160241,0.00800384,-0.00018891,-0.00147066,13:30:14..160,,,,
13:30:14..195,13.963023,0.001275,-0.00025712,0.00055452,0.00375309,0.00004099,0.00160255,0.00800139,-0.00018881,-0.00147064,13:30:14..160,,,,
13:30:14..246,13.95785151,0.001291,-0.00025681,0.00055438,0.00375288,0.00004055,0.00160248,0.00800115,-0.00018858,-0.0014703,13:30:14..301,,,,
13:30:14..327,13.98370896,0.001291,-0.00025715,0.00055396,0.00375339,0.00004096,0.00160236,0.00800133,-0.00018917,-0.00147095,13:30:14..301,,,,
13:30:14..361,13.90613661,0.001331,-0.00025656,0.00055468,0.00375368,0.00004161,0.00160238,0.00799831,-0.00018883,-0.00147039,13:30:14..390,,,,
13:30:14..474,13.93716555,0.001331,-0.00025734,0.00055434,0.00375333,0.00004032,0.0016023,0.00799831,-0.00018907,-0.00147034,13:30:14..473,,,,
13:30:14..508,13.90096512,0.001301,-0.00025688,0.00055424,0.003754,0.00004053,0.001602,0.00799531,-0.00018908,-0.0014698,13:30:14..516,,,,
13:30:14..621,13.88027916,0.001301,-0.00025681,0.00055437,0.00375409,0.00004099,0.00160243,0.00799489,-0.00018863,-0.00147046,13:30:14..619,,,,
13:30:14..654,13.84925022,0.001326,-0.00025676,0.00055404,0.00375348,0.00004065,0.00160218,0.00799782,-0.00018864,-0.00147007,13:30:14..663,,,,
13:30:14..798,13.82856426,0.001326,-0.00025693,0.00055455,0.00375384,0.00004119,0.00160218,0.00799779,-0.00018882,-0.00146981,13:30:14..797,,,,
13:30:14..830,13.79236383,0.00132,-0.00025755,0.00055442,0.00375394,0.0000409,0.00160155,0.00799604,-0.00018874,-0.00147027,13:30:14..841,,,,
13:30:14..942,13.80270681,0.00132,-0.0002571,0.00055416,0.00375396,0.00004059,0.00160191,0.0079965,-0.00018854,-0.00146987,13:30:14..940,,,,
13:30:14..973,13.73547744,0.001313,-0.00025727,0.0005542,0.00375342,0.00004064,0.00160158,0.00799776,-0.00018867,-0.00146962,13:30:14..984,,,,
13:30:15..080,13.7561634,0.001313,-0.00025693,0.00055435,0.00375409,0.00004149,0.00160215,0.00799864,-0.00018839,-0.00147017,13:30:15..077,,,,
13:30:15..113,13.74582042,0.001309,-0.00025751,0.00055434,0.00375311,0.00004105,0.00160234,0.00799781,-0.00018862,-0.00146988,13:30:15..123,,,,
13:30:15..229,13.69927701,0.001309,-0.00025753,0.00055386,0.00375352,0.00004095,0.0016018,0.00799816,-0.00018831,-0.00147004,13:30:15..226,,,,
13:30:15..260,13.67341956,0.001158,-0.00025713,0.00055397,0.0037536,0.0000404,0.0016017,0.00799516,-0.00018859,-0.00146959,13:30:15..226,,,,
13:30:15..345,13.66824807,0.001158,-0.00025734,0.00055426,0.00375328,0.00004101,0.00160192,0.00799581,-0.00018834,-0.00146962,13:30:15..385,,,,
13:30:15..419,13.63721913,0.001158,-0.00025801,0.00055411,0.00375342,0.0000408,0.00160165,0.00799514,-0.0001885,-0.00146947,13:30:15..385,,,,
13:30:15..452,13.67341956,0.001011,-0.00025769,0.00055417,0.00375336,0.00004073,0.00160168,0.00799576,-0.00018845,-0.00146946,13:30:15..420,,,,
13:30:15..541,13.65790509,0.001011,-0.00025819,0.00055386,0.00375329,0.00004081,0.00160113,0.00799559,-0.00018857,-0.00146982,13:30:15..604,,,,
13:30:15..626,13.58550423,0.001011,-0.00025773,0.00055413,0.00375293,0.00004075,0.00160147,0.0079953,-0.00018871,-0.00146955,13:30:15..604,,,,
13:30:15..659,13.58550423,0.000843,-0.00025767,0.00055391,0.00375322,0.00004052,0.00160175,0.00799425,-0.00018837,-0.00146908,13:30:15..693,,,,
13:30:15..778,13.6010187,0.000843,-0.00025742,0.000554,0.00375356,0.00004119,0.00160139,0.0079938,-0.00018846,-0.00146912,13:30:15..776,,,,
13:30:15..809,13.53378933,0.000843,-0.00025801,0.00055355,0.00375334,0.00004085,0.0016011,0.00799635,-0.00018841,-0.00146934,13:30:15..776,,,,
13:30:15..843,13.54413231,0.000996,-0.00025773,0.00055335,0.00375295,0.00004126,0.0016014,0.00799474,-0.0001884,-0.00146971,13:30:15..881,,,,
13:30:15..937,13.53896082,0.000996,-0.00025827,0.00055369,0.0037532,0.00004076,0.00160125,0.00799396,-0.0001883,-0.00146911,13:30:15..935,,,,
13:30:15..969,13.48207443,0.001065,-0.00025787,0.00055377,0.00375393,0.00004064,0.00160125,0.00799209,-0.00018857,-0.00146918,13:30:15..982,,,,
13:30:16..098,13.48724592,0.001065,-0.00025776,0.00055362,0.00375421,0.00004102,0.00160125,0.0079933,-0.00018858,-0.00146884,13:30:16..096,,,,
13:30:16..129,13.47173145,0.001065,-0.00025806,0.00055367,0.00375396,0.00004163,0.00160085,0.00799321,-0.00018827,-0.00146795,13:30:16..096,,,,
13:30:16..163,13.37347314,0.001123,-0.00025746,0.00055323,0.00375379,0.00004134,0.00160137,0.00799198,-0.00018835,-0.00146777,13:30:16..198,,,,
13:30:16..261,13.40967357,0.001123,-0.00025831,0.00055337,0.00375398,0.00004059,0.00160105,0.00799317,-0.00018829,-0.00146824,13:30:16..198,,,,
13:30:16..293,13.45104549,0.001159,-0.00025794,0.00055333,0.00375427,0.0000414,0.00160077,0.00799403,-0.00018871,-0.0014686,13:30:16..308,,,,
13:30:16..425,13.445874,0.001159,-0.00025833,0.00055343,0.00375466,0.00004068,0.0016009,0.00799319,-0.00018806,-0.0014677,13:30:16..424,,,,
13:30:16..457,13.37347314,0.001231,-0.00025823,0.00055376,0.00375445,0.00004097,0.00160151,0.00799205,-0.00018829,-0.00146763,13:30:16..424,,,,
13:30:16..538,13.40967357,0.001231,-0.00025815,0.0005532,0.00375426,0.00004085,0.00160083,0.00799158,-0.000188,-0.00146774,13:30:16..582,,,,
13:30:16..614,13.34761569,0.001231,-0.0002578,0.00055325,0.00375441,0.00004135,0.00160085,0.00799235,-0.00018791,-0.00146799,13:30:16..582,,,,
13:30:16..648,13.31141526,0.001177,-0.00025857,0.00055334,0.00375527,0.00004102,0.00160087,0.00799262,-0.00018797,-0.00146745,13:30:16..623,,,,
13:30:16..740,13.30624377,0.001177,-0.00025854,0.00055282,0.0037553,0.00004085,0.00160071,0.00799347,-0.00018801,-0.00146744,13:30:16..779,,,,
13:30:16..787,13.24935738,0.001177,-0.00025843,0.00055327,0.00375507,0.00004107,0.00160053,0.00799386,-0.0001883,-0.00146784,13:30:16..779,,,,
13:30:16..821,13.24418589,0.001076,-0.00025911,0.00055291,0.00375486,0.00004122,0.00160011,0.00799278,-0.00018821,-0.00146791,13:30:16..822,,,,
13:30:16..945,13.31141526,0.001076,-0.00025803,0.00055346,0.00375466,0.00004137,0.00160065,0.00799363,-0.00018767,-0.00146776,13:30:16..942,,,,
13:30:16..977,13.25970036,0.000967,-0.00025851,0.0005531,0.00375433,0.00004089,0.00160045,0.00799155,-0.00018834,-0.00146772,13:30:16..985,,,,
13:30:17..109,13.18212801,0.000967,-0.00025887,0.00055309,0.00375496,0.00004108,0.00160044,0.00799158,-0.00018878,-0.00146768,13:30:17..107,,,,
13:30:17..140,13.22867142,0.000967,-0.00025869,0.0005535,0.00375521,0.00004136,0.00160055,0.0079925,-0.00018814,-0.00146793,13:30:17..107,,,,
13:30:17..174,13.19764248,0.001019,-0.00025869,0.00055331,0.00375616,0.00004126,0.00160037,0.00799301,-0.00018796,-0.00146798,13:30:17..225,,,,
13:30:17..291,13.19247099,0.001019,-0.00025818,0.00055293,0.00375554,0.0000412,0.00160062,0.00799283,-0.00018788,-0.00146819,13:30:17..290,,,,
13:30:17..323,13.16661354,0.000984,-0.00025826,0.00055301,0.00375653,0.00004153,0.00160053,0.00799547,-0.00018804,-0.00146776,13:30:17..323,,,,
13:30:17..453,13.11489864,0.000984,-0.00025839,0.00055282,0.00375617,0.00004106,0.0016006,0.0079938,-0.00018772,-0.00146771,13:30:17..451,,,,
13:30:17..485,13.16661354,0.000925,-0.00025935,0.00055309,0.00375645,0.00004044,0.00160011,0.00799537,-0.00018809,-0.00146792,13:30:17..495,,,,
13:30:17..624,13.09938417,0.000925,-0.00025905,0.00055288,0.00375662,0.0000417,0.00160018,0.00799557,-0.00018822,-0.00146833,13:30:17..622,,,,
13:30:17..655,13.09421268,0.000957,-0.00025827,0.00055331,0.00375823,0.00004182,0.00160038,0.00799192,-0.00018787,-0.0014683,13:30:17..622,,,,
13:30:17..734,13.07352672,0.000957,-0.00025901,0.00055318,0.0037576,0.00004089,0.00160035,0.00799258,-0.00018816,-0.00146881,13:30:17..770,,,,
13:30:17..786,13.08904119,0.000957,-0.00025887,0.00055273,0.00375792,0.00004141,0.00160037,0.00799123,-0.00018773,-0.00146847,13:30:17..770,,,,
13:30:17..819,13.05284076,0.000927,-0.00025926,0.00055302,0.0037586,0.00004059,0.00159978,0.00799786,-0.00018816,-0.00146804,13:30:17..857,,,,
13:30:17..953,13.0321548,0.000927,-0.00025911,0.00055274,0.00375897,0.00004119,0.00160043,0.0079981,-0.00018807,-0.00146801,13:30:17..950,,,,
13:30:17..984,13.01664033,0.001021,-0.00025919,0.0005525,0.0037595,0.00004133,0.00160038,0.00799305,-0.00018828,-0.00146755,13:30:17..994,,,,
13:30:18..105,13.02698331,0.001021,-0.00025949,0.00055249,0.0037595,0.0000409,0.00159993,0.00799347,-0.00018796,-0.00146775,13:30:18..102,,,,
13:30:18..136,12.99078288,0.001127,-0.00025956,0.00055292,0.00375973,0.00004144,0.00159997,0.00799242,-0.00018802,-0.00146815,13:30:18..146,,,,
13:30:18..249,12.92355351,0.001127,-0.00025932,0.00055298,0.0037599,0.00004102,0.00160051,0.00799319,-0.00018791,-0.00146792,13:30:18..247,,,,
13:30:18..281,12.97526841,0.001133,-0.00026017,0.00055232,0.0037598,0.00004059,0.00159978,0.00799136,-0.00018816,-0.00146766,13:30:18..291,,,,
13:30:18..385,12.95975394,0.001133,-0.00025918,0.00055248,0.00375953,0.00004158,0.00160019,0.00799271,-0.0001881,-0.0014681,13:30:18..383,,,,
13:30:18..416,12.89252457,0.001088,-0.00025974,0.00055217,0.00376024,0.0000408,0.00159991,0.00798824,-0.0001879,-0.00146832,13:30:18..383,,,,
13:30:18..504,12.90286755,0.001088,-0.00025961,0.0005522,0.00376025,0.00004088,0.0015998,0.00798841,-0.00018795,-0.00146798,13:30:18..522,,,,
13:30:18..539,12.90286755,0.001088,-0.00025972,0.00055267,0.00376061,0.0000414,0.00159984,0.00798809,-0.00018811,-0.00146788,13:30:18..522,,,,
13:30:18..573,12.8770101,0.001047,-0.00025938,0.00055265,0.00376038,0.00004095,0.00159923,0.00798609,-0.00018807,-0.00146847,13:30:18..611,,,,
13:30:18..713,12.84080967,0.001047,-0.00025957,0.00055256,0.00376052,0.00004145,0.00159974,0.00798666,-0.00018841,-0.00146843,13:30:18..710,,,,
13:30:18..744,12.79943775,0.00106,-0.00025947,0.00055187,0.00376056,0.00004134,0.0015995,0.00798727,-0.00018812,-0.00146847,13:30:18..753,,,,
13:30:18..869,12.86149563,0.00106,-0.00026018,0.00055257,0.00376013,0.00004079,0.00159942,0.0079882,-0.00018803,-0.00146797,13:30:18..866,,,,
13:30:18..900,12.76323732,0.001147,-0.00026035,0.00055223,0.00376062,0.00004194,0.00159996,0.0079867,-0.00018796,-0.00146786,13:30:18..866,,,,
13:30:18..982,12.78909477,0.001147,-0.00026032,0.00055195,0.00376033,0.00004065,0.00159936,0.0079856,-0.00018812,-0.00146838,13:30:19..025,,,,
13:30:19..035,12.80978073,0.001147,-0.00026003,0.00055187,0.00376095,0.00004183,0.00159982,0.00798475,-0.00018777,-0.00146847,13:30:19..025,,,,
13:30:19..067,12.73737987,0.001345,-0.00026026,0.00055229,0.00376027,0.00004014,0.00159961,0.00798483,-0.00018817,-0.00146831,13:30:19..070,,,,
13:30:19..175,12.78392328,0.001345,-0.00025997,0.00055189,0.00376108,0.00004126,0.00159924,0.00798495,-0.00018848,-0.00146864,13:30:19..173,,,,
13:30:19..207,12.74255136,0.001341,-0.00025983,0.00055179,0.00376109,0.00004176,0.00159907,0.00798287,-0.00018802,-0.00146825,13:30:19..216,,,,
13:30:19..319,12.74772285,0.001341,-0.00026006,0.0005523,0.00376139,0.00004065,0.00159916,0.00798262,-0.00018776,-0.00146853,13:30:19..317,,,,
13:30:19..351,12.68566497,0.001317,-0.00026035,0.00055161,0.00376135,0.00004115,0.00159972,0.00798441,-0.0001881,-0.00146813,13:30:19..359,,,,
13:30:19..470,12.69600795,0.001317,-0.00026013,0.00055188,0.00376121,0.00004021,0.00159918,0.0079835,-0.00018814,-0.00146783,13:30:19..468,,,,
13:30:19..502,12.64946454,0.001256,-0.00026056,0.00055218,0.00376083,0.00004055,0.00159934,0.0079864,-0.00018778,-0.00146843,13:30:19..468,,,,
13:30:19..563,12.55637772,0.001256,-0.0002605,0.00055212,0.00376074,0.00004122,0.00159897,0.00798652,-0.0001881,-0.00146817,13:30:19..616,,,,
13:30:19..629,12.64946454,0.001256,-0.00026027,0.00055225,0.00376121,0.00004044,0.00159888,0.00798654,-0.00018825,-0.00146799,13:30:19..616,,,,
13:30:19..661,12.65980752,0.001174,-0.00026031,0.00055225,0.00376112,0.00004097,0.00159888,0.00798349,-0.00018789,-0.00146851,13:30:19..716,,,,
13:30:19..768,12.60292113,0.001174,-0.00026032,0.00055203,0.00376145,0.0000409,0.00159903,0.00798528,-0.00018865,-0.00146839,13:30:19..767,,,,
13:30:19..799,12.56154921,0.001137,-0.00026078,0.00055184,0.00376148,0.00004063,0.0015988,0.00798101,-0.00018763,-0.00146858,13:30:19..810,,,,
13:30:19..909,12.63395007,0.001137,-0.00026054,0.00055189,0.00376118,0.00004112,0.00159889,0.00798218,-0.00018818,-0.00146852,13:30:19..907,,,,
13:30:19..941,12.54086325,0.001007,-0.00026013,0.00055192,0.0037614,0.00004074,0.00159933,0.00796845,-0.00018748,-0.00146807,13:30:19..907,,,,
13:30:20..007,12.50466282,0.001007,-0.00026032,0.00055176,0.00376139,0.00004094,0.00159885,0.00797088,-0.00018814,-0.00146834,13:30:20..049,,,,
13:30:20..058,12.55120623,0.001007,-0.00026066,0.00055166,0.00376128,0.0000404,0.00159888,0.00797045,-0.00018781,-0.00146856,13:30:20..049,,,,
13:30:20..090,12.63912156,0.000986,-0.00026075,0.00055198,0.00376146,0.00004099,0.00159881,0.00796688,-0.00018818,-0.00146889,13:30:20..092,,,,
13:30:20..222,12.60809262,0.000986,-0.00026019,0.00055168,0.00376166,0.00004124,0.00159886,0.00796659,-0.00018826,-0.00146811,13:30:20..219,,,,
13:30:20..254,12.55637772,0.000904,-0.00026079,0.00055159,0.00376175,0.00004102,0.00159814,0.00796631,-0.00018789,-0.00146837,13:30:20..264,,,,
13:30:20..364,12.57189219,0.000904,-0.00026034,0.0005517,0.00376204,0.0000412,0.00159893,0.00796631,-0.00018781,-0.00146843,13:30:20..360,,,,
13:30:20..394,12.44260494,0.000904,-0.00026031,0.00055165,0.00376182,0.00004147,0.00159857,0.00796511,-0.00018799,-0.00146818,13:30:20..403,,,,
13:30:20..530,12.40640451,0.000904,-0.00026098,0.0005516,0.00376171,0.00004023,0.00159866,0.00796491,-0.00018778,-0.0014675,13:30:20..527,,,,
13:30:20..563,12.47363388,0.000985,-0.00026127,0.00055123,0.00376136,0.00004086,0.00159885,0.00796757,-0.00018766,-0.00146853,13:30:20..571,,,,
13:30:20..717,12.4632909,0.000985,-0.00026123,0.00055102,0.00376066,0.00004021,0.00159813,0.00796681,-0.00018836,-0.00146883,13:30:20..715,,,,
13:30:20..748,12.49431984,0.001066,-0.0002612,0.00055147,0.00376171,0.0000406,0.0015984,0.00796697,-0.000188,-0.00146837,13:30:20..715,,,,
13:30:20..834,12.45294792,0.001066,-0.00026088,0.00055102,0.00376195,0.00004125,0.00159886,0.0079666,-0.00018754,-0.00146854,13:30:20..896,,,,
13:30:20..929,12.36503259,0.001066,-0.00026141,0.000551,0.00376179,0.00004032,0.00159886,0.00796688,-0.0001879,-0.0014689,13:30:20..896,,,,
13:30:20..961,12.37020408,0.000961,-0.00026102,0.000551,0.00376168,0.00004099,0.0015983,0.00796654,-0.00018816,-0.00146869,13:30:20..987,,,,
13:30:21..080,12.411576,0.000961,-0.00026073,0.00055094,0.00376193,0.00004018,0.00159816,0.00796819,-0.00018779,-0.00146844,13:30:21..080,,,,
13:30:21..114,12.37537557,0.000894,-0.0002613,0.00055129,0.00376135,0.00004007,0.0015982,0.00796697,-0.00018817,-0.00146899,13:30:21..123,,,,
13:30:21..235,12.32883216,0.000894,-0.0002611,0.00055114,0.00376169,0.00004078,0.00159834,0.00796723,-0.00018791,-0.00146841,13:30:21..233,,,,
