Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:05:05..028,5.85929817,-0.001243,-0.00029158,0.00021443,0.00622071,-0.00005704,0.00149319,0.00450374,-0.00024312,-0.00230007,16:05:05..070,,,,
16:05:05..080,5.80758327,-0.001243,-0.00029168,0.0002147,0.00622042,-0.00005702,0.00149322,0.00450395,-0.00024244,-0.00230015,16:05:05..070,,,,
16:05:05..114,5.87481264,-0.001294,-0.00029205,0.00021418,0.00622011,-0.00005693,0.00149303,0.00450418,-0.00024242,-0.00230016,16:05:05..115,,,,
16:05:05..176,5.85412668,-0.001294,-0.00029221,0.00021414,0.00622046,-0.00005719,0.00149343,0.00450364,-0.00024296,-0.00230045,16:05:05..217,,,,
16:05:05..225,5.85929817,-0.001294,-0.00029168,0.000214,0.00622063,-0.00005737,0.00149292,0.00450414,-0.00024271,-0.00230041,16:05:05..217,,,,
16:05:05..257,5.87998413,-0.001429,-0.00029179,0.00021417,0.00622061,-0.00005695,0.00149303,0.00450381,-0.00024271,-0.00229991,16:05:05..260,,,,
16:05:05..372,5.87998413,-0.001429,-0.00029171,0.00021444,0.00622079,-0.00005735,0.00149293,0.00450388,-0.00024269,-0.00229993,16:05:05..369,,,,
16:05:05..404,5.88515562,-0.001484,-0.00029175,0.00021453,0.00622081,-0.00005688,0.00149325,0.00450318,-0.00024241,-0.00229985,16:05:05..411,,,,
16:05:05..470,5.87481264,-0.001484,-0.00029165,0.00021454,0.00622111,-0.00005689,0.00149316,0.00450344,-0.00024267,-0.00229958,16:05:05..511,,,,
16:05:05..517,5.88515562,-0.001484,-0.00029143,0.0002144,0.00622108,-0.00005708,0.00149347,0.00450351,-0.0002423,-0.00230014,16:05:05..511,,,,
16:05:05..550,5.75586837,-0.001272,-0.000292,0.00021413,0.0062194,-0.00005704,0.00149319,0.00450285,-0.00024293,-0.00230008,16:05:05..553,,,,
16:05:05..641,5.80758327,-0.001272,-0.00029172,0.0002145,0.00622028,-0.00005682,0.00149286,0.00450243,-0.0002428,-0.00230034,16:05:05..638,,,,
16:05:05..672,5.86446966,-0.001215,-0.00029243,0.00021406,0.00622162,-0.00005713,0.00149319,0.00450393,-0.00024325,-0.00229976,16:05:05..722,,,,
16:05:05..767,5.86446966,-0.001203,-0.0002922,0.00021413,0.00622174,-0.00005704,0.00149323,0.00450393,-0.0002434,-0.00229994,16:05:05..765,,,,
16:05:05..798,5.82826923,-0.001202,-0.00029208,0.00021417,0.00622022,-0.00005655,0.00149324,0.00450287,-0.00024238,-0.00229997,16:05:05..810,,,,
16:05:05..844,5.80241178,-0.001184,-0.00029235,0.00021444,0.00622068,-0.00005727,0.00149258,0.0045029,-0.00024278,-0.0022996,16:05:05..879,,,,
16:05:05..893,5.87998413,-0.001184,-0.00029209,0.00021421,0.00622014,-0.00005621,0.0014932,0.00450231,-0.00024325,-0.00230012,16:05:05..879,,,,
16:05:05..927,5.83344072,-0.001051,-0.00029191,0.00021495,0.00621995,-0.00005725,0.00149319,0.00450353,-0.00024262,-0.00229991,16:05:05..962,,,,
16:05:06..064,5.82826923,-0.001051,-0.00029225,0.0002144,0.00621937,-0.00005663,0.00149292,0.0045038,-0.0002433,-0.00229985,16:05:06..061,,,,
16:05:06..095,5.82309774,-0.000939,-0.00029182,0.00021468,0.00621996,-0.00005701,0.00149313,0.00450305,-0.00024268,-0.00229942,16:05:06..104,,,,
16:05:06..187,5.86964115,-0.000939,-0.00029221,0.00021382,0.0062192,-0.00005749,0.00149312,0.00450298,-0.00024305,-0.00230014,16:05:06..185,,,,
16:05:06..218,5.84895519,-0.00088,-0.00029217,0.00021373,0.00621933,-0.00005691,0.00149335,0.00450476,-0.00024292,-0.00229965,16:05:06..229,,,,
16:05:06..256,5.81792625,-0.00088,-0.00029212,0.00021377,0.00621938,-0.00005682,0.00149279,0.00450432,-0.00024303,-0.00229975,16:05:06..284,,,,
16:05:06..293,5.77655433,-0.00088,-0.00029216,0.00021417,0.00621986,-0.0000571,0.00149313,0.00450543,-0.00024291,-0.00229912,16:05:06..284,,,,
16:05:06..326,5.84895519,-0.000797,-0.00029214,0.00021425,0.00622093,-0.0000567,0.00149283,0.00450449,-0.00024285,-0.0022993,16:05:06..331,,,,
16:05:06..361,5.85929817,-0.000797,-0.00029229,0.00021458,0.00622069,-0.0000575,0.0014928,0.00450385,-0.00024312,-0.00229945,16:05:06..399,,,,
16:05:06..439,5.8954986,-0.000797,-0.00029214,0.00021416,0.00622155,-0.00005698,0.0014926,0.00450373,-0.00024292,-0.00229974,16:05:06..399,,,,
16:05:06..471,5.82309774,-0.000727,-0.00029209,0.00021402,0.00622043,-0.00005721,0.00149254,0.00450319,-0.00024325,-0.00230099,16:05:06..486,,,,
16:05:06..549,5.87998413,-0.000727,-0.00029223,0.00021421,0.00622072,-0.00005755,0.00149255,0.00450293,-0.00024286,-0.00230008,16:05:06..546,,,,
16:05:06..582,5.88515562,-0.000746,-0.00029213,0.00021436,0.00622041,-0.00005725,0.00149267,0.00450386,-0.00024337,-0.00230048,16:05:06..590,,,,
16:05:06..681,5.90067009,-0.000746,-0.00029216,0.00021438,0.00622007,-0.00005731,0.00149288,0.00450421,-0.00024321,-0.00229999,16:05:06..679,,,,
16:05:06..713,5.77138284,-0.000779,-0.00029253,0.00021362,0.00622041,-0.00005764,0.00149227,0.00450366,-0.00024338,-0.00229994,16:05:06..723,,,,
16:05:06..810,5.78689731,-0.000779,-0.0002926,0.00021416,0.00621985,-0.00005731,0.00149228,0.00450329,-0.00024314,-0.00230036,16:05:06..808,,,,
16:05:06..841,5.89032711,-0.000858,-0.00029235,0.00021426,0.00622058,-0.00005762,0.0014927,0.00450447,-0.00024338,-0.00229979,16:05:06..851,,,,
16:05:06..958,5.87481264,-0.000858,-0.00029261,0.00021407,0.00622118,-0.00005735,0.00149199,0.00450381,-0.00024355,-0.00229982,16:05:06..955,,,,
16:05:06..991,5.82309774,-0.001067,-0.00029276,0.00021421,0.00621808,-0.00005747,0.00149235,0.00450334,-0.00024359,-0.00230023,16:05:06..998,,,,
16:05:07..095,5.83861221,-0.001067,-0.00029253,0.00021421,0.00621917,-0.00005736,0.00149221,0.00450357,-0.00024358,-0.0023007,16:05:07..092,,,,
16:05:07..127,5.83344072,-0.001165,-0.00029211,0.00021457,0.00622038,-0.000057,0.00149266,0.00450367,-0.00024322,-0.00230039,16:05:07..136,,,,
16:05:07..183,5.80758327,-0.001204,-0.00029256,0.0002147,0.00622074,-0.00005781,0.00149286,0.00450417,-0.00024332,-0.00230027,16:05:07..233,,,,
16:05:07..249,5.84895519,-0.001204,-0.0002925,0.00021428,0.00622024,-0.00005744,0.00149229,0.00450304,-0.00024319,-0.00230026,16:05:07..233,,,,
16:05:07..282,5.86446966,-0.001236,-0.00029282,0.00021414,0.00622004,-0.00005742,0.00149266,0.00450385,-0.000243,-0.00230059,16:05:07..324,,,,
16:05:07..380,5.8437837,-0.001236,-0.00029256,0.00021439,0.00622056,-0.0000568,0.00149227,0.00450383,-0.0002438,-0.00230053,16:05:07..377,,,,
16:05:07..411,5.80758327,-0.001208,-0.00029222,0.00021425,0.00622152,-0.00005759,0.00149283,0.00450401,-0.00024342,-0.00230049,16:05:07..419,,,,
16:05:07..509,5.81275476,-0.001208,-0.00029254,0.00021438,0.00622101,-0.00005786,0.00149241,0.00450299,-0.00024362,-0.00230083,16:05:07..506,,,,
16:05:07..541,5.81792625,-0.00116,-0.00029231,0.00021412,0.00622076,-0.00005819,0.00149207,0.00450288,-0.00024354,-0.00230074,16:05:07..549,,,,
16:05:07..590,5.8437837,-0.00116,-0.00029248,0.0002143,0.00622056,-0.00005742,0.00149219,0.00450247,-0.0002435,-0.00230079,16:05:07..549,,,,
16:05:07..622,5.81792625,-0.001107,-0.00029249,0.00021443,0.006222,-0.00005764,0.00149229,0.00450313,-0.00024336,-0.00230063,16:05:07..627,,,,
16:05:07..656,5.85929817,-0.001087,-0.0002922,0.00021438,0.00622105,-0.00005753,0.00149223,0.00450381,-0.00024374,-0.0023006,16:05:07..672,,,,
16:05:07..764,5.86446966,-0.001087,-0.00029241,0.00021462,0.00622115,-0.0000573,0.00149224,0.00450329,-0.00024355,-0.00230089,16:05:07..762,,,,
16:05:07..795,5.96789946,-0.000974,-0.00029281,0.0002146,0.00622108,-0.00005746,0.00149197,0.00450262,-0.00024334,-0.00230002,16:05:07..805,,,,
16:05:07..900,5.77138284,-0.000974,-0.0002925,0.00021418,0.00622135,-0.00005804,0.00149176,0.00450292,-0.00024384,-0.00230065,16:05:07..898,,,,
16:05:07..932,5.95238499,-0.000937,-0.00029286,0.00021386,0.00622055,-0.00005776,0.00149201,0.00450375,-0.0002437,-0.00230067,16:05:07..944,,,,
16:05:07..973,5.8437837,-0.00095,-0.0002926,0.00021397,0.00621966,-0.00005775,0.00149185,0.00450399,-0.00024342,-0.00230034,16:05:08..030,,,,
16:05:08..041,5.77655433,-0.00095,-0.00029239,0.00021384,0.00621964,-0.0000576,0.00149192,0.00450332,-0.00024347,-0.00230015,16:05:08..030,,,,
16:05:08..075,5.87481264,-0.000917,-0.00029272,0.00021402,0.00622143,-0.00005804,0.00149195,0.0045029,-0.00024313,-0.00230079,16:05:08..073,,,,
16:05:08..157,5.81275476,-0.000917,-0.0002928,0.00021428,0.00622108,-0.00005772,0.00149178,0.00450314,-0.00024364,-0.00230066,16:05:08..115,,,,
16:05:08..189,5.86964115,-0.000864,-0.00029268,0.00021402,0.00622105,-0.00005732,0.00149219,0.00450252,-0.00024355,-0.00230044,16:05:08..203,,,,
16:05:08..236,5.88515562,-0.000797,-0.00029253,0.00021425,0.00622104,-0.00005787,0.00149236,0.00450357,-0.0002435,-0.00230072,16:05:08..294,,,,
16:05:08..304,5.86446966,-0.000797,-0.00029293,0.00021447,0.00622119,-0.00005743,0.00149212,0.00450291,-0.00024386,-0.00230069,16:05:08..294,,,,
16:05:08..337,5.83861221,-0.000584,-0.0002922,0.00021429,0.00622203,-0.0000572,0.00149223,0.00450392,-0.00024295,-0.00230028,16:05:08..338,,,,
16:05:08..385,5.83344072,-0.000584,-0.00029283,0.00021406,0.00622217,-0.00005775,0.00149229,0.00450339,-0.00024342,-0.00230014,16:05:08..439,,,,
16:05:08..447,5.83344072,-0.000584,-0.00029247,0.00021434,0.00622269,-0.00005758,0.001492,0.00450349,-0.00024327,-0.00229969,16:05:08..439,,,,
16:05:08..479,5.95755648,-0.000476,-0.00029296,0.00021398,0.00622223,-0.00005805,0.00149173,0.00450282,-0.00024351,-0.00230079,16:05:08..485,,,,
16:05:08..513,5.5852092,-0.000422,-0.00029311,0.00021377,0.00622253,-0.00005731,0.00149205,0.00450345,-0.00024422,-0.00230116,16:05:08..545,,,,
16:05:08..602,5.64209559,-0.000422,-0.00029303,0.00021437,0.00622296,-0.00005781,0.00149211,0.00450355,-0.00024382,-0.0023011,16:05:08..600,,,,
16:05:08..633,5.65243857,-0.000436,-0.00029321,0.00021396,0.0062241,-0.00005819,0.00149143,0.00450362,-0.00024348,-0.00230015,16:05:08..645,,,,
16:05:08..745,5.9989284,-0.000436,-0.0002932,0.0002143,0.00622328,-0.00005739,0.00149163,0.00450354,-0.0002436,-0.00229994,16:05:08..742,,,,
16:05:08..777,5.95238499,-0.000523,-0.00029328,0.00021411,0.00622122,-0.00005793,0.00149145,0.00450348,-0.00024353,-0.00229978,16:05:08..786,,,,
16:05:08..858,5.65761006,-0.000523,-0.00029342,0.00021406,0.00622157,-0.00005769,0.00149159,0.00450296,-0.00024348,-0.00230058,16:05:08..855,,,,
16:05:08..891,6.07132926,-0.000557,-0.00029292,0.00021346,0.00622144,-0.00005775,0.00149161,0.00450315,-0.00024363,-0.00230034,16:05:08..898,,,,
16:05:08..924,6.01961436,-0.000576,-0.00029318,0.00021375,0.00622171,-0.00005782,0.0014918,0.00450293,-0.0002439,-0.00230032,16:05:08..966,,,,
16:05:08..974,5.79724029,-0.000576,-0.00029299,0.00021416,0.0062217,-0.0000577,0.00149171,0.00450233,-0.00024352,-0.00230007,16:05:08..966,,,,
16:05:09..008,5.55935175,-0.000606,-0.00029269,0.00021405,0.00622079,-0.00005743,0.00149212,0.00450391,-0.00024324,-0.00230039,16:05:09..011,,,,
16:05:09..073,6.47987697,-0.000606,-0.00029316,0.00021418,0.00622116,-0.00005793,0.00149178,0.00450376,-0.00024344,-0.00230017,16:05:09..011,,,,
16:05:09..104,5.37317811,-0.000625,-0.00029253,0.00021411,0.00622229,-0.00005779,0.00149185,0.00450409,-0.00024313,-0.00229983,16:05:09..118,,,,
16:05:09..192,5.61623814,-0.000625,-0.00029317,0.00021409,0.00622221,-0.00005799,0.00149184,0.00450337,-0.00024361,-0.00230048,16:05:09..191,,,,
16:05:09..225,5.44557897,-0.000605,-0.00029246,0.0002146,0.00622205,-0.00005753,0.00149179,0.00450293,-0.00024373,-0.00230049,16:05:09..234,,,,
16:05:09..285,5.37317811,-0.000605,-0.00029263,0.00021401,0.00622108,-0.00005814,0.00149157,0.0045027,-0.00024401,-0.00230044,16:05:09..304,,,,
16:05:09..316,6.07132926,-0.000604,-0.00029274,0.00021404,0.00622185,-0.00005768,0.00149198,0.00450219,-0.00024333,-0.00229959,16:05:09..304,,,,
16:05:09..398,5.95238499,-0.000604,-0.00029281,0.00021435,0.00622172,-0.00005793,0.00149169,0.00450226,-0.00024374,-0.00230029,16:05:09..396,,,,
16:05:09..430,6.04030032,-0.0006,-0.00029281,0.00021418,0.00622052,-0.00005809,0.00149106,0.00450318,-0.00024377,-0.00230007,16:05:09..439,,,,
16:05:09..488,6.02478585,-0.0006,-0.00029327,0.00021401,0.00622073,-0.00005787,0.00149154,0.00450283,-0.00024369,-0.00229973,16:05:09..527,,,,
16:05:09..541,5.57486622,-0.0006,-0.00029294,0.00021386,0.00622081,-0.0000579,0.0014912,0.00450327,-0.00024383,-0.00229999,16:05:09..527,,,,
16:05:09..575,5.86964115,-0.000615,-0.0002929,0.00021402,0.0062202,-0.00005716,0.00149159,0.00450322,-0.00024409,-0.00230018,16:05:09..572,,,,
16:05:09..669,5.73001092,-0.000615,-0.00029328,0.00021401,0.0062203,-0.00005778,0.00149158,0.00450252,-0.00024326,-0.00230062,16:05:09..669,,,,
16:05:09..701,5.93687052,-0.000631,-0.00029308,0.00021417,0.00622295,-0.00005826,0.0014915,0.00450316,-0.00024404,-0.00230027,16:05:09..712,,,,
16:05:09..795,5.86964115,-0.000631,-0.00029315,0.00021381,0.00622219,-0.00005777,0.00149143,0.00450344,-0.00024359,-0.00230066,16:05:09..792,,,,
16:05:09..826,5.85412668,-0.000619,-0.00029292,0.00021436,0.00622222,-0.000058,0.00149212,0.00450303,-0.00024375,-0.00230069,16:05:09..836,,,,
16:05:09..867,5.83861221,-0.000631,-0.00029298,0.00021412,0.00622308,-0.00005763,0.00149182,0.00450339,-0.0002437,-0.00230025,16:05:09..920,,,,
16:05:09..932,5.76103986,-0.000631,-0.00029325,0.0002142,0.00622307,-0.00005808,0.00149111,0.00450327,-0.00024402,-0.00230024,16:05:09..920,,,,
16:05:09..965,5.8437837,-0.000577,-0.00029323,0.00021408,0.0062219,-0.00005766,0.00149135,0.00450283,-0.00024367,-0.00230029,16:05:09..966,,,,
16:05:10..008,5.78689731,-0.000577,-0.0002928,0.00021387,0.00622205,-0.00005803,0.0014916,0.00450337,-0.00024337,-0.00230053,16:05:10..062,,,,
16:05:10..071,5.88515562,-0.000577,-0.00029299,0.00021402,0.00622171,-0.00005763,0.00149178,0.00450305,-0.00024408,-0.00230037,16:05:10..062,,,,
16:05:10..105,5.87481264,-0.00063,-0.00029343,0.00021368,0.00622187,-0.00005763,0.00149117,0.00450319,-0.00024381,-0.00230052,16:05:10..107,,,,
16:05:10..139,5.85929817,-0.000762,-0.00029325,0.00021414,0.00622187,-0.0000578,0.00149151,0.00450339,-0.00024369,-0.00230067,16:05:10..168,,,,
16:05:10..222,5.79724029,-0.000762,-0.00029318,0.00021374,0.00622235,-0.000058,0.00149145,0.00450334,-0.00024395,-0.00230067,16:05:10..220,,,,
16:05:10..255,5.80758327,-0.000764,-0.00029302,0.00021435,0.00622111,-0.00005762,0.00149171,0.00450303,-0.00024373,-0.00230069,16:05:10..263,,,,
16:05:10..404,5.82826923,-0.000764,-0.00029316,0.00021377,0.00622153,-0.00005736,0.00149141,0.00450313,-0.00024353,-0.00230101,16:05:10..401,,,,
16:05:10..437,5.82309774,-0.000718,-0.00029297,0.00021385,0.0062209,-0.00005777,0.00149119,0.00450295,-0.00024375,-0.00230042,16:05:10..480,,,,
16:05:10..558,5.82826923,-0.000718,-0.00029343,0.00021389,0.00622101,-0.00005801,0.00149123,0.00450347,-0.00024346,-0.00230035,16:05:10..480,,,,
16:05:10..589,5.85929817,-0.000714,-0.00029311,0.00021377,0.00622205,-0.00005773,0.00149111,0.00450346,-0.00024357,-0.00230002,16:05:10..603,,,,
16:05:10..680,5.80758327,-0.000714,-0.00029341,0.00021386,0.00622214,-0.00005793,0.00149169,0.00450342,-0.00024362,-0.00230056,16:05:10..677,,,,
16:05:10..712,5.81792625,-0.000711,-0.00029316,0.00021344,0.00622187,-0.00005757,0.0014916,0.00450338,-0.00024376,-0.00230027,16:05:10..719,,,,
16:05:10..757,5.82309774,-0.000706,-0.00029348,0.00021376,0.00622257,-0.00005752,0.00149162,0.00450329,-0.0002441,-0.00230037,16:05:10..798,,,,
16:05:10..807,5.80758327,-0.000706,-0.00029359,0.00021361,0.00622193,-0.00005779,0.00149119,0.00450274,-0.00024403,-0.00230045,16:05:10..798,,,,
16:05:10..840,5.82309774,-0.000698,-0.00029351,0.00021364,0.00622339,-0.00005847,0.00149115,0.00450152,-0.00024404,-0.00230074,16:05:10..841,,,,
16:05:10..892,5.80758327,-0.000698,-0.00029328,0.00021401,0.00622242,-0.0000577,0.00149119,0.00450179,-0.00024364,-0.00230079,16:05:10..961,,,,
16:05:10..968,5.81792625,-0.000698,-0.00029308,0.00021359,0.00622266,-0.00005772,0.00149125,0.00450207,-0.00024409,-0.00230073,16:05:10..961,,,,
16:05:11..001,5.8437837,-0.000677,-0.00029342,0.00021353,0.00622105,-0.00005774,0.00149126,0.0045027,-0.00024374,-0.00230011,16:05:11..006,,,,
16:05:11..083,5.86446966,-0.000677,-0.00029314,0.00021396,0.00622109,-0.00005785,0.00149175,0.00450237,-0.00024372,-0.00230036,16:05:11..081,,,,
16:05:11..115,5.8437837,-0.000736,-0.00029321,0.00021363,0.00622149,-0.00005799,0.00149164,0.00450242,-0.00024384,-0.00230045,16:05:11..115,,,,
16:05:11..177,5.85929817,-0.000736,-0.00029371,0.00021394,0.00622134,-0.00005723,0.00149165,0.00450225,-0.00024443,-0.00230027,16:05:11..157,,,,
16:05:11..207,5.73518241,-0.000845,-0.00029366,0.00021397,0.00622243,-0.0000575,0.00149139,0.00450198,-0.00024401,-0.00230068,16:05:11..247,,,,
16:05:11..295,5.92652754,-0.000845,-0.00029359,0.00021375,0.00622204,-0.00005808,0.00149153,0.00450203,-0.00024375,-0.00230116,16:05:11..292,,,,
16:05:11..327,5.75069688,-0.000871,-0.00029429,0.00021382,0.00622018,-0.00005813,0.0014913,0.00450247,-0.00024441,-0.00230078,16:05:11..335,,,,
16:05:11..360,5.87481264,-0.000903,-0.00029373,0.00021334,0.0062202,-0.00005783,0.00149107,0.00450231,-0.00024425,-0.00230043,16:05:11..395,,,,
16:05:11..432,5.85412668,-0.000903,-0.00029363,0.00021374,0.00622033,-0.00005827,0.00149123,0.0045032,-0.00024393,-0.00230117,16:05:11..395,,,,
16:05:11..466,5.78689731,-0.000909,-0.00029361,0.00021365,0.00621971,-0.0000576,0.00149169,0.00450244,-0.00024414,-0.00230103,16:05:11..482,,,,
16:05:11..512,5.86446966,-0.00087,-0.00029333,0.00021359,0.00621967,-0.00005847,0.00149141,0.00450247,-0.00024381,-0.00230096,16:05:11..555,,,,
16:05:11..568,5.86446966,-0.00087,-0.00029374,0.00021374,0.00622025,-0.00005752,0.00149144,0.00450219,-0.0002445,-0.00230061,16:05:11..555,,,,
16:05:11..602,5.79724029,-0.000749,-0.00029386,0.00021381,0.00622374,-0.00005783,0.00149126,0.00450192,-0.00024449,-0.0023012,16:05:11..645,,,,
16:05:11..676,5.85412668,-0.000749,-0.00029348,0.00021359,0.00622476,-0.0000577,0.00149126,0.0045022,-0.000244,-0.00230066,16:05:11..645,,,,
16:05:11..709,5.77655433,-0.000695,-0.00029352,0.00021407,0.00622306,-0.00005794,0.00149126,0.00450291,-0.00024381,-0.00230027,16:05:11..733,,,,
16:05:11..757,5.81792625,-0.000693,-0.00029345,0.0002138,0.006223,-0.00005788,0.00149136,0.00450249,-0.00024421,-0.00230031,16:05:11..801,,,,
16:05:11..810,5.80758327,-0.000693,-0.00029383,0.00021328,0.00622233,-0.00005775,0.00149105,0.00450202,-0.00024386,-0.00230102,16:05:11..801,,,,
16:05:11..844,5.81792625,-0.000716,-0.00029347,0.00021375,0.00622341,-0.0000575,0.00149122,0.0045025,-0.00024419,-0.00230016,16:05:11..846,,,,
16:05:11..880,5.78172582,-0.000739,-0.00029343,0.00021388,0.00622337,-0.00005809,0.00149103,0.0045025,-0.00024402,-0.00230001,16:05:11..927,,,,
16:05:11..936,5.84895519,-0.000739,-0.00029368,0.00021384,0.0062232,-0.00005772,0.00149135,0.00450224,-0.00024396,-0.00230059,16:05:11..927,,,,
16:05:11..969,5.81275476,-0.000804,-0.00029389,0.00021385,0.00622223,-0.0000576,0.00149163,0.00450235,-0.00024397,-0.00230073,16:05:11..971,,,,
16:05:12..003,5.81792625,-0.000811,-0.0002939,0.00021359,0.00622222,-0.00005817,0.0014909,0.0045023,-0.0002441,-0.00230091,16:05:11..971,,,,
16:05:12..036,5.83861221,-0.000825,-0.00029334,0.00021387,0.00622272,-0.00005757,0.00149125,0.00450299,-0.00024396,-0.00230089,16:05:12..013,,,,
16:05:12..092,5.80758327,-0.000825,-0.00029381,0.00021339,0.0062233,-0.0000583,0.00149075,0.00450263,-0.00024434,-0.00230093,16:05:12..057,,,,
16:05:12..123,5.85929817,-0.00082,-0.00029386,0.00021367,0.00622053,-0.00005773,0.00149092,0.00450191,-0.00024425,-0.00230055,16:05:12..101,,,,
16:05:12..157,5.78172582,-0.00082,-0.00029381,0.00021393,0.00622163,-0.00005782,0.00149104,0.00450252,-0.0002446,-0.0023013,16:05:12..188,,,,
16:05:12..224,5.80758327,-0.00082,-0.00029383,0.00021377,0.00622183,-0.00005799,0.0014909,0.00450278,-0.0002442,-0.00230135,16:05:12..188,,,,
16:05:12..259,5.78172582,-0.000799,-0.00029387,0.00021388,0.00622251,-0.00005756,0.00149104,0.00450295,-0.00024424,-0.00230068,16:05:12..264,,,,
16:05:12..305,5.8437837,-0.000792,-0.00029336,0.00021367,0.00622281,-0.00005819,0.0014907,0.0045034,-0.00024404,-0.0023015,16:05:12..357,,,,
16:05:12..374,5.78172582,-0.000792,-0.00029382,0.00021351,0.00622294,-0.00005761,0.00149129,0.00450315,-0.0002433,-0.00230117,16:05:12..357,,,,
16:05:12..409,5.86964115,-0.000838,-0.00029374,0.00021359,0.00622316,-0.0000581,0.00149102,0.00450227,-0.0002438,-0.00230103,16:05:12..444,,,,
16:05:12..497,5.7920688,-0.000838,-0.00029383,0.00021375,0.00622292,-0.00005784,0.00149082,0.00450177,-0.00024431,-0.0023015,16:05:12..494,,,,
16:05:12..530,5.77138284,-0.000804,-0.00029412,0.000214,0.00622235,-0.00005771,0.00149113,0.00450165,-0.00024421,-0.00230157,16:05:12..539,,,,
16:05:12..613,5.82826923,-0.000804,-0.00029411,0.00021366,0.00622201,-0.00005861,0.00149061,0.0045024,-0.00024438,-0.00230134,16:05:12..610,,,,
16:05:12..645,5.8437837,-0.000775,-0.00029409,0.00021357,0.00622291,-0.00005844,0.00149109,0.00450258,-0.00024433,-0.00230096,16:05:12..652,,,,
16:05:12..749,5.86446966,-0.000775,-0.00029391,0.00021401,0.00622298,-0.00005806,0.00149141,0.00450273,-0.00024421,-0.00230098,16:05:12..746,,,,
16:05:12..780,5.81792625,-0.000753,-0.00029438,0.00021363,0.00622191,-0.00005809,0.00149078,0.00450179,-0.0002444,-0.00230104,16:05:12..789,,,,
16:05:12..935,5.7920688,-0.000753,-0.0002943,0.00021313,0.00622219,-0.00005821,0.00149103,0.00450217,-0.00024387,-0.00230129,16:05:12..932,,,,
16:05:12..969,5.82309774,-0.00068,-0.00029414,0.00021365,0.00622258,-0.00005826,0.001491,0.00450296,-0.00024407,-0.00230102,16:05:12..978,,,,
16:05:13..060,5.7920688,-0.00068,-0.00029396,0.00021354,0.00622315,-0.000058,0.0014914,0.00450279,-0.00024395,-0.00230108,16:05:13..059,,,,
16:05:13..094,5.85929817,-0.000602,-0.00029431,0.00021372,0.00622219,-0.0000583,0.00149083,0.00450347,-0.00024413,-0.00230141,16:05:13..104,,,,
16:05:13..139,5.85929817,-0.000602,-0.00029408,0.00021399,0.00622214,-0.00005775,0.00149119,0.00450315,-0.00024443,-0.00230143,16:05:13..175,,,,
16:05:13..181,5.77138284,-0.000602,-0.00029417,0.00021368,0.00622141,-0.00005819,0.00149114,0.00450313,-0.00024424,-0.00230148,16:05:13..175,,,,
16:05:13..213,5.77655433,-0.000582,-0.00029412,0.0002137,0.00622184,-0.00005797,0.00149066,0.00450322,-0.0002443,-0.00230133,16:05:13..217,,,,
16:05:13..259,5.83344072,-0.000577,-0.00029399,0.00021404,0.00622173,-0.00005802,0.00149143,0.00450271,-0.00024422,-0.00230107,16:05:13..324,,,,
16:05:13..337,5.86446966,-0.000577,-0.00029431,0.00021383,0.00622169,-0.00005827,0.00149094,0.00450315,-0.00024421,-0.00230138,16:05:13..324,,,,
16:05:13..370,5.84895519,-0.000668,-0.00029434,0.00021384,0.00622195,-0.00005792,0.00149107,0.00450253,-0.00024428,-0.0023008,16:05:13..412,,,,
16:05:13..474,5.84895519,-0.000668,-0.00029397,0.00021333,0.0062223,-0.00005818,0.00149084,0.00450275,-0.00024387,-0.00230128,16:05:13..478,,,,
16:05:13..506,5.83861221,-0.00076,-0.00029447,0.00021386,0.00622144,-0.00005853,0.00149066,0.00450272,-0.00024402,-0.00230153,16:05:13..523,,,,
16:05:13..591,5.81275476,-0.00076,-0.00029417,0.00021408,0.00622157,-0.00005777,0.00149117,0.0045024,-0.00024426,-0.00230134,16:05:13..588,,,,
16:05:13..624,5.77138284,-0.000856,-0.0002943,0.00021394,0.00622241,-0.00005803,0.00149046,0.00450209,-0.00024438,-0.00230159,16:05:13..633,,,,
16:05:13..720,5.8437837,-0.000856,-0.00029373,0.00021394,0.00622282,-0.0000586,0.00149054,0.00450241,-0.00024442,-0.0023012,16:05:13..717,,,,
16:05:13..752,5.85412668,-0.000955,-0.00029414,0.00021338,0.00622121,-0.00005809,0.00149061,0.00450221,-0.00024456,-0.00230183,16:05:13..761,,,,
16:05:13..790,5.81792625,-0.001036,-0.00029445,0.00021373,0.00622122,-0.00005842,0.00149029,0.00450204,-0.00024441,-0.00230175,16:05:13..836,,,,
16:05:13..849,5.83344072,-0.001036,-0.00029437,0.00021392,0.00622164,-0.00005776,0.0014905,0.00450215,-0.00024395,-0.0023016,16:05:13..836,,,,
16:05:13..882,5.8437837,-0.001287,-0.00029449,0.00021307,0.00622276,-0.00005876,0.00149078,0.00450276,-0.00024436,-0.00230184,16:05:13..941,,,,
16:05:14..013,5.85929817,-0.001287,-0.00029419,0.00021371,0.00622267,-0.00005783,0.00149088,0.00450281,-0.00024403,-0.00230216,16:05:14..011,,,,
