Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:40:52..789,7.00736895,-0.002323,-0.00081325,0.00049028,0.00365529,-0.00002314,0.0005283,0.00814207,-0.00029596,0.00018024,18:40:52..856,,,,
18:40:52..936,7.06425534,-0.002323,-0.00081347,0.00048998,0.00365483,-0.00002349,0.00052848,0.00814155,-0.00029648,0.00018033,18:40:52..934,,,,
18:40:52..970,7.02805491,-0.002339,-0.00081335,0.00048993,0.00365446,-0.00002398,0.00052871,0.00813974,-0.00029615,0.00018021,18:40:52..979,,,,
18:40:53..071,7.10045577,-0.002339,-0.00081329,0.00049033,0.00365444,-0.0000232,0.00052841,0.00814009,-0.00029633,0.00018051,18:40:53..070,,,,
18:40:53..106,6.98668299,-0.002363,-0.0008134,0.00048954,0.00365481,-0.00002323,0.00052861,0.00814063,-0.00029672,0.00018009,18:40:53..112,,,,
18:40:53..149,7.01254044,-0.002371,-0.00081263,0.00049044,0.00365452,-0.00002327,0.00052885,0.00814002,-0.00029636,0.00018046,18:40:53..188,,,,
18:40:53..200,7.02805491,-0.002371,-0.00081322,0.00049002,0.00365462,-0.00002323,0.00052826,0.00814042,-0.00029637,0.00018061,18:40:53..188,,,,
18:40:53..234,7.05908385,-0.002455,-0.00081284,0.00049033,0.00365439,-0.00002359,0.00052784,0.00814133,-0.00029643,0.00017977,18:40:53..305,,,,
18:40:53..362,7.05391236,-0.002455,-0.00081343,0.00049029,0.00365492,-0.00002308,0.00052848,0.00814118,-0.00029621,0.00018002,18:40:53..360,,,,
18:40:53..393,7.0849413,-0.002526,-0.00081372,0.00048951,0.00365455,-0.00002359,0.00052827,0.00814058,-0.00029634,0.00018017,18:40:53..405,,,,
18:40:53..486,7.07976981,-0.002526,-0.00081268,0.00049011,0.00365404,-0.00002379,0.00052852,0.00814062,-0.00029629,0.00017951,18:40:53..485,,,,
18:40:53..519,6.99185448,-0.002585,-0.00081335,0.00049002,0.00365487,-0.00002306,0.00052826,0.0081401,-0.00029622,0.00017955,18:40:53..529,,,,
18:40:53..563,7.03839789,-0.002606,-0.00081387,0.00048953,0.00365413,-0.00002387,0.00052751,0.00814036,-0.00029643,0.00017973,18:40:53..573,,,,
18:40:53..606,7.00736895,-0.002606,-0.00081318,0.00048979,0.00365437,-0.00002294,0.00052794,0.00814089,-0.00029638,0.00017942,18:40:53..573,,,,
18:40:53..640,7.04874087,-0.002585,-0.00081356,0.00048971,0.00365471,-0.00002309,0.00052792,0.00813841,-0.00029603,0.00017992,18:40:53..658,,,,
18:40:53..707,7.04356938,-0.002582,-0.0008138,0.00048969,0.00365429,-0.00002341,0.00052763,0.00813752,-0.00029712,0.00017945,18:40:53..771,,,,
18:40:53..783,6.97634001,-0.002582,-0.00081297,0.00048977,0.00365429,-0.00002358,0.00052758,0.00813795,-0.00029625,0.00017918,18:40:53..771,,,,
18:40:53..815,7.02805491,-0.002606,-0.00081349,0.00048959,0.00365409,-0.00002383,0.00052728,0.00813595,-0.00029637,0.0001795,18:40:53..857,,,,
18:40:53..865,7.0332264,-0.002614,-0.00081316,0.00048993,0.00365411,-0.00002358,0.00052787,0.00813605,-0.00029634,0.00017918,18:40:53..902,,,,
18:40:53..923,6.97116852,-0.002614,-0.00081338,0.00048991,0.00365393,-0.00002347,0.00052776,0.00813746,-0.000296,0.00017943,18:40:53..902,,,,
18:40:53..954,7.03839789,-0.002632,-0.00081376,0.00048971,0.00365359,-0.00002372,0.00052737,0.00813113,-0.00029601,0.0001789,18:40:53..992,,,,
18:40:54..003,7.02805491,-0.002658,-0.00081349,0.00049005,0.00365399,-0.00002349,0.00052783,0.00813113,-0.00029613,0.00017913,18:40:54..038,,,,
18:40:54..068,7.01771193,-0.002658,-0.00081374,0.00048959,0.00365391,-0.00002316,0.00052745,0.00812977,-0.00029639,0.00017896,18:40:54..038,,,,
18:40:54..101,6.9815115,-0.002708,-0.00081372,0.00048912,0.0036535,-0.00002372,0.00052735,0.00813333,-0.00029605,0.00017935,18:40:54..125,,,,
18:40:54..174,7.06425534,-0.002708,-0.00081294,0.00048958,0.00365398,-0.00002374,0.00052731,0.00813441,-0.00029646,0.00017881,18:40:54..172,,,,
18:40:54..206,7.00736895,-0.002745,-0.00081362,0.00048942,0.00365307,-0.00002364,0.00052764,0.00813432,-0.00029627,0.00017873,18:40:54..213,,,,
18:40:54..254,7.04874087,-0.00278,-0.00081346,0.00048979,0.00365289,-0.00002356,0.00052772,0.00813448,-0.00029637,0.00017894,18:40:54..264,,,,
18:40:54..286,6.98668299,-0.00279,-0.00081319,0.0004896,0.00365336,-0.00002398,0.00052733,0.00813349,-0.00029649,0.000179,18:40:54..264,,,,
18:40:54..367,6.98668299,-0.00279,-0.0008129,0.00048961,0.00365314,-0.00002352,0.00052722,0.00813401,-0.0002966,0.00017846,18:40:54..371,,,,
18:40:54..400,7.10045577,-0.002761,-0.00081353,0.00048922,0.00365334,-0.00002387,0.00052737,0.0081279,-0.0002968,0.0001788,18:40:54..415,,,,
18:40:54..450,7.07459832,-0.002761,-0.00081305,0.00048969,0.00365355,-0.00002376,0.00052729,0.00812641,-0.00029637,0.00017885,18:40:54..415,,,,
18:40:54..482,6.9297966,-0.002716,-0.00081326,0.00048904,0.00365367,-0.00002401,0.00052664,0.0081277,-0.00029633,0.00017797,18:40:54..503,,,,
18:40:54..522,6.99185448,-0.002716,-0.00081315,0.00048961,0.00365394,-0.0000235,0.00052699,0.00812637,-0.0002962,0.00017863,18:40:54..503,,,,
18:40:54..555,6.95565405,-0.002652,-0.00081274,0.00048973,0.00365365,-0.0000232,0.00052684,0.00812493,-0.00029651,0.0001784,18:40:54..593,,,,
18:40:54..607,6.95048256,-0.002652,-0.00081343,0.00048918,0.00365349,-0.00002328,0.00052772,0.00812664,-0.00029652,0.00017902,18:40:54..593,,,,
18:40:54..638,7.16768514,-0.002641,-0.00081304,0.00048988,0.00365302,-0.00002358,0.00052749,0.008128,-0.00029617,0.00017888,18:40:54..637,,,,
18:40:54..673,7.0332264,-0.002602,-0.00081347,0.0004895,0.00365344,-0.00002391,0.0005274,0.00812644,-0.00029707,0.00017851,18:40:54..681,,,,
18:40:54..775,6.97634001,-0.002602,-0.00081353,0.00048956,0.00365375,-0.00002373,0.00052703,0.0081255,-0.00029634,0.00017847,18:40:54..772,,,,
18:40:54..806,7.09011279,-0.002598,-0.00081357,0.00048953,0.00365399,-0.00002348,0.00052708,0.0081274,-0.00029626,0.00017858,18:40:54..816,,,,
18:40:54..845,6.9297966,-0.002598,-0.00081341,0.00048917,0.00365382,-0.00002378,0.00052724,0.00812625,-0.00029654,0.00017825,18:40:54..885,,,,
18:40:54..892,6.90911064,-0.002598,-0.00081323,0.00048899,0.00365396,-0.00002366,0.00052692,0.00812538,-0.00029694,0.00017873,18:40:54..885,,,,
18:40:54..926,7.02288342,-0.002557,-0.00081341,0.00048866,0.00365252,-0.00002369,0.00052678,0.00812638,-0.00029637,0.00017815,18:40:54..930,,,,
18:40:54..983,7.10045577,-0.002557,-0.00081328,0.00048923,0.00365321,-0.00002385,0.00052712,0.0081274,-0.00029631,0.0001786,18:40:54..983,,,,
18:40:55..014,7.10045577,-0.002536,-0.0008131,0.00048913,0.00365294,-0.00002426,0.00052689,0.00812623,-0.00029663,0.000178,18:40:55..027,,,,
18:40:55..051,7.12114173,-0.002521,-0.00081374,0.00048898,0.00365317,-0.0000242,0.00052675,0.00812692,-0.00029648,0.00017804,18:40:55..090,,,,
18:40:55..098,6.98668299,-0.002521,-0.00081277,0.0004892,0.00365308,-0.00002394,0.00052639,0.00812599,-0.00029694,0.00017824,18:40:55..090,,,,
18:40:55..131,6.89359617,-0.002481,-0.00081264,0.00048942,0.00365335,-0.0000239,0.00052691,0.00812858,-0.00029642,0.00017832,18:40:55..133,,,,
18:40:55..187,7.04874087,-0.002481,-0.00081368,0.00048867,0.00365255,-0.00002427,0.00052705,0.00812765,-0.00029654,0.00017805,18:40:55..188,,,,
18:40:55..218,7.01771193,-0.002458,-0.0008135,0.00048921,0.00365337,-0.00002437,0.00052693,0.00813062,-0.00029636,0.00017839,18:40:55..231,,,,
18:40:55..290,6.98668299,-0.002458,-0.00081386,0.00048907,0.00365351,-0.00002376,0.00052656,0.00812769,-0.00029599,0.00017778,18:40:55..286,,,,
18:40:55..320,7.06942683,-0.002445,-0.00081325,0.00048939,0.00365305,-0.0000239,0.00052655,0.00812446,-0.00029698,0.00017825,18:40:55..331,,,,
18:40:55..376,7.01254044,-0.002468,-0.00081352,0.00048899,0.00365314,-0.00002438,0.00052669,0.00812437,-0.00029676,0.00017807,18:40:55..433,,,,
18:40:55..440,7.07459832,-0.002468,-0.00081305,0.00048926,0.0036527,-0.00002394,0.00052623,0.00812485,-0.00029635,0.00017821,18:40:55..433,,,,
18:40:55..473,6.97634001,-0.002501,-0.00081307,0.00048909,0.00365244,-0.00002413,0.0005267,0.00812697,-0.0002967,0.00017783,18:40:55..478,,,,
18:40:55..519,6.94013958,-0.002519,-0.00081345,0.00048924,0.00365288,-0.00002426,0.00052729,0.00812777,-0.00029693,0.00017771,18:40:55..563,,,,
18:40:55..576,7.05391236,-0.002519,-0.000813,0.00048907,0.00365304,-0.00002432,0.00052673,0.00812578,-0.0002968,0.00017812,18:40:55..563,,,,
18:40:55..610,6.99185448,-0.002588,-0.00081357,0.00048905,0.00365302,-0.00002361,0.00052643,0.00812726,-0.00029674,0.0001781,18:40:55..649,,,,
18:40:55..710,6.95565405,-0.002588,-0.0008132,0.00048918,0.00365274,-0.00002433,0.00052602,0.00812528,-0.00029659,0.00017784,18:40:55..707,,,,
18:40:55..741,7.06942683,-0.002625,-0.00081331,0.00048929,0.00365332,-0.00002371,0.00052623,0.00812058,-0.00029677,0.00017792,18:40:55..749,,,,
18:40:55..858,7.00736895,-0.002625,-0.00081397,0.00048877,0.00365261,-0.00002415,0.00052657,0.00812083,-0.00029691,0.00017792,18:40:55..857,,,,
18:40:55..890,6.97116852,-0.002645,-0.00081347,0.00048899,0.00365212,-0.00002376,0.00052605,0.00812466,-0.00029639,0.00017791,18:40:55..899,,,,
18:40:55..991,7.07459832,-0.002645,-0.00081389,0.00048877,0.00365284,-0.00002422,0.00052681,0.00812509,-0.00029643,0.00017743,18:40:55..989,,,,
18:40:56..022,7.02288342,-0.002663,-0.00081354,0.00048916,0.00365266,-0.00002389,0.00052696,0.00812153,-0.00029645,0.00017766,18:40:56..034,,,,
18:40:56..132,6.96082554,-0.002663,-0.00081338,0.00048903,0.00365254,-0.00002414,0.00052635,0.00812444,-0.00029692,0.00017774,18:40:56..129,,,,
18:40:56..165,7.06942683,-0.002677,-0.00081364,0.00048895,0.00365244,-0.00002509,0.00052587,0.00812153,-0.00029701,0.00017765,18:40:56..173,,,,
18:40:56..221,7.04356938,-0.002677,-0.00081369,0.00048867,0.00365219,-0.00002482,0.00052612,0.00812088,-0.00029678,0.00017707,18:40:56..276,,,,
18:40:56..283,7.04356938,-0.002677,-0.00081279,0.00048935,0.00365223,-0.00002441,0.00052618,0.00812257,-0.00029657,0.00017775,18:40:56..276,,,,
18:40:56..316,6.99185448,-0.002668,-0.00081326,0.00048912,0.00365249,-0.00002471,0.00052614,0.00812239,-0.00029701,0.00017729,18:40:56..318,,,,
18:40:56..365,6.97116852,-0.002668,-0.00081338,0.00048908,0.00365293,-0.00002423,0.00052628,0.0081221,-0.00029664,0.00017759,18:40:56..407,,,,
18:40:56..419,7.02805491,-0.002778,-0.00081343,0.00048878,0.00365199,-0.00002459,0.00052655,0.0081241,-0.00029657,0.00017741,18:40:56..452,,,,
18:40:56..510,6.9815115,-0.002778,-0.0008136,0.00048915,0.00365243,-0.0000245,0.00052605,0.00812382,-0.00029684,0.00017711,18:40:56..452,,,,
