Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:36:23..235,4.77845676,-0.00082,-0.00031721,0.00019622,0.00537003,-0.00008055,0.00132397,0.00518151,-0.00098305,-0.00203156,16:36:23..246,,,,
16:36:23..354,4.78879974,-0.00082,-0.0003174,0.00019597,0.00536987,-0.00008011,0.00132405,0.0051818,-0.00098306,-0.00203135,16:36:23..351,,,,
16:36:23..386,4.72157037,-0.000829,-0.00031771,0.00019623,0.00537043,-0.00008014,0.00132343,0.00518249,-0.00098357,-0.00203123,16:36:23..395,,,,
16:36:23..512,4.74742782,-0.000829,-0.00031783,0.00019618,0.00537027,-0.00008047,0.00132352,0.00518196,-0.00098304,-0.00203168,16:36:23..510,,,,
16:36:23..545,4.62848355,-0.000875,-0.00031711,0.00019605,0.00536994,-0.00007998,0.00132348,0.00518162,-0.00098347,-0.00203042,16:36:23..554,,,,
16:36:23..657,4.62848355,-0.000875,-0.00031686,0.00019631,0.0053704,-0.00008026,0.00132392,0.00518165,-0.00098285,-0.00203082,16:36:23..655,,,,
16:36:23..688,4.58711163,-0.000888,-0.0003161,0.00019778,0.00536985,-0.00008048,0.0013243,0.00517867,-0.00098287,-0.0020273,16:36:23..700,,,,
16:36:23..760,4.73191335,-0.000914,-0.00031606,0.00019727,0.00536965,-0.00008056,0.00132409,0.00517839,-0.00098346,-0.00202734,16:36:23..827,,,,
16:36:23..835,4.73191335,-0.000914,-0.00031584,0.00019772,0.00536998,-0.00008049,0.00132386,0.00517874,-0.00098305,-0.00202738,16:36:23..827,,,,
16:36:23..868,4.94394444,-0.000904,-0.00031635,0.00019667,0.00536927,-0.00008053,0.0013243,0.00518439,-0.00098333,-0.00203022,16:36:23..870,,,,
16:36:24..000,4.63365504,-0.000904,-0.00031616,0.00019735,0.00536976,-0.00007986,0.00132459,0.00518365,-0.00098324,-0.00203018,16:36:23..998,,,,
16:36:24..032,4.82500017,-0.000853,-0.00031669,0.00019681,0.00536839,-0.00008053,0.00132412,0.00518732,-0.00098226,-0.00203016,16:36:24..042,,,,
16:36:24..097,4.45265289,-0.00085,-0.00031676,0.00019679,0.00536789,-0.00008066,0.00132417,0.00518763,-0.00098275,-0.00202971,16:36:24..142,,,,
16:36:24..188,5.1197751,-0.000876,-0.00031648,0.00019694,0.00536797,-0.00008049,0.0013243,0.0051875,-0.00098261,-0.00203043,16:36:24..187,,,,
16:36:24..221,4.62331206,-0.000905,-0.00031629,0.00019729,0.00536993,-0.00008044,0.0013236,0.00518919,-0.00098272,-0.00202879,16:36:24..231,,,,
16:36:24..348,4.84051464,-0.000905,-0.00031714,0.0001969,0.00536995,-0.00008102,0.00132311,0.0051887,-0.00098315,-0.00202871,16:36:24..345,,,,
16:36:24..381,4.88188656,-0.000938,-0.00031688,0.00019735,0.00536969,-0.00008059,0.00132322,0.00519328,-0.00098252,-0.00203006,16:36:24..390,,,,
16:36:24..426,5.02668828,-0.000847,-0.00031682,0.00019695,0.00536993,-0.00008047,0.00132366,0.00519349,-0.00098195,-0.00202998,16:36:24..435,,,,
16:36:24..490,4.54056822,-0.000847,-0.00031637,0.00019709,0.0053699,-0.00008065,0.00132362,0.00519202,-0.00098234,-0.00202926,16:36:24..435,,,,
16:36:24..524,4.94394444,-0.000807,-0.00031549,0.00019783,0.00536936,-0.00008056,0.00132491,0.00519292,-0.00098211,-0.00202406,16:36:24..541,,,,
16:36:24..586,4.74225633,-0.000762,-0.00031606,0.00019766,0.00536938,-0.00008107,0.00132473,0.00519229,-0.00098215,-0.0020243,16:36:24..631,,,,
16:36:24..646,4.69571292,-0.000762,-0.0003155,0.00019738,0.00536937,-0.0000806,0.00132463,0.00519248,-0.00098243,-0.00202443,16:36:24..631,,,,
16:36:24..678,5.09391765,-0.000644,-0.00031657,0.00019752,0.00537102,-0.00008039,0.00132349,0.00518829,-0.00098191,-0.00202759,16:36:24..720,,,,
16:36:24..786,4.57676865,-0.000644,-0.00031667,0.00019748,0.00537137,-0.00008068,0.00132327,0.00518761,-0.00098224,-0.00202894,16:36:24..785,,,,
16:36:24..818,4.81982868,-0.000606,-0.00031639,0.00019696,0.00537086,-0.00008051,0.00132335,0.0051889,-0.00098225,-0.00202565,16:36:24..830,,,,
16:36:24..863,4.38025203,-0.00059,-0.0003162,0.00019722,0.00537053,-0.00008099,0.00132373,0.00518817,-0.00098249,-0.00202565,16:36:24..871,,,,
16:36:24..917,4.76811378,-0.00059,-0.00031602,0.00019684,0.00537062,-0.00008098,0.00132367,0.00518795,-0.00098238,-0.00202613,16:36:24..929,,,,
16:36:24..962,4.83534315,-0.00059,-0.00031624,0.00019724,0.00537035,-0.000081,0.00132379,0.00518832,-0.00098219,-0.00202536,16:36:24..929,,,,
16:36:24..996,4.57159716,-0.00052,-0.00031637,0.00019797,0.00537087,-0.0000807,0.0013236,0.00518653,-0.00098256,-0.00202766,16:36:25..017,,,,
16:36:25..129,4.74742782,-0.00052,-0.00031607,0.00019804,0.00537039,-0.00008063,0.00132365,0.00518635,-0.00098268,-0.00202764,16:36:25..127,,,,
16:36:25..161,4.95945891,-0.000434,-0.00031557,0.00019843,0.00537087,-0.00008079,0.00132615,0.00519175,-0.00098298,-0.00202539,16:36:25..171,,,,
16:36:25..300,5.0163453,-0.000434,-0.00031565,0.00019849,0.00537056,-0.00007999,0.00132656,0.00519126,-0.00098291,-0.00202584,16:36:25..298,,,,
16:36:25..333,4.89740103,-0.000244,-0.00031522,0.0001991,0.00537463,-0.00007892,0.00132823,0.00518381,-0.00098357,-0.00202872,16:36:25..343,,,,
16:36:25..448,4.51471077,-0.000244,-0.00031486,0.00019863,0.00537488,-0.00007948,0.00132792,0.00518396,-0.00098406,-0.00202813,16:36:25..343,,,,
16:36:25..481,4.65951249,-0.000237,-0.00031518,0.00019828,0.0053714,-0.00007833,0.00132967,0.00518426,-0.00098408,-0.00202877,16:36:25..494,,,,
16:36:25..550,4.61296908,-0.000264,-0.00031538,0.00019801,0.00537128,-0.00007812,0.00133013,0.00518478,-0.00098447,-0.00202851,16:36:25..590,,,,
16:36:25..597,4.91808699,-0.000264,-0.00031518,0.00019805,0.00537138,-0.00007875,0.00133005,0.00518489,-0.00098391,-0.00202869,16:36:25..590,,,,
16:36:25..632,4.70088441,-0.000305,-0.00031504,0.00019893,0.0053723,-0.00007772,0.001332,0.00518464,-0.0009849,-0.0020322,16:36:25..633,,,,
16:36:25..743,4.79914272,-0.000305,-0.00031458,0.00019895,0.00537292,-0.0000774,0.0013327,0.00518388,-0.00098468,-0.00203182,16:36:25..741,,,,
16:36:25..775,4.7060559,-0.000358,-0.00031392,0.00019965,0.00537221,-0.00007696,0.00133471,0.00518675,-0.0009847,-0.0020316,16:36:25..784,,,,
16:36:25..881,4.62848355,-0.000358,-0.0003139,0.00019967,0.00537258,-0.00007681,0.00133485,0.00518677,-0.00098481,-0.00203195,16:36:25..879,,,,
16:36:25..912,4.58194014,-0.000358,-0.00031432,0.00020011,0.00537186,-0.00007714,0.001333,0.00518602,-0.00098417,-0.00203297,16:36:25..879,,,,
16:36:26..003,4.90257252,-0.000358,-0.00031431,0.00020005,0.00537305,-0.00007754,0.00133366,0.00518624,-0.00098477,-0.00203299,16:36:26..033,,,,
16:36:26..040,4.79397123,-0.000358,-0.00031409,0.00020024,0.00537313,-0.00007743,0.00133324,0.00518605,-0.00098448,-0.00203287,16:36:26..033,,,,
16:36:26..075,5.21286192,-0.000385,-0.00031347,0.00020155,0.00537172,-0.00007841,0.00133281,0.00518398,-0.00098434,-0.0020259,16:36:26..078,,,,
16:36:26..179,4.71122739,-0.000385,-0.00031402,0.00020111,0.00537261,-0.00007798,0.00133286,0.00518357,-0.00098412,-0.00202553,16:36:26..176,,,,
16:36:26..210,4.93877295,-0.000385,-0.00031492,0.00020039,0.00537215,-0.00007814,0.00133151,0.00518529,-0.00098402,-0.00202923,16:36:26..176,,,,
16:36:26..243,4.69054143,-0.000551,-0.00031438,0.00019986,0.00537095,-0.00007808,0.00133113,0.00518489,-0.00098363,-0.00202986,16:36:26..287,,,,
16:36:26..339,4.70088441,-0.000551,-0.00031499,0.00019983,0.00537051,-0.00007816,0.00133169,0.00518493,-0.0009844,-0.00203015,16:36:26..338,,,,
16:36:26..372,4.78362825,-0.000606,-0.0003148,0.00019918,0.00536923,-0.00007826,0.00133192,0.00518778,-0.00098438,-0.0020313,16:36:26..381,,,,
16:36:26..438,4.4474814,-0.000642,-0.00031437,0.00019938,0.00536866,-0.00007766,0.00133165,0.00518807,-0.00098411,-0.00203113,16:36:26..491,,,,
16:36:26..558,5.14046106,-0.000642,-0.00031425,0.00019975,0.00536895,-0.00007781,0.00133154,0.00518866,-0.00098396,-0.00203105,16:36:26..558,,,,
16:36:26..590,5.15597553,-0.000642,-0.00031508,0.00019974,0.00537154,-0.0000779,0.00133261,0.00518664,-0.00098331,-0.00202968,16:36:26..558,,,,
16:36:26..624,4.85602911,-0.000756,-0.00031481,0.00019931,0.005371,-0.00007787,0.00133096,0.00518561,-0.00098333,-0.00202991,16:36:26..677,,,,
16:36:26..735,4.40610948,-0.000756,-0.00031453,0.00019966,0.00537134,-0.00007848,0.00133076,0.0051858,-0.00098317,-0.00202955,16:36:26..735,,,,
16:36:26..767,4.86637209,-0.000801,-0.00031439,0.00019967,0.00537325,-0.00007874,0.00133084,0.00517917,-0.00098333,-0.00202888,16:36:26..735,,,,
16:36:26..802,4.87154358,-0.000833,-0.00031467,0.00019981,0.00537241,-0.00007833,0.00133019,0.00517788,-0.00098375,-0.0020286,16:36:26..811,,,,
16:36:26..908,4.72674186,-0.000833,-0.00031485,0.00019933,0.00537253,-0.00007847,0.00133045,0.00517748,-0.00098364,-0.00202876,16:36:26..906,,,,
16:36:26..940,4.71639888,-0.000906,-0.00031491,0.00019929,0.00537074,-0.00007875,0.00132977,0.00517782,-0.00098327,-0.00202759,16:36:26..984,,,,
16:36:26..998,4.88188656,-0.000959,-0.00031466,0.00019916,0.00537103,-0.0000791,0.00132998,0.00517854,-0.00098348,-0.00202762,16:36:27..028,,,,
16:36:27..049,4.43713842,-0.000959,-0.00031449,0.00019916,0.00537157,-0.00007861,0.00132982,0.00517764,-0.00098293,-0.00202837,16:36:27..028,,,,
16:36:27..082,4.76811378,-0.001037,-0.0003156,0.00019879,0.00537218,-0.0000786,0.00132924,0.00518053,-0.00098349,-0.00202797,16:36:27..115,,,,
16:36:27..207,4.86637209,-0.001037,-0.00031529,0.00019921,0.00537203,-0.0000782,0.00132911,0.00518148,-0.00098337,-0.0020278,16:36:27..205,,,,
16:36:27..241,4.86637209,-0.001051,-0.00031481,0.00019928,0.00537043,-0.00007825,0.00134546,0.00518151,-0.00097805,-0.0020258,16:36:27..249,,,,
16:36:27..361,5.01117381,-0.001051,-0.00031476,0.00019896,0.00537033,-0.0000787,0.00134527,0.00518041,-0.00097788,-0.00202582,16:36:27..361,,,,
16:36:27..395,4.90774401,-0.00103,-0.00031446,0.00019956,0.0053707,-0.00007885,0.00134267,0.00518941,-0.00097892,-0.00202543,16:36:27..405,,,,
16:36:27..504,4.52505375,-0.00103,-0.00031485,0.00019955,0.00537043,-0.00007884,0.00134234,0.00518971,-0.00097919,-0.00202516,16:36:27..501,,,,
16:36:27..536,4.6026261,-0.001104,-0.00031485,0.00019922,0.00536725,-0.00007962,0.00134219,0.0051866,-0.00097829,-0.00202624,16:36:27..501,,,,
16:36:27..613,4.61296908,-0.001104,-0.00031521,0.00019848,0.00536784,-0.00007953,0.00134188,0.00518655,-0.00097944,-0.00202637,16:36:27..661,,,,
16:36:27..669,4.93877295,-0.001104,-0.00031494,0.00019925,0.00536784,-0.00007915,0.0013426,0.00518627,-0.00097888,-0.0020263,16:36:27..661,,,,
16:36:27..702,4.82500017,-0.001112,-0.00031456,0.00019845,0.0053706,-0.00007946,0.00133311,0.00519317,-0.00097973,-0.00202629,16:36:27..706,,,,
16:36:27..806,4.77845676,-0.001112,-0.0003146,0.00019915,0.00537138,-0.00007939,0.00133373,0.00519217,-0.00097932,-0.00202605,16:36:27..804,,,,
16:36:27..838,4.62848355,-0.00111,-0.0003149,0.00019857,0.00537006,-0.00007953,0.0013417,0.00519099,-0.0009778,-0.00202535,16:36:27..846,,,,
16:36:27..936,4.72157037,-0.00111,-0.00031466,0.00019876,0.00537086,-0.00007983,0.00134124,0.00519133,-0.00097772,-0.00202487,16:36:27..934,,,,
16:36:27..969,4.64916951,-0.001118,-0.00031543,0.00019896,0.0053695,-0.0000798,0.00134872,0.00519042,-0.00097596,-0.00202579,16:36:27..979,,,,
16:36:28..086,4.77845676,-0.001118,-0.00031507,0.00019887,0.00536951,-0.00007961,0.00134833,0.00519048,-0.00097566,-0.00202582,16:36:28..085,,,,
16:36:28..118,4.72157037,-0.001118,-0.00031414,0.00019923,0.00537117,-0.00007898,0.0013273,0.00519631,-0.00098273,-0.00202979,16:36:28..085,,,,
16:36:28..154,4.74742782,-0.00107,-0.00031463,0.00019891,0.00537048,-0.00007963,0.00132747,0.00519607,-0.00098189,-0.00202843,16:36:28..191,,,,
16:36:28..261,4.81465719,-0.00107,-0.00031491,0.00019872,0.00536941,-0.00007939,0.00132797,0.00519719,-0.00098215,-0.00202806,16:36:28..191,,,,
16:36:28..294,4.78362825,-0.001068,-0.00031513,0.00019919,0.00536954,-0.00008029,0.00132936,0.00519933,-0.00098095,-0.00202719,16:36:28..304,,,,
16:36:28..430,4.87671507,-0.001068,-0.00031436,0.00019957,0.00537056,-0.00007939,0.00132922,0.00520049,-0.00098059,-0.00202642,16:36:28..428,,,,
16:36:28..463,5.0163453,-0.001087,-0.00031403,0.00020003,0.00537118,-0.00007919,0.00132717,0.00520363,-0.00098232,-0.00202524,16:36:28..470,,,,
16:36:28..570,4.69054143,-0.001087,-0.00031419,0.00019982,0.0053705,-0.00007886,0.00132713,0.00520352,-0.00098276,-0.00202559,16:36:28..569,,,,
16:36:28..602,4.7060559,-0.001081,-0.00031378,0.00020017,0.00536937,-0.00008256,0.00131764,0.00520732,-0.00098201,-0.00202667,16:36:28..614,,,,
16:36:28..657,4.90257252,-0.001076,-0.00031386,0.00020002,0.00536965,-0.00008248,0.00131681,0.00520776,-0.00098204,-0.00202616,16:36:28..659,,,,
16:36:28..714,4.81465719,-0.001076,-0.00031407,0.00020067,0.00536953,-0.00008222,0.00131699,0.0052072,-0.00098231,-0.00202607,16:36:28..765,,,,
16:36:28..773,4.95428742,-0.001076,-0.00031352,0.00020055,0.00536958,-0.00008233,0.00131814,0.00520687,-0.00098216,-0.00202611,16:36:28..765,,,,
16:36:28..805,4.59228312,-0.000998,-0.00031293,0.00020172,0.00536802,-0.00008511,0.00131705,0.00521341,-0.00098027,-0.00202423,16:36:28..765,,,,
16:36:28..881,4.76294229,-0.000998,-0.00031328,0.00020116,0.00536747,-0.00008544,0.00131671,0.00521411,-0.00098082,-0.00202464,16:36:28..925,,,,
16:36:28..930,4.60779759,-0.000998,-0.00031321,0.00020123,0.00536784,-0.00008522,0.00131676,0.00521359,-0.00098062,-0.00202443,16:36:28..925,,,,
16:36:28..965,4.94911593,-0.000829,-0.0003126,0.00020165,0.00536753,-0.00008638,0.00131907,0.00522379,-0.00098096,-0.00202634,16:36:28..970,,,,
16:36:29..076,4.87154358,-0.000829,-0.00031266,0.0002018,0.00536749,-0.00008649,0.00131896,0.00522526,-0.00098024,-0.00202601,16:36:29..074,,,,
16:36:29..109,4.90257252,-0.000774,-0.00031253,0.00020226,0.00536646,-0.00008931,0.00131806,0.00522259,-0.00097984,-0.00202458,16:36:29..074,,,,
16:36:29..181,4.81465719,-0.000774,-0.00031286,0.00020185,0.00536585,-0.00008897,0.00131797,0.00522202,-0.00097995,-0.0020255,16:36:29..233,,,,
16:36:29..253,4.47851034,-0.000774,-0.00031252,0.00020237,0.00536637,-0.00008929,0.00131827,0.00522273,-0.00097969,-0.00202526,16:36:29..233,,,,
16:36:29..285,4.88188656,-0.000766,-0.00031233,0.00020251,0.00536747,-0.00006981,0.00128756,0.00521951,-0.00097724,-0.00202399,16:36:29..322,,,,
16:36:29..423,4.73708484,-0.000766,-0.00031271,0.00020234,0.00536794,-0.00006953,0.00128804,0.00521894,-0.00097692,-0.00202319,16:36:29..420,,,,
16:36:29..455,4.79397123,-0.00076,-0.00031329,0.00020158,0.00536575,-0.0000856,0.00129649,0.00522277,-0.00097634,-0.00202591,16:36:29..463,,,,
16:36:29..548,4.84568613,-0.00076,-0.00031316,0.00020149,0.00536595,-0.0000854,0.00129707,0.00522384,-0.00097636,-0.00202595,16:36:29..546,,,,
16:36:29..581,3.7751877,-0.000848,-0.00031456,0.00019944,0.00536483,-0.00008745,0.00129653,0.005222,-0.00097706,-0.00202639,16:36:29..651,,,,
16:36:29..716,4.63882653,-0.000848,-0.00031456,0.00019947,0.00536463,-0.00008722,0.00129649,0.00522305,-0.00097711,-0.0020261,16:36:29..715,,,,
16:36:29..751,5.53866579,-0.000967,-0.00031448,0.00020078,0.00536995,-0.00008191,0.00129425,0.00521414,-0.00097609,-0.00202818,16:36:29..759,,,,
16:36:29..861,5.19734745,-0.000967,-0.00031406,0.00020103,0.00536961,-0.00008223,0.00129475,0.00521419,-0.00097562,-0.0020286,16:36:29..860,,,,
16:36:29..893,4.65951249,-0.001094,-0.00031453,0.0001998,0.00536941,-0.00008219,0.00128662,0.00522273,-0.00097666,-0.00202897,16:36:29..902,,,,
16:36:29..957,4.37508054,-0.001133,-0.00031474,0.00019977,0.00536927,-0.00008216,0.0012857,0.00522275,-0.00097701,-0.0020286,16:36:29..990,,,,
16:36:30..043,4.62848355,-0.001133,-0.00031431,0.00019945,0.0053694,-0.00008191,0.00128599,0.00522197,-0.00097626,-0.00202834,16:36:29..990,,,,
16:36:30..076,5.38352109,-0.001188,-0.00031377,0.00019992,0.00537053,-0.00010116,0.00129123,0.00523606,-0.00097628,-0.00203102,16:36:30..078,,,,
16:36:30..197,4.59745461,-0.001188,-0.00031344,0.00020073,0.00537042,-0.00010073,0.00129049,0.00523611,-0.00097632,-0.0020311,16:36:30..196,,,,
16:36:30..229,4.43196693,-0.001241,-0.00031286,0.00020094,0.00537126,-0.00010646,0.00129217,0.00523838,-0.00097625,-0.00203193,16:36:30..196,,,,
16:36:30..288,4.28716521,-0.001241,-0.00031307,0.00020034,0.00537114,-0.00010634,0.00129187,0.00523854,-0.00097655,-0.00203184,16:36:30..316,,,,
16:36:30..338,4.74742782,-0.001241,-0.00031327,0.00020044,0.00537121,-0.00010659,0.00129163,0.00523732,-0.00097671,-0.00203275,16:36:30..316,,,,
16:36:30..371,4.92325848,-0.00119,-0.00031209,0.00020114,0.00537096,-0.00009418,0.00129203,0.00523709,-0.00097631,-0.00203334,16:36:30..405,,,,
16:36:30..517,4.80431421,-0.00119,-0.00031241,0.0002014,0.00537063,-0.0000944,0.00129135,0.0052368,-0.00097648,-0.00203352,16:36:30..515,,,,
16:36:30..550,4.83017166,-0.001295,-0.00031005,0.00020349,0.00537256,-0.0000862,0.00130673,0.00524025,-0.00097723,-0.00203583,16:36:30..559,,,,
16:36:30..704,4.59228312,-0.001295,-0.00031055,0.00020359,0.00537217,-0.00008632,0.00130664,0.00523975,-0.00097755,-0.00203555,16:36:30..703,,,,
16:36:30..737,5.3783496,-0.00117,-0.00030816,0.00020556,0.00537152,-0.00008299,0.00131317,0.00524498,-0.00097746,-0.002036,16:36:30..746,,,,
16:36:30..868,5.13011808,-0.00117,-0.00030825,0.00020601,0.00537165,-0.00008273,0.00131308,0.00524608,-0.00097738,-0.00203598,16:36:30..866,,,,
16:36:30..900,4.62331206,-0.001073,-0.00030787,0.00020598,0.00537131,-0.00007558,0.00132149,0.00524903,-0.00097727,-0.00203673,16:36:30..910,,,,
16:36:31..013,4.01307624,-0.001073,-0.00030778,0.0002056,0.00537142,-0.00007575,0.00132141,0.00524813,-0.00097737,-0.00203737,16:36:31..011,,,,
16:36:31..044,4.17856392,-0.00103,-0.00031348,0.00020045,0.00537104,-0.00007801,0.00131104,0.00524272,-0.00097766,-0.00203468,16:36:31..056,,,,
16:36:31..160,4.00273326,-0.00103,-0.00031365,0.00020033,0.00537102,-0.00007794,0.00131095,0.00524207,-0.00097784,-0.00203411,16:36:31..157,,,,
16:36:31..193,3.58384257,-0.000966,-0.00031604,0.00019876,0.00536996,-0.00007899,0.00131207,0.0052284,-0.00097722,-0.00203173,16:36:31..200,,,,
16:36:31..327,4.56125418,-0.000966,-0.00031625,0.00019867,0.00537051,-0.00007999,0.00131212,0.00522739,-0.00097702,-0.00203159,16:36:31..325,,,,
16:36:31..359,4.75259931,-0.000881,-0.00031497,0.00019983,0.00537113,-0.00007943,0.00132972,0.00522471,-0.00097909,-0.00202987,16:36:31..367,,,,
16:36:31..480,5.41972152,-0.000881,-0.0003148,0.00019988,0.00537022,-0.00007958,0.00132964,0.00522516,-0.00097904,-0.00202983,16:36:31..478,,,,
16:36:31..512,4.50953928,-0.000873,-0.00031495,0.00019983,0.00536978,-0.00008135,0.00132911,0.00521064,-0.00097973,-0.00202829,16:36:31..521,,,,
16:36:31..575,4.89222954,-0.000873,-0.00031506,0.00019976,0.00536988,-0.00008084,0.00132931,0.00521032,-0.00097988,-0.00202832,16:36:31..572,,,,
16:36:31..607,4.32853713,-0.000887,-0.00031496,0.00020028,0.00536997,-0.00008092,0.00132746,0.00520179,-0.00097884,-0.00202961,16:36:31..616,,,,
16:36:31..710,4.59228312,-0.000887,-0.00031492,0.00020008,0.00536986,-0.00008122,0.00132784,0.0052014,-0.00097879,-0.00203009,16:36:31..708,,,,
16:36:31..742,5.03703126,-0.000924,-0.00031589,0.00019892,0.00537238,-0.00007902,0.0013369,0.00520009,-0.00097265,-0.00202888,16:36:31..752,,,,
16:36:31..868,4.76811378,-0.000924,-0.00031635,0.00019891,0.00537196,-0.00007901,0.00133687,0.00520022,-0.00097226,-0.00202934,16:36:31..866,,,,
16:36:31..900,4.38542352,-0.001013,-0.00031597,0.00019892,0.00537208,-0.00007914,0.00133125,0.00520598,-0.0009751,-0.0020315,16:36:31..910,,,,
16:36:31..972,4.38542352,-0.001024,-0.0003159,0.00019861,0.00537179,-0.00007875,0.00133106,0.00520551,-0.00097539,-0.00203154,16:36:32..016,,,,
16:36:32..060,4.98014487,-0.001099,-0.00031588,0.00019892,0.00537314,-0.00007922,0.00133101,0.00520536,-0.00097553,-0.00203053,16:36:32..016,,,,
16:36:32..094,4.72674186,-0.001184,-0.00031533,0.00019991,0.00537122,-0.00008143,0.00132781,0.00520656,-0.00098003,-0.00203132,16:36:32..104,,,,
16:36:32..226,4.8094857,-0.001184,-0.00031505,0.00019945,0.00537112,-0.00008132,0.00132809,0.00520689,-0.00097981,-0.00203102,16:36:32..224,,,,
16:36:32..258,4.98014487,-0.001327,-0.00031518,0.00019929,0.00537314,-0.00007907,0.00133049,0.00520739,-0.00097994,-0.0020303,16:36:32..266,,,,
16:36:32..380,4.92842997,-0.001327,-0.00031496,0.00019946,0.00537319,-0.000079,0.00133061,0.00520694,-0.00098028,-0.00202972,16:36:32..377,,,,
16:36:32..411,4.66468398,-0.001335,-0.00031481,0.00020016,0.00537357,-0.00007924,0.00132934,0.00520946,-0.00097908,-0.0020282,16:36:32..421,,,,
16:36:32..528,4.61296908,-0.001335,-0.00031481,0.00020024,0.0053742,-0.00007934,0.0013298,0.00520956,-0.00097969,-0.00202846,16:36:32..526,,,,
16:36:32..561,4.77845676,-0.001316,-0.00031515,0.00020004,0.00537353,-0.00008022,0.00132885,0.00521438,-0.0009798,-0.00202827,16:36:32..570,,,,
16:36:32..681,4.77328527,-0.001316,-0.00031506,0.00020019,0.00537342,-0.0000797,0.0013292,0.00521427,-0.00097953,-0.00202844,16:36:32..678,,,,
16:36:32..712,4.77328527,-0.001344,-0.00031457,0.00019976,0.00537286,-0.00007994,0.00132966,0.00521467,-0.00097912,-0.00202765,16:36:32..719,,,,
16:36:32..818,4.81465719,-0.001344,-0.00031468,0.00019936,0.00537343,-0.00008007,0.00132904,0.00521471,-0.0009797,-0.0020275,16:36:32..816,,,,
16:36:32..849,4.82500017,-0.001344,-0.00031445,0.00020024,0.00537328,-0.00007997,0.00132891,0.00521596,-0.00097997,-0.00202718,16:36:32..816,,,,
16:36:32..883,4.72157037,-0.001321,-0.0003145,0.00020074,0.00537404,-0.00008017,0.00132911,0.00521727,-0.00097995,-0.00202633,16:36:32..944,,,,
16:36:32..993,4.67502696,-0.001321,-0.00031508,0.00020052,0.00537448,-0.00007982,0.00132921,0.00521608,-0.00097962,-0.00202699,16:36:33..016,,,,
16:36:33..025,4.67502696,-0.001321,-0.00031474,0.00020035,0.00537396,-0.00008035,0.00132851,0.00521615,-0.00097989,-0.00202728,16:36:33..016,,,,
