Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:55:30..001,14.88354822,0.001087,-0.0006566,0.00047583,0.00518751,0.00002541,0.00157194,0.0139021,-0.00021628,-0.00046159,13:55:29..999,,,,
13:55:30..033,14.77494693,0.001076,-0.0006571,0.00047625,0.00518856,0.00002543,0.00157238,0.01390194,-0.00021637,-0.00046105,13:55:30..041,,,,
13:55:30..076,14.75943246,0.001082,-0.00065736,0.00047611,0.0051878,0.00002575,0.00157191,0.01390478,-0.00021635,-0.00046208,13:55:30..096,,,,
13:55:30..108,14.71806054,0.001046,-0.0006573,0.00047633,0.00518933,0.0000255,0.00157195,0.01390381,-0.00021646,-0.00046152,13:55:30..096,,,,
13:55:30..157,14.72323203,0.001046,-0.00065739,0.00047618,0.00518883,0.00002529,0.00157167,0.01390404,-0.00021604,-0.00046157,13:55:30..140,,,,
13:55:30..190,14.70771756,0.00098,-0.00065786,0.00047611,0.00519003,0.00002567,0.00157163,0.01390906,-0.00021658,-0.00046123,13:55:30..226,,,,
13:55:30..276,14.65083117,0.00098,-0.00065788,0.00047605,0.00518996,0.00002506,0.00157206,0.01390809,-0.00021672,-0.00046159,13:55:30..274,,,,
13:55:30..306,14.55257286,0.00097,-0.00065837,0.00047612,0.00518965,0.00002518,0.00157176,0.01390855,-0.0002163,-0.00046131,13:55:30..319,,,,
13:55:30..345,14.49568647,0.000954,-0.00065809,0.00047588,0.00518923,0.00002587,0.00157152,0.01390961,-0.00021605,-0.00046086,13:55:30..377,,,,
13:55:30..385,14.50085796,0.000954,-0.00065837,0.00047612,0.00518971,0.00002556,0.00157205,0.01390993,-0.00021598,-0.00046074,13:55:30..377,,,,
13:55:30..420,14.51637243,0.000965,-0.00065878,0.00047602,0.00519077,0.00002551,0.0015714,0.01390949,-0.0002161,-0.00046085,13:55:30..421,,,,
13:55:30..455,14.49568647,0.000987,-0.00065859,0.00047612,0.00519083,0.00002597,0.00157143,0.01390839,-0.00021562,-0.00046086,13:55:30..421,,,,
13:55:30..489,14.41811412,0.001015,-0.00065884,0.00047598,0.0051908,0.00002571,0.00157151,0.013905,-0.00021614,-0.00046089,13:55:30..529,,,,
13:55:30..581,14.3767422,0.001015,-0.00065881,0.00047604,0.00519072,0.00002563,0.001571,0.0139029,-0.0002162,-0.0004607,13:55:30..579,,,,
13:55:30..614,14.35605624,0.001034,-0.0006585,0.00047578,0.00519167,0.00002565,0.00157145,0.01390535,-0.00021563,-0.00046058,13:55:30..622,,,,
13:55:30..661,14.33019879,0.001039,-0.00065882,0.00047627,0.00519153,0.00002646,0.0015714,0.01390538,-0.00021603,-0.00046073,13:55:30..685,,,,
13:55:30..694,14.23194048,0.001039,-0.00065899,0.00047598,0.00519166,0.00002595,0.00157154,0.01390522,-0.00021545,-0.00046078,13:55:30..685,,,,
13:55:30..726,14.19056856,0.001009,-0.00065912,0.0004759,0.00518973,0.00002578,0.00157106,0.01390417,-0.00021565,-0.00046083,13:55:30..728,,,,
13:55:30..818,14.19056856,0.001009,-0.00065927,0.00047608,0.00518993,0.00002675,0.00157105,0.01390572,-0.00021601,-0.00046035,13:55:30..816,,,,
13:55:30..851,14.14402515,0.000916,-0.00065974,0.00047585,0.00519142,0.00002563,0.00157107,0.01389877,-0.00021546,-0.00046061,13:55:30..860,,,,
13:55:30..941,14.13368217,0.000916,-0.00065931,0.00047576,0.00519163,0.00002617,0.00157065,0.01389902,-0.00021563,-0.00046076,13:55:30..940,,,,
13:55:30..973,14.03025237,0.000853,-0.00065976,0.00047578,0.00519099,0.00002541,0.00157056,0.01389952,-0.00021593,-0.00046028,13:55:30..975,,,,
13:55:31..008,14.03025237,0.000853,-0.00065939,0.0004759,0.00519142,0.00002655,0.00157102,0.01389921,-0.00021574,-0.0004601,13:55:30..975,,,,
13:55:31..041,14.0147379,0.000733,-0.00066056,0.0004759,0.00519075,0.00002582,0.00157078,0.01390221,-0.00021601,-0.00046007,13:55:31..063,,,,
13:55:31..081,13.963023,0.000733,-0.00066006,0.00047574,0.00519115,0.00002629,0.00157118,0.01390278,-0.00021566,-0.00046033,13:55:31..063,,,,
13:55:31..113,13.97336598,0.000695,-0.00066011,0.00047596,0.00519112,0.00002623,0.00157073,0.01390208,-0.00021596,-0.00045983,13:55:31..174,,,,
13:55:31..197,13.90096512,0.000695,-0.00065981,0.00047581,0.00519111,0.00002605,0.0015704,0.01390049,-0.00021573,-0.00046026,13:55:31..174,,,,
13:55:31..228,13.88027916,0.000598,-0.0006603,0.00047611,0.0051916,0.00002619,0.00157111,0.01390114,-0.00021573,-0.00045975,13:55:31..220,,,,
13:55:31..309,13.86476469,0.000546,-0.00066049,0.00047609,0.00519191,0.00002592,0.00157052,0.01390009,-0.00021627,-0.00045965,13:55:31..308,,,,
13:55:31..341,13.81822128,0.000511,-0.00066053,0.00047589,0.00519266,0.00002689,0.00157067,0.01389857,-0.00021525,-0.00045957,13:55:31..352,,,,
13:55:31..435,13.78202085,0.000511,-0.00066036,0.00047582,0.00519233,0.00002611,0.00156993,0.01389715,-0.00021585,-0.00045962,13:55:31..433,,,,
13:55:31..468,13.74064893,0.000505,-0.00066122,0.00047565,0.00519371,0.00002613,0.00157008,0.01390212,-0.00021525,-0.00045991,13:55:31..476,,,,
13:55:31..523,13.71479148,0.000487,-0.00066117,0.00047571,0.00519383,0.00002685,0.00157022,0.01390479,-0.0002156,-0.00045975,13:55:31..520,,,,
13:55:31..555,13.68376254,0.000458,-0.00066114,0.00047557,0.00519368,0.00002634,0.00157047,0.01389732,-0.00021516,-0.00045969,13:55:31..590,,,,
13:55:31..638,13.66307658,0.000458,-0.000661,0.00047577,0.00519412,0.00002714,0.00157016,0.01389775,-0.00021521,-0.00045947,13:55:31..635,,,,
13:55:31..668,13.56998976,0.000429,-0.00066156,0.00047538,0.00519443,0.00002693,0.00157054,0.01390187,-0.00021518,-0.00045972,13:55:31..679,,,,
13:55:31..710,13.57516125,0.000445,-0.00066124,0.00047524,0.00519392,0.00002717,0.00157046,0.01390317,-0.00021554,-0.00045882,13:55:31..745,,,,
13:55:31..753,13.5493038,0.000445,-0.00066153,0.00047576,0.00519403,0.00002657,0.00157017,0.01390158,-0.00021565,-0.00045951,13:55:31..745,,,,
13:55:31..786,13.53378933,0.000442,-0.00066186,0.0004754,0.00519388,0.00002716,0.00156977,0.0138964,-0.00021542,-0.00045925,13:55:31..787,,,,
13:55:31..870,13.48724592,0.000442,-0.00066209,0.00047548,0.00519399,0.00002651,0.00157035,0.01389898,-0.00021557,-0.00045885,13:55:31..867,,,,
13:55:31..903,13.45104549,0.000474,-0.00066231,0.00047552,0.00519428,0.00002687,0.0015703,0.01389574,-0.00021541,-0.00045894,13:55:31..949,,,,
13:55:32..037,13.46655996,0.000474,-0.00066211,0.00047535,0.00519439,0.0000273,0.00157041,0.01389516,-0.00021502,-0.00045918,13:55:31..949,,,,
13:55:32..069,13.33210122,0.000414,-0.00066195,0.00047533,0.00519517,0.00002702,0.00156994,0.01389924,-0.00021552,-0.00045841,13:55:32..084,,,,
13:55:32..169,13.34761569,0.000414,-0.0006623,0.00047545,0.00519511,0.00002738,0.00156973,0.01389826,-0.00021513,-0.00045883,13:55:32..201,,,,
13:55:32..210,13.31658675,0.000414,-0.00066174,0.00047519,0.00519567,0.00002734,0.00157014,0.01389915,-0.00021499,-0.00045828,13:55:32..201,,,,
13:55:32..243,13.33727271,0.000381,-0.00066237,0.00047526,0.00519613,0.00002692,0.00156983,0.01390217,-0.00021564,-0.0004587,13:55:32..245,,,,
13:55:32..355,13.25970036,0.000381,-0.00066204,0.00047517,0.00519627,0.00002751,0.00156996,0.01390114,-0.00021522,-0.00045844,13:55:32..352,,,,
13:55:32..387,13.22349993,0.00039,-0.00066276,0.00047536,0.00519568,0.00002743,0.00156993,0.0138955,-0.00021547,-0.00045795,13:55:32..395,,,,
13:55:32..466,13.21315695,0.00039,-0.00066238,0.00047544,0.00519547,0.00002755,0.00156974,0.01389587,-0.00021512,-0.00045837,13:55:32..464,,,,
13:55:32..497,13.10972715,0.000461,-0.00066288,0.00047528,0.00519563,0.00002735,0.00156968,0.01389284,-0.00021492,-0.00045848,13:55:32..464,,,,
13:55:32..575,13.17178503,0.000461,-0.00066231,0.00047548,0.00519589,0.00002791,0.00156948,0.01389408,-0.00021532,-0.00045786,13:55:32..624,,,,
13:55:32..638,13.10455566,0.000461,-0.00066259,0.00047529,0.00519581,0.00002703,0.00156986,0.01389692,-0.00021526,-0.00045797,13:55:32..624,,,,
13:55:32..674,13.02698331,0.000621,-0.00066257,0.00047512,0.00519616,0.00002801,0.00156936,0.01390007,-0.00021526,-0.00045809,13:55:32..712,,,,
13:55:32..781,13.04766927,0.000621,-0.00066301,0.00047546,0.00519673,0.00002725,0.00156975,0.01389932,-0.000215,-0.0004582,13:55:32..781,,,,
13:55:32..816,12.99078288,0.000681,-0.00066331,0.0004757,0.00519739,0.00002785,0.00156974,0.01389574,-0.00021531,-0.00045784,13:55:32..824,,,,
13:55:32..918,13.0321548,0.000681,-0.00066327,0.00047523,0.00519693,0.0000276,0.00156958,0.01389578,-0.00021498,-0.00045775,13:55:32..916,,,,
13:55:32..950,12.88218159,0.000661,-0.00066333,0.00047513,0.00519682,0.00002803,0.00156893,0.01389758,-0.00021535,-0.000458,13:55:32..958,,,,
13:55:33..031,12.91321053,0.000661,-0.00066347,0.00047553,0.00519736,0.00002769,0.00156944,0.01389734,-0.00021497,-0.0004579,13:55:33..029,,,,
13:55:33..063,12.87183861,0.000682,-0.00066307,0.00047562,0.00519726,0.00002813,0.00156958,0.01389827,-0.00021481,-0.00045724,13:55:33..076,,,,
13:55:33..121,12.81495222,0.000683,-0.00066313,0.00047542,0.00519758,0.00002788,0.00156944,0.01389859,-0.00021485,-0.00045749,13:55:33..159,,,,
13:55:33..165,12.8252952,0.000683,-0.00066363,0.00047507,0.00519721,0.00002774,0.00156879,0.01390045,-0.00021508,-0.00045723,13:55:33..159,,,,
13:55:33..200,12.78909477,0.000715,-0.00066353,0.00047549,0.00519737,0.00002806,0.00156913,0.01390033,-0.00021471,-0.00045721,13:55:33..203,,,,
13:55:33..244,12.79943775,0.000739,-0.00066378,0.00047511,0.00519776,0.00002836,0.00156917,0.01390029,-0.00021484,-0.00045715,13:55:33..245,,,,
13:55:33..287,12.72703689,0.000739,-0.0006638,0.00047498,0.00519791,0.00002744,0.00156917,0.0138999,-0.00021538,-0.00045723,13:55:33..290,,,,
13:55:33..320,12.75289434,0.000773,-0.00066364,0.00047511,0.00519671,0.00002765,0.00156915,0.01389624,-0.00021488,-0.0004577,13:55:33..333,,,,
13:55:33..372,12.71669391,0.000773,-0.00066415,0.0004755,0.00519682,0.00002822,0.00156919,0.01389746,-0.00021525,-0.00045755,13:55:33..333,,,,
13:55:33..404,12.70117944,0.000814,-0.00066415,0.00047514,0.00519673,0.0000273,0.00156936,0.01389586,-0.00021476,-0.00045693,13:55:33..420,,,,
13:55:33..448,12.72703689,0.000819,-0.0006641,0.00047564,0.00519712,0.00002804,0.00156911,0.01389627,-0.00021456,-0.00045686,13:55:33..453,,,,
13:55:33..480,12.69083646,0.000819,-0.00066386,0.00047526,0.00519693,0.00002797,0.00156885,0.0138982,-0.00021474,-0.00045734,13:55:33..453,,,,
13:55:33..516,12.67532199,0.000829,-0.00066401,0.00047522,0.00519885,0.0000285,0.00156892,0.01389837,-0.0002151,-0.0004574,13:55:33..540,,,,
13:55:33..548,12.61326411,0.000829,-0.00066426,0.00047542,0.00519925,0.00002867,0.00156925,0.01389638,-0.00021458,-0.00045666,13:55:33..574,,,,
13:55:33..594,12.63912156,0.000829,-0.00066372,0.00047554,0.00519938,0.00002797,0.00156926,0.01389547,-0.00021466,-0.00045697,13:55:33..574,,,,
13:55:33..629,12.58740666,0.000806,-0.000664,0.00047512,0.00519922,0.00002874,0.00156846,0.01389346,-0.00021493,-0.00045729,13:55:33..617,,,,
13:55:33..663,12.60809262,0.000781,-0.00066477,0.00047489,0.00520012,0.00002829,0.00156879,0.0138926,-0.00021452,-0.00045675,13:55:33..662,,,,
13:55:33..696,12.58223517,0.000742,-0.0006642,0.00047508,0.00519956,0.00002795,0.00156882,0.01389624,-0.00021481,-0.00045694,13:55:33..706,,,,
13:55:33..751,12.50983431,0.000742,-0.00066496,0.00047542,0.00519968,0.00002805,0.00156912,0.01389539,-0.00021511,-0.00045668,13:55:33..750,,,,
13:55:33..784,12.57189219,0.000714,-0.00066451,0.00047584,0.00519942,0.00002841,0.001569,0.01389587,-0.0002141,-0.0004565,13:55:33..792,,,,
13:55:33..824,12.5667207,0.000714,-0.00066498,0.00047507,0.00519935,0.00002801,0.00156948,0.01389564,-0.00021458,-0.00045657,13:55:33..860,,,,
13:55:33..869,12.5150058,0.000714,-0.00066483,0.00047503,0.00519916,0.00002806,0.00156855,0.01389505,-0.00021461,-0.00045642,13:55:33..860,,,,
13:55:33..901,12.4632909,0.000584,-0.00066508,0.00047498,0.00519972,0.00002769,0.00156859,0.01389378,-0.0002147,-0.00045661,13:55:33..907,,,,
13:55:33..968,12.48914835,0.000584,-0.00066481,0.00047492,0.00519961,0.00002869,0.00156879,0.01389387,-0.0002145,-0.00045689,13:55:33..967,,,,
13:55:33..999,12.44777643,0.000532,-0.00066444,0.00047522,0.00519928,0.00002857,0.00156833,0.01389598,-0.00021504,-0.00045651,13:55:34..010,,,,
13:55:34..060,12.43226196,0.000504,-0.00066442,0.00047502,0.00519919,0.00002797,0.00156886,0.01389492,-0.00021495,-0.00045669,13:55:34..103,,,,
13:55:34..114,12.42191898,0.000504,-0.00066423,0.00047528,0.00519889,0.00002889,0.00156882,0.01389467,-0.00021426,-0.0004563,13:55:34..103,,,,
13:55:34..148,12.38571855,0.000444,-0.00066497,0.00047564,0.00519954,0.00002853,0.00156827,0.01389654,-0.00021449,-0.00045632,13:55:34..148,,,,
13:55:34..234,12.3598611,0.000444,-0.00066487,0.00047532,0.00519983,0.00002817,0.0015688,0.01389605,-0.00021469,-0.00045634,13:55:34..192,,,,
13:55:34..267,12.32366067,0.000397,-0.00066493,0.00047514,0.00519909,0.00002848,0.00156825,0.01389026,-0.00021444,-0.00045636,13:55:34..280,,,,
13:55:34..344,12.26677428,0.000367,-0.00066509,0.00047487,0.00520004,0.00002785,0.00156859,0.01388974,-0.00021417,-0.00045617,13:55:34..412,,,,
13:55:34..426,12.35468961,0.000367,-0.00066516,0.00047494,0.00520001,0.00002838,0.00156837,0.01388859,-0.00021434,-0.00045569,13:55:34..412,,,,
13:55:34..460,12.20988789,0.000316,-0.00066609,0.00047521,0.00519933,0.00002824,0.00156876,0.01389119,-0.00021478,-0.00045659,13:55:34..457,,,,
13:55:34..493,12.23574534,0.000294,-0.00066528,0.00047527,0.00519859,0.00002827,0.00156841,0.01388792,-0.00021466,-0.00045623,13:55:34..500,,,,
13:55:34..535,12.24608832,0.000317,-0.00066548,0.00047512,0.00519852,0.00002838,0.00156757,0.01388859,-0.00021422,-0.00045604,13:55:34..542,,,,
13:55:34..572,12.2047164,0.000317,-0.00066545,0.00047515,0.00519862,0.00002768,0.00156818,0.01388698,-0.00021456,-0.00045631,13:55:34..542,,,,
13:55:34..605,12.25125981,0.000359,-0.00066565,0.00047516,0.00520019,0.00002816,0.00156835,0.01388852,-0.00021454,-0.0004557,13:55:34..626,,,,
13:55:34..648,12.14265852,0.000408,-0.00066565,0.00047471,0.00519983,0.00002869,0.00156811,0.01388894,-0.00021504,-0.0004561,13:55:34..695,,,,
13:55:34..703,12.23057385,0.000408,-0.00066516,0.00047516,0.00520045,0.00002801,0.00156836,0.01388882,-0.00021443,-0.00045604,13:55:34..695,,,,
13:55:34..738,12.14265852,0.000518,-0.00066589,0.00047484,0.00519833,0.0000283,0.00156777,0.01388798,-0.0002144,-0.00045608,13:55:34..740,,,,
13:55:34..773,12.12714405,0.000518,-0.00066561,0.00047561,0.00519852,0.00002824,0.00156805,0.01388489,-0.00021446,-0.00045566,13:55:34..795,,,,
13:55:34..842,12.14783001,0.000607,-0.00066604,0.00047515,0.00519852,0.00002883,0.0015684,0.0138857,-0.00021436,-0.00045599,13:55:34..839,,,,
13:55:34..873,12.12714405,0.000678,-0.0006664,0.00047462,0.00519796,0.00002817,0.00156795,0.0138896,-0.00021466,-0.0004562,13:55:34..917,,,,
13:55:35..029,12.10645809,0.000678,-0.00066618,0.00047517,0.00519834,0.00002915,0.00156772,0.01388834,-0.00021451,-0.00045556,13:55:35..027,,,,
