Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:46:15..584,4.36990905,-0.000975,-0.00030794,0.00018815,0.00618295,-0.00004088,0.00147156,0.00453492,-0.00024739,-0.0023464,15:46:15..622,,,,
15:46:15..654,4.93360146,-0.000975,-0.00030819,0.00018797,0.00618212,-0.00004126,0.00147152,0.00453445,-0.00024806,-0.00234642,15:46:15..622,,,,
15:46:15..690,4.70088441,-0.000887,-0.0003088,0.00018734,0.00618376,-0.00004238,0.00146986,0.00452309,-0.00024788,-0.00234372,15:46:15..699,,,,
15:46:15..850,4.90774401,-0.000887,-0.00030886,0.00018747,0.00618095,-0.00004265,0.00146992,0.00452219,-0.0002487,-0.00234285,15:46:15..699,,,,
15:46:15..885,4.62331206,-0.000777,-0.00030879,0.00018678,0.00618165,-0.00004238,0.00146941,0.00452838,-0.00024592,-0.00233749,15:46:15..902,,,,
15:46:15..951,4.54056822,-0.00074,-0.00030885,0.00018685,0.0061819,-0.00004198,0.00146959,0.00452849,-0.0002456,-0.0023377,15:46:16..003,,,,
15:46:16..048,4.85085762,-0.00074,-0.00030832,0.00018664,0.00618183,-0.00004247,0.00146909,0.00452781,-0.00024587,-0.00233802,15:46:16..047,,,,
15:46:16..082,4.59228312,-0.000716,-0.00030932,0.0001868,0.00618194,-0.00004248,0.00146827,0.0045265,-0.00024666,-0.00233596,15:46:16..124,,,,
15:46:16..194,4.72157037,-0.000716,-0.00030954,0.00018644,0.00618306,-0.00004331,0.00146819,0.00452677,-0.00024618,-0.00233598,15:46:16..194,,,,
15:46:16..228,4.40610948,-0.000682,-0.00030785,0.00018758,0.00618241,-0.00004541,0.00146393,0.00449963,-0.00024569,-0.00233149,15:46:16..238,,,,
15:46:16..350,4.46816736,-0.000682,-0.00030778,0.00018715,0.00618235,-0.00004533,0.00146357,0.00450007,-0.00024596,-0.00233078,15:46:16..348,,,,
15:46:16..382,4.93877295,-0.00067,-0.00030787,0.00018696,0.00618336,-0.00004626,0.00146381,0.00450218,-0.0002449,-0.00233108,15:46:16..426,,,,
15:46:16..490,4.91808699,-0.00067,-0.00030869,0.00018696,0.00618429,-0.0000465,0.00146375,0.00450198,-0.00024481,-0.00233101,15:46:16..488,,,,
15:46:16..522,4.60779759,-0.000629,-0.00030815,0.00018621,0.00618334,-0.00004618,0.00146346,0.00450194,-0.00024633,-0.00232994,15:46:16..488,,,,
15:46:16..595,4.49402481,-0.000629,-0.00030822,0.00018618,0.00618374,-0.0000457,0.0014635,0.00450201,-0.00024632,-0.00232983,15:46:16..532,,,,
15:46:16..628,4.7577708,-0.000633,-0.00030858,0.00018602,0.00618225,-0.0000459,0.00146395,0.00450328,-0.00024624,-0.00232981,15:46:16..602,,,,
15:46:16..693,4.64916951,-0.000633,-0.00030792,0.00018651,0.00618202,-0.00004594,0.00146422,0.00450289,-0.0002455,-0.00232944,15:46:16..730,,,,
15:46:16..738,4.84568613,-0.000633,-0.00030824,0.00018624,0.00618181,-0.00004608,0.00146369,0.00450258,-0.0002459,-0.0023294,15:46:16..730,,,,
15:46:16..771,4.92325848,-0.000654,-0.0003087,0.00018652,0.00618177,-0.00004611,0.00146388,0.0045035,-0.00024626,-0.0023303,15:46:16..776,,,,
15:46:16..817,4.74742782,-0.000715,-0.00030832,0.00018675,0.00618143,-0.00004616,0.0014642,0.00450455,-0.00024619,-0.00233035,15:46:16..819,,,,
15:46:16..867,4.65951249,-0.000715,-0.00030838,0.0001867,0.00618127,-0.00004643,0.00146372,0.00450436,-0.00024599,-0.00233066,15:46:16..898,,,,
15:46:16..905,4.80431421,-0.000715,-0.00030849,0.00018657,0.00618109,-0.00004608,0.00146409,0.00450384,-0.0002465,-0.00233063,15:46:16..898,,,,
15:46:16..939,4.66468398,-0.00077,-0.00030815,0.00018664,0.00618057,-0.00004674,0.00146436,0.00450056,-0.00024808,-0.00232856,15:46:16..994,,,,
15:46:17..053,4.66985547,-0.00077,-0.00030815,0.00018647,0.00618095,-0.00004662,0.00146411,0.0045002,-0.00024829,-0.00232805,15:46:17..063,,,,
15:46:17..087,4.57159716,-0.000792,-0.00030687,0.00018718,0.00618122,-0.0000467,0.00146445,0.00449736,-0.00024946,-0.00232844,15:46:17..063,,,,
15:46:17..144,4.56642567,-0.000774,-0.00030741,0.00018737,0.00618117,-0.0000463,0.00146402,0.00449708,-0.00024965,-0.00232862,15:46:17..177,,,,
15:46:17..185,4.79397123,-0.000774,-0.00030738,0.00018712,0.00618088,-0.00004706,0.00146404,0.00449717,-0.00024972,-0.00232845,15:46:17..177,,,,
15:46:17..218,4.40610948,-0.000727,-0.00030712,0.00018704,0.00618124,-0.00004663,0.00146422,0.00450028,-0.00024749,-0.00232903,15:46:17..222,,,,
15:46:17..281,4.39059501,-0.000677,-0.00030711,0.00018717,0.00618333,-0.00004678,0.00146389,0.00449967,-0.00024736,-0.00232981,15:46:17..327,,,,
15:46:17..340,4.61814057,-0.000677,-0.00030744,0.00018705,0.00618222,-0.00004732,0.00146409,0.00449932,-0.00024725,-0.00232898,15:46:17..327,,,,
15:46:17..374,4.50953928,-0.000501,-0.000307,0.00018685,0.00618195,-0.00004679,0.0014579,0.00450055,-0.00024545,-0.00232865,15:46:17..413,,,,
15:46:17..493,4.59745461,-0.000501,-0.00030688,0.00018714,0.00618211,-0.00004651,0.00145816,0.00450175,-0.00024578,-0.00232863,15:46:17..494,,,,
15:46:17..527,4.61296908,-0.000468,-0.00030681,0.00018679,0.0061794,-0.00004626,0.00146484,0.00450348,-0.00024649,-0.00233159,15:46:17..494,,,,
15:46:17..585,4.61296908,-0.000468,-0.00030694,0.00018651,0.00617885,-0.00004594,0.00146458,0.00450345,-0.00024716,-0.00233192,15:46:17..617,,,,
15:46:17..637,4.95945891,-0.000468,-0.00030698,0.0001868,0.00617925,-0.00004569,0.00146416,0.00450366,-0.00024737,-0.00233197,15:46:17..617,,,,
15:46:17..669,4.78362825,-0.000442,-0.0003071,0.00018842,0.00618203,-0.00004339,0.00146938,0.00453204,-0.00024742,-0.00234303,15:46:17..704,,,,
15:46:17..797,4.91808699,-0.000442,-0.00030747,0.00018812,0.00618215,-0.00004313,0.00146979,0.00453259,-0.00024677,-0.00234273,15:46:17..796,,,,
15:46:17..830,4.46816736,-0.000489,-0.00030711,0.00018885,0.00618351,-0.00004058,0.00147194,0.00454155,-0.00024904,-0.00234364,15:46:17..842,,,,
15:46:17..909,4.57159716,-0.000528,-0.00030728,0.00018856,0.00618294,-0.00004084,0.00147178,0.00454108,-0.00024963,-0.0023442,15:46:17..950,,,,
15:46:17..957,4.98014487,-0.000528,-0.00030708,0.00018895,0.00618245,-0.00004091,0.00147168,0.00454088,-0.00024963,-0.00234459,15:46:17..950,,,,
15:46:17..991,4.80431421,-0.000595,-0.00030589,0.00019084,0.00618426,-0.00003994,0.0014728,0.00454249,-0.00025124,-0.00234516,15:46:17..950,,,,
15:46:18..062,4.79397123,-0.000688,-0.0003054,0.00019086,0.00618338,-0.00003991,0.00147315,0.00454263,-0.00025127,-0.0023452,15:46:18..111,,,,
15:46:18..171,4.91808699,-0.000688,-0.00030563,0.00019118,0.00618385,-0.00004036,0.0014727,0.00454167,-0.00025112,-0.00234523,15:46:18..111,,,,
15:46:18..204,4.74742782,-0.000707,-0.00030678,0.00018967,0.00618107,-0.0000412,0.00147142,0.00453945,-0.00025072,-0.00234022,15:46:18..172,,,,
15:46:18..315,4.9129155,-0.000707,-0.00030682,0.00018997,0.00618058,-0.00004098,0.00147093,0.00453918,-0.00025179,-0.00234114,15:46:18..375,,,,
15:46:18..383,5.08874616,-0.000707,-0.00030722,0.00019016,0.00618055,-0.00004043,0.0014713,0.00453892,-0.00025133,-0.0023397,15:46:18..375,,,,
15:46:18..417,4.45265289,-0.000701,-0.00030593,0.00018662,0.00618085,-0.00004513,0.00146354,0.00449372,-0.00025093,-0.0023279,15:46:18..418,,,,
15:46:18..480,5.16631851,-0.000701,-0.00030626,0.00018703,0.00618067,-0.00004537,0.00146425,0.00449353,-0.00025042,-0.00232748,15:46:18..526,,,,
15:46:18..537,4.5509112,-0.000701,-0.00030607,0.00018689,0.00618054,-0.00004522,0.00146419,0.0044941,-0.00025029,-0.00232756,15:46:18..526,,,,
15:46:18..571,4.70088441,-0.000639,-0.0003062,0.00018952,0.00618261,-0.00004713,0.00146358,0.00449619,-0.00024815,-0.00233152,15:46:18..614,,,,
15:46:18..687,4.68536994,-0.000639,-0.00030656,0.00018956,0.00618236,-0.00004752,0.00146329,0.00449545,-0.00024817,-0.00233123,15:46:18..685,,,,
15:46:18..718,4.3440516,-0.000575,-0.00030589,0.00018858,0.00618326,-0.00004601,0.00146408,0.0044988,-0.00024914,-0.00233206,15:46:18..729,,,,
15:46:18..817,4.88188656,-0.000575,-0.00030589,0.00018848,0.00618369,-0.0000459,0.0014645,0.00449875,-0.0002488,-0.00233135,15:46:18..814,,,,
15:46:18..850,4.97497338,-0.000543,-0.00030595,0.00018877,0.00618337,-0.00004609,0.00146397,0.00449914,-0.0002504,-0.00233307,15:46:18..861,,,,
15:46:18..982,5.05254573,-0.000543,-0.00030605,0.00018887,0.00618413,-0.00004538,0.00146405,0.00449958,-0.00025047,-0.00233241,15:46:18..980,,,,
15:46:19..014,4.39059501,-0.000622,-0.0003067,0.00018972,0.00618465,-0.00004598,0.00146371,0.00450056,-0.00025098,-0.00233386,15:46:19..024,,,,
15:46:19..119,4.54056822,-0.000622,-0.00030675,0.00018938,0.00618409,-0.00004666,0.00146429,0.00449997,-0.00025055,-0.00233445,15:46:19..118,,,,
15:46:19..152,5.28526278,-0.000636,-0.000306,0.00018925,0.00618444,-0.00004559,0.00146459,0.00449874,-0.00025033,-0.00233377,15:46:19..162,,,,
15:46:19..291,5.15080404,-0.000636,-0.0003062,0.00018982,0.00618398,-0.00004554,0.00146469,0.00449873,-0.00025044,-0.00233412,15:46:19..288,,,,
15:46:19..323,4.3440516,-0.000661,-0.00030588,0.00018925,0.00618281,-0.00004563,0.00146444,0.00449976,-0.00025068,-0.00233228,15:46:19..288,,,,
15:46:19..393,4.46816736,-0.000661,-0.00030583,0.00018947,0.00618278,-0.00004568,0.00146475,0.00449966,-0.00025045,-0.00233255,15:46:19..448,,,,
15:46:19..459,4.654341,-0.000661,-0.00030602,0.0001891,0.00618215,-0.00004612,0.0014645,0.00449954,-0.00025037,-0.00233252,15:46:19..448,,,,
15:46:19..493,4.88705805,-0.000615,-0.00030539,0.00018864,0.00618367,-0.00004582,0.00146461,0.00449811,-0.00024988,-0.00233158,15:46:19..558,,,,
15:46:19..613,5.14563255,-0.000615,-0.00030512,0.00018937,0.0061836,-0.00004541,0.00146475,0.00449831,-0.00025009,-0.00233093,15:46:19..611,,,,
15:46:19..646,4.77328527,-0.000627,-0.00030521,0.00018928,0.0061829,-0.0000461,0.00146448,0.00449776,-0.00024972,-0.00233375,15:46:19..656,,,,
15:46:19..757,4.98014487,-0.000627,-0.0003049,0.00018965,0.00618316,-0.00004576,0.00146491,0.00449783,-0.0002493,-0.00233306,15:46:19..755,,,,
15:46:19..789,4.75259931,-0.000675,-0.00030427,0.00018942,0.00618217,-0.00004614,0.00146602,0.00449427,-0.00024928,-0.00233498,15:46:19..797,,,,
15:46:19..854,4.91808699,-0.000742,-0.0003045,0.0001897,0.006183,-0.00004628,0.00146552,0.00449525,-0.00024917,-0.00233479,15:46:19..905,,,,
15:46:19..966,4.64916951,-0.000742,-0.00030441,0.00018941,0.00618264,-0.00004584,0.00146557,0.00449411,-0.00024891,-0.00233476,15:46:19..905,,,,
15:46:19..998,4.65951249,-0.000742,-0.00030448,0.00018924,0.00618398,-0.0000461,0.00146488,0.00449632,-0.00024936,-0.00233406,15:46:19..971,,,,
15:46:20..032,4.94394444,-0.000891,-0.00030427,0.00018992,0.00618456,-0.00004764,0.00145774,0.00449571,-0.0002496,-0.00233576,15:46:20..105,,,,
15:46:20..163,4.92842997,-0.000891,-0.00030451,0.0001898,0.00618353,-0.00004748,0.00145739,0.00449549,-0.00024951,-0.00233545,15:46:20..105,,,,
15:46:20..195,4.76811378,-0.000911,-0.000304,0.00018945,0.006185,-0.00004707,0.00146423,0.00449611,-0.0002492,-0.00233176,15:46:20..163,,,,
15:46:20..249,4.49402481,-0.000925,-0.00030411,0.00018939,0.0061841,-0.00004651,0.00146457,0.00449589,-0.00024925,-0.00233155,15:46:20..287,,,,
15:46:20..295,4.35439458,-0.000925,-0.0003044,0.00018948,0.006185,-0.00004725,0.00146488,0.00449571,-0.00024939,-0.00233145,15:46:20..287,,,,
15:46:20..329,4.75259931,-0.000973,-0.00030379,0.00018932,0.0061819,-0.0000456,0.00146629,0.00449389,-0.00024912,-0.00233341,15:46:20..331,,,,
15:46:20..424,4.71639888,-0.000973,-0.00030401,0.00018918,0.00618221,-0.00004601,0.00146644,0.00449391,-0.00024912,-0.00233296,15:46:20..422,,,,
15:46:20..455,4.84051464,-0.001054,-0.00030286,0.0001895,0.00618332,-0.00004597,0.00146693,0.00449504,-0.00024854,-0.00233278,15:46:20..535,,,,
15:46:20..578,4.90257252,-0.001058,-0.00030303,0.00018926,0.0061823,-0.00004701,0.00146629,0.00449471,-0.00024839,-0.00233238,15:46:20..578,,,,
15:46:20..610,4.4991963,-0.001058,-0.00030346,0.00018952,0.00618263,-0.00004566,0.00146663,0.00449446,-0.00024919,-0.00233291,15:46:20..578,,,,
15:46:20..643,4.5509112,-0.000964,-0.00030361,0.0001894,0.00618434,-0.00004502,0.00146713,0.00449491,-0.00024902,-0.00233377,15:46:20..696,,,,
15:46:20..756,4.64399802,-0.000964,-0.00030364,0.00018963,0.00618383,-0.00004553,0.00146733,0.00449497,-0.00024872,-0.00233408,15:46:20..775,,,,
15:46:20..818,4.89222954,-0.000964,-0.00030374,0.00018962,0.00618488,-0.00004481,0.00146657,0.00449477,-0.00024886,-0.00233406,15:46:20..775,,,,
15:46:20..852,4.77328527,-0.000973,-0.00030406,0.00018878,0.00618368,-0.00004558,0.00146745,0.00449618,-0.00024549,-0.00233137,15:46:20..819,,,,
15:46:20..885,4.45265289,-0.001003,-0.00030364,0.00018932,0.0061842,-0.00004553,0.00146848,0.00449726,-0.00024527,-0.00233075,15:46:20..939,,,,
15:46:21..020,4.30267968,-0.001003,-0.00030416,0.00018917,0.00618408,-0.00004518,0.0014682,0.00449664,-0.0002461,-0.00233046,15:46:21..029,,,,
15:46:21..051,5.1197751,-0.001033,-0.00030456,0.00018922,0.00618322,-0.00004224,0.00148018,0.00450431,-0.00024606,-0.00233357,15:46:21..029,,,,
15:46:21..110,5.11460361,-0.001055,-0.00030482,0.00018888,0.00618315,-0.00004205,0.00147983,0.00450468,-0.00024596,-0.00233316,15:46:21..119,,,,
15:46:21..173,5.10426063,-0.001055,-0.00030437,0.00018895,0.00618297,-0.00004236,0.00148017,0.00450444,-0.00024601,-0.00233324,15:46:21..173,,,,
15:46:21..207,4.5509112,-0.001109,-0.0003047,0.00018879,0.00618392,-0.00003814,0.00151926,0.00452428,-0.00024645,-0.00233611,15:46:21..215,,,,
15:46:21..301,4.40610948,-0.001109,-0.00030461,0.00018914,0.0061837,-0.00003802,0.00151899,0.00452512,-0.00024605,-0.00233654,15:46:21..348,,,,
15:46:21..356,4.72674186,-0.001109,-0.00030461,0.00018905,0.00618382,-0.00003774,0.00152061,0.00452494,-0.00024622,-0.00233672,15:46:21..348,,,,
15:46:21..389,4.77328527,-0.001071,-0.00030519,0.00019138,0.00618463,-0.00003378,0.00155678,0.00453728,-0.00024852,-0.00234594,15:46:21..391,,,,
15:46:21..451,5.04220275,-0.001071,-0.00030467,0.00019168,0.00618492,-0.00003353,0.00155668,0.00453737,-0.00024848,-0.00234563,15:46:21..495,,,,
15:46:21..506,4.95945891,-0.001071,-0.00030524,0.00019165,0.00618494,-0.0000335,0.00155611,0.00453671,-0.00024837,-0.00234629,15:46:21..495,,,,
15:46:21..541,4.86637209,-0.001016,-0.00030467,0.00019065,0.00618451,-0.00003509,0.00153641,0.00453065,-0.00024926,-0.00234462,15:46:21..537,,,,
15:46:21..573,4.654341,-0.000992,-0.0003051,0.00019208,0.00618507,-0.00003513,0.00154329,0.00453219,-0.00025101,-0.00234312,15:46:21..582,,,,
15:46:21..655,4.4474814,-0.000992,-0.00030529,0.00019181,0.00618554,-0.00003531,0.001543,0.00453173,-0.00025177,-0.0023431,15:46:21..653,,,,
15:46:21..687,4.72157037,-0.000853,-0.00030551,0.00019102,0.00618491,-0.00003603,0.00152008,0.00452274,-0.00025034,-0.00234745,15:46:21..696,,,,
15:46:21..790,4.7060559,-0.000853,-0.00030569,0.00019141,0.00618499,-0.00003641,0.00152028,0.00452311,-0.00025047,-0.00234736,15:46:21..787,,,,
15:46:21..822,4.9646304,-0.000832,-0.00030659,0.00018966,0.00618338,-0.00003909,0.00148865,0.00451095,-0.00025134,-0.00234007,15:46:21..831,,,,
15:46:21..933,5.00600232,-0.000832,-0.00030583,0.00019001,0.00618492,-0.00003954,0.00148869,0.00451077,-0.00025127,-0.00233973,15:46:21..831,,,,
15:46:21..965,4.54056822,-0.000836,-0.00030525,0.0001906,0.00618373,-0.00004192,0.00147808,0.00450362,-0.00025171,-0.00233627,15:46:21..979,,,,
15:46:22..087,4.51471077,-0.000836,-0.00030516,0.00019083,0.00618432,-0.00004197,0.00147842,0.00450369,-0.00025155,-0.00233651,15:46:22..086,,,,
15:46:22..120,4.59228312,-0.000848,-0.00030339,0.0001913,0.00618814,-0.00004501,0.00146425,0.00449677,-0.00024919,-0.00233762,15:46:22..128,,,,
15:46:22..231,4.50953928,-0.000848,-0.00030437,0.00019108,0.0061845,-0.0000454,0.00146377,0.00449659,-0.00024938,-0.00233743,15:46:22..230,,,,
15:46:22..266,4.07513412,-0.000791,-0.00030336,0.00019051,0.00618322,-0.00004445,0.00146707,0.00450361,-0.00024413,-0.00233361,15:46:22..273,,,,
15:46:22..379,3.96653283,-0.000791,-0.00030288,0.00019012,0.00618291,-0.00004477,0.00146739,0.00450396,-0.00024422,-0.00233407,15:46:22..377,,,,
15:46:22..411,4.99048785,-0.000761,-0.000304,0.00019021,0.00618644,-0.00004485,0.00145835,0.00449799,-0.0002493,-0.0023343,15:46:22..420,,,,
15:46:22..525,5.23354788,-0.000761,-0.0003044,0.00019028,0.0061857,-0.00004539,0.00145754,0.00449822,-0.00024916,-0.00233425,15:46:22..523,,,,
15:46:22..558,4.81465719,-0.000819,-0.00030274,0.00019125,0.00618297,-0.00004461,0.00146513,0.00449695,-0.00025113,-0.00233546,15:46:22..568,,,,
15:46:22..678,4.59745461,-0.000819,-0.0003029,0.00019072,0.00618414,-0.00004453,0.00146476,0.00449669,-0.00025143,-0.0023361,15:46:22..676,,,,
15:46:22..709,4.43713842,-0.000928,-0.00030294,0.00019179,0.00618445,-0.00004458,0.00146688,0.00449796,-0.00025314,-0.0023395,15:46:22..720,,,,
15:46:22..848,4.4991963,-0.000928,-0.00030306,0.00019167,0.00618279,-0.00004472,0.00146686,0.00449822,-0.00025245,-0.00233923,15:46:22..847,,,,
15:46:22..882,4.92325848,-0.001018,-0.00030164,0.00019094,0.00618348,-0.00004516,0.00146805,0.00449829,-0.00025078,-0.00233612,15:46:22..890,,,,
15:46:23..005,4.64399802,-0.001018,-0.00030129,0.00019105,0.00618502,-0.00004539,0.00146838,0.00449846,-0.00025107,-0.00233587,15:46:22..890,,,,
15:46:23..036,4.26130776,-0.000863,-0.00030234,0.00019136,0.00618541,-0.00004431,0.00146835,0.00449541,-0.00025083,-0.00234005,15:46:23..049,,,,
15:46:23..142,4.29750819,-0.000863,-0.00030269,0.00019155,0.00618517,-0.00004508,0.00146729,0.00449555,-0.0002511,-0.00234037,15:46:23..140,,,,
15:46:23..174,4.99048785,-0.000676,-0.00030208,0.00019025,0.00618395,-0.00004478,0.00146767,0.00449756,-0.00024879,-0.00233595,15:46:23..140,,,,
15:46:23..250,4.85085762,-0.000676,-0.00030224,0.00019029,0.00618305,-0.00004467,0.00146757,0.00449846,-0.00024908,-0.00233643,15:46:23..289,,,,
15:46:23..298,4.6026261,-0.000676,-0.00030224,0.00019074,0.00618222,-0.00004478,0.00146754,0.00449817,-0.00024858,-0.00233602,15:46:23..289,,,,
15:46:23..331,4.33888011,-0.000531,-0.00030218,0.00019145,0.00618366,-0.00004435,0.00146793,0.00449591,-0.00024983,-0.00233869,15:46:23..334,,,,
15:46:23..447,4.50436779,-0.000531,-0.00030262,0.00019117,0.00618374,-0.00004417,0.00146814,0.0044958,-0.00024924,-0.00233848,15:46:23..444,,,,
15:46:23..478,5.15080404,-0.000531,-0.00030296,0.0001917,0.0061847,-0.00004303,0.00146955,0.00451914,-0.00024925,-0.0023451,15:46:23..444,,,,
15:46:23..512,5.33697768,-0.00047,-0.00030314,0.00019188,0.00618467,-0.0000427,0.00147022,0.00452418,-0.00024923,-0.00234581,15:46:23..543,,,,
15:46:23..595,4.92842997,-0.00047,-0.00030261,0.00019148,0.00618492,-0.00004252,0.0014701,0.00452413,-0.00024958,-0.00234559,15:46:23..593,,,,
15:46:23..628,4.44230991,-0.000424,-0.0003034,0.00019244,0.00618612,-0.00004329,0.00146797,0.00451359,-0.0002525,-0.00234649,15:46:23..635,,,,
15:46:23..739,4.19924988,-0.000424,-0.00030343,0.00019234,0.00618728,-0.00004295,0.00146805,0.0045134,-0.00025283,-0.00234667,15:46:23..738,,,,
15:46:23..770,3.96653283,-0.000383,-0.00030326,0.00019208,0.00618707,-0.0000418,0.00146963,0.00452077,-0.00025045,-0.00234825,15:46:23..782,,,,
15:46:23..873,4.68536994,-0.000383,-0.00030301,0.00019167,0.0061866,-0.00004161,0.00146977,0.0045217,-0.00025079,-0.0023484,15:46:23..873,,,,
15:46:23..905,4.62331206,-0.00042,-0.00030276,0.00019399,0.00618741,-0.00003965,0.00147552,0.0045473,-0.00025235,-0.00235383,15:46:23..915,,,,
15:46:24..010,4.77845676,-0.00042,-0.00030311,0.00019389,0.00618759,-0.00003998,0.00147572,0.00454718,-0.00025209,-0.00235381,15:46:24..009,,,,
15:46:24..044,4.79397123,-0.000528,-0.0003053,0.00019222,0.0061861,-0.00003956,0.00147348,0.00454257,-0.00025015,-0.00235685,15:46:24..053,,,,
15:46:24..140,4.70088441,-0.000528,-0.00030625,0.00019224,0.00618585,-0.00003947,0.00147326,0.00454231,-0.00025034,-0.00235656,15:46:24..141,,,,
15:46:24..173,4.32853713,-0.000532,-0.00030161,0.00019529,0.00618744,-0.00004495,0.0014667,0.004493,-0.00024964,-0.0023336,15:46:24..184,,,,
15:46:24..262,3.96136134,-0.000532,-0.00030178,0.00019506,0.00618696,-0.00004453,0.00146645,0.00449271,-0.00024934,-0.00233396,15:46:24..262,,,,
15:46:24..294,4.69054143,-0.000563,-0.00030306,0.00019425,0.0061856,-0.0000444,0.00146672,0.004494,-0.00025365,-0.00233598,15:46:24..305,,,,
15:46:24..379,4.87154358,-0.000563,-0.00030295,0.0001946,0.00618657,-0.00004497,0.0014669,0.00449498,-0.00025366,-0.00233659,15:46:24..378,,,,
15:46:24..412,5.00600232,-0.000602,-0.00030576,0.0001899,0.00618436,-0.00004305,0.0014654,0.00450204,-0.00024744,-0.00233726,15:46:24..420,,,,
15:46:24..488,4.81465719,-0.000602,-0.0003053,0.00018982,0.00618488,-0.00004233,0.00146524,0.00450215,-0.00024725,-0.00233744,15:46:24..492,,,,
15:46:24..520,4.53539673,-0.000602,-0.00030474,0.00018901,0.00618568,-0.00004337,0.00146609,0.00451207,-0.00024522,-0.00233404,15:46:24..492,,,,
15:46:24..553,4.43196693,-0.000595,-0.00030537,0.00019012,0.00618526,-0.00004432,0.00146568,0.00450645,-0.00024763,-0.00233626,15:46:24..536,,,,
15:46:24..587,4.56642567,-0.000624,-0.00030499,0.00019109,0.00618393,-0.00004433,0.00146581,0.00450099,-0.00024724,-0.00233855,15:46:24..612,,,,
15:46:24..694,4.61296908,-0.000624,-0.0003053,0.00019169,0.00618332,-0.00004426,0.00146622,0.00450142,-0.00024777,-0.00233758,15:46:24..692,,,,
15:46:24..726,4.84568613,-0.000731,-0.00030461,0.00019046,0.00618449,-0.00004459,0.00146659,0.00450394,-0.00024624,-0.00233419,15:46:24..737,,,,
15:46:24..831,4.74742782,-0.000731,-0.00030419,0.00019072,0.00618353,-0.00004394,0.0014665,0.00450449,-0.00024596,-0.00233389,15:46:24..830,,,,
15:46:24..864,4.51988226,-0.000819,-0.00030448,0.00019056,0.00618512,-0.00004408,0.00146737,0.00450345,-0.00024668,-0.00233848,15:46:24..830,,,,
