Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:44:23..887,10.68946983,0.000758,-0.00054098,0.00048549,0.00323309,0.00003156,0.00157501,0.00974605,-0.00019501,-0.0018653,13:44:23..879,,,,
13:44:23..920,10.64809791,0.000745,-0.00054103,0.00048597,0.00323297,0.00003061,0.00157552,0.0097416,-0.00019508,-0.00186603,13:44:23..923,,,,
13:44:23..954,10.68429834,0.000766,-0.00054133,0.00048552,0.00323346,0.00003023,0.00157494,0.00974111,-0.0001952,-0.00186665,13:44:23..965,,,,
13:44:24..093,10.66878387,0.000766,-0.0005414,0.00048546,0.00323362,0.00003104,0.00157532,0.00973921,-0.00019521,-0.00186627,13:44:24..091,,,,
13:44:24..126,10.65844089,0.000883,-0.00054142,0.00048551,0.00323405,0.00003124,0.00157524,0.00973157,-0.00019547,-0.00186588,13:44:24..137,,,,
13:44:24..262,10.63258344,0.000883,-0.00054143,0.00048525,0.00323367,0.00003034,0.00157525,0.00973209,-0.00019537,-0.00186591,13:44:24..262,,,,
13:44:24..296,10.57052556,0.001041,-0.00054192,0.00048596,0.0032327,0.00003041,0.00157476,0.00973367,-0.00019513,-0.00186642,13:44:24..306,,,,
13:44:24..443,10.59638301,0.001041,-0.00054143,0.00048595,0.00323257,0.00003127,0.00157496,0.00973582,-0.00019517,-0.00186608,13:44:24..441,,,,
13:44:24..474,10.56018258,0.000914,-0.00054127,0.00048597,0.00323267,0.00003067,0.001575,0.00972147,-0.00019556,-0.0018671,13:44:24..487,,,,
13:44:24..530,10.5498396,0.00088,-0.00054176,0.00048582,0.00323281,0.00003092,0.00157488,0.00972309,-0.00019521,-0.00186739,13:44:24..532,,,,
13:44:24..587,10.51363917,0.00088,-0.00054162,0.00048596,0.0032328,0.00003086,0.00157499,0.00972141,-0.00019508,-0.00186695,13:44:24..631,,,,
13:44:24..639,10.52915364,0.00088,-0.00054188,0.00048579,0.00323286,0.00003116,0.00157461,0.00971872,-0.00019505,-0.00186713,13:44:24..631,,,,
13:44:24..673,10.47226725,0.000801,-0.0005414,0.0004856,0.00323394,0.00003066,0.00157472,0.0097251,-0.00019534,-0.00186764,13:44:24..675,,,,
13:44:24..708,10.52915364,0.000711,-0.00054184,0.00048555,0.00323458,0.0000311,0.00157519,0.00972662,-0.00019513,-0.001868,13:44:24..675,,,,
13:44:24..779,10.4981247,0.000711,-0.00054183,0.00048547,0.00323388,0.00003041,0.00157505,0.0097296,-0.00019528,-0.00186782,13:44:24..778,,,,
13:44:24..812,10.50846768,0.000735,-0.0005419,0.00048597,0.00323377,0.00003075,0.00157455,0.00971792,-0.00019492,-0.00186837,13:44:24..822,,,,
13:44:24..854,10.48261023,0.000735,-0.00054199,0.00048542,0.00323338,0.00003066,0.00157449,0.00971477,-0.00019512,-0.00186824,13:44:24..822,,,,
13:44:24..887,10.51881066,0.000748,-0.00054183,0.00048591,0.00323326,0.00003087,0.00157477,0.00971516,-0.00019538,-0.00186894,13:44:24..931,,,,
13:44:25..009,10.43606682,0.000748,-0.00054136,0.00048564,0.00323315,0.00003103,0.00157423,0.00971344,-0.00019538,-0.00186875,13:44:25..008,,,,
13:44:25..042,10.43606682,0.000702,-0.00054229,0.00048551,0.00323399,0.00003053,0.00157456,0.00971791,-0.00019563,-0.0018686,13:44:25..053,,,,
13:44:25..097,10.4464098,0.000601,-0.00054198,0.00048587,0.00323411,0.0000306,0.00157451,0.00971878,-0.00019512,-0.0018685,13:44:25..172,,,,
13:44:25..226,10.45675278,0.000601,-0.00054212,0.00048533,0.00323436,0.00003056,0.00157451,0.0097189,-0.0001954,-0.00186852,13:44:25..225,,,,
13:44:25..261,10.39986639,0.00061,-0.00054176,0.00048559,0.00323343,0.00003064,0.00157485,0.00971418,-0.000195,-0.00187017,13:44:25..270,,,,
13:44:25..347,10.40503788,0.00061,-0.00054248,0.00048586,0.00323344,0.00003107,0.00157478,0.00971392,-0.00019543,-0.0018694,13:44:25..415,,,,
13:44:25..423,10.42572384,0.00061,-0.00054251,0.00048567,0.00323352,0.00003031,0.00157439,0.00971553,-0.00019503,-0.00186989,13:44:25..415,,,,
13:44:25..457,10.37918043,0.000504,-0.00054214,0.00048622,0.0032327,0.00003046,0.00157451,0.00972777,-0.00019534,-0.00186945,13:44:25..460,,,,
13:44:25..501,10.38435192,0.000504,-0.00054224,0.00048529,0.00323269,0.00003088,0.00157465,0.00972648,-0.00019547,-0.00187014,13:44:25..559,,,,
13:44:25..569,10.3946949,0.000504,-0.00054227,0.00048538,0.00323265,0.00003001,0.00157494,0.00972911,-0.00019501,-0.00186978,13:44:25..559,,,,
13:44:25..601,10.38435192,0.000511,-0.00054199,0.00048607,0.00323313,0.0000307,0.00157471,0.00972273,-0.00019516,-0.00186985,13:44:25..602,,,,
13:44:25..636,10.34815149,0.00046,-0.00054218,0.00048624,0.00323284,0.00003069,0.00157421,0.00973044,-0.00019546,-0.00187046,13:44:25..646,,,,
13:44:25..790,10.34815149,0.00046,-0.00054221,0.0004856,0.00323327,0.0000308,0.00157418,0.00973219,-0.00019512,-0.00187007,13:44:25..787,,,,
13:44:25..824,10.32746553,0.000351,-0.00054221,0.00048557,0.00323382,0.00003032,0.00157433,0.00971021,-0.00019541,-0.00187033,13:44:25..903,,,,
13:44:25..958,10.31195106,0.000351,-0.00054252,0.00048556,0.00323431,0.00003089,0.0015739,0.00971164,-0.0001954,-0.00187058,13:44:25..903,,,,
13:44:25..991,10.2912651,0.000318,-0.00054235,0.00048536,0.00323376,0.00003026,0.0015745,0.00971645,-0.00019521,-0.00187126,13:44:26..006,,,,
13:44:26..124,10.24472169,0.000318,-0.00054296,0.0004856,0.00323424,0.00003083,0.00157371,0.00971437,-0.00019509,-0.00187169,13:44:26..122,,,,
13:44:26..157,10.26023616,0.000357,-0.00054291,0.00048554,0.00323507,0.00003105,0.00157383,0.00971332,-0.00019545,-0.00187063,13:44:26..166,,,,
13:44:26..224,10.26023616,0.000357,-0.00054334,0.00048492,0.00323458,0.00003059,0.00157324,0.00971128,-0.00019575,-0.00187132,13:44:26..279,,,,
13:44:26..285,10.25506467,0.000357,-0.00054271,0.00048519,0.00323469,0.00003052,0.00157416,0.00971086,-0.00019533,-0.00187085,13:44:26..279,,,,
13:44:26..320,10.29643659,0.000364,-0.00054242,0.00048567,0.00323382,0.00003087,0.00157361,0.00970605,-0.00019511,-0.00187075,13:44:26..323,,,,
13:44:26..364,10.26540765,0.000336,-0.00054237,0.00048536,0.00323334,0.00003043,0.00157409,0.00970724,-0.00019588,-0.001871,13:44:26..366,,,,
13:44:26..396,10.22403573,0.000316,-0.00054295,0.00048526,0.00323353,0.00003021,0.00157367,0.00969737,-0.00019555,-0.00187095,13:44:26..411,,,,
13:44:26..466,10.19817828,0.000316,-0.00054286,0.0004848,0.00323343,0.00003085,0.00157348,0.00969962,-0.00019556,-0.00187092,13:44:26..523,,,,
13:44:26..542,10.19300679,0.000316,-0.00054222,0.00048568,0.00323375,0.00003085,0.00157422,0.00969805,-0.00019531,-0.0018711,13:44:26..523,,,,
13:44:26..575,10.23437871,0.000279,-0.00054279,0.00048518,0.00323119,0.00003091,0.00157334,0.00969009,-0.00019546,-0.00187062,13:44:26..608,,,,
13:44:26..655,10.17232083,0.000217,-0.00054282,0.00048536,0.00323098,0.00003048,0.00157361,0.0096897,-0.00019512,-0.00187115,13:44:26..655,,,,
13:44:26..719,10.17232083,0.000217,-0.00054282,0.00048517,0.00323104,0.00003099,0.00157335,0.00969087,-0.00019564,-0.00187066,13:44:26..723,,,,
13:44:26..752,10.18266381,0.000217,-0.000543,0.0004856,0.00323153,0.00003104,0.00157391,0.0096989,-0.00019526,-0.00187086,13:44:26..723,,,,
13:44:26..786,10.17232083,0.000214,-0.00054277,0.0004857,0.00323141,0.00003039,0.00157326,0.00970593,-0.00019569,-0.00187163,13:44:26..868,,,,
13:44:26..955,10.1361204,0.000214,-0.00054246,0.00048579,0.00323205,0.0000311,0.0015735,0.0097069,-0.00019493,-0.00187104,13:44:26..954,,,,
13:44:26..989,10.12060593,0.000258,-0.00054253,0.00048536,0.00323142,0.00003108,0.00157322,0.00970498,-0.00019557,-0.0018723,13:44:26..996,,,,
13:44:27..031,10.13094891,0.000258,-0.0005429,0.00048579,0.00323132,0.00003051,0.00157334,0.00970501,-0.00019552,-0.00187265,13:44:26..996,,,,
13:44:27..064,10.09991997,0.000351,-0.00054333,0.00048518,0.00323153,0.00003104,0.00157282,0.00971391,-0.00019564,-0.00187248,13:44:27..109,,,,
13:44:27..186,10.09991997,0.000351,-0.00054356,0.00048538,0.00323133,0.00003019,0.00157324,0.00971226,-0.00019566,-0.00187263,13:44:27..185,,,,
13:44:27..219,10.05337656,0.000438,-0.00054307,0.00048521,0.00323116,0.00003033,0.00157331,0.00971687,-0.00019539,-0.00187206,13:44:27..231,,,,
13:44:27..346,10.07406252,0.000438,-0.00054289,0.00048577,0.00323085,0.00003087,0.0015734,0.00971671,-0.0001951,-0.00187222,13:44:27..343,,,,
13:44:27..377,10.03786209,0.000459,-0.00054282,0.00048521,0.0032311,0.0000304,0.00157302,0.00971172,-0.00019514,-0.00187125,13:44:27..387,,,,
13:44:27..500,10.04303358,0.000459,-0.00054337,0.00048483,0.00323114,0.00003118,0.00157298,0.00971017,-0.00019547,-0.00187121,13:44:27..498,,,,
13:44:27..533,10.0326906,0.000435,-0.00054327,0.00048539,0.0032314,0.00003059,0.00157288,0.00971095,-0.00019568,-0.00187156,13:44:27..542,,,,
13:44:27..619,10.01200464,0.000448,-0.00054313,0.00048512,0.00323124,0.00003057,0.00157336,0.00971132,-0.00019541,-0.00187144,13:44:27..616,,,,
13:44:27..679,10.0326906,0.000448,-0.00054301,0.00048526,0.00323163,0.00003032,0.00157312,0.00970966,-0.00019552,-0.00187167,13:44:27..677,,,,
13:44:27..713,10.02751911,0.000467,-0.00054337,0.00048536,0.00323063,0.00003095,0.00157304,0.00971698,-0.00019496,-0.00187172,13:44:27..677,,,,
13:44:27..746,10.03786209,0.000467,-0.00054369,0.00048477,0.00323142,0.00003066,0.00157292,0.00971852,-0.00019566,-0.00187159,13:44:27..764,,,,
13:44:27..795,9.96028974,0.000419,-0.00054376,0.00048495,0.00323121,0.00003018,0.00157293,0.00971894,-0.00019494,-0.00187129,13:44:27..872,,,,
13:44:27..954,9.94477527,0.000419,-0.0005435,0.00048565,0.00323144,0.00003109,0.00157276,0.00971816,-0.0001953,-0.00187142,13:44:27..872,,,,
