Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:03:32..703,33.60434202,0.00106,0.00001103,-0.00001653,0.00067807,0.00017007,0.00083861,0.00027841,0.00013632,0.00004469,15:03:32..700,,,,
15:03:32..735,33.51642669,0.001028,0.00001088,-0.00001628,0.00067795,0.00017069,0.00083877,0.00027861,0.00013615,0.00004526,15:03:32..700,,,,
15:03:32..796,33.46988328,0.001028,0.00001042,-0.00001682,0.00067838,0.00016989,0.00083842,0.00027782,0.00013611,0.00004504,15:03:32..835,,,,
15:03:32..843,33.43368285,0.001028,0.00001036,-0.00001669,0.00067817,0.00017021,0.00083862,0.00027833,0.00013581,0.00004491,15:03:32..835,,,,
15:03:32..877,33.43368285,0.00096,0.00000997,-0.00001636,0.0006789,0.00017023,0.00083833,0.00027835,0.00013619,0.00004505,15:03:32..878,,,,
15:03:32..923,33.46471179,0.000902,0.0000111,-0.00001658,0.00067788,0.00017076,0.00083903,0.00027795,0.00013575,0.00004518,15:03:32..982,,,,
15:03:33..008,33.34059603,0.000902,0.0000098,-0.00001656,0.00067869,0.00017009,0.00083862,0.00027808,0.00013552,0.00004506,15:03:32..982,,,,
15:03:33..040,33.31991007,0.001049,0.00001094,-0.00001647,0.00067793,0.00017053,0.00083858,0.00027807,0.00013605,0.00004524,15:03:33..069,,,,
15:03:33..160,33.28370964,0.001049,0.0000099,-0.00001624,0.00067896,0.00017055,0.00083863,0.00027816,0.00013581,0.00004539,15:03:33..160,,,,
15:03:33..193,33.20613729,0.000995,0.00001012,-0.00001655,0.00067848,0.00017048,0.00083869,0.00027814,0.00013641,0.00004535,15:03:33..214,,,,
15:03:33..268,33.16476537,0.000965,0.00001067,-0.00001631,0.00067832,0.00017083,0.00083882,0.00027858,0.00013609,0.0000458,15:03:33..310,,,,
15:03:33..320,33.13373643,0.000965,0.00001065,-0.00001633,0.00067855,0.00017026,0.00083833,0.00027806,0.00013641,0.00004567,15:03:33..310,,,,
15:03:33..353,33.16476537,0.000891,0.00001083,-0.00001641,0.00067839,0.00017101,0.00083857,0.00027811,0.00013552,0.00004598,15:03:33..310,,,,
15:03:33..451,33.097536,0.000891,0.00001007,-0.00001622,0.00067889,0.00017063,0.00083832,0.00027811,0.00013602,0.0000458,15:03:33..497,,,,
15:03:33..505,32.98376322,0.000891,0.00001054,-0.00001629,0.00067803,0.00017065,0.00083865,0.00027811,0.0001357,0.00004571,15:03:33..497,,,,
15:03:33..538,32.95273428,0.000807,0.00001032,-0.00001651,0.00067849,0.00017066,0.00083839,0.00027805,0.00013579,0.0000464,15:03:33..540,,,,
15:03:33..645,32.94756279,0.000807,0.00001054,-0.00001636,0.00067896,0.00017083,0.00083829,0.00027842,0.00013633,0.00004686,15:03:33..643,,,,
15:03:33..677,32.84413299,0.000718,0.00001091,-0.00001637,0.00067812,0.00017126,0.00083871,0.00027818,0.00013592,0.00004644,15:03:33..643,,,,
15:03:33..746,32.79758958,0.000718,0.00001006,-0.00001628,0.00067932,0.00017031,0.00083859,0.00027864,0.00013564,0.00004669,15:03:33..792,,,,
15:03:33..798,32.78207511,0.000718,0.00001068,-0.00001669,0.00067837,0.00017071,0.00083807,0.00027813,0.00013561,0.00004646,15:03:33..792,,,,
15:03:33..833,32.77173213,0.000744,0.0000109,-0.00001629,0.00067968,0.0001705,0.00083833,0.00027825,0.00013617,0.00004691,15:03:33..836,,,,
15:03:33..948,32.6838168,0.000744,0.00001096,-0.00001642,0.0006781,0.00017106,0.00083852,0.00027823,0.00013532,0.00004677,15:03:33..945,,,,
15:03:33..980,32.68898829,0.000863,0.00001033,-0.00001636,0.00067916,0.0001707,0.00083799,0.00027802,0.00013555,0.00004698,15:03:33..989,,,,
15:03:34..052,32.68898829,0.000965,0.00001057,-0.00001633,0.00067906,0.00017068,0.00083815,0.00027814,0.00013558,0.00004703,15:03:34..110,,,,
15:03:34..171,32.60107296,0.000965,0.00001029,-0.00001654,0.00067858,0.00017088,0.00083821,0.00027803,0.00013514,0.00004655,15:03:34..110,,,,
15:03:34..203,32.51315763,0.001109,0.00001024,-0.00001607,0.00067963,0.00017074,0.00083843,0.00027818,0.00013573,0.00004737,15:03:34..217,,,,
15:03:34..328,32.51832912,0.001109,0.00001049,-0.00001601,0.0006792,0.00017074,0.00083806,0.00027791,0.00013575,0.00004762,15:03:34..327,,,,
15:03:34..361,32.4252423,0.001023,0.00001005,-0.00001652,0.0006797,0.00017061,0.00083857,0.00027851,0.00013588,0.00004748,15:03:34..370,,,,
15:03:34..483,32.38904187,0.001023,0.00001065,-0.00001619,0.00067897,0.00017095,0.00083848,0.00027821,0.00013562,0.00004763,15:03:34..481,,,,
15:03:34..514,32.28044058,0.000908,0.00001003,-0.00001644,0.00067997,0.0001709,0.00083808,0.00027804,0.00013624,0.0000477,15:03:34..481,,,,
15:03:34..605,32.23906866,0.000908,0.00001098,-0.00001627,0.00067926,0.00017137,0.00083847,0.00027823,0.00013541,0.00004751,15:03:34..637,,,,
15:03:34..672,32.24941164,0.000908,0.00001027,-0.00001607,0.00068004,0.00017095,0.00083821,0.00027847,0.00013584,0.00004745,15:03:34..637,,,,
15:03:34..707,32.18218227,0.000889,0.00001007,-0.00001627,0.00068003,0.00017078,0.00083753,0.00027806,0.00013557,0.00004809,15:03:34..727,,,,
15:03:34..839,32.10460992,0.000889,0.00001092,-0.00001579,0.00067886,0.00017109,0.00083836,0.000278,0.0001359,0.00004804,15:03:34..838,,,,
15:03:34..872,32.09426694,0.000968,0.00000994,-0.0000164,0.00067981,0.00017066,0.00083799,0.00027783,0.00013598,0.00004828,15:03:34..883,,,,
15:03:34..993,32.10978141,0.000968,0.00001055,-0.00001621,0.00067917,0.00017134,0.00083785,0.00027786,0.00013537,0.00004822,15:03:34..990,,,,
15:03:35..026,32.00118012,0.001096,0.00001057,-0.0000162,0.00067965,0.00017087,0.0008382,0.00027765,0.00013539,0.00004843,15:03:34..990,,,,
15:03:35..102,31.99600863,0.001096,0.00001053,-0.00001601,0.00067963,0.00017138,0.00083825,0.00027798,0.00013555,0.00004849,15:03:35..115,,,,
15:03:35..133,31.94429373,0.001096,0.00001021,-0.00001617,0.00068033,0.00017095,0.0008377,0.00027797,0.00013558,0.00004892,15:03:35..115,,,,
15:03:35..168,31.89775032,0.001271,0.00001072,-0.00001616,0.0006795,0.00017135,0.00083839,0.00027797,0.00013544,0.00004912,15:03:35..232,,,,
15:03:35..279,31.82534946,0.001271,0.00001005,-0.00001617,0.00068031,0.0001715,0.00083801,0.00027788,0.00013552,0.00004855,15:03:35..276,,,,
15:03:35..312,31.84086393,0.00128,0.00001104,-0.00001603,0.00067907,0.00017149,0.00083806,0.00027801,0.00013565,0.00004949,15:03:35..319,,,,
15:03:35..434,31.80983499,0.00128,0.00001055,-0.00001632,0.00068034,0.00017107,0.00083787,0.00027742,0.00013558,0.00004864,15:03:35..431,,,,
15:03:35..467,31.72709115,0.001518,0.00001081,-0.00001633,0.00067976,0.00017128,0.0008378,0.00027807,0.00013565,0.00004937,15:03:35..476,,,,
15:03:35..586,31.74260562,0.001518,0.00001072,-0.00001626,0.00067949,0.00017118,0.00083805,0.00027779,0.00013537,0.00004975,15:03:35..583,,,,
15:03:35..618,31.63917582,0.001682,0.00001052,-0.00001644,0.0006792,0.0001717,0.0008379,0.00027785,0.00013556,0.00004983,15:03:35..626,,,,
15:03:35..720,31.5978039,0.001682,0.00001059,-0.0000166,0.00068013,0.00017101,0.00083806,0.00027758,0.00013557,0.00004976,15:03:35..718,,,,
15:03:35..753,31.56160347,0.001731,0.00001097,-0.00001636,0.0006791,0.00017157,0.00083821,0.00027798,0.0001354,0.00004947,15:03:35..718,,,,
15:03:35..831,31.53574602,0.001731,0.00001017,-0.00001667,0.00068023,0.00017113,0.00083727,0.00027778,0.00013575,0.00004973,15:03:35..870,,,,
15:03:35..878,31.46851665,0.001731,0.00001114,-0.00001657,0.00067969,0.00017156,0.00083831,0.00027818,0.00013567,0.00005004,15:03:35..870,,,,
15:03:35..912,31.48403112,0.001605,0.00001089,-0.00001628,0.00067968,0.00017158,0.00083801,0.00027794,0.0001354,0.00005032,15:03:35..913,,,,
15:03:35..974,31.42714473,0.00157,0.00000995,-0.00001686,0.00067998,0.00017119,0.00083783,0.00027789,0.00013533,0.00004993,15:03:35..972,,,,
15:03:36..028,31.38577281,0.00157,0.00001088,-0.00001653,0.00067955,0.00017135,0.0008383,0.00027752,0.0001352,0.00005033,15:03:36..027,,,,
15:03:36..062,31.38060132,0.001432,0.00001089,-0.00001604,0.00067988,0.00017193,0.00083771,0.00027849,0.00013537,0.00005074,15:03:36..072,,,,
15:03:36..143,31.40645877,0.001432,0.00000995,-0.00001633,0.00067979,0.00017127,0.00083754,0.00027825,0.00013564,0.00005004,15:03:36..143,,,,
15:03:36..177,31.29268599,0.001309,0.00001029,-0.00001676,0.00068014,0.00017133,0.00083708,0.00027799,0.00013538,0.00005022,15:03:36..187,,,,
15:03:36..284,31.25131407,0.001309,0.00001099,-0.00001631,0.00067996,0.00017144,0.00083794,0.00027749,0.00013564,0.00005041,15:03:36..282,,,,
15:03:36..317,31.2357996,0.00122,0.00001028,-0.00001652,0.00068052,0.00017137,0.00083765,0.00027755,0.00013542,0.00005096,15:03:36..324,,,,
15:03:36..419,31.23062811,0.00122,0.00001115,-0.00001673,0.00067969,0.00017214,0.00083752,0.00027811,0.00013536,0.00005012,15:03:36..418,,,,
15:03:36..451,31.11168384,0.001259,0.00001102,-0.00001656,0.00067954,0.00017183,0.00083781,0.00027816,0.00013566,0.00005096,15:03:36..460,,,,
15:03:36..567,31.17891321,0.001187,0.00000982,-0.00001634,0.00068065,0.00017163,0.00083791,0.00027779,0.00013555,0.00005065,15:03:36..566,,,,
15:03:36..611,31.03411149,0.001187,0.00001124,-0.0000167,0.00067982,0.00017145,0.00083829,0.00027779,0.00013505,0.00005054,15:03:36..609,,,,
15:03:36..645,31.01859702,0.001197,0.0000109,-0.00001627,0.00067983,0.00017182,0.00083746,0.00027796,0.00013566,0.00005117,15:03:36..662,,,,
15:03:36..763,31.08582639,0.001197,0.00001061,-0.00001616,0.00068079,0.00017155,0.00083782,0.0002778,0.00013541,0.00005066,15:03:36..762,,,,
15:03:36..796,30.91516722,0.001347,0.00001097,-0.00001615,0.00067977,0.00017196,0.00083788,0.00027799,0.00013521,0.00005098,15:03:36..805,,,,
15:03:36..864,30.93068169,0.001347,0.00001032,-0.00001641,0.00068135,0.00017172,0.00083762,0.00027763,0.0001356,0.00005114,15:03:36..923,,,,
15:03:36..959,30.92033871,0.001347,0.00001147,-0.00001632,0.00067992,0.00017217,0.0008377,0.00027801,0.0001354,0.00005121,15:03:36..923,,,,
15:03:36..993,30.80139444,0.001475,0.00001049,-0.00001667,0.00068066,0.00017191,0.00083766,0.00027763,0.00013528,0.000051,15:03:36..966,,,,
15:03:37..053,30.74450805,0.001623,0.00001103,-0.00001642,0.00067961,0.00017217,0.00083783,0.00027791,0.00013554,0.0000514,15:03:37..093,,,,
15:03:37..150,30.78070848,0.001623,0.00001084,-0.00001627,0.000681,0.00017184,0.0008377,0.00027817,0.00013519,0.00005111,15:03:37..151,,,,
15:03:37..184,30.74450805,0.001694,0.00001154,-0.00001616,0.00068002,0.00017192,0.0008375,0.00027797,0.00013508,0.00005145,15:03:37..218,,,,
15:03:37..274,30.65142123,0.001694,0.00001046,-0.00001641,0.00068113,0.00017199,0.00083777,0.00027769,0.00013518,0.0000516,15:03:37..273,,,,
15:03:37..307,30.64624974,0.00167,0.00001096,-0.00001611,0.00068012,0.00017211,0.00083788,0.00027773,0.00013557,0.00005193,15:03:37..273,,,,
15:03:37..382,30.65142123,0.00167,0.0000104,-0.00001609,0.00068137,0.00017174,0.00083718,0.00027788,0.00013503,0.00005166,15:03:37..429,,,,
15:03:37..449,30.60487782,0.00167,0.00001104,-0.0000165,0.00068027,0.00017234,0.00083791,0.00027789,0.00013511,0.00005174,15:03:37..429,,,,
15:03:37..481,30.53247696,0.001764,0.00001032,-0.00001625,0.0006812,0.00017171,0.00083748,0.000278,0.00013556,0.00005244,15:03:37..472,,,,
15:03:37..516,30.55316292,0.00176,0.00001069,-0.00001615,0.00068113,0.00017209,0.00083794,0.00027743,0.00013535,0.00005252,15:03:37..572,,,,
15:03:37..589,30.55316292,0.001738,0.00001135,-0.00001575,0.00068058,0.00017226,0.00083782,0.00027765,0.0001352,0.0000524,15:03:37..616,,,,
15:03:37..643,30.47559057,0.001738,0.00001077,-0.00001599,0.00068118,0.00017173,0.00083816,0.0002773,0.00013551,0.00005254,15:03:37..616,,,,
15:03:37..675,30.43939014,0.00163,0.00001118,-0.00001578,0.00068068,0.00017217,0.00083747,0.00027776,0.00013541,0.00005238,15:03:37..713,,,,
15:03:37..719,30.48076206,0.001617,0.0000107,-0.00001636,0.0006812,0.00017174,0.00083766,0.00027773,0.00013546,0.0000527,15:03:37..755,,,,
15:03:37..773,30.49627653,0.001617,0.00001058,-0.00001645,0.00068064,0.00017191,0.00083744,0.00027793,0.00013575,0.00005217,15:03:37..755,,,,
15:03:37..807,30.43939014,0.001637,0.00001107,-0.00001668,0.00068051,0.0001718,0.00083726,0.00027775,0.00013522,0.00005207,15:03:37..848,,,,
15:03:37..861,30.36698928,0.001611,0.00001013,-0.00001607,0.00068174,0.00017182,0.00083757,0.00027785,0.0001357,0.00005221,15:03:37..891,,,,
15:03:37..920,30.34630332,0.001592,0.00001131,-0.00001691,0.00068056,0.00017193,0.00083747,0.00027787,0.00013552,0.00005243,15:03:37..891,,,,
15:03:37..960,30.32044587,0.001592,0.00001035,-0.00001638,0.00068124,0.00017172,0.00083705,0.00027769,0.00013532,0.00005196,15:03:37..934,,,,
15:03:37..993,30.34630332,0.001592,0.00001105,-0.00001612,0.00068075,0.00017214,0.00083739,0.00027765,0.00013513,0.00005262,15:03:37..980,,,,
15:03:38..027,30.29458842,0.001599,0.0000103,-0.00001615,0.00068143,0.00017186,0.00083726,0.00027729,0.00013496,0.00005314,15:03:38..024,,,,
15:03:38..114,30.26355948,0.001599,0.00001115,-0.00001618,0.00068057,0.00017207,0.00083728,0.0002776,0.00013531,0.00005284,15:03:38..119,,,,
15:03:38..148,30.19115862,0.001599,0.00001029,-0.00001608,0.00068144,0.00017185,0.00083724,0.00027738,0.00013544,0.00005312,15:03:38..119,,,,
